1.137278199195861816e+00,1.257694482803344727e+00,1.063230991363525391e+00,-1.009525179862976074e+00,-1.515120267868041992e-01,3.843760967254638672e+00,1.861866593360900879e+00,-9.329313635826110840e-01,1.571539521217346191e+00,-3.813754618167877197e-01
-1.518748164176940918e+00,3.001724183559417725e-01,2.515668630599975586e+00,6.723656058311462402e-01,4.899688363075256348e-01,2.712318420410156250e+00,1.259463429450988770e+00,1.884236097335815430e+00,-7.217319011688232422e-01,-3.279778242111206055e+00
2.246754169464111328e-01,8.505594134330749512e-01,6.620441675186157227e-01,-3.563034236431121826e-01,-1.584328114986419678e-01,5.372573807835578918e-02,2.684716224670410156e+00,-1.522524356842041016e+00,1.936733126640319824e+00,-1.464392393827438354e-01
1.701500266790390015e-01,-7.016948461532592773e-01,1.054000139236450195e+00,1.931259632110595703e+00,-1.067692875862121582e+00,8.613246083259582520e-01,8.867481350898742676e-01,6.087080836296081543e-01,-1.378693222999572754e+00,-6.097220182418823242e-01
5.252189561724662781e-02,2.869735360145568848e-01,1.261598825454711914e+00,-1.624815225601196289e+00,3.155470490455627441e-01,-1.071242094039916992e-01,1.531511068344116211e+00,-7.485293149948120117e-01,5.661249160766601562e-01,-8.712630867958068848e-01
-6.000735163688659668e-01,7.896773815155029297e-01,1.539620041847229004e+00,-9.796242117881774902e-01,5.963048934936523438e-01,-9.162235260009765625e-01,2.303147315979003906e+00,-1.796411275863647461e+00,-2.657802104949951172e-01,-1.496644020080566406e+00
4.858711063861846924e-01,-2.286674022674560547e+00,-6.272782683372497559e-01,2.164608478546142578e+00,-6.136005520820617676e-01,4.199091494083404541e-01,1.002159118652343750e+00,1.735176801681518555e+00,8.430042862892150879e-01,-2.010963201522827148e+00
4.420008063316345215e-01,-1.777312606573104858e-01,1.080390095710754395e+00,1.210311427712440491e-01,-8.371770381927490234e-02,-2.775422632694244385e-01,6.184761524200439453e-01,-8.925521373748779297e-01,1.297841668128967285e+00,-5.196586251258850098e-01
-4.465086758136749268e-01,4.839456975460052490e-01,1.413710236549377441e+00,2.446896314620971680e+00,4.836955368518829346e-01,1.736100912094116211e+00,5.203698873519897461e-01,2.684365212917327881e-01,-3.068902492523193359e-01,-5.286878943443298340e-01
-4.482990503311157227e-01,-7.090029120445251465e-01,-4.016802310943603516e-01,1.149705767631530762e+00,8.304685354232788086e-01,7.250295877456665039e-01,7.918238043785095215e-01,-9.840097427368164062e-01,2.540457725524902344e+00,6.550487875938415527e-01
-7.620198726654052734e-01,-1.338453292846679688e-01,7.820040583610534668e-01,2.332192063331604004e-01,1.506716966629028320e+00,8.673104047775268555e-01,4.927074015140533447e-01,7.658525109291076660e-01,-3.724271953105926514e-01,-1.021037101745605469e+00
-3.546201884746551514e-01,-5.988866090774536133e-01,-5.465762615203857422e-01,1.605748295783996582e+00,4.887811541557312012e-01,-3.137674629688262939e-01,6.467174887657165527e-01,-9.527305364608764648e-01,2.120069742202758789e+00,-2.513819694519042969e+00
-1.095955967903137207e+00,-1.049881100654602051e+00,-6.491653919219970703e-01,2.000397205352783203e+00,7.781830430030822754e-01,-6.470516920089721680e-01,-3.168509602546691895e-01,-1.276059508323669434e+00,4.195089340209960938e-01,-8.436842560768127441e-01
1.226936101913452148e+00,3.560213148593902588e-01,3.504208624362945557e-01,-1.640016078948974609e+00,-5.108159184455871582e-01,1.474756479263305664e+00,1.917215347290039062e+00,9.968458414077758789e-01,1.061758399009704590e+00,-1.510388731956481934e+00
7.538636326789855957e-01,1.370609998703002930e+00,-3.515832126140594482e-01,-9.113342165946960449e-01,1.829750090837478638e-01,1.290728330612182617e+00,2.684107124805450439e-01,-9.418679475784301758e-01,1.446205735206604004e+00,-7.439652681350708008e-01
1.509019851684570312e+00,-8.958861827850341797e-01,-6.784821301698684692e-02,1.456964731216430664e+00,-7.674056291580200195e-01,4.988561272621154785e-01,6.995006203651428223e-01,4.885722994804382324e-01,5.790393352508544922e-01,-1.349609255790710449e+00
-5.771392583847045898e-01,9.016089141368865967e-02,1.301665067672729492e+00,-6.211979985237121582e-01,-1.120230436325073242e+00,1.055113434791564941e+00,6.491578817367553711e-01,7.850157022476196289e-01,-4.163226112723350525e-02,3.665962815284729004e-01
1.060405850410461426e+00,9.013476967811584473e-01,1.369047880172729492e+00,-2.579863965511322021e-01,1.762056231498718262e+00,7.823547720909118652e-01,2.907458782196044922e+00,-1.033273339271545410e+00,2.242233276367187500e+00,1.222330689430236816e+00
-4.628300070762634277e-01,2.312005996704101562e+00,7.769241929054260254e-01,-3.445701897144317627e-01,1.115243315696716309e+00,1.651838302612304688e+00,-1.183637261390686035e+00,3.305891275405883789e+00,-6.124797463417053223e-01,1.537117004394531250e+00
6.698547005653381348e-01,1.622509598731994629e+00,3.397722244262695312e-01,4.337670207023620605e-01,-1.467885822057723999e-01,3.978102207183837891e+00,4.522532522678375244e-01,6.258927285671234131e-02,-1.874640464782714844e+00,8.705861866474151611e-02
1.144258022308349609e+00,-1.353022456169128418e+00,-1.264865398406982422e+00,1.361831188201904297e+00,-2.679719030857086182e-01,-6.745659708976745605e-01,-9.833906292915344238e-01,5.459842085838317871e-01,-1.862856268882751465e+00,-3.270599544048309326e-01
-2.230256646871566772e-01,1.131791174411773682e-01,3.924007415771484375e-01,1.525395750999450684e+00,-5.491880774497985840e-01,7.658244967460632324e-01,-4.057357013225555420e-01,1.158492803573608398e+00,1.380914300680160522e-01,5.366424918174743652e-01
4.394011795520782471e-01,-8.744450211524963379e-01,-1.880331933498382568e-01,9.390612840652465820e-01,-9.792166352272033691e-01,1.806591153144836426e+00,-1.739840269088745117e+00,1.740533828735351562e+00,7.313185334205627441e-01,1.405901908874511719e+00
8.040354847908020020e-01,6.681143492460250854e-02,6.556904911994934082e-01,1.085582748055458069e-01,-1.873168945312500000e+00,1.822457551956176758e+00,2.014697551727294922e+00,1.267922520637512207e-01,9.129241108894348145e-01,9.936642646789550781e-01
1.887400865554809570e+00,-5.133846402168273926e-01,-3.129865825176239014e-01,8.871421217918395996e-01,-7.020016759634017944e-02,-4.726829230785369873e-01,7.794352173805236816e-01,-7.193586826324462891e-01,1.602128744125366211e+00,-2.594727754592895508e+00
4.444918930530548096e-01,9.156029224395751953e-01,1.455921530723571777e+00,1.086742058396339417e-02,1.512547016143798828e+00,8.843018412590026855e-01,1.556458473205566406e+00,1.239708185195922852e+00,-9.737497568130493164e-01,2.405596524477005005e-01
6.011744141578674316e-01,-5.838184952735900879e-01,1.629510164260864258e+00,2.231619834899902344e+00,-1.092917084693908691e+00,9.912096261978149414e-01,-8.604512214660644531e-01,-6.047051548957824707e-01,3.440795183181762695e+00,-8.678871393203735352e-01
3.600354194641113281e-01,1.320717930793762207e+00,1.082779645919799805e+00,1.643562555313110352e+00,-4.098992347717285156e-01,6.514304876327514648e-01,1.376734972000122070e+00,6.180495023727416992e-01,-1.080896735191345215e+00,-7.082232832908630371e-01
-1.393266797065734863e+00,-8.491064310073852539e-01,-1.300839543342590332e+00,7.740055918693542480e-01,-1.735550761222839355e+00,1.621761202812194824e+00,-7.350777983665466309e-01,-4.322937428951263428e-01,1.023085266351699829e-01,-8.175982236862182617e-01
-5.584997534751892090e-01,4.705289900302886963e-01,2.531556487083435059e-01,4.173323512077331543e-02,-9.535955190658569336e-01,1.014870405197143555e+00,6.769269108772277832e-01,-1.715343892574310303e-01,1.243299841880798340e+00,1.315755963325500488e+00
4.022397994995117188e-01,1.657464981079101562e+00,2.448071688413619995e-01,-2.970862150192260742e+00,1.486035346984863281e+00,6.062293052673339844e-01,1.184324264526367188e+00,2.973669767379760742e-01,-1.925198793411254883e+00,5.057126283645629883e-01
6.643961668014526367e-01,-5.571956634521484375e-01,3.881690204143524170e-01,1.484542250633239746e+00,4.613102078437805176e-01,5.073938369750976562e-01,1.093874335289001465e+00,4.514280557632446289e-01,-1.745503306388854980e+00,-1.590241312980651855e+00
-1.270020604133605957e+00,2.226888090372085571e-01,4.324035346508026123e-01,4.802499413490295410e-01,-5.694683790206909180e-01,2.184313535690307617e+00,2.147523880004882812e+00,3.149574697017669678e-01,1.763994574546813965e+00,-4.923892915248870850e-01
-7.832168340682983398e-01,2.161072492599487305e+00,7.091867327690124512e-01,-1.184911608695983887e+00,-1.505263328552246094e+00,1.412907481193542480e+00,-5.588020682334899902e-01,1.049583911895751953e+00,-9.729468226432800293e-01,-1.330220699310302734e+00
7.748466730117797852e-01,-1.557780504226684570e+00,-4.678153693675994873e-01,3.346298694610595703e+00,-8.759925961494445801e-01,1.296736955642700195e+00,-9.400053024291992188e-01,6.883416175842285156e-01,1.525915384292602539e+00,-1.562957763671875000e+00
-2.342862933874130249e-01,-1.846279144287109375e+00,-3.643817603588104248e-01,2.044484376907348633e+00,-1.458448320627212524e-01,1.020347118377685547e+00,1.649477362632751465e+00,1.219944834709167480e+00,-5.749984383583068848e-01,-7.729828953742980957e-01
-5.048103928565979004e-01,-5.382726788520812988e-01,1.882241845130920410e+00,1.236804008483886719e+00,-1.891722559928894043e+00,-8.683950304985046387e-01,-4.100083410739898682e-01,5.432588979601860046e-02,-5.160998106002807617e-01,-2.557592153549194336e+00
-5.989283323287963867e-01,-1.623121738433837891e+00,-1.364537835121154785e+00,2.759739398956298828e+00,-2.104912042617797852e+00,-2.728571593761444092e-01,-5.479030013084411621e-01,-1.513197898864746094e+00,9.852423667907714844e-01,-1.062160015106201172e+00
5.305074453353881836e-01,-9.991306662559509277e-01,4.343875348567962646e-01,3.199923038482666016e+00,6.924574077129364014e-02,-1.377421736717224121e+00,1.656000375747680664e+00,1.271152615547180176e+00,-2.246989250183105469e+00,-3.988634347915649414e-01
-1.281568765640258789e+00,2.192611455917358398e+00,-4.228478968143463135e-01,-1.048940062522888184e+00,1.115747317671775818e-01,1.067784547805786133e+00,-1.240478992462158203e+00,6.243095993995666504e-01,5.366280078887939453e-01,1.425878763198852539e+00
9.411028623580932617e-01,-2.184711933135986328e+00,-1.453008294105529785e+00,1.566626667976379395e+00,8.400872945785522461e-01,-1.139818876981735229e-01,1.395351052284240723e+00,-9.019508361816406250e-01,9.511042237281799316e-01,-3.363367080688476562e+00
-1.362328290939331055e+00,2.542616724967956543e-01,2.364360570907592773e+00,-6.752145886421203613e-01,9.704999923706054688e-01,1.903742313385009766e+00,7.748901098966598511e-02,-3.419288694858551025e-01,2.640212297439575195e+00,-2.067444771528244019e-01
-1.046403765678405762e+00,-2.017721831798553467e-01,4.323746263980865479e-01,-3.411959409713745117e-01,-1.129419282078742981e-01,-6.038960814476013184e-02,2.193726450204849243e-01,4.206192791461944580e-01,-2.495951056480407715e-01,1.072399616241455078e+00
2.725349664688110352e-01,-7.016957998275756836e-01,1.413338422775268555e+00,1.418306708335876465e+00,-8.044888377189636230e-01,-1.824145674705505371e+00,2.904749512672424316e-01,3.237202644348144531e+00,1.496239542961120605e+00,-2.460378408432006836e+00
6.808823347091674805e-01,-4.949235022068023682e-01,-9.354376792907714844e-01,8.201125264167785645e-01,5.629823803901672363e-01,-2.251539379358291626e-01,-1.314270794391632080e-01,-3.565209209918975830e-01,1.616742014884948730e+00,-3.321327447891235352e+00
-1.063498854637145996e+00,-8.820477724075317383e-01,8.118438720703125000e-01,2.662298440933227539e+00,5.700818300247192383e-01,-7.056121230125427246e-01,7.501758933067321777e-01,2.519103527069091797e+00,1.915233731269836426e+00,-2.202877283096313477e+00
-1.757261395454406738e+00,2.023546457290649414e+00,8.233195543289184570e-01,-5.114918947219848633e-01,1.236463785171508789e+00,9.677829146385192871e-01,-2.833980321884155273e-01,1.714735507965087891e+00,7.077746391296386719e-01,-1.565685987472534180e+00
1.186932682991027832e+00,5.315682291984558105e-01,1.467724800109863281e+00,9.175965785980224609e-01,-7.519625425338745117e-01,4.817176163196563721e-01,9.499340057373046875e-01,-1.225023150444030762e+00,1.464698314666748047e+00,2.062378168106079102e+00
5.813986063003540039e-01,-4.598400890827178955e-01,2.239526987075805664e+00,2.953469276428222656e+00,-8.791163563728332520e-01,-5.212129354476928711e-01,-1.040070176124572754e+00,8.354346752166748047e-01,-2.872656106948852539e+00,2.001405715942382812e+00
1.643764019012451172e+00,6.563453078269958496e-01,2.092650890350341797e+00,-3.069387078285217285e-01,1.457358121871948242e+00,3.081977367401123047e+00,9.776603430509567261e-02,-1.148200154304504395e+00,-2.088206410408020020e-01,-1.868444085121154785e+00
5.901264548301696777e-01,1.137944579124450684e+00,-7.989187836647033691e-01,-1.151541829109191895e+00,-4.169348239898681641e+00,-1.755296885967254639e-01,-2.819936573505401611e-01,5.053429603576660156e-01,2.107846260070800781e+00,-7.860918641090393066e-01
9.639400243759155273e-01,-4.057668149471282959e-02,-1.146494269371032715e+00,1.140558123588562012e+00,2.483226776123046875e+00,4.983726739883422852e-01,-9.583890438079833984e-01,2.446490764617919922e+00,-1.258671998977661133e+00,-2.053956985473632812e+00
-6.946785449981689453e-01,1.015664815902709961e+00,8.372618556022644043e-01,-1.766014575958251953e+00,1.361770834773778915e-02,-3.209183812141418457e-01,1.398235440254211426e+00,4.831661880016326904e-01,4.209531545639038086e-01,1.178892016410827637e+00
7.146614789962768555e-01,-3.740640878677368164e-01,7.213985323905944824e-01,8.511197566986083984e-01,9.269248247146606445e-01,1.878764867782592773e+00,-1.961193799972534180e+00,-2.132070302963256836e+00,-9.498337507247924805e-01,-1.011783599853515625e+00
-6.651325821876525879e-01,1.053827404975891113e+00,9.415344148874282837e-02,1.639856249094009399e-01,-4.293380975723266602e-01,1.003308773040771484e+00,7.439752817153930664e-01,2.143787622451782227e+00,1.471672534942626953e+00,-4.295657277107238770e-01
-7.730054259300231934e-01,-1.600604057312011719e-01,3.106174468994140625e-01,1.491277813911437988e+00,-1.078996658325195312e+00,3.618736863136291504e-01,2.702860236167907715e-01,2.409959770739078522e-02,5.133907496929168701e-02,-3.213109016418457031e+00
4.636285006999969482e-01,-2.167230546474456787e-01,8.954059481620788574e-01,7.287105917930603027e-01,-1.073422059416770935e-01,2.495416402816772461e+00,6.852298974990844727e-01,1.442484617233276367e+00,-4.596140980720520020e-01,4.477254152297973633e-01
-1.497095942497253418e+00,-1.652210712432861328e+00,3.645621836185455322e-01,1.961550831794738770e+00,-4.716660976409912109e-01,5.469893813133239746e-01,3.966494798660278320e-01,6.090472936630249023e-01,-8.086618781089782715e-01,-5.746640563011169434e-01
1.332232594490051270e+00,1.477306127548217773e+00,8.186167478561401367e-01,-1.175450801849365234e+00,-2.254511564970016479e-01,8.655608892440795898e-01,2.205790758132934570e+00,5.477014780044555664e-01,-1.068179249763488770e+00,1.369121313095092773e+00
1.020151853561401367e+00,3.234966695308685303e-01,2.063462883234024048e-01,-2.024961560964584351e-01,4.352373480796813965e-01,1.491623044013977051e+00,1.574142217636108398e+00,-4.591948091983795166e-01,5.700817704200744629e-01,1.203304529190063477e+00
-2.109963655471801758e+00,-6.946973204612731934e-01,-9.732110798358917236e-02,-3.452621400356292725e-01,7.624521255493164062e-01,-2.490293979644775391e+00,-1.342521309852600098e+00,-1.918894410133361816e+00,9.813415408134460449e-01,1.791503787040710449e+00
-1.809682488441467285e+00,-2.836855053901672363e-01,1.253636479377746582e+00,2.332734346389770508e+00,1.830449581146240234e+00,1.155659079551696777e+00,-4.946891069412231445e-01,-1.042991757392883301e+00,1.633474469184875488e+00,-1.452087402343750000e+00
3.988623917102813721e-01,-1.177876710891723633e+00,-2.329670429229736328e+00,1.791201710700988770e+00,-3.240541458129882812e+00,-1.068206548690795898e+00,-1.483896523714065552e-01,2.036207675933837891e+00,2.235847860574722290e-01,-5.678721144795417786e-02
1.448317021131515503e-01,-1.080299496650695801e+00,4.461444616317749023e-01,2.253757238388061523e+00,8.519003987312316895e-01,-1.988308787345886230e+00,-1.120524287223815918e+00,8.825017213821411133e-01,-1.563948035240173340e+00,2.390504598617553711e+00
6.468982994556427002e-02,-5.697523951530456543e-01,-3.883978351950645447e-02,1.399261236190795898e+00,-1.247409939765930176e+00,2.219947576522827148e+00,9.238710403442382812e-01,3.382172286510467529e-01,1.920496374368667603e-01,8.865163922309875488e-01
