-1.014106035232543945e+00,8.911030888557434082e-01,-1.469986677169799805e+00,1.341353535652160645e+00,7.845432162284851074e-01,1.985846042633056641e+00,-3.178239464759826660e-01,-1.193796038627624512e+00,-2.416028380393981934e-01
-1.353220790624618530e-01,-3.138034045696258545e-02,-4.532609283924102783e-01,1.813611149787902832e+00,-2.027255445718765259e-01,1.335685729980468750e+00,1.452547669410705566e+00,1.265695333480834961e+00,-6.115515232086181641e-01
-2.801952064037322998e-01,-1.213173985481262207e+00,1.838996648788452148e+00,2.147208452224731445e+00,-8.027977347373962402e-01,-6.600676774978637695e-01,-4.901661276817321777e-01,-8.636373281478881836e-01,-1.486805677413940430e+00
1.190262079238891602e+00,-7.626669406890869141e-01,3.821258619427680969e-02,2.633199453353881836e+00,-1.009930491447448730e+00,-2.179569244384765625e+00,-1.940614432096481323e-01,5.030900239944458008e-01,1.498765230178833008e+00
-2.547883987426757812e-02,-1.065413594245910645e+00,2.529509305953979492e+00,1.678158044815063477e+00,-3.859523832798004150e-01,1.122195601463317871e+00,1.115831851959228516e+00,-1.114150762557983398e+00,1.937502026557922363e+00
-2.106645554304122925e-01,-1.581278085708618164e+00,9.441003203392028809e-01,9.984015226364135742e-01,-1.982933640480041504e+00,4.929862022399902344e-01,-6.733304262161254883e-01,-1.330196499824523926e+00,2.478896617889404297e+00
1.247752070426940918e+00,-5.357156991958618164e-01,1.739330172538757324e+00,-2.091232299804687500e+00,-1.882387250661849976e-01,7.682653069496154785e-01,1.336143255233764648e+00,2.546301782131195068e-01,-1.989539116621017456e-01
-4.664694666862487793e-01,8.820421099662780762e-01,1.127085685729980469e+00,-2.887552499771118164e+00,3.337119147181510925e-02,2.610821008682250977e+00,1.872574925422668457e+00,-9.612390995025634766e-01,-1.716055631637573242e+00
6.433238983154296875e-01,-2.271709203720092773e+00,5.121185183525085449e-01,7.606371641159057617e-01,-8.737106919288635254e-01,3.895983099937438965e-01,-1.077782660722732544e-01,1.111127257347106934e+00,8.536099195480346680e-01
2.378900527954101562e+00,1.314387321472167969e-01,3.550944924354553223e-01,-2.238342046737670898e+00,-1.993351221084594727e+00,-1.279862970113754272e-01,-2.570773601531982422e+00,7.596956491470336914e-01,-1.979304663836956024e-02
-1.492124199867248535e-01,5.726107954978942871e-01,1.048816442489624023e+00,-1.256306290626525879e+00,4.510115087032318115e-01,7.651315331459045410e-01,9.345479607582092285e-01,-1.513135671615600586e+00,1.119071245193481445e+00
1.085349321365356445e+00,4.340250194072723389e-01,-3.758636713027954102e-01,1.134954571723937988e+00,6.109636425971984863e-01,-5.403968095779418945e-01,4.620818793773651123e-01,1.270618200302124023e+00,8.358587622642517090e-01
6.142787933349609375e-01,-6.614429354667663574e-01,1.944217801094055176e+00,1.048766255378723145e+00,-1.117485404014587402e+00,2.639440059661865234e+00,-5.951538681983947754e-01,-3.350644409656524658e-01,-2.265140533447265625e+00
1.229562520980834961e+00,1.176528096199035645e+00,1.714045166969299316e+00,3.512208461761474609e-01,-3.405776023864746094e-01,1.021981760859489441e-01,1.295439362525939941e+00,2.298451662063598633e+00,-1.080115795135498047e+00
-1.649899840354919434e+00,-3.075751066207885742e-01,-1.177862763404846191e+00,1.573871225118637085e-01,1.074799776077270508e+00,-7.487442493438720703e-01,1.492221713066101074e+00,-2.206017255783081055e+00,-2.904192209243774414e-01
-2.097214698791503906e+00,-9.305657744407653809e-01,-1.800444841384887695e+00,9.707912057638168335e-02,1.723585724830627441e+00,1.126759886741638184e+00,-2.416360855102539062e+00,-2.008344411849975586e+00,-5.709733366966247559e-01
-6.806094646453857422e-01,-1.995758533477783203e+00,-2.078474760055541992e-01,1.272949099540710449e+00,6.174170374870300293e-01,1.249448537826538086e+00,1.506106257438659668e+00,-1.674884371459484100e-02,-8.160885572433471680e-01
1.016772747039794922e+00,-8.587005734443664551e-01,4.253313243389129639e-01,4.857419729232788086e-01,-1.946390748023986816e+00,-1.228701949119567871e+00,-7.982686758041381836e-01,2.004623174667358398e+00,2.354228019714355469e+00
-8.777301907539367676e-01,-8.258198499679565430e-01,7.075762152671813965e-01,2.301864624023437500e-01,-2.646042585372924805e+00,-1.618742823600769043e+00,2.234114646911621094e+00,9.640945792198181152e-01,1.058000326156616211e+00
2.243322610855102539e+00,-3.176221609115600586e+00,5.529645681381225586e-01,-1.221532583236694336e+00,2.318158745765686035e-02,2.201566696166992188e+00,-1.522059798240661621e+00,2.275049090385437012e-01,-1.566590428352355957e+00
1.523556828498840332e+00,1.102625370025634766e+00,-8.292233198881149292e-02,-2.442320346832275391e+00,-9.791424274444580078e-01,-1.246006608009338379e+00,-1.300232172012329102e+00,1.008139550685882568e-01,-6.211702227592468262e-01
-6.634969264268875122e-02,-6.163163781166076660e-01,2.739872932434082031e-01,2.442186355590820312e+00,5.561465024948120117e-01,-1.045111060142517090e+00,1.684951066970825195e+00,7.351909875869750977e-01,1.857476472854614258e+00
-1.168754249811172485e-01,-2.441340088844299316e-01,1.046446919441223145e+00,-3.138288259506225586e-01,-5.700805783271789551e-02,-2.246506929397583008e+00,5.361940860748291016e-01,8.343115448951721191e-01,2.273436784744262695e+00
9.079092741012573242e-01,3.032621145248413086e-01,2.372744321823120117e+00,5.283803343772888184e-01,-7.079527378082275391e-01,1.123069763183593750e+00,-3.313336074352264404e-01,1.599659800529479980e+00,-1.580462008714675903e-01
1.745283961296081543e+00,-1.351687312126159668e+00,1.171723842620849609e+00,1.141975045204162598e+00,-2.283337414264678955e-01,-1.781495809555053711e+00,-9.799296855926513672e-01,1.156468629837036133e+00,-2.026994675397872925e-01
-5.509900301694869995e-02,-4.937248229980468750e-01,1.787934422492980957e+00,2.664980411529541016e+00,-1.205051422119140625e+00,1.847761988639831543e+00,-7.964761257171630859e-01,-3.009090185165405273e+00,-1.209873199462890625e+00
1.317929148674011230e+00,-1.769816279411315918e-01,2.186071723699569702e-01,-1.785299181938171387e+00,-2.888883352279663086e+00,3.288072347640991211e+00,-8.201085329055786133e-01,4.944718182086944580e-01,3.737932443618774414e-01
6.254828572273254395e-01,-9.694395661354064941e-01,1.753894567489624023e+00,1.395902276039123535e+00,2.911396324634552002e-01,1.503186464309692383e+00,-3.340253233909606934e-01,1.505225658416748047e+00,6.346341967582702637e-01
3.277855515480041504e-01,1.224544286727905273e+00,1.673249483108520508e+00,1.755348682403564453e+00,2.239432930946350098e-02,5.158507823944091797e-01,1.729576110839843750e+00,-1.646396666765213013e-01,-1.269496917724609375e+00
-1.142002940177917480e+00,2.811952233314514160e-01,-1.831684112548828125e+00,1.058668375015258789e+00,1.958124399185180664e+00,-1.517855405807495117e+00,-4.904884099960327148e-01,2.611617326736450195e+00,-1.283346414566040039e+00
-1.348045170307159424e-01,-7.775755524635314941e-01,2.394270181655883789e+00,-8.736874461174011230e-01,-3.217054605484008789e-01,1.592658519744873047e+00,1.461400032043457031e+00,3.895469009876251221e-01,-2.056768894195556641e+00
1.382143378257751465e+00,-8.464982509613037109e-01,3.465115547180175781e+00,-2.678852558135986328e+00,-1.083233714103698730e+00,-9.632924944162368774e-02,-1.494367361068725586e+00,-2.025569915771484375e+00,2.155021131038665771e-01
-7.906061410903930664e-01,-2.106934040784835815e-01,-7.535014301538467407e-03,3.958268463611602783e-01,9.962306022644042969e-01,-3.927491426467895508e+00,1.983984231948852539e+00,-2.507326602935791016e-01,5.110574960708618164e-01
1.036571785807609558e-01,-1.919793188571929932e-01,8.171807527542114258e-01,1.861065864562988281e+00,-1.914552688598632812e+00,-3.330047369003295898e+00,-1.722179532051086426e+00,5.517233610153198242e-01,-3.600994050502777100e-01
-4.955701529979705811e-01,-8.197640180587768555e-01,1.907460331916809082e+00,3.662542581558227539e+00,7.029594182968139648e-01,2.437638044357299805e+00,1.242382526397705078e+00,1.972027868032455444e-01,2.488791704177856445e+00
-1.478802323341369629e+00,-5.631176233291625977e-01,6.749400496482849121e-01,-1.505398392677307129e+00,-2.272302389144897461e+00,6.362928152084350586e-01,2.255159378051757812e+00,-7.060579657554626465e-01,4.473927915096282959e-01
-3.090115487575531006e-01,-8.801506161689758301e-01,6.379807591438293457e-01,-6.754529476165771484e-01,-3.199198246002197266e+00,7.888647913932800293e-01,-8.507844209671020508e-01,6.868580579757690430e-01,5.475447177886962891e-01
9.646776318550109863e-01,-8.497133255004882812e-01,9.170565009117126465e-01,-9.498268365859985352e-01,-5.345648527145385742e-01,2.242824077606201172e+00,-1.922575473785400391e+00,-3.150746107101440430e+00,-1.296347260475158691e+00
-3.066863298416137695e+00,-3.963182270526885986e-01,-1.240471482276916504e+00,-1.298585295677185059e+00,4.315249919891357422e-01,1.248042006045579910e-02,-4.623800888657569885e-02,-9.063121676445007324e-02,5.366058349609375000e-01
-2.349955320358276367e+00,1.535849720239639282e-01,-2.314307928085327148e+00,-5.658488273620605469e-01,4.463992118835449219e-01,-1.349003553390502930e+00,3.401848077774047852e-01,-2.493421919643878937e-02,4.570887088775634766e-01
-2.222045660018920898e-01,-9.607982635498046875e-01,1.730384945869445801e+00,2.889708518981933594e+00,-3.069227039813995361e-01,1.262403488159179688e+00,1.627597212791442871e+00,-1.469038605690002441e+00,-1.750217199325561523e+00
-3.070436231791973114e-02,1.995629966259002686e-01,3.656671568751335144e-02,-3.799871206283569336e-01,-2.153399467468261719e+00,1.772367119789123535e+00,-3.301162719726562500e-01,6.110195517539978027e-01,-8.004328608512878418e-01
5.172612071037292480e-01,1.485156863927841187e-01,9.395684003829956055e-01,-6.773470044136047363e-01,4.103995859622955322e-01,5.798045396804809570e-01,1.914880037307739258e+00,-1.829252600669860840e+00,-8.672509193420410156e-01
1.397068023681640625e+00,7.494997978210449219e-01,2.135041356086730957e-01,8.492795825004577637e-01,-5.848951339721679688e-01,1.924163997173309326e-01,1.050671696662902832e+00,1.716834783554077148e+00,4.157283604145050049e-01
1.441360563039779663e-01,1.756768107414245605e+00,2.816772460937500000e+00,-2.457667827606201172e+00,-2.585235357284545898e+00,-2.693174600601196289e+00,-4.053562581539154053e-01,-3.695499598979949951e-01,-1.671205312013626099e-01
-7.098023295402526855e-01,7.891126275062561035e-01,5.803039073944091797e-01,6.513696163892745972e-02,1.693822503089904785e+00,-2.268164396286010742e+00,-3.573221564292907715e-01,1.114312633872032166e-01,-1.306277751922607422e+00
-1.254816770553588867e+00,8.251724839210510254e-01,-1.223433375358581543e+00,7.982336878776550293e-01,1.417981266975402832e+00,-2.404391616582870483e-01,-6.372283697128295898e-01,1.837977528572082520e+00,-4.896830618381500244e-01
1.870585232973098755e-01,-1.603523045778274536e-01,4.252606928348541260e-01,1.124656677246093750e+00,-1.151077866554260254e+00,-3.526789247989654541e-01,1.644475013017654419e-01,5.040273666381835938e-01,-9.557434320449829102e-01
3.473246693611145020e-01,-1.018898844718933105e+00,1.543825745582580566e+00,4.114404678344726562e+00,-1.152166724205017090e+00,2.354354619979858398e+00,-2.003657579421997070e+00,1.724693775177001953e-01,4.051208496093750000e-01
2.167891263961791992e+00,-3.656360805034637451e-01,2.746736705303192139e-01,-9.385838508605957031e-01,-3.419793546199798584e-01,2.914982318878173828e+00,-2.962054491043090820e+00,-2.334000825881958008e+00,-2.191118746995925903e-01
7.213802337646484375e-01,8.639319539070129395e-01,9.621247649192810059e-01,6.180920600891113281e-01,-6.451704353094100952e-02,1.124047040939331055e+00,1.218121886253356934e+00,1.896049529314041138e-01,-1.483025908470153809e+00
6.919575929641723633e-01,1.375027060508728027e+00,1.831614494323730469e+00,-4.451927840709686279e-01,-6.155079603195190430e-01,8.831955790519714355e-01,-1.601647615432739258e+00,-1.504493117332458496e+00,-1.368883967399597168e+00
3.679063171148300171e-02,2.408497035503387451e-02,2.174422740936279297e+00,3.663260698318481445e+00,-2.762944936752319336e+00,-2.036450386047363281e+00,-1.013294816017150879e+00,-1.870286941528320312e+00,1.129964351654052734e+00
5.114256739616394043e-01,-1.273772239685058594e+00,1.235088229179382324e+00,1.136220932006835938e+00,-1.831962108612060547e+00,1.875968098640441895e+00,-1.298659801483154297e+00,2.132390737533569336e+00,-3.772582113742828369e-02
2.261435031890869141e+00,4.634807705879211426e-01,-8.456023037433624268e-02,-1.123831987380981445e+00,-5.474273562431335449e-01,3.514249920845031738e-01,-5.645423531532287598e-01,-2.061687469482421875e+00,8.079735636711120605e-01
-4.235132634639739990e-01,1.461101531982421875e+00,-1.779118895530700684e+00,1.419648528099060059e+00,3.312881946563720703e+00,1.147536396980285645e+00,5.423713326454162598e-01,-5.228347778320312500e-01,1.752135396003723145e+00
2.404638290405273438e+00,6.995460391044616699e-01,-1.384576916694641113e+00,-8.480935692787170410e-01,5.541788935661315918e-01,-1.360524743795394897e-01,-4.673344194889068604e-01,1.365146636962890625e+00,2.943833768367767334e-01
3.851068913936614990e-01,1.368953466415405273e+00,-5.211479589343070984e-02,-6.640895009040832520e-01,-1.308737516403198242e+00,-2.321751862764358521e-01,-3.467032313346862793e-01,4.689141809940338135e-01,-4.963570535182952881e-01
5.340706706047058105e-01,-4.337826073169708252e-01,-8.010296225547790527e-01,9.137970209121704102e-01,1.748311966657638550e-01,-1.272434115409851074e+00,1.425318002700805664e+00,2.231956481933593750e+00,4.942297637462615967e-01
-4.668013378977775574e-02,-8.360610008239746094e-01,2.618211984634399414e+00,1.359218239784240723e+00,-3.557866811752319336e+00,2.029531896114349365e-01,-1.540639638900756836e+00,-1.337581753730773926e+00,-1.129054427146911621e+00
-1.516263008117675781e+00,-9.216753840446472168e-01,-2.092659235000610352e+00,2.169095516204833984e+00,-2.288873940706253052e-01,-1.160731196403503418e+00,3.557120800018310547e+00,-5.918350219726562500e-01,9.963980913162231445e-01
7.954609990119934082e-01,-9.259370565414428711e-01,9.948042631149291992e-01,1.913345456123352051e+00,-1.266153216361999512e+00,-2.139483690261840820e+00,-9.545717835426330566e-01,1.372416377067565918e+00,2.994497418403625488e-01
2.341431379318237305e+00,-2.933197319507598877e-01,1.543335676193237305e+00,-1.683668971061706543e+00,-1.071723461151123047e+00,2.051063060760498047e+00,-8.120003938674926758e-01,2.409833483397960663e-02,-5.998309329152107239e-02
-8.257985115051269531e-01,-6.429104804992675781e-01,-9.222413897514343262e-01,-1.991415917873382568e-01,2.197732686996459961e+00,4.535320997238159180e-01,-2.648114442825317383e+00,-1.018845796585083008e+00,4.217038154602050781e-01
1.240108609199523926e+00,1.187659978866577148e+00,1.452025175094604492e+00,1.899231791496276855e+00,1.279788374900817871e+00,5.786248445510864258e-01,2.386103391647338867e+00,1.830721378326416016e+00,3.860276043415069580e-01
1.613281726837158203e+00,-9.602270722389221191e-01,-1.843661218881607056e-01,-9.296998977661132812e-01,-1.333514899015426636e-01,3.489603996276855469e+00,7.817475199699401855e-01,1.215604066848754883e+00,1.324618339538574219e+00
-1.212410688400268555e+00,1.453747630119323730e+00,-2.843141853809356689e-01,-1.586993813514709473e+00,9.073992371559143066e-01,-2.887435674667358398e+00,1.702463269233703613e+00,-1.359525680541992188e+00,-1.148190200328826904e-01
-3.491666540503501892e-02,-8.338070511817932129e-01,2.543222904205322266e+00,7.195499539375305176e-01,-6.575979590415954590e-01,1.844121217727661133e+00,1.265237689018249512e+00,8.570937514305114746e-01,-1.936357617378234863e-01
5.963134169578552246e-01,1.118104338645935059e+00,1.378378421068191528e-01,-1.929069399833679199e+00,-6.056228876113891602e-01,1.241658329963684082e+00,-2.975540161132812500e-01,-7.590902447700500488e-01,-1.689143061637878418e+00
-2.899787724018096924e-01,3.036753535270690918e-01,8.967083692550659180e-01,3.927170932292938232e-01,1.856249809265136719e+00,-6.296434402465820312e-01,-5.709866285324096680e-01,3.651076257228851318e-01,2.269428014755249023e+00
-1.479756355285644531e+00,6.620892286300659180e-01,-7.641594409942626953e-01,1.958218812942504883e+00,7.699834704399108887e-01,4.786095619201660156e-01,6.643490195274353027e-01,-1.400611877441406250e+00,-5.129714012145996094e-01
-6.182195544242858887e-01,3.412193953990936279e-01,8.643856644630432129e-01,-1.469396203756332397e-01,-1.454124897718429565e-01,7.450770735740661621e-01,3.089100360870361328e+00,-3.830490708351135254e-01,-3.181716203689575195e-01
1.178391814231872559e+00,-2.668896019458770752e-01,1.129544615745544434e+00,-1.409735530614852905e-01,-2.215206384658813477e+00,6.695790290832519531e-01,-3.254203200340270996e-01,-8.941851258277893066e-01,1.791220307350158691e+00
