6.992690563201904297e-01,1.200298368930816650e-01,1.287273049354553223e+00,3.442456126213073730e-01,1.262884259223937988e+00,5.350596904754638672e-01,-2.928503036499023438e+00,-1.154474839568138123e-01
-2.721866130828857422e+00,2.984637498855590820e+00,3.536123782396316528e-02,-7.634877562522888184e-01,-4.445772767066955566e-01,-3.755205571651458740e-01,-1.564989209175109863e+00,-1.010452270507812500e+00
-1.055028319358825684e+00,5.064015388488769531e-01,-4.340374171733856201e-01,-1.163183093070983887e+00,-6.661736965179443359e-01,-1.258568525314331055e+00,-1.726472735404968262e+00,-1.044329702854156494e-01
7.385143637657165527e-01,1.586009025573730469e+00,1.782495498657226562e+00,-1.210102200508117676e+00,-1.414918065071105957e+00,-2.168728411197662354e-01,7.559919357299804688e-01,1.589958518743515015e-01
1.355212181806564331e-01,1.307366043329238892e-01,-1.761395454406738281e+00,4.185341596603393555e-01,-2.022106796503067017e-01,-1.029870390892028809e+00,5.790523886680603027e-01,3.860606849193572998e-01
-6.399136781692504883e-01,-2.377845287322998047e+00,-1.565089106559753418e+00,1.445015221834182739e-01,1.790661811828613281e+00,-6.341772079467773438e-01,-2.502253651618957520e-01,-1.693980693817138672e+00
6.407786607742309570e-01,-1.127876758575439453e+00,1.579155564308166504e+00,5.097356438636779785e-01,-1.356105506420135498e-01,-5.806653499603271484e-01,-8.669144660234451294e-02,-8.546653985977172852e-01
6.041246652603149414e-01,-2.443345785140991211e+00,-2.586492896080017090e-01,2.443990260362625122e-01,5.424234271049499512e-01,-1.783383786678314209e-01,1.107890367507934570e+00,2.494772523641586304e-01
9.133613109588623047e-01,-1.234462499618530273e+00,-1.034454464912414551e+00,-8.906877040863037109e-01,-9.709393978118896484e-01,8.237175345420837402e-01,-7.152802348136901855e-01,-7.509239912033081055e-01
-1.438454627990722656e+00,-1.384189724922180176e+00,-1.198771476745605469e+00,-1.667544484138488770e+00,1.509334444999694824e+00,3.373216092586517334e-01,-7.441850304603576660e-01,1.598648875951766968e-01
-6.133077740669250488e-01,5.279436111450195312e-01,9.117741584777832031e-01,3.701319545507431030e-02,3.695547282695770264e-01,2.183464467525482178e-01,-1.240680217742919922e+00,-8.293008208274841309e-01
1.109831407666206360e-01,3.709574639797210693e-01,8.492680191993713379e-01,4.810107648372650146e-01,-1.968516111373901367e-01,-4.034662544727325439e-01,-7.832352519035339355e-01,-1.260273456573486328e+00
-1.929143518209457397e-01,1.962442994117736816e-01,-2.268403291702270508e+00,-1.233043551445007324e+00,-7.205333113670349121e-01,2.995503246784210205e-01,-1.034929789602756500e-02,-1.207070231437683105e+00
-4.062446951866149902e-01,-5.877270102500915527e-01,4.448277875781059265e-02,2.585318982601165771e-01,7.593740820884704590e-01,1.570747137069702148e+00,-6.935908794403076172e-01,-5.553194507956504822e-02
-1.262618541717529297e+00,-8.291859179735183716e-02,-1.158822417259216309e+00,-3.091502487659454346e-01,-3.123212754726409912e-01,-1.211714968085289001e-01,9.138593822717666626e-02,1.483720541000366211e+00
1.305593013763427734e+00,-2.165193557739257812e+00,-2.546865046024322510e-01,-1.420936465263366699e+00,-1.310908675193786621e+00,9.178630709648132324e-01,6.687196493148803711e-01,5.833572745323181152e-01
-2.025147438049316406e+00,-1.396818995475769043e+00,-8.603434562683105469e-01,1.958327442407608032e-01,1.992148756980895996e-01,1.328182220458984375e+00,3.123498558998107910e-01,1.263954162597656250e+00
1.731438636779785156e+00,-1.217921018600463867e+00,4.800436496734619141e-01,-3.132276535034179688e-01,5.280643701553344727e-01,5.972245931625366211e-01,3.870941996574401855e-01,-8.323557376861572266e-01
-9.987557679414749146e-02,-9.456433057785034180e-01,-4.547200798988342285e-01,-1.832338333129882812e+00,-2.032394856214523315e-01,4.505546987056732178e-01,-7.248824834823608398e-01,-1.279533147811889648e+00
-1.142424225807189941e+00,2.523287013173103333e-02,-1.084196090698242188e+00,-2.561430633068084717e-01,7.657353878021240234e-01,1.485430479049682617e+00,-1.226073026657104492e+00,2.018920518457889557e-02
-3.680463731288909912e-01,1.381550073623657227e+00,-5.753595829010009766e-01,-9.722939729690551758e-01,-1.439694464206695557e-01,4.457276463508605957e-01,-6.458972692489624023e-01,7.245313525199890137e-01
-2.253345996141433716e-01,-6.054822206497192383e-01,2.183856725692749023e+00,-7.628391385078430176e-01,2.853052616119384766e+00,4.623105525970458984e-01,-2.793118655681610107e-01,4.593726098537445068e-01
-1.240963220596313477e+00,-6.732143461704254150e-02,-1.058175444602966309e+00,-1.689145565032958984e-01,-8.367323875427246094e-01,-7.728505730628967285e-01,-2.282317578792572021e-01,6.475272774696350098e-01
-7.388635277748107910e-01,-4.137949645519256592e-01,-2.842928886413574219e+00,1.035185217857360840e+00,6.769698262214660645e-01,-6.433289647102355957e-01,4.154150784015655518e-01,6.393366456031799316e-01
6.983339786529541016e-02,1.707892179489135742e+00,9.084642529487609863e-01,-2.392393827438354492e+00,1.330924481153488159e-01,1.514817953109741211e+00,2.224168926477432251e-02,1.420278787612915039e+00
7.381826043128967285e-01,1.589380502700805664e-01,-4.177309274673461914e-01,8.519808053970336914e-01,4.224663078784942627e-01,-1.133704543113708496e+00,1.738626211881637573e-01,2.383599758148193359e+00
6.571403145790100098e-01,-8.839547634124755859e-01,-9.429327249526977539e-01,-1.978194266557693481e-01,7.716710567474365234e-01,2.105577945709228516e+00,-7.596924901008605957e-01,-7.223051190376281738e-01
4.131779074668884277e-01,6.547821164131164551e-01,4.437050819396972656e-01,1.402545809745788574e+00,1.007818728685379028e-01,-7.779033184051513672e-01,9.191508293151855469e-01,-3.493659794330596924e-01
-5.236124992370605469e-01,1.352108001708984375e+00,6.484343111515045166e-02,1.144567370414733887e+00,1.556810498237609863e+00,-2.962085008621215820e-01,5.076588988304138184e-01,9.006703644990921021e-02
1.897307634353637695e+00,-1.503368616104125977e+00,-1.447060257196426392e-01,-3.948800265789031982e-01,7.064072787761688232e-02,1.436293721199035645e+00,-1.996004939079284668e+00,-8.981885910034179688e-01
4.802748262882232666e-01,1.719256997108459473e+00,7.935238480567932129e-01,-3.160376310348510742e+00,-6.504928469657897949e-01,5.008642673492431641e-01,5.823586583137512207e-01,-1.528451085090637207e+00
-9.069198369979858398e-01,5.348035693168640137e-01,9.018442630767822266e-01,-1.290143728256225586e+00,-2.578440308570861816e-01,3.779570758342742920e-01,8.703958988189697266e-01,1.249621987342834473e+00
8.407206088304519653e-02,-7.272698283195495605e-01,2.208155542612075806e-01,-2.981065809726715088e-01,-5.099449157714843750e-01,1.222914457321166992e+00,3.701229989528656006e-01,6.343418955802917480e-01
2.936889827251434326e-01,9.693876653909683228e-02,-6.933251619338989258e-01,1.590733677148818970e-01,-6.710087656974792480e-01,6.249156594276428223e-01,1.325178980827331543e+00,-1.045459747314453125e+00
8.648715615272521973e-01,-2.613187432289123535e-01,4.095059335231781006e-01,4.208431541919708252e-01,-2.269432246685028076e-01,1.204946994781494141e+00,1.944710016250610352e+00,1.838703036308288574e+00
-7.335414886474609375e-01,-7.646764516830444336e-01,-4.736235439777374268e-01,-2.819961905479431152e-01,8.680236525833606720e-03,-2.746693789958953857e-01,1.046888381242752075e-01,2.087464742362499237e-02
-4.770177900791168213e-01,-9.528495073318481445e-01,-1.040676116943359375e+00,3.052033483982086182e-01,1.229989767074584961e+00,-7.375897169113159180e-01,-4.313430786132812500e-01,-5.912963151931762695e-01
-3.615523576736450195e-01,-9.162857532501220703e-01,-1.149251341819763184e+00,-2.469332695007324219e+00,1.651456117630004883e+00,-2.107528924942016602e+00,-5.784878730773925781e-01,-1.940761923789978027e+00
3.034312427043914795e-01,1.495354056358337402e+00,-7.015907168388366699e-01,3.344643488526344299e-02,-2.879119217395782471e-01,-6.766920089721679688e-01,2.498502969741821289e+00,-1.163736581802368164e+00
-3.398195505142211914e-01,7.345961332321166992e-01,1.198664903640747070e+00,-1.189933657646179199e+00,1.170113444328308105e+00,-1.070100307464599609e+00,7.273806631565093994e-02,-4.462817311286926270e-01
-1.568073034286499023e-01,1.569737076759338379e+00,-1.352238506078720093e-01,-1.498104691505432129e+00,1.924136281013488770e-01,-1.515379190444946289e+00,-6.709731817245483398e-01,5.933089852333068848e-01
-1.547628045082092285e+00,-1.987696528434753418e+00,-1.162831902503967285e+00,-1.696184754371643066e+00,-1.551445007324218750e+00,1.911711692810058594e+00,-2.062181383371353149e-01,1.716697096824645996e+00
-1.424685478210449219e+00,-7.460126876831054688e-01,-1.614962220191955566e+00,7.541565895080566406e-01,4.639427661895751953e-01,3.878120779991149902e-01,2.024475812911987305e+00,1.378019005060195923e-01
1.466362118721008301e+00,-1.925392270088195801e+00,-1.048185005784034729e-01,2.465651035308837891e-01,8.142179250717163086e-01,1.430398583412170410e+00,1.567057847976684570e+00,-3.105165362358093262e-01
8.701877295970916748e-02,2.446012735366821289e+00,9.175674319267272949e-01,-2.201878547668457031e+00,-7.031976580619812012e-01,-7.129633426666259766e-01,1.021137833595275879e+00,-4.288786649703979492e-01
-2.401987791061401367e+00,1.982522606849670410e-01,3.778967261314392090e-01,-2.508052289485931396e-01,-1.527405977249145508e+00,-3.644353449344635010e-01,1.327109217643737793e+00,4.923562407493591309e-01
-1.268002033233642578e+00,1.354332923889160156e+00,1.213657259941101074e+00,1.017659977078437805e-01,3.625954091548919678e-01,7.743177413940429688e-01,-7.592298388481140137e-01,4.748624861240386963e-01
-1.110134840011596680e+00,-1.572604060173034668e+00,-1.037561297416687012e-01,-1.749771714210510254e+00,-5.238178968429565430e-01,2.672019600868225098e-01,2.898674309253692627e-01,4.526633620262145996e-01
1.739806085824966431e-01,2.036584138870239258e+00,-5.106918811798095703e-01,9.658336639404296875e-01,-1.186323165893554688e+00,2.818948030471801758e-01,-2.822814323008060455e-02,6.197275519371032715e-01
-1.482397437095642090e+00,-8.025481104850769043e-01,1.160777211189270020e+00,-2.131811976432800293e-01,-1.398423463106155396e-01,-5.408861041069030762e-01,1.443842291831970215e+00,-9.073334932327270508e-01
3.626075983047485352e-01,8.577067852020263672e-01,6.117633581161499023e-01,-5.119558572769165039e-01,-3.392229378223419189e-01,1.541480422019958496e+00,-8.257984519004821777e-01,4.297945201396942139e-01
1.010080099105834961e+00,-2.111724376678466797e+00,-1.980227530002593994e-01,-9.852206110954284668e-01,-5.453811287879943848e-01,5.568767786026000977e-01,3.390027880668640137e-01,-4.528583288192749023e-01
1.413535833358764648e+00,-1.795397400856018066e+00,7.554029822349548340e-01,-1.457085371017456055e+00,2.463514089584350586e+00,-8.059784770011901855e-01,3.943044245243072510e-01,-3.570924699306488037e-01
2.268212795257568359e+00,-3.910548686981201172e+00,-1.596246361732482910e+00,-1.760339140892028809e+00,6.075836345553398132e-02,1.750760793685913086e+00,-1.260755360126495361e-01,-1.019050478935241699e+00
3.586211502552032471e-01,-6.855008602142333984e-01,7.663873434066772461e-01,3.291167616844177246e-01,-1.385866641998291016e+00,7.631852030754089355e-01,-4.395340979099273682e-01,2.150399833917617798e-01
-9.770790338516235352e-01,2.200941741466522217e-01,-9.660084843635559082e-01,-9.269215464591979980e-01,-1.391969561576843262e+00,9.707095623016357422e-01,6.529676914215087891e-02,-2.960360348224639893e-01
-5.289647728204727173e-02,5.250566601753234863e-01,3.317300677299499512e-01,9.754861146211624146e-02,8.006077259778976440e-02,-9.346988797187805176e-02,6.758411526679992676e-01,3.841748237609863281e-01
-8.113676309585571289e-01,-1.102005243301391602e-01,4.569908082485198975e-01,1.569141447544097900e-01,-1.854317784309387207e+00,-1.140167713165283203e+00,-6.425015330314636230e-01,7.589827179908752441e-01
-3.533101677894592285e-01,-1.518931627273559570e+00,-9.446464776992797852e-01,9.055616259574890137e-01,2.845365107059478760e-01,-2.061901986598968506e-01,-1.772081017494201660e+00,1.100629642605781555e-01
5.461341738700866699e-01,-1.938895940780639648e+00,2.868119627237319946e-02,-1.032624363899230957e+00,5.031217336654663086e-01,1.577105283737182617e+00,1.544833779335021973e-01,-8.551864027976989746e-01
-6.764180064201354980e-01,-7.759069204330444336e-01,7.457778453826904297e-01,-1.323121905326843262e+00,-1.330458760261535645e+00,8.607652187347412109e-01,-1.498801350593566895e+00,1.593327522277832031e+00
-1.362668395042419434e+00,-1.177386879920959473e+00,8.905003666877746582e-01,-3.291306257247924805e+00,-4.666897654533386230e-01,1.118417456746101379e-01,-5.636472702026367188e-01,-8.526415824890136719e-01
-1.517668813467025757e-01,-3.519376516342163086e-01,1.062410116195678711e+00,-3.048208355903625488e-01,2.448421418666839600e-01,-4.068251848220825195e-01,7.006074190139770508e-01,-2.310564279556274414e+00
-2.261726558208465576e-01,2.433342218399047852e+00,9.530317187309265137e-01,4.301943182945251465e-01,8.142722845077514648e-01,1.150314211845397949e+00,7.592291384935379028e-02,4.224399030208587646e-01
5.935905575752258301e-01,-7.212409377098083496e-01,8.804559707641601562e-02,-1.013867974281311035e+00,1.101965084671974182e-01,-2.790541350841522217e-01,7.235620021820068359e-01,9.806781411170959473e-01
-7.578390836715698242e-01,-2.659219741821289062e+00,-1.087918877601623535e+00,-3.916080892086029053e-01,-9.113407135009765625e-01,1.609581232070922852e+00,9.141240119934082031e-01,8.708053827285766602e-01
-1.005981490015983582e-01,-1.311915665864944458e-01,9.706727266311645508e-01,2.837792783975601196e-02,2.486351251602172852e+00,1.891089975833892822e-01,-1.320523381233215332e+00,-9.440745711326599121e-01
-2.276144742965698242e+00,-1.340727414935827255e-02,4.672509431838989258e-01,-1.773751258850097656e+00,2.099529951810836792e-01,2.026138007640838623e-01,8.468899130821228027e-01,-1.573392748832702637e+00
-1.769353508949279785e+00,-6.895428895950317383e-01,-3.852042555809020996e-01,4.872308075428009033e-01,-6.180964112281799316e-01,-6.669821143150329590e-01,7.380819916725158691e-01,2.831324636936187744e-01
6.851328909397125244e-02,1.410019993782043457e+00,-3.323100507259368896e-01,3.757622241973876953e-01,1.794918656349182129e+00,7.308523058891296387e-01,7.168169617652893066e-01,4.946978688240051270e-01
6.140778064727783203e-01,-8.346388116478919983e-03,1.041559576988220215e+00,-1.478373110294342041e-01,8.989700675010681152e-01,-4.632507562637329102e-01,-8.568420410156250000e-01,1.306789278984069824e+00
2.550299763679504395e-01,4.372228384017944336e-01,-1.202171668410301208e-01,-7.507718801498413086e-01,-3.665507137775421143e-01,-5.075267553329467773e-01,-8.438602089881896973e-01,3.858737349510192871e-01
6.783433556556701660e-01,6.326895356178283691e-01,1.000952720642089844e+00,-5.145841240882873535e-01,-1.077163457870483398e+00,1.169428110122680664e+00,-9.020279645919799805e-01,9.037086367607116699e-01
-6.411943435668945312e-01,-6.562934517860412598e-01,3.750058114528656006e-01,-1.326123237609863281e+00,-6.350169777870178223e-01,-2.155633866786956787e-01,-6.212903857231140137e-01,2.453797906637191772e-01
4.880491793155670166e-01,-6.525801420211791992e-01,6.345179080963134766e-01,2.915009558200836182e-01,7.885223627090454102e-01,-1.733779907226562500e+00,1.667330980300903320e+00,1.232296943664550781e+00
6.108947396278381348e-01,-2.509926557540893555e-01,9.455311894416809082e-01,5.745704770088195801e-01,-8.885605335235595703e-01,9.792420268058776855e-02,1.249827265739440918e+00,9.982263445854187012e-01
-1.756033658981323242e+00,2.001424282789230347e-01,5.391673445701599121e-01,-9.103474617004394531e-01,1.580912232398986816e+00,-2.568419873714447021e-01,-8.316703438758850098e-01,1.070811510086059570e+00
-3.343546986579895020e-01,5.081793069839477539e-01,9.436995387077331543e-01,3.578934073448181152e-01,3.053569495677947998e-01,-4.240258038043975830e-02,-8.919514417648315430e-01,1.072687625885009766e+00
9.853724837303161621e-01,-5.525102615356445312e-01,-9.826630949974060059e-01,-8.025149703025817871e-01,-7.614384293556213379e-01,-1.197440147399902344e+00,-2.038918972015380859e+00,3.079404532909393311e-01
-1.135277032852172852e+00,3.715611100196838379e-01,9.633614420890808105e-01,9.945011734962463379e-01,2.996086776256561279e-01,1.417590260505676270e+00,2.769904136657714844e+00,4.408249855041503906e-01
-4.049986004829406738e-01,-1.139100432395935059e+00,-8.646101951599121094e-01,1.421341300010681152e+00,3.410635292530059814e-01,8.358938097953796387e-01,6.948425173759460449e-01,5.776719450950622559e-01
-6.922919750213623047e-01,7.970338463783264160e-01,9.122917801141738892e-02,4.810063913464546204e-02,1.398553490638732910e+00,-6.474696397781372070e-01,1.050706505775451660e+00,-1.168830513954162598e+00
