3.417485058307647705e-01,-2.137964248657226562e+00,2.943034470081329346e-01,-1.804317384958267212e-01,2.108248621225357056e-01,-4.322397112846374512e-01,1.745514750480651855e+00,-8.439944982528686523e-01,1.541067957878112793e-01,6.834706068038940430e-01
-4.576774835586547852e-01,2.127775102853775024e-01,-9.842520356178283691e-01,2.185215473175048828e+00,1.512992739677429199e+00,4.782642424106597900e-01,1.518201351165771484e+00,-1.876093268394470215e+00,-1.866568028926849365e-01,8.769108653068542480e-01
1.520779013633728027e+00,1.536157369613647461e+00,1.262136340141296387e+00,3.423881828784942627e-01,-7.403123378753662109e-01,-1.311499834060668945e+00,-4.535122811794281006e-01,1.813100814819335938e+00,9.443141222000122070e-01,-1.964336037635803223e-01
-1.354649066925048828e-01,7.412322759628295898e-01,-1.484899878501892090e+00,9.390841126441955566e-01,7.717704027891159058e-02,-2.010234594345092773e+00,7.349836826324462891e-01,-4.449645876884460449e-01,3.654036521911621094e-01,3.439747095108032227e-01
9.209854602813720703e-01,-1.766094565391540527e+00,1.920527100563049316e+00,-2.040936231613159180e+00,3.134125173091888428e-01,8.153402805328369141e-01,-1.038407757878303528e-01,-5.124903321266174316e-01,5.015313997864723206e-02,-2.732852995395660400e-01
2.032763481140136719e+00,5.463495850563049316e-01,-7.153925895690917969e-01,2.318703889846801758e+00,-1.703218579292297363e+00,7.920488715171813965e-01,7.829048633575439453e-01,-3.341073393821716309e-01,-1.889129579067230225e-01,-3.370893746614456177e-02
-6.641013026237487793e-01,3.876788914203643799e-02,-1.676930308341979980e+00,2.167699575424194336e+00,-1.614955782890319824e+00,-3.207041740417480469e+00,2.209204733371734619e-01,-1.391058325767517090e+00,2.831500768661499023e+00,-1.482845395803451538e-01
1.395455241203308105e+00,9.734544754028320312e-01,1.338542222976684570e+00,1.173207402229309082e+00,-2.420516490936279297e+00,9.197324514389038086e-01,-1.417026519775390625e-01,-4.025259613990783691e-01,-2.596424520015716553e-01,-8.095019459724426270e-01
-6.369649171829223633e-01,7.724794149398803711e-01,-1.690996289253234863e-01,3.777441084384918213e-01,-2.550117731094360352e+00,-4.649081528186798096e-01,6.664904356002807617e-01,-1.932549953460693359e+00,3.760168254375457764e-01,-1.208734869956970215e+00
1.515696167945861816e+00,-1.300596117973327637e+00,1.607779741287231445e+00,-1.727667689323425293e+00,1.745736837387084961e+00,5.432156380265951157e-03,7.192170619964599609e-01,1.216655492782592773e+00,1.839567422866821289e-01,2.977870404720306396e-01
-1.716493010520935059e+00,8.498025685548782349e-02,1.878740429878234863e+00,2.691475749015808105e-01,-1.857650279998779297e+00,-3.009870648384094238e-02,1.559642076492309570e+00,2.274311304092407227e+00,1.143569231033325195e+00,-8.042259216308593750e-01
1.383546233177185059e+00,-1.277048587799072266e+00,-8.302646279335021973e-01,-5.482755899429321289e-01,3.714363574981689453e-01,8.767812848091125488e-01,5.357895791530609131e-02,8.672086000442504883e-01,1.223188161849975586e+00,7.466786503791809082e-01
-1.262700438499450684e+00,1.218558669090270996e+00,-8.599675297737121582e-01,-4.765091538429260254e-01,9.958596229553222656e-01,1.411076068878173828e+00,2.500805854797363281e-01,-4.064271450042724609e-01,3.334968090057373047e-01,-4.056763052940368652e-01
8.347277045249938965e-01,-1.902204275131225586e+00,-2.805048525333404541e-01,-1.851668357849121094e-01,6.720955967903137207e-01,3.973377048969268799e-01,9.829401969909667969e-02,-2.041323423385620117e+00,-1.758982419967651367e+00,4.064758718013763428e-01
3.604657649993896484e-01,-9.065530896186828613e-01,-3.020491898059844971e-01,5.147242546081542969e-01,-1.363590717315673828e+00,-4.763815999031066895e-01,1.451018929481506348e+00,-3.270045816898345947e-01,-1.116111516952514648e+00,-4.975059330463409424e-01
-3.904688656330108643e-01,1.578424870967864990e-01,1.314920663833618164e+00,1.843837201595306396e-01,-1.248970866203308105e+00,7.964214682579040527e-01,1.060349822044372559e+00,-5.884635448455810547e-01,-2.671132981777191162e-01,8.944257497787475586e-01
1.445010542869567871e+00,-5.675042271614074707e-01,-6.299536824226379395e-01,7.629120349884033203e-01,-3.423027992248535156e+00,-4.567671120166778564e-01,-1.145615100860595703e+00,9.738231897354125977e-01,-1.264837861061096191e+00,1.268424630165100098e+00
3.914982080459594727e-01,-1.061333060264587402e+00,5.293124914169311523e-01,-2.084392309188842773e+00,-2.949265837669372559e-01,8.805911988019943237e-02,6.193431615829467773e-01,-7.349132746458053589e-02,-1.395867943763732910e+00,-1.538749039173126221e-01
7.454497814178466797e-01,-1.468596696853637695e+00,-1.341494560241699219e+00,1.958450525999069214e-01,-1.855481982231140137e+00,4.999249875545501709e-01,-2.392946183681488037e-01,-5.883319973945617676e-01,-2.395210266113281250e-01,7.901473641395568848e-01
2.433475553989410400e-01,-1.444495439529418945e+00,-1.395259946584701538e-01,-4.511440098285675049e-01,-1.610097438097000122e-01,1.852186679840087891e+00,-3.187030255794525146e-01,3.123388290405273438e-01,-1.039410352706909180e+00,1.108276367187500000e+00
-9.282538890838623047e-01,1.416162371635437012e+00,-1.045840501785278320e+00,6.949157118797302246e-01,-7.616251707077026367e-01,2.840868711471557617e+00,1.134883835911750793e-01,5.030331015586853027e-01,1.812438517808914185e-01,-4.627833887934684753e-02
1.580462455749511719e+00,6.199930310249328613e-01,-1.022457629442214966e-01,9.328815937042236328e-01,-1.579157471656799316e+00,3.352556228637695312e-01,-1.657772660255432129e+00,-1.746747136116027832e+00,6.963202357292175293e-01,-1.899610400199890137e+00
-6.377168297767639160e-01,-1.406984210014343262e+00,-7.388180494308471680e-01,-9.927051663398742676e-01,-7.154945284128189087e-02,1.957952603697776794e-02,2.808471769094467163e-02,4.005259573459625244e-01,-2.864751815795898438e-01,-1.667121291160583496e+00
-6.806600093841552734e-01,-1.704374551773071289e+00,-1.224394440650939941e-01,-1.096662640571594238e+00,-9.035029262304306030e-02,9.999336600303649902e-01,4.423532262444496155e-02,5.386589169502258301e-01,1.319761872291564941e-01,-9.950447678565979004e-01
3.268812894821166992e-01,-4.552647769451141357e-01,-8.679604530334472656e-01,4.399461448192596436e-01,-1.072280049324035645e+00,6.999872326850891113e-01,9.119557142257690430e-01,8.813925385475158691e-01,3.014542460441589355e-01,4.251061081886291504e-01
1.934362888336181641e+00,-8.103201985359191895e-01,-9.136906266212463379e-01,-1.239880204200744629e+00,-5.986329317092895508e-01,-1.186749696731567383e+00,-3.073455989360809326e-01,1.434415131807327271e-01,3.074145317077636719e-01,6.738506555557250977e-01
-9.380528926849365234e-01,1.917139053344726562e+00,-5.895872712135314941e-01,-3.240303993225097656e-01,9.933655858039855957e-01,-6.214265823364257812e-01,1.932913362979888916e-01,2.422922402620315552e-01,2.193427324295043945e+00,-1.986422896385192871e+00
-6.476701498031616211e-01,7.071124911308288574e-01,-5.564621090888977051e-01,-1.196932554244995117e+00,-3.682544231414794922e+00,2.393091678619384766e+00,1.276548743247985840e+00,2.014751195907592773e+00,1.149318456649780273e+00,-4.264324009418487549e-01
1.114272952079772949e+00,-3.419564664363861084e-01,-5.728765726089477539e-01,1.058948159217834473e+00,5.476756393909454346e-02,1.084292054176330566e+00,2.309968620538711548e-01,-1.942300677299499512e+00,-2.755882263183593750e+00,9.851655960083007812e-01
2.536864042282104492e+00,1.475401878356933594e+00,-7.465471029281616211e-01,1.812325596809387207e+00,-7.501664757728576660e-01,2.283880233764648438e+00,-9.684738516807556152e-01,-1.011029362678527832e+00,-1.050501465797424316e+00,1.274216294288635254e+00
5.005899071693420410e-01,-1.335857212543487549e-01,1.720167756080627441e+00,-1.464588940143585205e-01,-1.673759937286376953e+00,2.286541223526000977e+00,-1.073342680931091309e+00,-1.730717897415161133e+00,3.424147844314575195e+00,-4.126598238945007324e-01
-7.675605416297912598e-01,4.136430323123931885e-01,8.414811640977859497e-02,5.103720426559448242e-01,-6.728469133377075195e-01,-2.008610963821411133e-01,2.866268754005432129e-01,1.535060852766036987e-01,-1.647175192832946777e+00,2.123677171766757965e-02
-2.165117502212524414e+00,1.090439796447753906e+00,-1.846542507410049438e-01,1.870553493499755859e+00,-1.588782310485839844e+00,-4.573380574584007263e-02,1.398814201354980469e+00,8.873082995414733887e-01,6.565287709236145020e-01,8.723573684692382812e-01
6.990068554878234863e-01,-5.145723223686218262e-01,3.128598630428314209e-01,1.507536023855209351e-01,1.058688089251518250e-01,1.577819347381591797e+00,2.494906425476074219e+00,-2.135947942733764648e-01,1.006370425224304199e+00,-1.580096006393432617e+00
-7.245582938194274902e-01,-4.028204679489135742e-01,-1.234224438667297363e-01,9.140290021896362305e-01,-2.891409397125244141e-01,1.364616036415100098e+00,1.310709953308105469e+00,4.443503916263580322e-01,1.512162804603576660e+00,-3.322363793849945068e-01
-6.205326914787292480e-01,-8.154391050338745117e-01,7.431290745735168457e-01,-3.188957929611206055e+00,-6.425948143005371094e-01,-2.741334438323974609e-01,-2.835718989372253418e-01,8.622145652770996094e-01,8.905969858169555664e-01,-1.573812723159790039e+00
1.460917830467224121e+00,-9.709156118333339691e-03,2.225745916366577148e-01,-1.379440188407897949e+00,-1.835201978683471680e+00,6.555718928575515747e-02,7.446771115064620972e-02,1.490388154983520508e+00,1.220572233200073242e+00,5.638790130615234375e-01
1.184845209121704102e+00,-3.747318685054779053e-01,-1.715904712677001953e+00,1.673461645841598511e-01,-2.421998679637908936e-01,9.846126437187194824e-01,-1.520659685134887695e+00,2.661919891834259033e-01,1.088454484939575195e+00,-1.247729778289794922e+00
3.636680841445922852e-01,-1.135255575180053711e+00,-2.535441219806671143e-01,7.350050210952758789e-01,-1.720977187156677246e+00,-7.325862050056457520e-01,6.103752553462982178e-02,2.650515139102935791e-01,2.969034910202026367e-01,1.142707586288452148e+00
-4.539891183376312256e-01,-1.255333185195922852e+00,7.817126512527465820e-01,1.762790441513061523e+00,-1.033748626708984375e+00,1.016980528831481934e+00,-8.210160136222839355e-01,-4.677456021308898926e-01,-5.212228298187255859e-01,5.266047120094299316e-01
1.435512781143188477e+00,-1.119711995124816895e+00,1.329134255647659302e-01,7.313699126243591309e-01,1.203182220458984375e+00,9.642775654792785645e-01,-4.805410504341125488e-01,1.389526277780532837e-01,1.043843865394592285e+00,9.770199060440063477e-01
1.025050640106201172e+00,-1.248909711837768555e+00,-4.310704767704010010e-02,-1.912976026535034180e+00,-2.762607812881469727e+00,8.577555418014526367e-02,-3.420798778533935547e-01,-4.106676280498504639e-01,1.170434236526489258e+00,-2.112835347652435303e-01
-2.246020793914794922e+00,-1.610059589147567749e-01,-7.375709414482116699e-01,-6.396069526672363281e-01,-1.077816724777221680e+00,7.508250474929809570e-01,-3.361949324607849121e-01,-1.300966590642929077e-01,4.901607036590576172e-01,-9.728482961654663086e-01
9.695305675268173218e-02,-1.327210783958435059e+00,-5.194742083549499512e-01,1.770122647285461426e+00,3.438891470432281494e-01,-3.282393515110015869e-01,-1.654103159904479980e+00,-6.339233517646789551e-01,2.782174199819564819e-02,3.622545897960662842e-01
5.465237498283386230e-01,-4.877450764179229736e-01,-5.806399583816528320e-01,8.676411211490631104e-02,-6.047253608703613281e-01,2.768985509872436523e+00,-1.199488759040832520e+00,4.747945666313171387e-01,-2.061607360839843750e+00,8.547847270965576172e-01
6.488243341445922852e-01,-8.086001873016357422e-01,-1.427555978298187256e-01,9.904461503028869629e-01,-2.380655527114868164e+00,1.201396107673645020e+00,1.315755844116210938e-01,1.179533839225769043e+00,2.705995738506317139e-01,-1.685150861740112305e-01
2.038398981094360352e+00,-5.647097527980804443e-02,-2.415613889694213867e+00,-1.205477714538574219e+00,-1.186730980873107910e+00,-3.205310702323913574e-01,-4.461748301982879639e-01,-1.010275840759277344e+00,7.915213704109191895e-01,3.993496894836425781e-01
1.015300512313842773e+00,-1.320821046829223633e+00,-6.355387568473815918e-01,1.606685280799865723e+00,6.603774428367614746e-01,-2.245217561721801758e-01,-7.860460281372070312e-01,-9.334032535552978516e-01,-7.276837825775146484e-01,-4.486735165119171143e-01
2.567684173583984375e+00,2.923937559127807617e+00,-6.524930894374847412e-02,1.248144268989562988e+00,-2.227176427841186523e+00,-6.678614020347595215e-01,-6.477405428886413574e-01,6.402241587638854980e-01,1.615493893623352051e+00,7.098740935325622559e-01
7.535045146942138672e-01,-1.753934264183044434e+00,-2.321740686893463135e-01,-1.509702444076538086e+00,1.111943602561950684e+00,-1.458052635192871094e+00,-1.303376674652099609e+00,8.758823275566101074e-01,-2.090763300657272339e-01,5.476734042167663574e-01
-2.163027286529541016e+00,-9.459961950778961182e-02,1.002201676368713379e+00,1.312843084335327148e+00,-1.208638310432434082e+00,7.166726589202880859e-01,4.368710219860076904e-01,6.880363225936889648e-01,-2.711545228958129883e-01,8.451904654502868652e-01
-1.487724900245666504e+00,1.696002334356307983e-01,-1.737988114356994629e+00,-9.029276371002197266e-01,-2.271822214126586914e+00,-2.122403532266616821e-01,-1.670908629894256592e-01,-4.399115741252899170e-01,-2.723337888717651367e+00,6.146879792213439941e-01
-1.304442524909973145e+00,-2.514304816722869873e-01,-1.125608563423156738e+00,1.000928133726119995e-01,-6.731030344963073730e-01,5.269412994384765625e-01,-1.858616113662719727e+00,-1.523310065269470215e+00,-3.203942179679870605e-01,-2.916535437107086182e-01
-8.546259999275207520e-01,-2.489028871059417725e-01,-1.549462676048278809e+00,6.265935301780700684e-01,-2.700932741165161133e+00,-6.970250606536865234e-01,5.449257493019104004e-01,1.459207981824874878e-01,7.572766542434692383e-01,-2.538015544414520264e-01
2.791926823556423187e-02,-1.705949544906616211e+00,3.476494550704956055e-01,-8.815099596977233887e-01,-4.632976949214935303e-01,-6.122276782989501953e-01,-7.564820647239685059e-01,-7.599721848964691162e-02,1.241848230361938477e+00,5.808473825454711914e-01
9.335995912551879883e-01,-1.152106285095214844e+00,-1.036594152450561523e+00,-9.634918570518493652e-01,6.819209456443786621e-01,1.395972251892089844e+00,-1.269735097885131836e+00,-8.579893708229064941e-01,-6.155187264084815979e-02,8.959855437278747559e-01
8.740459084510803223e-01,-2.589697360992431641e+00,1.204827785491943359e+00,-1.318174839019775391e+00,9.983815550804138184e-01,7.653930783271789551e-01,6.973939538002014160e-01,-7.379584312438964844e-01,1.105620503425598145e+00,-1.185974955558776855e+00
-1.149381756782531738e+00,5.891602039337158203e-01,-4.025977551937103271e-01,-9.135367274284362793e-01,-2.713814496994018555e+00,-6.426286697387695312e-01,-9.825100898742675781e-01,4.023065567016601562e-01,-1.126210689544677734e+00,-2.571242153644561768e-01
1.299277901649475098e+00,-6.166352629661560059e-01,6.219317913055419922e-01,2.602269649505615234e-01,-1.412563562393188477e+00,8.668516874313354492e-01,1.257243752479553223e+00,-6.087642908096313477e-01,1.852342486381530762e+00,1.424882888793945312e+00
1.142959237098693848e+00,-9.291955828666687012e-01,-5.117428898811340332e-01,-7.662786841392517090e-01,-4.583414793014526367e-01,4.273173213005065918e-01,2.929099798202514648e-01,4.390957653522491455e-01,5.461174845695495605e-01,8.814752101898193359e-01
-1.994556188583374023e-01,-1.952019810676574707e+00,9.130550622940063477e-01,-2.722766697406768799e-01,1.949693322181701660e+00,-1.558835864067077637e+00,8.234437108039855957e-01,1.739071846008300781e+00,-9.753593206405639648e-01,-6.724082827568054199e-01
2.427692562341690063e-01,-8.635915517807006836e-01,7.706485986709594727e-01,-5.774015188217163086e-01,4.070339724421501160e-02,1.209882616996765137e+00,5.214891433715820312e-01,1.549288630485534668e+00,-4.608973115682601929e-02,4.340183138847351074e-01
1.892250537872314453e+00,2.196588277816772461e+00,-1.524934530258178711e+00,2.925627946853637695e+00,-4.929316043853759766e-01,6.982811689376831055e-01,-1.537777066230773926e+00,-7.098771333694458008e-01,4.011256694793701172e-01,3.330962061882019043e-01
-5.082488656044006348e-01,1.091734290122985840e+00,4.987011253833770752e-01,-1.108760088682174683e-01,-2.760981619358062744e-01,-7.775528430938720703e-01,5.292598009109497070e-01,1.727482199668884277e+00,9.572272300720214844e-01,-1.705665141344070435e-02
-4.730443656444549561e-01,6.652591824531555176e-01,7.108895182609558105e-01,1.515932917594909668e+00,-2.905140399932861328e+00,4.363065361976623535e-01,-1.130259037017822266e+00,-1.717285811901092529e-01,-3.822670578956604004e-01,1.790632963180541992e+00
-5.439363121986389160e-01,-7.193571329116821289e-02,-1.005855321884155273e+00,1.697941571474075317e-01,-1.078371167182922363e+00,5.090376734733581543e-01,-5.831865668296813965e-01,1.674774169921875000e+00,1.046438813209533691e-01,-4.682614207267761230e-01
