-1.546132326126098633e+00,2.312429666519165039e+00,-3.083006858825683594e+00,-1.880158931016921997e-01,-5.373918414115905762e-01,1.626377582550048828e+00,1.017656683921813965e+00,1.086175799369812012e+00,-9.801981449127197266e-01,-7.939492911100387573e-02
-2.522563003003597260e-02,3.364768028259277344e-01,9.620002508163452148e-01,7.590132951736450195e-01,5.227751135826110840e-01,-1.572181582450866699e-01,2.761013031005859375e+00,1.152966916561126709e-01,1.095999956130981445e+00,9.846435189247131348e-01
7.949023842811584473e-01,6.825500130653381348e-01,-5.469564795494079590e-01,-1.639819741249084473e+00,-1.099822640419006348e+00,-8.412507772445678711e-01,1.249446392059326172e+00,1.588617920875549316e+00,5.178321003913879395e-01,-8.900328874588012695e-01
7.675797939300537109e-01,1.378861546516418457e+00,-3.087769031524658203e+00,1.969962000846862793e+00,-3.925414979457855225e-01,1.766272902488708496e+00,1.495945096015930176e+00,-7.915282845497131348e-01,-7.792778015136718750e-01,-5.961699485778808594e-01
-5.731395259499549866e-02,-4.485003650188446045e-01,1.582274734973907471e-01,1.406028568744659424e-01,-1.030395150184631348e+00,8.028850555419921875e-01,1.749569654464721680e+00,-6.011635065078735352e-01,-5.847982168197631836e-01,-1.468254446983337402e+00
-4.120061099529266357e-01,-4.201161265373229980e-01,-1.575250625610351562e+00,4.383681118488311768e-01,-5.104652047157287598e-01,2.400903940200805664e+00,-4.228739738464355469e-01,1.833661198616027832e+00,1.519808173179626465e-01,7.626910805702209473e-01
-1.019867658615112305e+00,-7.101372629404067993e-02,-1.954064369201660156e+00,7.099484801292419434e-01,-1.748443126678466797e+00,5.420541167259216309e-01,9.003789424896240234e-01,-6.471991539001464844e-02,-5.601974725723266602e-01,1.390057444572448730e+00
-4.770259559154510498e-01,-2.156353592872619629e-01,-1.202053427696228027e+00,-2.921997606754302979e-01,6.857873797416687012e-01,3.798442184925079346e-01,8.763586878776550293e-01,-1.999069571495056152e+00,1.168874979019165039e+00,8.002129197120666504e-01
7.614402174949645996e-01,-2.758532762527465820e-01,6.959611177444458008e-01,-1.699247598648071289e+00,1.001892313361167908e-01,1.077240109443664551e+00,2.862868309020996094e-01,7.473859935998916626e-02,7.900474071502685547e-01,2.493753194808959961e+00
-2.794387340545654297e-01,-5.545932799577713013e-02,-4.684797823429107666e-01,-1.280134916305541992e+00,-1.081075787544250488e+00,1.090142250061035156e+00,3.847782909870147705e-01,-2.502154111862182617e+00,-1.583674073219299316e+00,-6.848554313182830811e-02
1.528765201568603516e+00,-2.130044996738433838e-02,6.518898010253906250e-01,1.462080627679824829e-01,-2.041640520095825195e+00,1.660310387611389160e+00,1.852542519569396973e+00,9.432490170001983643e-02,-7.285725325345993042e-02,1.207201123237609863e+00
-5.665109157562255859e-01,-1.655292153358459473e+00,-3.821231424808502197e-01,-5.505644083023071289e-01,-2.861187458038330078e-01,2.356346607208251953e+00,2.705001115798950195e+00,2.875945091247558594e+00,4.631559848785400391e-01,-7.562001347541809082e-01
-2.322596311569213867e+00,-1.747581124305725098e+00,1.768680691719055176e+00,-3.118796087801456451e-02,1.134847283363342285e+00,-8.660636544227600098e-01,-1.264031380414962769e-01,2.746261954307556152e-01,2.975309133529663086e+00,7.733204960823059082e-01
-3.001100122928619385e-01,-5.503690838813781738e-01,-3.951565623283386230e-01,1.453236699104309082e+00,-7.814800143241882324e-01,2.822706937789916992e+00,4.979040026664733887e-01,-8.878403306007385254e-01,-1.114308953285217285e+00,1.033655643463134766e+00
-1.768058061599731445e+00,1.258165478706359863e+00,-3.168955147266387939e-01,1.261978864669799805e+00,-6.680869460105895996e-01,1.564426064491271973e+00,-7.450245618820190430e-01,2.144158363342285156e+00,-5.813727378845214844e-01,-1.663262844085693359e-01
2.284471839666366577e-01,-9.104861617088317871e-01,4.530010223388671875e-01,-2.809775434434413910e-02,7.512022256851196289e-01,9.144316911697387695e-01,2.694994449615478516e+00,4.923313856124877930e-01,-3.014020919799804688e-01,-1.167675256729125977e+00
4.845292270183563232e-01,6.688348650932312012e-01,-2.330406904220581055e+00,-1.056554913520812988e+00,5.268457531929016113e-01,1.373954057693481445e+00,1.949637532234191895e+00,-5.601162910461425781e-01,-1.503243595361709595e-01,3.651180863380432129e-01
1.691593974828720093e-01,-1.260244011878967285e+00,1.012614488601684570e+00,2.391505718231201172e+00,6.220896840095520020e-01,2.772205352783203125e+00,-1.535013616085052490e-01,1.634161114692687988e+00,-4.837628006935119629e-01,-5.514734387397766113e-01
-2.144743680953979492e+00,-9.569789767265319824e-01,-2.329022586345672607e-01,1.358512759208679199e+00,8.578027486801147461e-01,-3.184318840503692627e-01,-1.845252960920333862e-01,3.720110356807708740e-01,-1.018407568335533142e-01,1.128175407648086548e-01
-1.051469802856445312e+00,-3.790062665939331055e-01,2.803559601306915283e-01,-3.630093932151794434e-01,1.447645306587219238e+00,2.668920159339904785e-02,1.827784657478332520e+00,-1.859373688697814941e+00,5.664387941360473633e-01,9.418276548385620117e-01
-1.365415930747985840e+00,-5.389290302991867065e-02,-7.411243319511413574e-01,-1.090644836425781250e+00,7.159335017204284668e-01,8.389912843704223633e-01,1.857446074485778809e+00,-2.667625904083251953e+00,1.124850630760192871e+00,6.151783466339111328e-01
-3.678519725799560547e-01,-1.372531056404113770e+00,2.852493226528167725e-01,-1.610288143157958984e+00,3.100034594535827637e-01,5.972154140472412109e-01,2.016708135604858398e+00,2.065030336380004883e+00,1.211523294448852539e+00,1.804106831550598145e-01
-4.231371358036994934e-02,1.004314661026000977e+00,-1.799167990684509277e+00,2.627872526645660400e-01,7.047630548477172852e-01,-1.940575242042541504e-01,1.171469330787658691e+00,5.401359200477600098e-01,2.490326017141342163e-01,1.415989637374877930e+00
8.695914149284362793e-01,1.490046232938766479e-01,2.456805855035781860e-01,-7.331483364105224609e-01,6.683261394500732422e-01,9.146780371665954590e-01,2.396011829376220703e+00,-1.643937468528747559e+00,-1.124990344047546387e+00,2.629659891128540039e+00
-1.081216454505920410e+00,5.928387045860290527e-01,-7.462849617004394531e-01,6.080610752105712891e-01,6.651961207389831543e-01,2.281102240085601807e-01,5.037549138069152832e-01,-3.054477274417877197e-02,-9.819445013999938965e-02,5.944903492927551270e-01
-7.091596126556396484e-01,-8.141767978668212891e-01,1.164049744606018066e+00,-4.351379275321960449e-01,-1.567891597747802734e+00,-1.010967969894409180e+00,-1.094719052314758301e+00,1.943711340427398682e-01,-4.868755340576171875e-01,-1.435839295387268066e+00
8.529603481292724609e-02,-1.039286732673645020e+00,2.974345088005065918e-01,8.625138998031616211e-01,-1.729695647954940796e-01,2.674062490463256836e+00,1.876951009035110474e-02,5.167406797409057617e-01,7.969672679901123047e-01,7.186248302459716797e-01
-7.891576737165451050e-02,8.508610129356384277e-01,-8.074168562889099121e-01,-3.096208274364471436e-01,-5.106129646301269531e-01,3.102586984634399414e+00,4.301501274108886719e+00,8.134078979492187500e-01,-2.974331080913543701e-01,7.488635778427124023e-01
-7.101577520370483398e-01,-6.214728355407714844e-01,-1.270229458808898926e+00,9.932895898818969727e-01,-7.322623580694198608e-02,2.221734523773193359e+00,7.119845151901245117e-01,-8.808841109275817871e-01,-6.220587491989135742e-01,2.956089675426483154e-01
-2.656338930130004883e+00,6.833428144454956055e-01,-6.521275043487548828e-01,-2.835723757743835449e-01,4.442420899868011475e-01,1.382662892341613770e+00,1.926796317100524902e+00,-7.564708590507507324e-01,1.131510972976684570e+00,-3.564101457595825195e-01
-1.553575396537780762e+00,4.054064303636550903e-02,-7.046784758567810059e-01,2.694490849971771240e-01,7.411073446273803711e-01,2.829329729080200195e+00,1.699242293834686279e-01,-9.861984848976135254e-01,-9.035394191741943359e-01,-1.451021790504455566e+00
-2.098181396722793579e-01,-4.226770102977752686e-01,2.448641061782836914e-01,-5.027789622545242310e-02,1.386855125427246094e+00,4.899846613407135010e-01,-3.582593202590942383e-01,1.918398976325988770e+00,-1.729923725128173828e+00,-2.312482893466949463e-01
-5.066647529602050781e-01,8.007518649101257324e-01,-1.335193395614624023e+00,-2.731266021728515625e-01,2.915313541889190674e-01,3.700498938560485840e-01,2.261449337005615234e+00,-2.921563088893890381e-01,-1.863735795021057129e+00,7.622253894805908203e-01
-1.011392354965209961e+00,-4.691280424594879150e-01,-5.093555450439453125e-01,-6.590865254402160645e-01,-1.996935844421386719e+00,8.642476797103881836e-01,1.493189096450805664e+00,-4.868462085723876953e-01,-7.244243025779724121e-01,-3.195322155952453613e-01
5.622285008430480957e-01,-1.204003930091857910e+00,-5.748312473297119141e-01,-1.724168419837951660e+00,-2.038590669631958008e+00,4.290083944797515869e-01,1.749619692564010620e-01,1.142194509506225586e+00,3.371410816907882690e-02,9.778551459312438965e-01
-1.687124848365783691e+00,2.584365010261535645e-01,-4.594873487949371338e-01,-3.299243450164794922e-01,4.670451581478118896e-02,8.785511851310729980e-01,1.648611426353454590e+00,-4.380300045013427734e-01,-5.913088321685791016e-01,2.032615661621093750e+00
-4.422324895858764648e-01,1.913776695728302002e-01,-1.296656489372253418e+00,-1.249688744544982910e+00,-1.986450910568237305e+00,5.629699230194091797e-01,2.883981227874755859e+00,-5.480637773871421814e-02,-1.852322816848754883e+00,9.259625077247619629e-01
3.830838203430175781e-01,-1.421270012855529785e+00,-2.419041246175765991e-01,-1.039702177047729492e+00,1.178908109664916992e+00,-1.172907948493957520e+00,-4.520603716373443604e-01,-1.360799521207809448e-01,-2.121378898620605469e+00,-1.458855152130126953e+00
1.636910080909729004e+00,-1.143599390983581543e+00,2.439097762107849121e-01,4.129439592361450195e-01,-1.324542880058288574e+00,9.595941752195358276e-02,-7.382470369338989258e-01,1.278187990188598633e+00,-1.207383349537849426e-01,-2.550397872924804688e+00
5.022857189178466797e-01,1.106808185577392578e+00,-1.097276210784912109e+00,1.042831063270568848e+00,-5.281634330749511719e-01,2.561104774475097656e+00,1.781941294670104980e+00,2.453348159790039062e+00,3.750780224800109863e-02,2.420653216540813446e-02
-1.222876906394958496e+00,-1.436549901962280273e+00,-1.560314655303955078e+00,-3.427393138408660889e-01,2.863536216318607330e-02,2.128491163253784180e+00,1.349609941244125366e-01,-2.149168848991394043e-01,-3.212153613567352295e-01,2.074430942535400391e+00
2.528786957263946533e-01,8.370000123977661133e-01,-4.069474041461944580e-01,8.025423884391784668e-01,2.608582079410552979e-01,2.923384666442871094e+00,2.231074571609497070e+00,4.047482609748840332e-01,1.498230218887329102e+00,1.626621246337890625e+00
1.719551682472229004e-01,-8.431523442268371582e-01,4.728133976459503174e-01,-6.892202496528625488e-01,9.662508964538574219e-02,1.835418820381164551e+00,1.209709167480468750e+00,-2.900089621543884277e-01,-1.302690505981445312e-01,1.894498318433761597e-01
-6.100873947143554688e-01,1.219368338584899902e+00,-2.845720291137695312e+00,5.838263034820556641e-01,4.833032786846160889e-01,1.809721112251281738e+00,1.400323510169982910e+00,1.874516844749450684e+00,4.336359202861785889e-01,1.217562913894653320e+00
7.842524647712707520e-01,-9.429001063108444214e-02,-5.600633621215820312e-01,4.684036672115325928e-01,4.127606153488159180e-01,-5.851018428802490234e-01,1.435187935829162598e+00,-2.472577244043350220e-01,7.165970802307128906e-01,-1.125331997871398926e+00
-1.092170715332031250e+00,1.394849419593811035e+00,-1.607850074768066406e+00,-5.709755420684814453e-01,-3.777064681053161621e-01,2.786457300186157227e+00,-2.867847084999084473e-01,-8.397766351699829102e-01,9.436528682708740234e-01,6.884958744049072266e-01
2.112538099288940430e+00,-1.564408987760543823e-01,-6.949711441993713379e-01,-1.520506441593170166e-01,-2.711229026317596436e-01,1.989906311035156250e+00,2.381717205047607422e+00,1.074857950210571289e+00,2.182682275772094727e+00,-1.330201923847198486e-01
-9.146709442138671875e-01,-1.434872627258300781e+00,7.137440443038940430e-01,-1.418515205383300781e+00,5.984598398208618164e-01,9.698744416236877441e-01,-1.548687696456909180e+00,7.900484800338745117e-01,3.041352331638336182e-01,-6.587268114089965820e-01
1.101288437843322754e+00,1.368307471275329590e+00,-1.314112305641174316e+00,1.731913328170776367e+00,1.901554912328720093e-01,1.781334400177001953e+00,1.831826567649841309e+00,9.246948957443237305e-01,-2.304189652204513550e-01,3.578861430287361145e-02
8.408485651016235352e-01,8.076980113983154297e-01,-1.762009739875793457e+00,9.400118589401245117e-01,1.363620311021804810e-01,2.149775028228759766e+00,1.515343070030212402e+00,-4.732100963592529297e-01,5.908572673797607422e-01,-1.608989715576171875e+00
3.039917051792144775e-01,-1.055763125419616699e+00,1.797632217407226562e+00,-1.012189149856567383e+00,2.636540532112121582e-01,2.784576117992401123e-01,-6.157670617103576660e-01,1.117566227912902832e+00,4.640814065933227539e-01,1.306432783603668213e-01
1.001970410346984863e+00,1.264515519142150879e+00,-1.369752049446105957e+00,1.528205513954162598e+00,2.048998475074768066e-01,8.830822706222534180e-01,1.113830089569091797e+00,1.211349487304687500e+00,-1.493045568466186523e+00,-1.931877851486206055e+00
-2.635038495063781738e-01,-3.095111846923828125e-01,-2.709945142269134521e-01,-1.319600462913513184e+00,-8.885733485221862793e-01,3.542177438735961914e+00,6.603499054908752441e-01,-2.168114930391311646e-01,-1.278865337371826172e+00,-2.403908669948577881e-01
-4.321944713592529297e-01,-1.377152204513549805e+00,4.581387341022491455e-01,8.237543702125549316e-01,-1.915576934814453125e+00,3.141276836395263672e+00,1.395270347595214844e+00,1.579118669033050537e-01,-9.659433960914611816e-01,-1.648170202970504761e-01
5.748669430613517761e-02,-7.735877484083175659e-02,6.241338253021240234e-01,6.673692464828491211e-01,2.792164497077465057e-02,-4.899281263351440430e-02,2.541313171386718750e+00,-1.728333234786987305e+00,-1.454841136932373047e+00,-1.140739202499389648e+00
2.289561331272125244e-01,3.692209422588348389e-01,1.535206913948059082e+00,-1.568055987358093262e+00,9.207106232643127441e-01,9.580800682306289673e-02,1.692453265190124512e+00,-4.637216031551361084e-01,-4.879361987113952637e-01,5.922300815582275391e-01
5.603750944137573242e-01,9.147961139678955078e-01,-4.905508365482091904e-03,1.411859035491943359e+00,1.446738600730895996e+00,-2.341055572032928467e-01,2.082929611206054688e+00,-8.812821507453918457e-01,-1.602536588907241821e-01,1.058090999722480774e-01
-3.464181721210479736e-01,1.162035822868347168e+00,-1.802898049354553223e+00,-1.972910881042480469e+00,-2.009238302707672119e-01,1.950981736183166504e+00,2.016414642333984375e+00,2.009291410446166992e+00,-4.442382231354713440e-02,9.102095961570739746e-01
1.933824539184570312e+00,-1.898215770721435547e+00,1.193146824836730957e+00,-5.779700875282287598e-01,1.962667098268866539e-03,1.583449602127075195e+00,-5.735091567039489746e-01,1.134568452835083008e+00,-5.299602150917053223e-01,7.714467048645019531e-01
8.373194932937622070e-01,-1.690262794494628906e+00,-4.356946796178817749e-02,6.045284271240234375e-01,-6.454829573631286621e-01,1.229221820831298828e+00,-1.203540682792663574e+00,3.337059974670410156e+00,9.808546900749206543e-01,1.989321708679199219e-01
6.678723096847534180e-01,-2.099112033843994141e+00,6.837455034255981445e-01,3.410238623619079590e-01,-7.736646533012390137e-01,2.251542508602142334e-01,-8.827421665191650391e-01,9.566950798034667969e-02,2.663782238960266113e-01,-9.302000403404235840e-01
-3.452143073081970215e-01,-1.049385786056518555e+00,7.324991822242736816e-01,-3.736324608325958252e-01,3.608294129371643066e-01,2.836560964584350586e+00,-3.532386850565671921e-03,-1.044465422630310059e+00,-7.865565270185470581e-02,-1.209087967872619629e-01
-8.570351600646972656e-01,-3.751876056194305420e-01,-1.093360483646392822e-01,-1.776639372110366821e-01,1.952975392341613770e+00,-1.949954330921173096e-01,8.085071444511413574e-01,-2.025545537471771240e-01,-1.605326771736145020e+00,-1.785619497299194336e+00
-9.785129427909851074e-01,-1.390209674835205078e+00,-1.846328616142272949e+00,5.078008864074945450e-03,2.233790010213851929e-01,1.216578722000122070e+00,2.024403810501098633e+00,2.208845853805541992e+00,3.719061017036437988e-01,-4.085228145122528076e-01
-1.096605062484741211e+00,-1.302981734275817871e+00,1.949245482683181763e-01,-5.502372980117797852e-01,-2.497514933347702026e-01,3.712463080883026123e-01,-1.049417853355407715e+00,3.431336164474487305e+00,-2.642490565776824951e-01,9.109519124031066895e-01
