1.562145650386810303e-01,-1.446259975433349609e+00,1.143906831741333008e+00,1.403685331344604492e+00,7.012814283370971680e-01,-9.521307349205017090e-01,1.279659509658813477e+00,-2.308459520339965820e+00,-1.988304108381271362e-01,-8.625041842460632324e-01
-1.137968420982360840e+00,7.548565864562988281e-01,4.336078763008117676e-01,4.587087035179138184e-01,-1.302129268646240234e+00,9.246298074722290039e-01,8.487636446952819824e-01,-8.464235663414001465e-01,-4.912689030170440674e-01,-1.787112653255462646e-01
8.797480463981628418e-01,-4.474774599075317383e-01,6.721675395965576172e-01,3.920425474643707275e-01,9.611863493919372559e-01,4.704020321369171143e-01,-1.581452339887619019e-01,1.238695979118347168e-01,6.244749948382377625e-02,2.596517801284790039e-01
-1.191605687141418457e+00,-3.712236136198043823e-02,-2.826850712299346924e-01,-6.783584356307983398e-01,-6.537173390388488770e-01,-7.262949943542480469e-01,-2.928833365440368652e-01,-1.429150700569152832e+00,-6.080182790756225586e-01,9.037836790084838867e-01
8.673697113990783691e-01,5.047551393508911133e-01,-1.043382525444030762e+00,4.263178706169128418e-01,-1.232672452926635742e+00,3.237881064414978027e-01,-1.976877927780151367e+00,6.729052215814590454e-02,1.219616413116455078e+00,-7.489725947380065918e-01
-1.608462333679199219e+00,-1.168077945709228516e+00,4.693177044391632080e-01,9.500384330749511719e-01,2.173414945602416992e+00,-1.187638998031616211e+00,-5.585272312164306641e-01,4.032307267189025879e-01,-9.870491623878479004e-01,-1.756351888179779053e-01
-9.748274683952331543e-01,-3.051768243312835693e-01,6.865456104278564453e-01,1.097813010215759277e+00,1.603571653366088867e+00,9.846173524856567383e-01,1.027577757835388184e+00,1.853709936141967773e+00,-5.869949460029602051e-01,-2.046459764242172241e-01
-2.578897178173065186e-01,9.309841394424438477e-01,-1.112081527709960938e+00,-1.622200608253479004e-01,-8.436604142189025879e-01,-2.272785663604736328e+00,1.025628209114074707e+00,4.345392584800720215e-01,1.088895872235298157e-01,7.719303369522094727e-01
-1.229037880897521973e+00,6.078627109527587891e-01,1.548204302787780762e+00,1.406359672546386719e+00,5.999450087547302246e-01,-4.350834488868713379e-01,-2.984776198863983154e-01,1.018137216567993164e+00,-3.974516153335571289e+00,1.062294125556945801e+00
5.787144182249903679e-04,1.142739057540893555e+00,-7.057919502258300781e-01,-1.055577993392944336e+00,-1.169371008872985840e+00,-1.121248304843902588e-01,1.551073670387268066e+00,-7.874250411987304688e-01,-6.799074411392211914e-01,7.083579897880554199e-01
3.800073862075805664e-01,-8.742070198059082031e-01,-9.045453667640686035e-01,9.095746874809265137e-01,2.444208145141601562e+00,3.098554909229278564e-01,6.551341712474822998e-02,-1.433515071868896484e+00,1.037037596106529236e-01,-5.406112670898437500e-01
-5.925056338310241699e-01,-1.398902893066406250e+00,-1.709809184074401855e+00,-1.381539702415466309e+00,2.125419139862060547e+00,1.419532448053359985e-01,3.875913023948669434e-01,7.509131729602813721e-02,1.245186924934387207e+00,-1.261546134948730469e+00
-1.027053713798522949e+00,7.105526328086853027e-01,-1.465515375137329102e+00,2.466315589845180511e-02,8.201211690902709961e-02,1.218582034111022949e+00,-1.086763963103294373e-01,5.903008580207824707e-01,6.161186695098876953e-01,9.551035165786743164e-01
3.196073472499847412e-01,7.127253711223602295e-02,-1.211146593093872070e+00,-3.198735713958740234e-01,-1.125879764556884766e+00,1.286791324615478516e+00,-5.172817707061767578e-01,1.281417608261108398e+00,9.814118742942810059e-01,7.209193110466003418e-01
-1.502335548400878906e+00,-9.401080012321472168e-02,1.218797191977500916e-01,1.152334213256835938e+00,1.218877315521240234e+00,-6.601861119270324707e-01,-1.026304244995117188e+00,8.519366979598999023e-01,2.025054395198822021e-01,-2.237631559371948242e+00
3.255951702594757080e-01,4.669878780841827393e-01,-1.018618702888488770e+00,-1.979859709739685059e+00,8.967260718345642090e-01,1.131275534629821777e+00,-1.762919723987579346e-01,6.842873096466064453e-01,2.689633667469024658e-01,6.291332840919494629e-01
-1.250551939010620117e+00,3.804641962051391602e-01,1.281416863203048706e-01,-4.749880433082580566e-01,6.394167542457580566e-01,2.175903171300888062e-01,-5.118881464004516602e-01,1.078991174697875977e+00,-1.435293555259704590e-01,-1.137154936790466309e+00
1.700459480285644531e+00,1.390410661697387695e+00,-7.927167415618896484e-01,-2.260674685239791870e-01,1.124611943960189819e-01,2.182504385709762573e-01,2.637729644775390625e-01,2.262223720550537109e+00,-5.392531156539916992e-01,-4.386442527174949646e-02
-4.810789227485656738e-01,1.309214591979980469e+00,-1.349534094333648682e-01,3.816492259502410889e-01,4.599004983901977539e-02,-1.407039999961853027e+00,8.464425802230834961e-01,-2.432518899440765381e-01,-5.611526370048522949e-01,1.532044887542724609e+00
-9.459131956100463867e-01,1.378735184669494629e+00,7.103873491287231445e-01,-1.312836647033691406e+00,5.533800721168518066e-01,-9.568410515785217285e-01,-9.092729091644287109e-01,-1.330597996711730957e+00,-1.784018158912658691e+00,1.781203508377075195e+00
3.978712558746337891e-01,-1.274149537086486816e+00,6.307526826858520508e-01,4.144537150859832764e-01,-5.774995684623718262e-02,1.167097210884094238e+00,2.932064831256866455e-01,-2.237588018178939819e-01,-1.141461282968521118e-01,-1.012911915779113770e+00
1.771576046943664551e+00,-7.937666177749633789e-01,8.489533066749572754e-01,-1.482358574867248535e+00,-7.206977009773254395e-01,6.852570772171020508e-01,1.485246717929840088e-01,1.098292589187622070e+00,-3.669196367263793945e-01,-1.186137437820434570e+00
1.320716142654418945e-01,-5.364583134651184082e-01,1.112659454345703125e+00,1.627337634563446045e-01,1.151099324226379395e+00,2.401325404644012451e-01,1.279497742652893066e+00,5.891137719154357910e-01,1.379154920578002930e+00,-1.080158352851867676e+00
7.714081406593322754e-01,-2.945303320884704590e-01,-6.116191148757934570e-01,-1.575607210397720337e-01,1.564554095268249512e+00,-5.796971917152404785e-01,-2.653865516185760498e-02,2.633706331253051758e-01,5.695211887359619141e-01,1.574266910552978516e+00
-2.105988979339599609e+00,3.297879993915557861e-01,3.511523362249135971e-03,7.991097569465637207e-01,-2.942838370800018311e-01,1.028947353363037109e+00,-9.877112507820129395e-02,7.390030622482299805e-01,-6.411397457122802734e-01,-7.834038138389587402e-01
-1.496873855590820312e+00,-2.099472999572753906e+00,-4.273385107517242432e-01,8.781664073467254639e-02,-1.324329257011413574e+00,1.034874916076660156e+00,-1.579044610261917114e-01,-1.775129556655883789e+00,3.549743294715881348e-01,7.735194563865661621e-01
-9.605254530906677246e-01,7.407870888710021973e-01,1.552326679229736328e+00,-1.360337615013122559e+00,1.091172456741333008e+00,-5.058940500020980835e-02,-3.823521435260772705e-01,4.885354042053222656e-01,-7.552613969892263412e-03,-1.001126766204833984e+00
-1.036462113261222839e-01,1.297279357910156250e+00,8.614539504051208496e-01,-6.283667683601379395e-01,-5.002087950706481934e-01,-2.585109770298004150e-01,-5.438865348696708679e-02,-1.474966704845428467e-01,-5.549766421318054199e-01,6.173141598701477051e-01
-1.184160560369491577e-01,-1.570897817611694336e+00,-2.185161828994750977e+00,-9.351162314414978027e-01,3.229319453239440918e-01,7.773033976554870605e-01,1.002934202551841736e-01,8.461862802505493164e-02,2.010582983493804932e-01,-4.299474060535430908e-01
-8.608938455581665039e-01,-5.614353418350219727e-01,-2.459732815623283386e-02,1.336749911308288574e+00,4.746543467044830322e-01,-2.127484798431396484e+00,-1.245131254196166992e+00,1.523691773414611816e+00,9.678990840911865234e-01,8.879150748252868652e-01
6.367898583412170410e-01,4.042993187904357910e-01,7.875288724899291992e-01,-1.232875704765319824e+00,-1.180293083190917969e+00,1.680144071578979492e-01,4.112528264522552490e-01,1.637708306312561035e+00,-8.442384004592895508e-02,8.989672064781188965e-01
-6.548016667366027832e-01,-1.050606846809387207e+00,-6.171509623527526855e-01,8.605857193470001221e-02,1.444218158721923828e-01,2.342340163886547089e-02,1.283723115921020508e+00,-2.355720520019531250e+00,-8.808159083127975464e-02,-2.639701366424560547e-01
5.166477560997009277e-01,-1.472383737564086914e+00,1.412532925605773926e+00,-7.832306623458862305e-01,-1.467130184173583984e+00,-7.049468159675598145e-01,-4.410953521728515625e-01,-1.037687420845031738e+00,1.398580789566040039e+00,-1.842080950736999512e+00
-3.754033744335174561e-01,-1.647428631782531738e+00,-4.007366895675659180e-01,1.141958355903625488e+00,-2.706314027309417725e-01,-4.003102481365203857e-01,1.013046264648437500e+00,-3.106549084186553955e-01,-4.126089215278625488e-01,5.178993940353393555e-01
-4.644445776939392090e-01,-1.013437747955322266e+00,4.079988598823547363e-01,1.277129292488098145e+00,-4.608128666877746582e-01,-2.864943742752075195e-01,-9.765897393226623535e-01,2.794553995132446289e+00,1.813361942768096924e-01,-2.499419927597045898e+00
-2.080650568008422852e+00,-1.350951790809631348e+00,3.658290207386016846e-01,-5.675471425056457520e-01,-2.669259309768676758e-01,1.296888291835784912e-01,-1.293303668498992920e-01,1.370513558387756348e+00,5.256637334823608398e-01,9.907361268997192383e-01
-9.283589571714401245e-02,-7.574247568845748901e-02,1.820925623178482056e-01,4.068086445331573486e-01,-5.878750681877136230e-01,-1.429484248161315918e+00,-2.152645140886306763e-01,2.460737466812133789e+00,4.310311377048492432e-01,1.589402079582214355e+00
-7.417396306991577148e-01,8.339679241180419922e-01,5.489073991775512695e-01,1.178627967834472656e+00,-2.107244253158569336e+00,-2.752806432545185089e-02,4.573938250541687012e-01,1.929983615875244141e+00,2.833434641361236572e-01,-9.391868859529495239e-02
7.498740553855895996e-01,-1.255866169929504395e+00,9.891218543052673340e-01,-1.327760457992553711e+00,1.321178078651428223e+00,-5.016520023345947266e-01,8.106345534324645996e-01,-5.046697854995727539e-01,2.703121304512023926e-02,5.253532156348228455e-02
1.046398654580116272e-01,-9.784553647041320801e-01,3.196866273880004883e+00,4.803453683853149414e-01,1.003711342811584473e+00,-1.680825091898441315e-02,-7.292818427085876465e-01,-2.242259979248046875e-01,2.456340789794921875e-01,6.339280605316162109e-01
-7.769939303398132324e-01,-2.713805139064788818e-01,8.634958267211914062e-01,4.984606206417083740e-01,9.814340472221374512e-01,1.222760438919067383e+00,1.591345787048339844e+00,1.167108416557312012e+00,1.030193448066711426e+00,-6.125983316451311111e-03
-1.944303959608078003e-01,-1.111071109771728516e+00,-5.929813385009765625e-01,2.489261180162429810e-01,-1.031948447227478027e+00,3.573948740959167480e-01,9.662107825279235840e-01,-2.635250985622406006e-01,-5.656672716140747070e-01,1.690805554389953613e+00
3.176997601985931396e-01,7.528883218765258789e-02,8.120315670967102051e-01,-8.583852052688598633e-01,-3.641910552978515625e-01,1.163038849830627441e+00,-8.449262380599975586e-01,2.711455583572387695e+00,-7.518632411956787109e-01,-2.113584876060485840e-01
-7.959876656532287598e-01,-1.536267876625061035e+00,-6.309226155281066895e-01,8.668794631958007812e-01,-9.761314839124679565e-02,2.080078840255737305e+00,1.087765470147132874e-01,-1.265368580818176270e+00,-1.379164755344390869e-01,3.417784348130226135e-02
-7.861423492431640625e-01,-6.153957843780517578e-01,-1.108840703964233398e+00,-6.709747314453125000e-01,1.011338710784912109e+00,1.952625989913940430e+00,-6.870408058166503906e-01,2.002364397048950195e+00,-2.235869407653808594e+00,-1.667992353439331055e+00
2.022836446762084961e+00,-1.714766025543212891e+00,2.323050349950790405e-01,1.175576686859130859e+00,-1.281645894050598145e+00,-7.079944610595703125e-01,2.117593050003051758e+00,1.495194077491760254e+00,6.541479378938674927e-02,4.924585670232772827e-02
5.760337710380554199e-01,6.236439347267150879e-01,1.455276131629943848e+00,6.770943403244018555e-01,5.000578761100769043e-01,5.700403451919555664e-01,5.498567819595336914e-01,7.750798463821411133e-01,4.479801952838897705e-01,-2.325858324766159058e-01
9.075017571449279785e-01,1.316118717193603516e+00,1.946639657020568848e+00,-1.876587569713592529e-01,-4.437856078147888184e-01,2.846881747245788574e-01,-1.580853611230850220e-01,-3.602228164672851562e-01,4.238098263740539551e-01,-1.935509443283081055e-01
-4.567207396030426025e-01,-1.310463309288024902e+00,1.308326005935668945e+00,2.584494352340698242e-01,-4.317227303981781006e-01,7.990716695785522461e-01,3.975916802883148193e-01,-1.165718317031860352e+00,-5.590121150016784668e-01,9.183092713356018066e-01
-6.835250258445739746e-01,-1.275135993957519531e+00,8.871137499809265137e-01,1.008317917585372925e-01,-4.433026015758514404e-01,-3.925139009952545166e-01,-2.686810195446014404e-01,-3.357561826705932617e-01,1.044279694557189941e+00,-7.392417788505554199e-01
-2.067873477935791016e-01,-1.067004799842834473e-01,-1.025767803192138672e+00,-1.203703761100769043e+00,1.549797970801591873e-02,1.767890900373458862e-01,1.313522219657897949e+00,-8.261838555335998535e-01,-8.370590806007385254e-01,-6.760792732238769531e-01
-1.206276267766952515e-01,4.700298011302947998e-01,1.531333923339843750e+00,3.657200559973716736e-02,-2.742623686790466309e-01,7.478057742118835449e-01,-2.061048150062561035e-02,1.221548318862915039e+00,-8.862701058387756348e-01,2.240784019231796265e-01
-4.402690231800079346e-01,2.013852298259735107e-01,2.217552959918975830e-01,-5.866009593009948730e-01,6.805753111839294434e-01,1.065731719136238098e-01,-1.702331781387329102e+00,-5.478109121322631836e-01,-1.233277440071105957e+00,-4.206885993480682373e-01
2.115869045257568359e+00,-4.701026082038879395e-01,8.086378574371337891e-01,-8.418771624565124512e-02,5.219588875770568848e-01,-1.893785595893859863e-01,1.021860241889953613e-01,-2.553527355194091797e-01,-7.588549852371215820e-01,7.253861427307128906e-01
5.378301143646240234e-01,-1.696979701519012451e-01,-6.653937697410583496e-01,-1.023323535919189453e+00,-5.740166306495666504e-01,-4.560189843177795410e-01,-1.776741266250610352e+00,2.609509229660034180e+00,-1.459330081939697266e+00,-1.969573497772216797e+00
-1.174219846725463867e+00,-6.342124938964843750e-01,-4.917115569114685059e-01,1.798591256141662598e+00,1.644523590803146362e-01,-1.563141942024230957e-01,2.078555583953857422e+00,1.802888512611389160e+00,4.279110133647918701e-01,-2.063688039779663086e-01
-7.272183895111083984e-01,-1.113013386726379395e+00,5.509503483772277832e-01,1.316419392824172974e-01,-8.572361469268798828e-01,-1.664720416069030762e+00,2.789816260337829590e-01,1.440522223711013794e-01,-3.743796795606613159e-02,-1.447096109390258789e+00
9.270835518836975098e-01,2.250516414642333984e+00,-1.738474011421203613e+00,1.686052322387695312e+00,3.494197726249694824e-01,4.364468753337860107e-01,1.792108654975891113e+00,-2.124509572982788086e+00,9.740676879882812500e-01,-9.341011941432952881e-02
-1.197291493415832520e+00,-1.135543659329414368e-01,1.122060269117355347e-01,-1.710802435874938965e+00,5.931355357170104980e-01,1.546552538871765137e+00,-2.660449445247650146e-01,2.758610486984252930e+00,-4.621232748031616211e-01,-1.339748740196228027e+00
-2.942746877670288086e-02,-2.358277440071105957e-01,-3.522951304912567139e-01,-1.256816506385803223e+00,-1.501617789268493652e+00,4.945041239261627197e-01,4.551038146018981934e-01,-1.654930971562862396e-02,-2.328791618347167969e+00,-1.442043781280517578e+00
-2.943421006202697754e-01,-3.276189267635345459e-01,-1.788344025611877441e+00,-8.668933510780334473e-01,4.515996873378753662e-01,3.108153343200683594e+00,-1.938468813896179199e+00,7.209838032722473145e-01,9.043965935707092285e-01,1.863458007574081421e-01
2.139750957489013672e+00,1.232185885310173035e-01,-1.503464937210083008e+00,-2.237435579299926758e-01,1.676499605178833008e+00,-3.045295774936676025e-01,3.115664124488830566e-01,-3.019983321428298950e-02,2.426016092300415039e+00,5.256847739219665527e-01
-4.192404150962829590e-01,-8.153395056724548340e-01,-1.843614220619201660e+00,1.098064541816711426e+00,1.324709296226501465e+00,-1.562826275825500488e+00,-2.197793006896972656e+00,1.499186992645263672e+00,-5.261710286140441895e-01,1.439787864685058594e+00
2.821046113967895508e-01,4.426797926425933838e-01,1.661318659782409668e+00,-5.325426459312438965e-01,8.933854103088378906e-01,-2.091253921389579773e-02,1.977996528148651123e-02,8.112753629684448242e-01,-9.508041739463806152e-01,3.612032532691955566e-01
8.107138276100158691e-01,-1.139988899230957031e+00,1.141094207763671875e+00,1.120527863502502441e+00,-4.097194969654083252e-02,-1.672358393669128418e+00,-2.612711787223815918e-01,1.852790594100952148e+00,-2.930939793586730957e-01,2.997288405895233154e-01
-1.269219040870666504e+00,-1.251362442970275879e+00,-5.689399242401123047e-01,1.390718698501586914e+00,6.868621706962585449e-01,-4.812082946300506592e-01,3.297181129455566406e-01,-4.174739122390747070e-01,-4.720621705055236816e-01,-1.411137819290161133e+00
