6.413960456848144531e-01,-4.915732145309448242e-01,7.142432332038879395e-01,7.594258189201354980e-01,-2.143282145261764526e-01,-1.292745769023895264e-01,2.813980817794799805e+00,-3.675000071525573730e-01,-1.999687105417251587e-01,-2.821683287620544434e-01
-1.441836476325988770e+00,-6.996623277664184570e-01,-2.144874095916748047e+00,8.075001835823059082e-01,1.119112491607666016e+00,2.166595458984375000e+00,-2.794331312179565430e-01,1.610679477453231812e-01,4.160024523735046387e-01,-9.638332128524780273e-01
-3.943384811282157898e-02,5.809650421142578125e-01,1.200427412986755371e-01,-9.962807297706604004e-01,-1.638483881950378418e+00,2.121136426925659180e+00,5.578926205635070801e-01,6.410585641860961914e-01,-1.306347966194152832e+00,-1.155192494392395020e+00
-4.997195601463317871e-01,8.014041185379028320e-01,-1.641524195671081543e+00,-2.204457670450210571e-01,-2.633936703205108643e-01,1.228528261184692383e+00,2.608038902282714844e+00,3.784446716308593750e+00,-2.816841751337051392e-02,3.624511361122131348e-01
1.204045534133911133e+00,-1.919856965541839600e-01,-5.396013855934143066e-01,2.602975666522979736e-01,-1.977260112762451172e+00,5.770705342292785645e-01,-1.675554215908050537e-01,1.726787090301513672e+00,8.760153651237487793e-01,8.282807469367980957e-01
-2.937186658382415771e-01,1.206993699073791504e+00,3.485493063926696777e-01,1.885596275329589844e+00,2.535689115524291992e+00,7.366598844528198242e-01,-1.978187561035156250e+00,-2.679716050624847412e-01,7.489590048789978027e-01,3.830817714333534241e-02
-2.994442582130432129e-01,6.610791683197021484e-01,1.036215305328369141e+00,2.254775285720825195e+00,2.621061325073242188e+00,2.427725791931152344e+00,-5.597765445709228516e-01,-1.798222541809082031e+00,-1.943798661231994629e+00,-1.801835417747497559e+00
-9.595775604248046875e-02,9.786589741706848145e-01,-8.672408461570739746e-01,-1.185617446899414062e+00,-3.079687356948852539e-01,1.696778535842895508e+00,1.419859290122985840e+00,1.378420740365982056e-01,1.897883415222167969e+00,7.981008291244506836e-01
3.964861035346984863e-01,-1.575655490159988403e-01,-2.798493206501007080e-01,8.258912563323974609e-01,2.945627927780151367e+00,-7.478629946708679199e-01,1.787674665451049805e+00,2.764728546142578125e+00,-1.511727422475814819e-01,-1.883313179016113281e+00
1.854433417320251465e-01,6.036122888326644897e-02,-9.321131557226181030e-02,1.251099705696105957e+00,2.595479726791381836e+00,2.371979802846908569e-01,-5.093974471092224121e-01,7.974863052368164062e-01,1.751601397991180420e-01,1.774242520332336426e+00
-5.904440302401781082e-03,-1.626344680786132812e+00,1.071308851242065430e-01,2.435556799173355103e-01,1.099852994084358215e-01,2.223499059677124023e+00,2.006057977676391602e+00,1.289937615394592285e+00,-2.049205541610717773e+00,2.085417270660400391e+00
-7.827100753784179688e-01,-6.477282643318176270e-01,-9.466755390167236328e-01,5.814241170883178711e-01,8.198828101158142090e-01,1.795100688934326172e+00,-1.106025695800781250e+00,5.536075830459594727e-01,5.146384239196777344e-01,-2.702536582946777344e+00
1.519544363021850586e+00,3.755166530609130859e-01,1.177027940750122070e+00,1.481868505477905273e+00,8.933284282684326172e-01,-1.678913235664367676e+00,-1.738281607627868652e+00,-1.552397251129150391e+00,-4.199997425079345703e+00,-2.065903425216674805e+00
-1.618872046470642090e+00,-3.186017870903015137e-01,3.193598747253417969e+00,9.864907860755920410e-01,7.540475130081176758e-01,1.157123804092407227e+00,2.836267054080963135e-01,2.134601354598999023e+00,-2.155328541994094849e-01,1.909828305244445801e+00
2.110897064208984375e+00,1.070929989218711853e-01,9.165496230125427246e-01,2.414819478988647461e+00,1.326265931129455566e+00,1.673398315906524658e-01,6.335661411285400391e-01,-7.462847232818603516e-02,8.885138034820556641e-01,-2.313161492347717285e-01
1.090649962425231934e+00,2.024503231048583984e+00,-7.929287552833557129e-01,1.076215863227844238e+00,1.272268891334533691e-01,-7.419580221176147461e-01,1.331064462661743164e+00,7.492835521697998047e-01,-1.813848495483398438e+00,-1.143401145935058594e+00
-1.762975692749023438e+00,-5.849736928939819336e-01,-7.883026599884033203e-01,1.289806962013244629e-01,-1.311199307441711426e+00,1.172445774078369141e+00,-1.485267519950866699e+00,8.836001157760620117e-01,-5.333378314971923828e-01,2.956127226352691650e-01
-5.678108930587768555e-01,2.958819456398487091e-02,-4.702106714248657227e-01,2.819971561431884766e+00,7.847853302955627441e-01,3.090248107910156250e-01,1.874676197767257690e-01,-3.063383698463439941e-01,1.163607358932495117e+00,1.350713729858398438e+00
-1.690613627433776855e+00,-5.555255413055419922e-01,2.259352058172225952e-01,-5.950433760881423950e-02,7.722924351692199707e-01,3.286334991455078125e+00,5.308675765991210938e-01,2.450780123472213745e-01,1.063607186079025269e-01,-1.421079635620117188e+00
-4.800284802913665771e-01,1.127788424491882324e+00,2.132544517517089844e+00,1.896909594535827637e+00,1.194200634956359863e+00,2.783710479736328125e+00,1.068966761231422424e-01,-2.651499271392822266e+00,-1.306138396263122559e+00,-1.558379650115966797e+00
1.223534941673278809e+00,2.202963352203369141e+00,2.616308033466339111e-01,3.334119796752929688e+00,-6.441470980644226074e-02,-5.280769467353820801e-01,9.170487523078918457e-01,9.639953970909118652e-01,-2.250284671783447266e+00,-5.854694843292236328e-01
1.467743158340454102e+00,-8.577981591224670410e-01,-3.026027083396911621e-01,-8.084178566932678223e-01,6.334671974182128906e-01,-4.065113067626953125e-01,1.635380268096923828e+00,2.078737497329711914e+00,-1.477646231651306152e+00,-1.157356500625610352e+00
-4.038072526454925537e-01,1.358984827995300293e+00,1.247849822044372559e+00,3.003927707672119141e+00,-7.626895904541015625e-01,-5.120549798011779785e-01,1.064616918563842773e+00,-7.014657855033874512e-01,2.070375829935073853e-01,1.250349760055541992e+00
-9.381040930747985840e-01,4.797811806201934814e-01,-5.662748813629150391e-01,7.144593000411987305e-01,-6.865355372428894043e-01,9.023816585540771484e-01,2.004077136516571045e-01,-1.661511659622192383e-01,2.769178897142410278e-02,-5.949153006076812744e-02
-3.020096719264984131e-01,-5.957633852958679199e-01,7.852836698293685913e-02,1.707494258880615234e+00,2.682585000991821289e+00,-2.920588254928588867e+00,-1.836920380592346191e+00,2.322548389434814453e+00,2.829746246337890625e+00,9.653709083795547485e-02
2.133628845214843750e+00,1.193283557891845703e+00,-7.875868082046508789e-01,1.249740272760391235e-01,-8.658578395843505859e-01,1.614768743515014648e+00,1.372834920883178711e+00,1.493800878524780273e+00,1.230712309479713440e-01,-4.790401458740234375e-01
3.388709425926208496e-01,-1.117319583892822266e+00,-1.126261711120605469e+00,1.345102190971374512e+00,6.542218476533889771e-02,-1.502901464700698853e-01,3.276070833206176758e+00,1.055814862251281738e+00,8.692817687988281250e-01,5.716274678707122803e-02
8.218287825584411621e-01,-1.634044945240020752e-02,-1.205235958099365234e+00,1.468156695365905762e+00,2.659208774566650391e-01,5.696979761123657227e-01,1.219144940376281738e+00,7.532827258110046387e-01,6.110653877258300781e-01,-1.059136033058166504e+00
-1.698601245880126953e-01,-4.386293292045593262e-01,9.428449273109436035e-01,1.705940365791320801e-01,-1.084524750709533691e+00,-1.638088971376419067e-01,3.928617477416992188e+00,-2.555284023284912109e+00,2.055134326219558716e-01,-7.518318295478820801e-01
-5.377000570297241211e-01,4.197020828723907471e-01,-1.219024300575256348e+00,-1.608316749334335327e-01,-6.983453035354614258e-01,-4.913097918033599854e-01,1.750460863113403320e+00,1.266519546508789062e+00,-4.885647594928741455e-01,6.065961718559265137e-01
-8.646804690361022949e-01,-5.380458235740661621e-01,7.306492924690246582e-01,1.157868355512619019e-01,-1.566445469856262207e+00,-3.551243841648101807e-01,8.086211681365966797e-01,-4.871418178081512451e-01,-3.319823503494262695e+00,1.166708096861839294e-01
7.393081188201904297e-01,-1.426823496818542480e+00,5.267061591148376465e-01,-8.852390050888061523e-01,1.771149158477783203e+00,1.406225442886352539e+00,-1.496200561523437500e+00,-1.175459384918212891e+00,-1.503728866577148438e+00,-1.543119788169860840e+00
4.999249875545501709e-01,-7.282117009162902832e-01,-4.501781463623046875e-01,2.604424059391021729e-01,-1.799406647682189941e+00,-2.108713150024414062e+00,2.098398447036743164e+00,1.683367848396301270e+00,4.121241867542266846e-01,8.417556285858154297e-01
3.347281366586685181e-03,-1.729700446128845215e+00,-1.027892902493476868e-01,5.051776766777038574e-01,-1.020738959312438965e+00,-6.759266853332519531e-01,1.429197788238525391e+00,1.096598148345947266e+00,1.587612271308898926e+00,-1.170082211494445801e+00
-5.082254409790039062e-01,8.914595842361450195e-01,-1.535018086433410645e-01,7.637103199958801270e-01,9.561800211668014526e-02,3.322368621826171875e+00,1.788962960243225098e+00,-1.446881294250488281e+00,-1.075621962547302246e+00,-1.554539084434509277e+00
-1.960341632366180420e-01,-1.762692928314208984e+00,1.791551560163497925e-01,3.246238231658935547e-01,-5.012940168380737305e-01,1.567028909921646118e-01,2.391496419906616211e+00,2.374480247497558594e+00,-3.253981351852416992e+00,8.169318437576293945e-01
-1.453869104385375977e+00,2.198833703994750977e+00,8.034720420837402344e-01,3.877410888671875000e+00,-1.219871044158935547e+00,-4.895853251218795776e-02,5.386887192726135254e-01,-7.684088945388793945e-01,-1.758543729782104492e+00,1.223753452301025391e+00
-5.962221622467041016e-01,-6.769336014986038208e-02,9.193957448005676270e-01,-6.628941297531127930e-01,-1.889088511466979980e+00,-1.163877606391906738e+00,1.048755168914794922e+00,-2.447884559631347656e+00,-8.866031169891357422e-01,2.516986131668090820e-01
-1.066115736961364746e+00,-6.114571690559387207e-01,7.525582313537597656e-01,3.940790519118309021e-02,-1.088490009307861328e+00,-4.221420586109161377e-01,-4.286622107028961182e-01,-6.676787734031677246e-01,5.202946066856384277e-01,6.042903661727905273e-01
2.484876215457916260e-01,1.209232449531555176e+00,2.791006565093994141e+00,1.714073657989501953e+00,1.845887184143066406e+00,2.339272260665893555e+00,-3.632856130599975586e+00,3.769897699356079102e+00,-4.033834636211395264e-01,8.455786108970642090e-01
3.928208053112030029e-01,-7.314468622207641602e-01,-8.833416700363159180e-01,-1.027073979377746582e+00,1.593356013298034668e+00,2.692292213439941406e+00,-1.702974796295166016e+00,5.962075591087341309e-01,-1.067306280136108398e+00,-1.745545387268066406e+00
8.809699416160583496e-01,-1.083788633346557617e+00,1.102023422718048096e-01,1.471062600612640381e-01,-2.045570135116577148e+00,7.251553982496261597e-02,1.881761074066162109e+00,-7.195196300745010376e-02,-5.316855907440185547e-01,9.501932263374328613e-01
2.194811999797821045e-01,-1.799806356430053711e+00,6.136592626571655273e-01,1.357031345367431641e+00,2.766872882843017578e+00,5.385099649429321289e-01,-2.252483218908309937e-01,-1.189418196678161621e+00,7.605317831039428711e-01,2.237209081649780273e+00
-1.344641685485839844e+00,3.560625314712524414e-01,-2.568848431110382080e-01,3.002382993698120117e+00,7.401579618453979492e-01,4.012106895446777344e+00,3.166091442108154297e-02,6.153837442398071289e-01,1.385777950286865234e+00,-8.330207467079162598e-01
9.497796893119812012e-01,-8.798183202743530273e-01,1.235452175140380859e+00,-8.085478544235229492e-01,1.077633857727050781e+00,-2.996953129768371582e-01,1.197415828704833984e+00,-2.547406435012817383e+00,-1.010657191276550293e+00,1.057602882385253906e+00
1.833072423934936523e+00,-1.117524132132530212e-01,1.818965375423431396e-01,1.495384812355041504e+00,-9.494077414274215698e-02,-2.825041770935058594e+00,8.470683097839355469e-01,1.349845528602600098e+00,-8.965794444084167480e-01,-2.526545822620391846e-01
2.932122349739074707e-02,-1.344674348831176758e+00,3.235395550727844238e-01,-7.185000777244567871e-01,8.755470812320709229e-02,-8.549398779869079590e-01,3.227345943450927734e+00,1.661144852638244629e+00,1.494978427886962891e+00,-7.215041518211364746e-01
1.686347842216491699e+00,-5.473775863647460938e-01,-1.551178544759750366e-01,9.715903401374816895e-01,2.562555670738220215e-01,-3.291054725646972656e+00,1.202465295791625977e-01,4.589774012565612793e-01,-2.012503385543823242e+00,-8.780955672264099121e-01
-1.641133308410644531e+00,-1.791512817144393921e-01,-1.063564345240592957e-01,6.299826502799987793e-01,-1.987982511520385742e+00,1.887832760810852051e+00,-1.660154581069946289e+00,3.545514643192291260e-01,1.256399631500244141e+00,-2.026393413543701172e+00
1.260914802551269531e+00,-1.475991368293762207e+00,-2.095449119806289673e-01,8.717995882034301758e-01,6.824298501014709473e-01,8.551374077796936035e-01,1.192469835281372070e+00,5.395838022232055664e-01,1.092612147331237793e+00,3.036719560623168945e-01
-1.724649667739868164e-01,7.215350866317749023e-01,-6.521492451429367065e-02,7.531625032424926758e-01,1.139356970787048340e+00,3.177532196044921875e+00,-8.116404414176940918e-01,-6.584447622299194336e-02,5.284818634390830994e-02,-1.293779850006103516e+00
-6.917873024940490723e-01,-1.188637137413024902e+00,4.779452085494995117e-01,7.214048504829406738e-01,-5.924876034259796143e-02,-1.172956943511962891e+00,1.257380485534667969e+00,-1.378674030303955078e+00,-2.034569025039672852e+00,2.358740568161010742e-01
7.123138010501861572e-02,-2.661541700363159180e-01,-1.751863002777099609e+00,1.825726628303527832e+00,1.381266832351684570e+00,2.147277832031250000e+00,2.823163270950317383e-01,1.504380941390991211e+00,2.002699136734008789e+00,4.676245748996734619e-01
1.533682048320770264e-01,2.092120885848999023e+00,1.441036224365234375e+00,3.370276927947998047e+00,-9.594451785087585449e-01,-1.010605931282043457e+00,1.150491356849670410e+00,-1.890046000480651855e+00,1.220383644104003906e+00,-1.704296916723251343e-01
5.073516368865966797e-01,-3.423709571361541748e-01,-1.819303512573242188e+00,-5.182418823242187500e-01,1.619593799114227295e-01,-1.470998287200927734e+00,1.953856587409973145e+00,7.310497164726257324e-01,-5.323756337165832520e-01,-1.264593362808227539e+00
-2.140690803527832031e+00,1.866361796855926514e-01,1.278667449951171875e+00,8.694132566452026367e-01,1.044351935386657715e+00,3.407566070556640625e+00,5.577285289764404297e-01,-6.720905900001525879e-01,3.917802125215530396e-02,8.418220281600952148e-01
-4.389463663101196289e-01,1.320011258125305176e+00,1.149273514747619629e+00,1.486388966441154480e-02,-1.702634990215301514e-01,2.032423496246337891e+00,1.429814696311950684e+00,-1.608611941337585449e+00,-1.440911650657653809e+00,-2.052360326051712036e-01
6.352328062057495117e-01,6.740666031837463379e-01,-1.238624095916748047e+00,1.322689294815063477e+00,4.654512703418731689e-01,2.642191171646118164e+00,1.732987165451049805e+00,1.312874317169189453e+00,-9.506902098655700684e-01,-1.768366396427154541e-01
2.697902619838714600e-01,1.510378003120422363e+00,2.223618984222412109e+00,1.504841327667236328e+00,-1.449233591556549072e-01,2.189969778060913086e+00,3.451995134353637695e+00,1.070880055427551270e+00,1.540381669998168945e+00,3.978558778762817383e-01
1.364618182182312012e+00,3.153272867202758789e-01,-2.116365432739257812e-01,5.345923304557800293e-01,-9.909648299217224121e-01,-7.304017543792724609e-01,2.278123855590820312e+00,1.217517137527465820e+00,-1.485993981361389160e+00,-1.796619057655334473e+00
-7.986285090446472168e-01,1.787588596343994141e+00,1.091843366622924805e+00,2.523133277893066406e+00,8.737555146217346191e-01,9.129586815834045410e-01,8.792215585708618164e-02,-2.462939500808715820e+00,-8.373926877975463867e-01,9.967939257621765137e-01
1.027480959892272949e+00,9.912352561950683594e-01,-1.476853489875793457e-01,1.488099217414855957e+00,1.326947689056396484e+00,2.890176773071289062e+00,-1.053827166557312012e+00,1.218685030937194824e+00,-3.690011426806449890e-02,-3.748572587966918945e+00
6.216912865638732910e-01,-1.151797398924827576e-01,4.589822143316268921e-02,1.256760835647583008e+00,4.536459147930145264e-01,1.194748759269714355e+00,2.967180252075195312e+00,1.808498859405517578e+00,-8.858556747436523438e-01,5.299857854843139648e-01
1.998236626386642456e-01,-3.995428979396820068e-01,-4.611265957355499268e-01,6.456614136695861816e-01,2.741491496562957764e-01,-1.233617663383483887e+00,1.695757031440734863e+00,-2.282220363616943359e+00,1.138613343238830566e+00,-1.046444848179817200e-01
-5.880931019783020020e-01,-6.184524297714233398e-01,1.693000644445419312e-02,1.037217736244201660e+00,5.248767137527465820e-01,4.858916103839874268e-01,1.062189817428588867e+00,7.875798344612121582e-01,-2.010922670364379883e+00,-8.733330965042114258e-01
