-8.370649814605712891e-02,-8.048404008150100708e-03,-1.304660201072692871e+00,-1.152085185050964355e+00,-1.046435952186584473e+00,2.292819499969482422e+00,1.303869843482971191e+00,-9.227034449577331543e-01,-1.032303452491760254e+00
5.725561976432800293e-01,2.402039468288421631e-01,2.086982578039169312e-01,-1.642719745635986328e+00,-1.745890140533447266e+00,5.732372403144836426e-01,1.188142538070678711e+00,-1.730952739715576172e+00,-2.974831342697143555e+00
-1.396386027336120605e+00,-5.983275175094604492e-01,-8.778292536735534668e-01,-1.467046141624450684e+00,3.820956468582153320e+00,-5.472596287727355957e-01,-1.825909763574600220e-01,-1.237413763999938965e+00,2.014152258634567261e-01
9.379165172576904297e-01,-5.070981383323669434e-01,-4.537604749202728271e-01,-3.071153640747070312e+00,-7.989024519920349121e-01,1.803843975067138672e+00,2.729998111724853516e+00,-6.007137298583984375e-01,4.625499546527862549e-01
1.705951452255249023e+00,2.689752578735351562e-01,2.218043059110641479e-01,-4.155770242214202881e-01,-1.295624017715454102e+00,-1.121599555015563965e+00,-1.780357956886291504e+00,-9.837856292724609375e-01,1.849281668663024902e+00
4.335971921682357788e-02,5.335904955863952637e-01,-1.078482866287231445e+00,1.273703128099441528e-01,-3.738052546977996826e-01,-1.692947030067443848e+00,-7.994572073221206665e-02,5.416381359100341797e-01,4.485540866851806641e+00
-2.106782197952270508e-01,-4.349867627024650574e-02,-8.934093117713928223e-01,-3.472962856292724609e+00,7.212304472923278809e-01,3.687776088714599609e+00,-6.002782583236694336e-01,1.790893524885177612e-01,-6.949617266654968262e-01
1.146147370338439941e+00,1.949260950088500977e+00,1.014857292175292969e+00,1.210145115852355957e+00,4.810189902782440186e-01,-6.084987521171569824e-01,5.510292649269104004e-01,1.242124795913696289e+00,1.875809073448181152e+00
1.130091309547424316e+00,-7.918525934219360352e-01,5.983703732490539551e-01,-2.731426000595092773e+00,-3.824534267187118530e-02,-8.385508507490158081e-02,-4.198930561542510986e-01,1.767375826835632324e+00,-4.852120578289031982e-01
-6.978008151054382324e-01,4.481889009475708008e-01,5.726804733276367188e-01,-1.972406744956970215e+00,-2.818632721900939941e-01,-1.628665924072265625e+00,-5.815605521202087402e-01,1.322657108306884766e+00,-1.715542078018188477e+00
-1.256702065467834473e+00,-2.344727993011474609e+00,-2.950776338577270508e+00,9.373746812343597412e-02,9.681438803672790527e-01,9.560128301382064819e-02,1.132130384445190430e+00,-3.318295776844024658e-01,-5.012312531471252441e-01
8.675302863121032715e-01,-6.649069190025329590e-01,-2.845062911510467529e-01,-1.364016294479370117e+00,-1.072540044784545898e+00,-1.929223984479904175e-01,2.966571092605590820e+00,2.414150685071945190e-01,1.404598355293273926e+00
-8.793914914131164551e-01,-2.584418773651123047e+00,-2.244426965713500977e+00,-1.448028922080993652e+00,1.833547711372375488e+00,-8.749391436576843262e-01,8.167173266410827637e-01,-1.471367478370666504e-01,-2.745341300964355469e+00
-4.666505157947540283e-01,-9.737546443939208984e-01,-6.605769991874694824e-01,1.368491411209106445e+00,6.610173583030700684e-01,4.000658988952636719e-01,7.887111902236938477e-01,-1.651649713516235352e+00,2.283584117889404297e+00
1.675165772438049316e+00,-1.140348434448242188e+00,-1.790413260459899902e+00,-8.482012152671813965e-01,1.061960577964782715e+00,5.195660591125488281e-01,2.755689620971679688e-01,-9.334186315536499023e-01,1.472362637519836426e+00
1.351047754287719727e+00,-1.361893057823181152e+00,-1.275499939918518066e+00,-3.810000181198120117e+00,-4.881918728351593018e-01,1.291822910308837891e+00,4.748597368597984314e-02,-1.725953221321105957e+00,9.403065443038940430e-01
-4.247990548610687256e-01,-2.494858950376510620e-02,-1.216956853866577148e+00,-9.594133496284484863e-01,2.439269065856933594e+00,2.492187976837158203e+00,2.043849229812622070e-01,-2.108652144670486450e-01,1.353083830326795578e-02
-1.659867644309997559e+00,-1.076185822486877441e+00,-9.365029931068420410e-01,-6.637030243873596191e-01,-8.867368698120117188e-01,1.244726657867431641e+00,-2.818993806838989258e+00,-2.094774723052978516e+00,-1.445414423942565918e+00
-4.942025244235992432e-01,-2.993788719177246094e-01,-2.919928431510925293e-01,-1.341348052024841309e+00,2.988972365856170654e-01,3.584688305854797363e-01,2.211181163787841797e+00,1.971500515937805176e+00,-1.496072888374328613e+00
3.663294315338134766e-01,9.702529311180114746e-01,1.590250730514526367e+00,-1.564216017723083496e+00,1.368775129318237305e+00,1.541330814361572266e-01,1.040903329849243164e+00,-1.412784755229949951e-01,-3.867794573307037354e-01
4.408660531044006348e-01,-1.400098681449890137e+00,-9.472487568855285645e-01,9.714896976947784424e-02,-9.545914530754089355e-01,2.203472852706909180e+00,4.263057410717010498e-01,5.706315040588378906e-01,-1.137390971183776855e+00
3.282736241817474365e-02,-7.717040777206420898e-01,-6.316692233085632324e-01,-2.121919155120849609e+00,-6.124138236045837402e-01,1.793731898069381714e-01,8.340167999267578125e-01,1.946282982826232910e+00,-1.657198309898376465e+00
-1.853431940078735352e+00,-8.639226555824279785e-01,3.383945524692535400e-01,-6.877258419990539551e-01,2.435070276260375977e+00,-1.227080106735229492e+00,-5.900701284408569336e-01,-2.305111885070800781e+00,-1.515378236770629883e+00
-2.009892225265502930e+00,-1.500779151916503906e+00,-7.227090597152709961e-01,6.264316439628601074e-01,1.528565526008605957e+00,2.125230073928833008e+00,1.826602101325988770e+00,-6.803962588310241699e-02,-1.063400745391845703e+00
-1.155582070350646973e+00,-2.010903358459472656e+00,-8.372441530227661133e-01,-2.585114724934101105e-02,1.075907111167907715e+00,9.602113962173461914e-01,-2.116369724273681641e+00,8.333551287651062012e-01,1.540598422288894653e-01
-2.581709921360015869e-01,2.803146541118621826e-01,8.093957901000976562e-01,-2.337147712707519531e+00,-2.149155616760253906e+00,-1.685630716383457184e-02,1.508421301841735840e-01,3.180395841598510742e+00,-9.176509380340576172e-01
-5.302762985229492188e-01,9.827369451522827148e-01,9.092693328857421875e-01,1.501186370849609375e+00,2.465334415435791016e+00,1.260097622871398926e-01,-7.963536381721496582e-01,-1.642296195030212402e+00,-2.819719314575195312e+00
-9.161663651466369629e-01,8.189367055892944336e-01,6.522719264030456543e-01,-9.057959318161010742e-01,2.462056159973144531e+00,-1.828213334083557129e+00,-1.109075784683227539e+00,6.870346665382385254e-01,1.614486694335937500e+00
-2.573610305786132812e+00,-1.222328066825866699e+00,-8.228248953819274902e-01,-2.364074468612670898e+00,3.517484664916992188e+00,1.358550667762756348e+00,1.461314439773559570e+00,2.057063341140747070e+00,-2.098190546035766602e+00
1.031512618064880371e-01,-5.945145487785339355e-01,-1.618385791778564453e+00,-1.160113334655761719e+00,-4.495751261711120605e-01,1.687659740447998047e+00,9.647947549819946289e-02,-1.494006156921386719e+00,-3.046856403350830078e+00
-1.213478922843933105e+00,1.131417989730834961e+00,9.452801942825317383e-01,-2.859981536865234375e+00,1.442936301231384277e+00,-1.536858081817626953e-01,-6.786981225013732910e-02,7.751882076263427734e-01,2.374199867248535156e+00
-1.513944864273071289e+00,-1.146130084991455078e+00,-1.296187639236450195e-01,-2.293361723423004150e-01,-1.534821391105651855e+00,2.116956472396850586e+00,-2.560935020446777344e-01,1.620689034461975098e+00,2.064044952392578125e+00
4.743988439440727234e-02,-1.225614547729492188e+00,1.979346722364425659e-01,-1.070218205451965332e+00,-2.498965501785278320e+00,-2.572611570358276367e+00,-4.700842201709747314e-01,-2.629196166992187500e+00,1.225756764411926270e+00
4.813769459724426270e-01,3.828668892383575439e-01,-4.814226627349853516e-01,-1.837549507617950439e-01,1.643448323011398315e-01,-1.272039413452148438e+00,8.055250644683837891e-01,-1.053638458251953125e-01,1.412421941757202148e+00
-1.039118170738220215e+00,-1.225960612297058105e+00,-1.027178049087524414e+00,4.010132551193237305e-01,-4.856639206409454346e-01,4.155395627021789551e-01,-1.258364796638488770e+00,5.862320065498352051e-01,-1.504735648632049561e-01
5.843592286109924316e-01,-2.484374523162841797e+00,-1.358368873596191406e+00,6.979598999023437500e-01,-1.834258437156677246e+00,1.712865352630615234e+00,1.138607382774353027e+00,-1.428284168243408203e+00,1.039840355515480042e-01
1.969562768936157227e+00,-4.924713075160980225e-01,2.625371217727661133e-01,-3.309160470962524414e-01,1.372045744210481644e-02,-6.625687479972839355e-01,-6.643843054771423340e-01,-6.196895241737365723e-01,1.745066285133361816e+00
-3.457535207271575928e-01,-4.016689956188201904e-01,1.825448155403137207e+00,-8.217269778251647949e-01,1.704622387886047363e+00,-1.408282876014709473e+00,-1.246424168348312378e-01,-2.406684637069702148e+00,5.915550589561462402e-01
1.163343906402587891e+00,1.951338537037372589e-02,5.515194311738014221e-02,-3.882469236850738525e-01,-1.599860787391662598e+00,-6.366754770278930664e-01,6.345865130424499512e-01,2.506855130195617676e-01,9.323730468750000000e-01
1.108270406723022461e+00,-7.800480723381042480e-01,2.408126927912235260e-02,-2.435944795608520508e+00,-6.484336853027343750e-01,2.556741952896118164e+00,-7.173532247543334961e-01,-1.434464454650878906e+00,-6.877828240394592285e-01
-1.364348679780960083e-01,3.186025321483612061e-01,-1.006649956107139587e-01,-2.372315406799316406e+00,6.680483371019363403e-02,6.335535645484924316e-01,2.684247493743896484e+00,2.302419185638427734e+00,-3.875608146190643311e-01
6.477972269058227539e-01,4.861511886119842529e-01,1.922277212142944336e-01,-2.285214662551879883e+00,-1.382017016410827637e+00,1.473823189735412598e+00,-2.828209428116679192e-03,7.899865508079528809e-01,-3.506658971309661865e-01
1.235869169235229492e+00,-9.128031879663467407e-02,-1.620451331138610840e+00,1.094511270523071289e+00,-5.893388390541076660e-01,1.518384575843811035e+00,1.829634666442871094e+00,-4.365838170051574707e-01,2.181157112121582031e+00
4.880765974521636963e-01,-4.948466420173645020e-01,-1.975184440612792969e+00,-7.292130589485168457e-01,-7.604326009750366211e-01,-1.793618559837341309e+00,1.076024532318115234e+00,7.922050356864929199e-01,-1.673508405685424805e+00
3.793742358684539795e-01,1.643520951271057129e+00,9.882494211196899414e-01,3.450842797756195068e-01,1.645247936248779297e+00,-5.230808854103088379e-01,8.794333934783935547e-01,-1.630897372961044312e-01,-3.348092138767242432e-01
-5.272810459136962891e-01,-1.230270385742187500e+00,-1.196289658546447754e+00,1.404905676841735840e+00,8.915286064147949219e-01,3.059925079345703125e+00,2.192987650632858276e-01,-8.085958361625671387e-01,-3.900060892105102539e+00
9.325946122407913208e-02,8.010282367467880249e-02,1.182926654815673828e+00,-6.229416131973266602e-01,-9.965744614601135254e-02,-3.157989501953125000e+00,2.601202011108398438e+00,-2.152673006057739258e+00,1.697916626930236816e+00
-1.311591863632202148e+00,-1.789827942848205566e+00,-1.187145233154296875e+00,-6.491761803627014160e-01,2.435316801071166992e+00,1.067466139793395996e+00,1.907246708869934082e-01,2.144222557544708252e-01,9.492481350898742676e-01
5.516574382781982422e-01,-7.633780241012573242e-01,-9.970245510339736938e-02,-3.761660337448120117e+00,-2.378788709640502930e+00,1.865920305252075195e+00,1.787063002586364746e+00,8.445039987564086914e-01,-1.426333546638488770e+00
1.915374994277954102e+00,-2.124811649322509766e+00,-1.681323647499084473e+00,-1.254690736532211304e-01,1.480987906455993652e+00,3.334458768367767334e-01,5.236818790435791016e-01,-2.116569042205810547e+00,7.948048710823059082e-01
1.611315310001373291e-01,7.838173508644104004e-01,2.298754006624221802e-01,-2.400668144226074219e+00,-2.707324743270874023e+00,1.637213230133056641e+00,1.048907518386840820e+00,6.733504533767700195e-01,5.689334124326705933e-02
-1.236746668815612793e+00,5.458638668060302734e-01,1.867883354425430298e-01,-1.723395109176635742e+00,2.749456405639648438e+00,1.033569812774658203e+00,-1.549031496047973633e+00,-2.282270908355712891e+00,-8.407515287399291992e-01
1.492856502532958984e+00,-7.199420332908630371e-01,-8.353270292282104492e-01,-2.064284324645996094e+00,-6.198295950889587402e-01,2.067216634750366211e+00,5.588763356208801270e-01,-3.464148640632629395e-01,-2.279064655303955078e+00
-7.603850960731506348e-01,8.473380208015441895e-01,-2.958669140934944153e-02,-2.105047941207885742e+00,-8.454389572143554688e-01,-1.253364562988281250e+00,-8.724738359451293945e-01,2.109086275100708008e+00,-7.915067672729492188e-01
-1.969432950019836426e+00,-1.403983235359191895e+00,-5.650184750556945801e-01,-1.101203441619873047e+00,5.616399645805358887e-01,-3.325853645801544189e-01,1.083044171333312988e+00,1.169990658760070801e+00,2.230918407440185547e+00
1.057687401771545410e+00,-2.798356711864471436e-01,-9.262728095054626465e-01,1.615470200777053833e-01,-2.711287736892700195e+00,-3.058006167411804199e-01,9.359845519065856934e-01,1.204630136489868164e+00,-1.403986096382141113e+00
-1.619702696800231934e+00,-4.267252087593078613e-01,-5.369336605072021484e-01,-1.957365632057189941e+00,1.839321613311767578e+00,1.045977950096130371e+00,-2.376777529716491699e-01,-8.412304520606994629e-01,8.601588197052478790e-03
-3.094955533742904663e-02,4.515110552310943604e-01,-1.307926058769226074e+00,-1.842755079269409180e+00,4.102834761142730713e-01,1.772010445594787598e+00,3.053329706192016602e+00,-7.796984314918518066e-01,7.637331485748291016e-01
1.660298585891723633e+00,6.860055029392242432e-02,-8.128340244293212891e-01,1.270473480224609375e+00,-1.641394197940826416e-01,2.518704906105995178e-02,1.659051328897476196e-01,8.304180502891540527e-01,5.995963811874389648e-01
-3.672541379928588867e-01,-3.016472160816192627e-01,9.946054816246032715e-01,-7.234482765197753906e-01,-7.201934456825256348e-01,6.446142792701721191e-01,-1.170424818992614746e+00,3.169864177703857422e+00,-2.826085090637207031e-01
-2.094602882862091064e-01,-6.991997957229614258e-01,1.168812904506921768e-02,1.295558065176010132e-01,-1.984120309352874756e-01,2.624411344528198242e+00,7.173386812210083008e-01,-1.882046312093734741e-01,-6.343514919281005859e-01
-1.825945258140563965e+00,-1.191842436790466309e+00,-2.023077309131622314e-01,-2.438986539840698242e+00,3.078053951263427734e+00,2.363215923309326172e+00,-7.541664242744445801e-01,-2.352391481399536133e+00,1.095666050910949707e+00
2.896395444869995117e+00,-6.126768514513969421e-02,-5.273309350013732910e-01,-1.484530270099639893e-01,1.693042963743209839e-01,-8.574882745742797852e-01,2.663982510566711426e-01,6.270105838775634766e-01,5.546451359987258911e-02
-7.751181125640869141e-01,4.307208061218261719e-01,-1.473256111145019531e+00,-2.421059370040893555e+00,4.842986539006233215e-02,2.133626461029052734e+00,-3.349078297615051270e-01,-1.243750095367431641e+00,-1.687293529510498047e+00
2.953316569328308105e-01,2.244164049625396729e-02,-2.230705022811889648e+00,2.256140947341918945e+00,2.214958965778350830e-01,-9.202463030815124512e-01,7.624084353446960449e-01,2.030295133590698242e+00,-3.410802602767944336e+00
-8.240278959274291992e-01,4.347788989543914795e-01,-1.421162843704223633e+00,-1.021152496337890625e+00,-3.887678384780883789e-01,7.117385268211364746e-01,2.495213747024536133e-01,-2.536501884460449219e+00,-1.048727989196777344e+00
-5.853743478655815125e-02,-1.522883176803588867e+00,-2.993870973587036133e-01,-9.552115201950073242e-02,1.014248251914978027e+00,9.117237329483032227e-01,1.869555592536926270e+00,-6.492767333984375000e-01,-2.025896787643432617e+00
-6.070341467857360840e-01,-1.260469436645507812e+00,-1.049257516860961914e+00,1.219701886177062988e+00,2.196731567382812500e+00,1.315012335777282715e+00,2.698014080524444580e-01,-3.387266099452972412e-01,1.597720503807067871e+00
6.039934158325195312e-01,-1.217306375503540039e+00,-2.865514457225799561e-01,-1.806046962738037109e+00,-2.875891447067260742e+00,6.440116167068481445e-01,-6.491737812757492065e-02,1.195225715637207031e+00,1.120013713836669922e+00
2.733088731765747070e-01,-1.548656821250915527e+00,-2.048615932464599609e+00,1.611291170120239258e-01,2.665557384490966797e+00,-6.935945898294448853e-02,1.234647393226623535e+00,9.395207166671752930e-01,4.548644125461578369e-01
-1.233232378959655762e+00,3.879371881484985352e-01,-1.112692594528198242e+00,-1.678613066673278809e+00,1.464383602142333984e+00,1.022777915000915527e+00,1.946297138929367065e-01,-1.298441767692565918e+00,-2.215628385543823242e+00
-2.236348152160644531e+00,-1.649178147315979004e+00,1.476995944976806641e+00,-4.177543640136718750e+00,-6.077557206153869629e-01,7.002032399177551270e-01,1.213033080101013184e+00,-6.312364935874938965e-01,-9.897490143775939941e-01
