-1.794968098402023315e-01,1.983709216117858887e+00,-1.952379107475280762e+00,-1.591628432273864746e+00,-3.312535285949707031e+00,-2.303089380264282227e+00,-6.445080041885375977e-01,1.698872447013854980e-01,3.073889493942260742e+00
4.661808907985687256e-01,-7.582393288612365723e-01,1.473683118820190430e+00,-3.456936776638031006e-01,5.698475837707519531e-01,-9.041219353675842285e-01,-7.748950123786926270e-01,-5.409014821052551270e-01,-2.654283761978149414e+00
3.814874589443206787e-01,1.522621512413024902e-01,-1.329355239868164062e-01,-2.137658596038818359e+00,9.018763303756713867e-01,-2.788034439086914062e+00,-1.121064305305480957e+00,4.314154982566833496e-01,5.129171609878540039e-01
5.743726491928100586e-01,7.594098895788192749e-02,-2.283935308456420898e+00,-1.952926516532897949e-01,1.353947162628173828e+00,2.753134965896606445e+00,7.837253808975219727e-01,-1.890131235122680664e-01,2.991640865802764893e-01
-1.376266956329345703e+00,1.770016789436340332e+00,-1.150510549545288086e+00,-9.541925191879272461e-01,-1.591208696365356445e+00,3.111837804317474365e-02,-5.183882117271423340e-01,-5.101361870765686035e-01,-1.054274439811706543e+00
1.992226004600524902e+00,-4.295848011970520020e-01,1.555924534797668457e+00,-1.425572872161865234e+00,-7.988912612199783325e-02,-5.911255478858947754e-01,4.139188289642333984e+00,-1.866199254989624023e+00,-4.684906303882598877e-01
1.987742543220520020e+00,-1.671789139509201050e-01,6.909238696098327637e-01,-2.028976440429687500e+00,1.341136097908020020e+00,-9.282803535461425781e-01,7.630709409713745117e-01,1.347669601440429688e+00,9.048053026199340820e-01
1.090491294860839844e+00,-1.512597680091857910e+00,1.053351283073425293e+00,-2.597168207168579102e+00,1.540428549051284790e-01,-3.133795857429504395e-01,8.369805812835693359e-01,-1.430498480796813965e+00,-7.255331873893737793e-01
-5.087936520576477051e-01,1.936203241348266602e+00,-7.578969001770019531e-01,-1.196375966072082520e+00,-2.372655153274536133e+00,5.681426823139190674e-02,1.469237923622131348e+00,5.590920448303222656e-01,-2.648761868476867676e-01
-1.329654216766357422e+00,9.321625232696533203e-01,-2.375777006149291992e+00,-3.468406200408935547e-02,1.601583003997802734e+00,-6.454974412918090820e-02,-1.344228349626064301e-02,3.983941376209259033e-01,1.164351105690002441e-01
1.281432032585144043e+00,-4.315830469131469727e-01,6.019116640090942383e-01,-1.636497303843498230e-02,-4.889114201068878174e-01,-7.526626586914062500e-01,-1.770816683769226074e+00,9.521180987358093262e-01,1.430235505104064941e+00
-1.853432059288024902e+00,2.467265605926513672e+00,1.232812166213989258e+00,-1.011471748352050781e+00,1.484067559242248535e+00,2.168949127197265625e+00,-5.558150410652160645e-01,-4.220120608806610107e-01,8.678166866302490234e-01
4.281900823116302490e-01,-9.870074987411499023e-01,1.344341278076171875e+00,-1.310434222221374512e+00,4.242181777954101562e-01,3.277789056301116943e-01,1.999722838401794434e+00,4.790343642234802246e-01,1.080694913864135742e+00
-1.321759939193725586e+00,1.366477370262145996e+00,-2.062940597534179688e-01,1.425578355789184570e+00,-5.940843746066093445e-02,-8.838959336280822754e-01,-3.109223246574401855e-01,1.017794311046600342e-01,1.229616284370422363e+00
-8.504632115364074707e-01,2.333902865648269653e-01,-2.121203184127807617e+00,1.031071186065673828e+00,1.787557721138000488e+00,-9.517199397087097168e-01,9.418305754661560059e-01,-1.385280847549438477e+00,1.266187429428100586e+00
-5.861784815788269043e-01,1.903019666671752930e+00,2.570076286792755127e-01,-3.466093301773071289e+00,-5.654463171958923340e-01,1.044332265853881836e+00,-4.253844022750854492e-01,-1.810021996498107910e+00,9.975541234016418457e-01
-1.257531046867370605e+00,1.785937428474426270e+00,9.879079461097717285e-01,2.062940597534179688e+00,-1.238274455070495605e+00,8.674460053443908691e-01,-3.808582127094268799e-01,6.395821571350097656e-01,-1.023827865719795227e-01
1.925275206565856934e+00,-2.867223978042602539e+00,1.518546819686889648e+00,5.488690733909606934e-01,5.395557284355163574e-01,-1.432731151580810547e+00,1.566019415855407715e+00,3.864613473415374756e-01,-3.053030371665954590e-01
2.818008899688720703e+00,-2.252497434616088867e+00,1.040684342384338379e+00,-1.950838208198547363e+00,-8.067936897277832031e-01,-9.235054850578308105e-01,-6.803449988365173340e-01,-2.639440298080444336e-01,1.902470707893371582e+00
1.280023455619812012e-01,8.304500579833984375e-02,1.092543005943298340e-01,-1.040089845657348633e+00,-4.637357965111732483e-02,3.679269075393676758e+00,-5.062358379364013672e-01,3.421571552753448486e-01,1.360117793083190918e-01
6.796579957008361816e-01,-1.455609679222106934e+00,2.376619577407836914e+00,-1.247588157653808594e+00,-1.264957636594772339e-01,-7.889321446418762207e-01,4.487624466419219971e-01,2.388644933700561523e+00,7.573635578155517578e-01
-1.352753877639770508e+00,-4.767360389232635498e-01,-4.946433007717132568e-01,-1.989756673574447632e-01,2.555287480354309082e-01,-3.541986227035522461e+00,1.256861686706542969e+00,5.587089061737060547e-01,2.010396003723144531e+00
-5.566342473030090332e-01,2.275203943252563477e+00,-2.137762069702148438e+00,-1.833016514778137207e+00,-2.330765247344970703e+00,-2.319188117980957031e+00,-3.300450742244720459e-01,-1.941058158874511719e+00,3.059343338012695312e+00
7.561185956001281738e-01,2.073286771774291992e-01,-1.484303593635559082e+00,-1.562378764152526855e+00,-1.264674186706542969e+00,-2.904718160629272461e+00,-1.482440233230590820e+00,1.268344223499298096e-01,2.235734939575195312e+00
-7.612175345420837402e-01,-5.603946447372436523e-01,-1.269423604011535645e+00,1.026066184043884277e+00,-1.772649288177490234e+00,5.365465953946113586e-02,-2.323060989379882812e+00,1.862845420837402344e+00,-5.491378903388977051e-01
4.719766378402709961e-01,-1.355553269386291504e-01,-8.181859254837036133e-01,-3.422002077102661133e+00,2.901285588741302490e-01,1.217853784561157227e+00,8.154673874378204346e-02,-1.204200983047485352e+00,1.386018633842468262e+00
1.415861397981643677e-01,1.094196081161499023e+00,-1.637801051139831543e+00,-2.102286100387573242e+00,-4.772826135158538818e-01,-1.092642307281494141e+00,-1.459005117416381836e+00,5.962968990206718445e-02,-8.141358494758605957e-01
6.758553981781005859e-01,2.997190356254577637e-01,-1.163367986679077148e+00,-5.829819440841674805e-01,-1.685078978538513184e+00,-4.250372052192687988e-01,-2.051467895507812500e+00,-5.011340975761413574e-01,1.178096532821655273e+00
-8.549423813819885254e-01,1.747675061225891113e+00,1.553962677717208862e-01,-1.131675362586975098e+00,6.783405542373657227e-01,2.090929031372070312e+00,1.051709204912185669e-01,-4.296060800552368164e-01,-1.909119129180908203e+00
2.506879568099975586e-01,3.759460449218750000e-01,-9.081374406814575195e-01,-1.277936935424804688e+00,-9.055053591728210449e-01,-1.119356274604797363e+00,1.687858462333679199e+00,-4.845625162124633789e-01,-4.613418281078338623e-01
-4.399762153625488281e-01,1.637065172195434570e+00,-1.420944452285766602e+00,-1.503683686256408691e+00,-1.261518239974975586e+00,-8.501892685890197754e-01,-4.941616654396057129e-01,-4.321432709693908691e-01,1.600744009017944336e+00
1.407599329948425293e+00,-1.486144900321960449e+00,1.272534489631652832e+00,-1.069820165634155273e+00,5.308857560157775879e-01,-6.791030764579772949e-01,3.298234701156616211e+00,9.694855213165283203e-01,1.447669386863708496e+00
-1.590737462043762207e+00,2.217993259429931641e+00,5.214265733957290649e-02,1.069467067718505859e+00,-1.977750062942504883e+00,-1.615632057189941406e+00,-7.368660569190979004e-01,1.768021583557128906e+00,-1.687548875808715820e+00
1.150849938392639160e+00,-1.523323893547058105e+00,1.678817152976989746e+00,-8.289433121681213379e-01,-1.622685790061950684e+00,-1.656437039375305176e+00,-1.154484629631042480e+00,2.151612341403961182e-01,-2.411954402923583984e+00
1.036516904830932617e+00,-2.003130435943603516e+00,3.835906028747558594e+00,1.067934870719909668e+00,-5.788251161575317383e-01,9.215002655982971191e-01,2.146480679512023926e-01,-2.237310260534286499e-01,2.768397331237792969e+00
-1.440731734037399292e-01,1.531446576118469238e+00,-2.201057434082031250e+00,1.179926991462707520e+00,-2.273435443639755249e-01,-2.311475753784179688e+00,9.712674021720886230e-01,1.238994121551513672e+00,-4.617610871791839600e-01
-3.114210963249206543e-01,9.706302881240844727e-01,4.241955652832984924e-02,-1.281798601150512695e+00,1.215657114982604980e+00,-5.680911540985107422e-01,-3.625437259674072266e+00,2.984718680381774902e-01,9.119110107421875000e-01
6.417937874794006348e-01,-1.119147181510925293e+00,3.015235424041748047e+00,-1.008767962455749512e+00,-1.045512199401855469e+00,7.846960425376892090e-01,-1.775891035795211792e-01,1.116669058799743652e+00,-2.516032934188842773e+00
-2.599639892578125000e-01,-5.639359951019287109e-01,-1.519528388977050781e+00,-1.779584646224975586e+00,1.835916042327880859e-01,-6.604723632335662842e-02,7.142611742019653320e-01,6.800084710121154785e-01,-8.017872571945190430e-01
4.235591888427734375e-01,-8.398088216781616211e-01,2.028124332427978516e+00,-6.410280466079711914e-01,8.085110783576965332e-02,1.166103243827819824e+00,2.017503418028354645e-02,-4.239000678062438965e-01,1.022270321846008301e+00
1.900757402181625366e-01,3.579793572425842285e-01,4.679279625415802002e-01,1.325655579566955566e-01,6.165493726730346680e-01,1.178060173988342285e+00,-4.622521400451660156e-01,-9.424881935119628906e-01,9.518784284591674805e-01
7.786924242973327637e-01,-4.316762089729309082e-01,3.124311100691556931e-03,-2.244316577911376953e+00,-3.582882583141326904e-01,3.563258051872253418e-01,-1.791795253753662109e+00,1.674374580383300781e+00,4.951137006282806396e-01
1.108326017856597900e-01,2.663406133651733398e+00,-3.070021152496337891e+00,1.392618119716644287e-01,-2.114417552947998047e+00,-2.091858983039855957e-01,8.920629024505615234e-01,1.156834959983825684e+00,-8.693454265594482422e-01
-1.540331989526748657e-01,4.523586332798004150e-01,-7.477058172225952148e-01,-2.594581365585327148e+00,1.275643348693847656e+00,-1.120844841003417969e+00,-2.164767742156982422e+00,-2.721698045730590820e+00,3.894058465957641602e-01
-1.653197407722473145e-01,8.784958124160766602e-01,-6.555609107017517090e-01,-7.849269509315490723e-01,-1.462049484252929688e+00,6.620646715164184570e-01,-1.361849188804626465e+00,-5.639764666557312012e-01,5.652871727943420410e-01
-1.246336102485656738e+00,-1.465947180986404419e-01,-1.973221778869628906e+00,2.449133634567260742e+00,2.914767563343048096e-01,2.337216854095458984e+00,2.847980976104736328e+00,2.804073810577392578e+00,4.344671666622161865e-01
8.323668241500854492e-01,-1.825316071510314941e+00,8.742650747299194336e-01,-7.378078699111938477e-01,-1.306467890739440918e+00,1.321438312530517578e+00,-1.091714859008789062e+00,-2.090131759643554688e+00,1.346836447715759277e+00
4.889419302344322205e-02,7.640812397003173828e-01,-2.081336975097656250e+00,8.423313498497009277e-01,-4.527419805526733398e-01,-1.378912329673767090e+00,-2.109537124633789062e+00,4.500305652618408203e-01,5.068218335509300232e-02
-1.131974101066589355e+00,2.044973850250244141e+00,1.113602042198181152e+00,1.255905628204345703e-01,1.997390389442443848e-01,5.650584101676940918e-01,-3.048021495342254639e-01,1.242108702659606934e+00,9.353251457214355469e-01
-5.610500574111938477e-01,2.816215753555297852e+00,-5.446067079901695251e-02,6.849110126495361328e-01,-3.375017642974853516e-01,9.028349518775939941e-01,2.151357173919677734e+00,2.342323780059814453e+00,-2.585375547409057617e+00
-5.602513551712036133e-01,1.959473371505737305e+00,-2.195577323436737061e-01,-5.856875777244567871e-01,-1.578689932823181152e+00,-4.666808843612670898e-01,-1.509863138198852539e+00,-1.137400627136230469e+00,1.701474547386169434e+00
1.321551322937011719e+00,-1.324150323867797852e+00,2.288452386856079102e+00,-1.116691604256629944e-01,-9.645665287971496582e-01,-2.132869243621826172e+00,-1.953455448150634766e+00,-1.447346210479736328e-01,-1.456303119659423828e+00
9.173805117607116699e-01,-8.628215193748474121e-01,5.400245785713195801e-01,-3.822692930698394775e-01,-1.446591019630432129e+00,-5.190009251236915588e-02,-8.454568386077880859e-01,1.805680990219116211e-01,1.157095432281494141e+00
1.279740691184997559e+00,-1.217490315437316895e+00,1.977482795715332031e+00,-2.830408334732055664e+00,1.358888447284698486e-01,-2.060373872518539429e-01,1.562338709831237793e+00,1.895558089017868042e-01,-2.147498130798339844e+00
-7.161156535148620605e-01,9.411312937736511230e-01,-2.072923421859741211e+00,2.476811259984970093e-01,-1.078155279159545898e+00,-2.153762340545654297e+00,-1.112561106681823730e+00,-9.382110238075256348e-01,1.409638404846191406e+00
-4.868098199367523193e-01,1.690885066986083984e+00,-9.648171067237854004e-01,-2.283027410507202148e+00,-1.774597764015197754e+00,-1.946182250976562500e+00,4.041681289672851562e+00,2.145417213439941406e+00,-1.233272671699523926e+00
-7.313397526741027832e-02,2.664152145385742188e+00,5.202424526214599609e-01,-9.789465069770812988e-01,1.132513523101806641e+00,5.526859164237976074e-01,4.308377802371978760e-01,1.216890335083007812e+00,4.428851604461669922e-01
2.127554416656494141e-01,2.123276710510253906e+00,-1.901250004768371582e+00,-2.423753142356872559e-01,-2.736086368560791016e+00,-9.431385397911071777e-01,5.760633349418640137e-01,-8.763464093208312988e-01,3.638817667961120605e-01
8.794272318482398987e-03,1.698626726865768433e-01,-4.744737744331359863e-01,-2.123971700668334961e+00,-1.631366491317749023e+00,-2.062590599060058594e+00,-1.267277479171752930e+00,-7.246514558792114258e-01,-7.861875891685485840e-01
-1.109132841229438782e-01,6.145073771476745605e-01,-1.381227850914001465e+00,-1.374938338994979858e-01,2.052963823080062866e-01,3.945665955543518066e-01,9.139871597290039062e-01,5.962784290313720703e-01,-2.009566068649291992e+00
2.023147821426391602e+00,1.302938461303710938e+00,-3.681733846664428711e+00,-1.420437574386596680e+00,-8.685001134872436523e-01,-2.470932006835937500e+00,-5.350811958312988281e+00,-1.725161224603652954e-01,8.732737898826599121e-01
5.896921753883361816e-01,-5.702416300773620605e-01,1.919249176979064941e+00,-6.252797245979309082e-01,-1.875046938657760620e-01,1.168931126594543457e+00,7.262917160987854004e-01,-3.044000267982482910e-01,1.136511325836181641e+00
-1.087381482124328613e+00,6.438223123550415039e-01,-4.531579315662384033e-01,1.175150513648986816e+00,2.239206314086914062e+00,-5.103577375411987305e-01,9.434649944305419922e-01,-1.720602393150329590e+00,-8.701361715793609619e-02
4.065074324607849121e-01,1.956391036510467529e-01,6.331695914268493652e-01,-1.523141980171203613e+00,-8.983123302459716797e-01,-7.100010514259338379e-01,1.922694802284240723e+00,-1.135584199801087379e-03,-2.394751161336898804e-01
-1.178571656346321106e-01,-1.983888633549213409e-02,-1.101477742195129395e+00,-1.817018985748291016e+00,-1.198798179626464844e+00,-2.787528514862060547e+00,8.217893838882446289e-01,6.174955964088439941e-01,-3.615878820419311523e-01
-1.525148034095764160e+00,2.055328845977783203e+00,-1.281195282936096191e+00,-1.326671361923217773e+00,-1.172201752662658691e+00,2.966985665261745453e-02,-6.035739183425903320e-01,1.164559796452522278e-01,6.606984138488769531e-01
3.978920578956604004e-01,1.835453152656555176e+00,-1.219730734825134277e+00,-1.248853683471679688e+00,-2.428395003080368042e-01,-1.366084575653076172e+00,-8.158269524574279785e-01,-1.734612464904785156e+00,1.457932710647583008e+00
5.235001444816589355e-01,-2.682472765445709229e-01,-3.382726013660430908e-01,-3.008123397827148438e+00,6.295768618583679199e-01,-1.987546831369400024e-01,-1.758804172277450562e-01,-8.675478696823120117e-01,1.169468998908996582e+00
-4.384950101375579834e-01,6.898775696754455566e-01,-1.047891616821289062e+00,-3.399488031864166260e-01,-7.204596996307373047e-01,1.847376704216003418e+00,8.587567806243896484e-01,-2.190689370036125183e-02,-1.776192784309387207e+00
3.434614837169647217e-01,-1.502138614654541016e+00,1.943935871124267578e+00,7.833830267190933228e-02,1.795586496591567993e-01,6.008679270744323730e-01,1.010012269020080566e+00,-6.857258826494216919e-02,8.226886987686157227e-01
-1.159743309020996094e+00,1.084850907325744629e+00,1.129240751266479492e+00,-4.138453900814056396e-01,-6.214182972908020020e-01,-1.077080130577087402e+00,-1.914742588996887207e+00,-1.351598143577575684e+00,-1.454227566719055176e-01
8.962519764900207520e-01,-1.367853641510009766e+00,1.496371150016784668e+00,-9.421800971031188965e-01,1.605875611305236816e+00,-1.505788564682006836e+00,2.505252361297607422e-01,-2.974339008331298828e+00,-6.517233252525329590e-01
-6.839836835861206055e-01,2.256846427917480469e+00,-7.013005614280700684e-01,-1.181018501520156860e-01,-1.237845063209533691e+00,-8.024441003799438477e-01,1.073492243885993958e-01,-2.968601703643798828e+00,8.736801147460937500e-01
