7.972686290740966797e-01,-1.333659589290618896e-01,-1.154528975486755371e+00,-1.856237530708312988e+00,-2.800631046295166016e+00,-1.641949176788330078e+00,-1.929608136415481567e-01,1.812996268272399902e+00,-1.866338849067687988e+00,-5.076586008071899414e-01
-2.491589486598968506e-01,1.797896146774291992e+00,-7.142108082771301270e-01,-1.045367121696472168e+00,3.733813464641571045e-01,-2.544577717781066895e-01,2.162093162536621094e+00,1.221368789672851562e+00,1.388323068618774414e+00,-4.930821359157562256e-01
-7.814499139785766602e-01,6.546921730041503906e-01,5.030528903007507324e-01,1.332771182060241699e-01,2.880868613719940186e-01,2.284644126892089844e+00,-9.559822082519531250e-01,5.045509934425354004e-01,1.176894068717956543e+00,1.775050640106201172e+00
-1.216701149940490723e+00,1.660663485527038574e+00,2.383577346801757812e+00,1.125050663948059082e+00,-3.931996822357177734e-01,-1.238822937011718750e+00,2.898948490619659424e-01,-1.080536127090454102e+00,-1.482678294181823730e+00,7.149139046669006348e-01
6.066514849662780762e-01,1.449542164802551270e+00,-7.648593783378601074e-01,-2.541942894458770752e-01,-2.616837263107299805e+00,-2.360490858554840088e-01,8.405055999755859375e-01,1.841470122337341309e+00,-1.705112934112548828e+00,1.100646257400512695e+00
-5.876434221863746643e-02,1.420520067214965820e+00,-7.727782726287841797e-01,-1.021499872207641602e+00,-1.260837554931640625e+00,-1.980492472648620605e-02,-2.588373422622680664e+00,1.246929287910461426e+00,3.303691446781158447e-01,-6.785513758659362793e-01
-4.013840556144714355e-01,1.694281220436096191e+00,1.251829266548156738e-01,1.402144193649291992e+00,-2.878555059432983398e+00,1.083712577819824219e+00,-9.440121650695800781e-01,1.312404155731201172e+00,-1.930285215377807617e+00,1.115249469876289368e-01
-5.281943082809448242e-01,7.437661886215209961e-01,-1.219129800796508789e+00,-1.763005971908569336e+00,-1.644293546676635742e+00,2.869834564626216888e-02,-4.972873330116271973e-01,7.991050481796264648e-01,-1.531490564346313477e+00,2.117969751358032227e+00
-2.796046733856201172e-01,1.932544589042663574e+00,-4.263373017311096191e-01,-9.216477870941162109e-01,-1.466001152992248535e+00,1.136465147137641907e-01,2.704580426216125488e-01,1.237960577011108398e+00,7.863392233848571777e-01,1.660723805427551270e+00
6.772479973733425140e-03,-6.587431430816650391e-01,-8.717704415321350098e-01,-5.197528004646301270e-01,-6.310729384422302246e-01,-7.014109939336776733e-02,-9.185019731521606445e-01,-3.510739505290985107e-01,-6.400823593139648438e-01,-1.785032510757446289e+00
-3.802578449249267578e+00,9.937708377838134766e-01,3.962769806385040283e-01,-1.394417047500610352e+00,8.365213871002197266e-01,1.621203541755676270e+00,1.155256271362304688e+00,4.204771816730499268e-01,-9.598839879035949707e-01,1.393764138221740723e+00
2.068874120712280273e+00,4.746686816215515137e-01,-1.512931466102600098e+00,-1.079982519149780273e+00,-2.022699832916259766e+00,-1.121706247329711914e+00,8.573159575462341309e-01,5.418411493301391602e-01,-7.894485443830490112e-02,8.345566391944885254e-01
1.976323872804641724e-01,1.741676092147827148e+00,1.441916346549987793e+00,1.109734177589416504e+00,-5.484188199043273926e-01,-1.698117554187774658e-01,1.746323823928833008e+00,7.075816988945007324e-01,1.754056334495544434e+00,-3.844021558761596680e-01
1.765574693679809570e+00,6.359890699386596680e-01,-2.640601158142089844e+00,-2.697875022888183594e+00,-4.657064974308013916e-01,2.221880108118057251e-01,-1.787633597850799561e-01,-5.936536192893981934e-01,1.675391644239425659e-01,-1.908563613891601562e+00
-4.907486438751220703e-01,1.428488492965698242e+00,-4.200690984725952148e-01,3.602219820022583008e-01,-4.752581715583801270e-01,2.595592975616455078e+00,1.873396396636962891e+00,7.476150393486022949e-01,-2.079075813293457031e+00,6.879370808601379395e-01
7.276552319526672363e-01,-7.369551062583923340e-01,-3.727541923522949219e+00,-1.149732589721679688e+00,-8.245199918746948242e-01,4.678818881511688232e-01,9.513387084007263184e-01,-5.939760804176330566e-01,-1.381973624229431152e+00,2.840898036956787109e-01
-1.078240513801574707e+00,1.547051787376403809e+00,7.848038673400878906e-01,7.958564162254333496e-01,3.842117786407470703e-01,3.223420619964599609e+00,1.916814923286437988e+00,-5.390915870666503906e-01,7.726837992668151855e-01,2.908862754702568054e-02
4.389625787734985352e-01,7.094061374664306641e-01,-7.991752624511718750e-01,5.051007270812988281e-01,-3.622371673583984375e+00,-8.166460990905761719e-01,1.479618430137634277e+00,1.236121892929077148e+00,-9.635175466537475586e-01,1.467801481485366821e-01
3.602685630321502686e-01,2.558487653732299805e+00,2.609379291534423828e-01,2.996024191379547119e-01,-1.474460601806640625e+00,1.560706615447998047e+00,4.194488227367401123e-01,-2.276466786861419678e-01,-1.120219826698303223e+00,-2.254679203033447266e-01
-2.078072279691696167e-01,2.671308040618896484e+00,-8.962862491607666016e-01,3.345302045345306396e-01,-2.009302079677581787e-01,-1.086166739463806152e+00,2.843937873840332031e+00,4.303832948207855225e-01,2.249440431594848633e+00,-5.914785861968994141e-01
-1.698242574930191040e-01,3.675897717475891113e-01,-3.204785823822021484e+00,4.734176695346832275e-01,-1.149364709854125977e+00,5.865086913108825684e-01,-1.184829831123352051e+00,1.006299018859863281e+00,-3.575613737106323242e+00,-3.074521303176879883e+00
1.049755573272705078e+00,5.041460990905761719e-01,-1.776252627372741699e+00,4.851011559367179871e-02,-1.593582987785339355e+00,6.375958919525146484e-01,3.106607198715209961e-01,8.266969323158264160e-01,5.143709778785705566e-01,4.938884079456329346e-01
-9.945506453514099121e-01,1.175055384635925293e+00,7.252360880374908447e-02,-1.403447031974792480e+00,6.602621078491210938e-01,-2.047883570194244385e-01,-3.923489451408386230e-01,1.960226595401763916e-01,-5.540122985839843750e-01,1.164044618606567383e+00
1.760516643524169922e+00,7.306400537490844727e-01,-6.791096329689025879e-01,-1.637134194374084473e+00,-2.772054910659790039e+00,-1.479764461517333984e+00,-2.135833501815795898e+00,-8.986911177635192871e-02,1.639295220375061035e+00,-1.344102025032043457e+00
-3.148000240325927734e-01,9.623859524726867676e-01,-5.228734016418457031e-01,-1.211240291595458984e+00,-2.261939048767089844e+00,8.680876493453979492e-01,-1.684826254844665527e+00,-3.291626274585723877e-01,2.507646381855010986e-01,1.228280887007713318e-01
6.311567127704620361e-02,1.612141847610473633e+00,-2.198153883218765259e-01,-2.182137966156005859e-01,1.453017830848693848e+00,1.983016610145568848e+00,-1.272008538246154785e+00,7.737194299697875977e-01,1.081236243247985840e+00,-9.635835886001586914e-01
7.434720396995544434e-01,1.526297926902770996e-01,-5.266691446304321289e-01,6.645546555519104004e-01,-1.350624680519104004e+00,1.475374937057495117e+00,-1.881654262542724609e+00,-6.393001079559326172e-01,8.144464492797851562e-01,-1.284247994422912598e+00
-1.099589705467224121e+00,6.314687728881835938e-01,-1.305114984512329102e+00,-2.074811697006225586e+00,-1.193331241607666016e+00,-2.048147439956665039e+00,-1.715922594070434570e+00,1.079274296760559082e+00,-2.000280916690826416e-01,3.880851715803146362e-02
1.498890757560729980e+00,2.211932659149169922e+00,4.714147150516510010e-01,-2.517115771770477295e-01,1.107364416122436523e+00,5.482016801834106445e-01,-1.000407099723815918e+00,-3.558611571788787842e-01,7.224701642990112305e-01,-1.061638236045837402e+00
1.204084277153015137e+00,1.094129920005798340e+00,-7.315659523010253906e-01,-1.832762360572814941e+00,-1.266713619232177734e+00,-1.790698766708374023e+00,1.998673826456069946e-01,1.375621318817138672e+00,1.599126696586608887e+00,-8.937572240829467773e-01
-3.977004587650299072e-01,2.798121273517608643e-01,-2.563593864440917969e+00,-2.256386756896972656e+00,2.048217207193374634e-01,1.403727531433105469e-01,-2.912147045135498047e+00,1.814865350723266602e+00,-4.261831045150756836e-01,-2.071167707443237305e+00
-6.775288581848144531e-01,5.531709194183349609e-01,1.409641504287719727e+00,1.436210393905639648e+00,-1.895159296691417694e-02,-1.920318305492401123e-01,9.561113119125366211e-01,1.838955044746398926e+00,1.146157145500183105e+00,-2.231834679841995239e-01
3.163709342479705811e-01,1.078765273094177246e+00,2.278948761522769928e-02,2.277223825454711914e+00,5.031637549400329590e-01,-3.571070194244384766e+00,1.213727295398712158e-01,-6.167243719100952148e-01,1.297975182533264160e-01,-3.167808055877685547e-01
2.577480375766754150e-01,2.424288511276245117e+00,-1.173643842339515686e-01,-2.602777779102325439e-01,8.680608868598937988e-01,3.325159549713134766e-01,2.403482645750045776e-01,5.563958734273910522e-02,-1.972744345664978027e+00,-9.984695315361022949e-01
6.281740963459014893e-02,1.391708254814147949e+00,-4.693627357482910156e-01,1.764501452445983887e+00,-2.687606513500213623e-01,-2.685069322586059570e+00,3.885845839977264404e-01,-1.986766934394836426e+00,2.900055408477783203e+00,-8.452675938606262207e-01
1.868117749691009521e-01,9.940977692604064941e-01,-1.321359992027282715e+00,-1.715136647224426270e+00,-2.428781747817993164e+00,-2.938620746135711670e-01,-1.996840000152587891e+00,2.380342483520507812e+00,1.795347929000854492e+00,-3.652406692504882812e+00
-5.800250172615051270e-01,1.023620367050170898e+00,-2.566353321075439453e+00,1.678269505500793457e-01,-2.011743307113647461e+00,1.790125250816345215e+00,5.367417931556701660e-01,6.494163870811462402e-01,1.605915546417236328e+00,4.906643390655517578e+00
-3.181962013244628906e+00,9.473778605461120605e-01,-5.991634130477905273e-01,-1.687741160392761230e+00,-1.327711462974548340e+00,-3.203097283840179443e-01,1.037610054016113281e+00,2.367945432662963867e+00,5.466239452362060547e-01,-1.527432918548583984e+00
3.428595364093780518e-01,6.301212310791015625e-01,-1.069300532341003418e+00,5.621434450149536133e-01,-2.231188058853149414e+00,1.052107810974121094e+00,1.941907405853271484e+00,-1.108174677938222885e-02,1.079718947410583496e+00,-1.037438869476318359e+00
2.019057989120483398e+00,2.613035917282104492e+00,2.960080206394195557e-01,-1.463091075420379639e-01,1.277063012123107910e+00,2.452051080763339996e-02,1.249752759933471680e+00,2.998936653137207031e+00,-5.951924249529838562e-02,-3.158176317811012268e-02
9.745984673500061035e-01,3.514658510684967041e-01,-1.578874230384826660e+00,-9.059299230575561523e-01,-1.479991555213928223e+00,5.088438987731933594e-01,1.102031543850898743e-01,-1.922037482261657715e+00,-5.591791272163391113e-01,3.439403772354125977e-01
-5.474680066108703613e-01,1.339700222015380859e-01,9.126083850860595703e-01,-2.650503814220428467e-01,1.040438890457153320e+00,1.579377412796020508e+00,-2.950944900512695312e+00,7.732166647911071777e-01,2.941406726837158203e+00,3.194945096969604492e+00
-6.960512697696685791e-02,1.165781617164611816e+00,-5.630859732627868652e-01,-6.447650194168090820e-01,-1.689996480941772461e+00,-1.487829208374023438e+00,-1.056488990783691406e+00,-5.762634873390197754e-01,3.723728656768798828e-01,-1.375253200531005859e+00
-2.242773175239562988e-01,2.750120878219604492e+00,-3.075994253158569336e-01,3.168629407882690430e-01,-2.020409107208251953e+00,-9.928776621818542480e-01,6.100376844406127930e-01,1.499438434839248657e-01,-4.613599777221679688e-01,-1.442764878273010254e+00
-2.011607885360717773e+00,-1.918253660202026367e+00,-1.891539335250854492e+00,-4.009141325950622559e-01,-1.990552783012390137e+00,2.862025499343872070e+00,-7.593360543251037598e-01,-5.590593218803405762e-01,3.989658653736114502e-01,-2.058047294616699219e+00
1.606257796287536621e+00,1.267802357673645020e+00,-7.476770281791687012e-01,-7.506932020187377930e-01,-1.021972656250000000e+00,-4.189399480819702148e-01,-2.163990497589111328e+00,1.496690213680267334e-01,-1.926218569278717041e-01,-1.231876730918884277e+00
-4.746256172657012939e-01,9.982501864433288574e-01,4.642265439033508301e-01,8.026288747787475586e-01,1.636891365051269531e+00,1.331552505493164062e+00,5.477927327156066895e-01,-1.363840579986572266e+00,2.620430469512939453e+00,6.045456230640411377e-02
3.896628320217132568e-02,3.433814644813537598e-01,-5.429580807685852051e-01,3.589839935302734375e-01,-3.149387240409851074e-01,-6.475732326507568359e-01,4.522838294506072998e-01,1.273470640182495117e+00,7.231402397155761719e-01,4.308131933212280273e-01
-1.448642969131469727e+00,-5.557869374752044678e-02,4.077082499861717224e-03,-1.906397938728332520e+00,6.341355443000793457e-01,3.990308046340942383e-01,-9.079015254974365234e-01,8.270314335823059082e-02,9.714815020561218262e-01,1.679921865463256836e+00
-2.416210651397705078e+00,-3.816330432891845703e+00,-1.924037337303161621e+00,5.304358601570129395e-01,-3.721812963485717773e+00,-3.288539648056030273e-01,1.859727263450622559e+00,5.333724021911621094e-01,2.045098096132278442e-01,1.592576265335083008e+00
1.771891355514526367e+00,2.961240053176879883e+00,3.135389387607574463e-01,-4.701423645019531250e-01,2.301330804824829102e+00,9.972306489944458008e-01,8.958632349967956543e-01,2.249317914247512817e-01,-2.880560159683227539e+00,8.984860777854919434e-01
5.586971044540405273e-01,5.810201764106750488e-01,-1.488135457038879395e+00,-1.112468004226684570e+00,-2.249217271804809570e+00,1.658763736486434937e-01,-9.295256733894348145e-01,6.411687135696411133e-01,-1.089941978454589844e+00,-4.949660003185272217e-01
-5.062117576599121094e-01,9.303782582283020020e-01,2.934635877609252930e-01,7.974463701248168945e-01,3.600602746009826660e-01,1.763631820678710938e+00,2.728882551193237305e+00,2.860720753669738770e-01,-2.134352445602416992e+00,-5.204631686210632324e-01
1.556334137916564941e+00,5.683879256248474121e-01,-2.127488374710083008e+00,2.239020019769668579e-01,-1.609002470970153809e+00,1.204547937959432602e-02,1.738800644874572754e+00,4.071705341339111328e+00,8.376517891883850098e-01,1.049602031707763672e+00
-4.904137253761291504e-01,-2.822620570659637451e-01,1.127909302711486816e+00,-1.143798157572746277e-01,1.833977460861206055e+00,9.892960786819458008e-01,-2.747421503067016602e+00,-1.381087660789489746e+00,-1.345380663871765137e+00,1.650032997131347656e-01
-2.355263084173202515e-01,-2.247056551277637482e-02,8.755042552947998047e-01,7.859357595443725586e-01,1.820808649063110352e+00,-1.519926309585571289e+00,1.444849520921707153e-01,5.729041099548339844e-01,-7.802886366844177246e-01,4.125610888004302979e-01
-8.668480515480041504e-01,9.160394668579101562e-01,2.511356174945831299e-01,-4.375853538513183594e-01,1.730697035789489746e+00,1.779176473617553711e+00,-3.391836404800415039e+00,6.383029818534851074e-01,-1.285207718610763550e-01,2.167984962463378906e+00
-1.238805651664733887e+00,-4.663553833961486816e-01,7.472589015960693359e-01,1.409785628318786621e+00,7.859736084938049316e-01,2.393860340118408203e+00,2.048843383789062500e+00,-5.095236301422119141e-01,1.122067570686340332e-01,-1.516301035881042480e+00
-1.207780003547668457e+00,1.653186976909637451e-01,1.711479425430297852e+00,1.420623302459716797e+00,2.327740639448165894e-01,8.815166950225830078e-01,2.303958654403686523e+00,-1.505912542343139648e-01,1.375893712043762207e+00,-5.611002445220947266e-01
1.107311487197875977e+00,3.647364079952239990e-01,-2.081299066543579102e+00,-6.104000657796859741e-02,-2.825610160827636719e+00,-9.741149842739105225e-02,1.906589984893798828e+00,1.693453550338745117e+00,7.986665964126586914e-01,2.482144832611083984e+00
-2.035372257232666016e-01,-1.039868831634521484e+00,1.038153529167175293e+00,5.215731859207153320e-01,1.818865835666656494e-01,1.907304525375366211e+00,2.260313481092453003e-01,1.726483464241027832e+00,-2.450083732604980469e+00,2.417642116546630859e+00
-1.686346173286437988e+00,-2.047972917556762695e+00,-1.370340824127197266e+00,-3.758408069610595703e+00,5.170615911483764648e-01,-2.165539748966693878e-02,3.802647590637207031e-01,1.481128334999084473e-01,-2.492374926805496216e-01,-1.299578785896301270e+00
-2.696568667888641357e-01,1.234813451766967773e+00,-1.776756882667541504e+00,-1.263781309127807617e+00,-1.675494194030761719e+00,1.579785585403442383e+00,2.270476520061492920e-01,-2.118886560201644897e-01,1.861002594232559204e-01,-8.790310025215148926e-01
1.129978775978088379e+00,4.778435528278350830e-01,-1.317996144294738770e+00,-2.967778682708740234e+00,-2.535579204559326172e-01,-2.358718872070312500e+00,-3.136260747909545898e+00,-2.114078283309936523e+00,-1.522165298461914062e+00,-1.472687840461730957e+00
-1.210777997970581055e+00,8.106699585914611816e-02,1.618100404739379883e-01,1.217763304710388184e+00,3.869446516036987305e-01,2.285579681396484375e+00,9.888411313295364380e-02,-4.779783189296722412e-01,1.526488065719604492e+00,1.025386571884155273e+00
