-2.002101659774780273e+00,-2.081691175699234009e-01,9.040073156356811523e-01,-7.667773365974426270e-01,-3.452518284320831299e-01,2.216373205184936523e+00,-5.159794092178344727e-01,-9.667128324508666992e-01,-8.815917968750000000e-01,7.898913025856018066e-01
-5.708004236221313477e-01,3.563907742500305176e-01,4.246646463871002197e-01,4.669068157672882080e-01,1.283867835998535156e+00,4.254723787307739258e-01,-9.446897506713867188e-01,-1.642255067825317383e+00,1.620933651924133301e+00,4.972957819700241089e-02
-3.946407735347747803e-01,4.376304447650909424e-01,5.355201363563537598e-01,1.650719523429870605e+00,3.319288730621337891e+00,2.174560785293579102e+00,-9.479249119758605957e-01,1.122023463249206543e+00,-1.149570703506469727e+00,9.515796899795532227e-01
1.402908325195312500e+00,-9.967697262763977051e-01,-1.216771081089973450e-01,1.502165913581848145e+00,-6.236412525177001953e-01,-6.917959451675415039e-01,8.396574854850769043e-01,-4.311511814594268799e-01,-2.088568687438964844e+00,4.967642128467559814e-01
-7.752043008804321289e-01,-3.917713165283203125e-01,5.849181413650512695e-01,2.458658218383789062e+00,1.955614089965820312e+00,1.257931113243103027e+00,8.154039978981018066e-01,-3.486190140247344971e-01,6.859892010688781738e-01,-6.442617774009704590e-01
1.696663498878479004e+00,-1.347758807241916656e-02,-2.506774187088012695e+00,1.234307527542114258e+00,-2.331197023391723633e+00,2.050673246383666992e+00,1.017110228538513184e+00,9.237158298492431641e-01,1.806095957756042480e+00,-1.203967213630676270e+00
-1.041685581207275391e+00,1.205105662345886230e+00,-6.970810294151306152e-01,5.663592815399169922e-01,-9.009996056556701660e-01,-1.758350014686584473e+00,1.193530201911926270e+00,-1.061305165290832520e+00,-2.049443483352661133e+00,-9.765812754631042480e-01
4.788443446159362793e-01,-8.884963989257812500e-01,1.887786760926246643e-02,2.054313421249389648e-01,2.115187644958496094e+00,6.618128418922424316e-01,9.635150432586669922e-01,2.833394527435302734e+00,-6.916420459747314453e-01,-1.297079443931579590e+00
-1.030491709709167480e+00,-9.123426675796508789e-02,3.354328274726867676e-01,1.645214408636093140e-01,-1.164117336273193359e+00,1.240980386734008789e+00,1.935221999883651733e-01,-1.771358132362365723e+00,-1.365968346595764160e+00,4.466737508773803711e-01
-1.239754080772399902e+00,-7.785027623176574707e-01,4.535443186759948730e-01,-4.190536737442016602e-01,-2.244725525379180908e-01,-2.853757441043853760e-01,-1.545469880104064941e+00,-8.845247626304626465e-01,-1.375451803207397461e+00,-1.859306454658508301e+00
3.214277029037475586e-01,-1.759560346603393555e+00,-8.112432062625885010e-02,1.509585499763488770e+00,-2.069486305117607117e-02,1.144880875945091248e-01,2.106949090957641602e+00,1.090179443359375000e+00,-1.473122000694274902e+00,-7.093255221843719482e-02
2.072815410792827606e-02,-1.764321476221084595e-01,-7.138069272041320801e-01,2.774151563644409180e+00,-9.669484496116638184e-01,1.902330160140991211e+00,8.442721962928771973e-01,1.508340835571289062e+00,-1.524789452552795410e+00,-3.140668869018554688e-01
1.431589946150779724e-02,-4.255260527133941650e-02,-7.313271611928939819e-02,-5.398743599653244019e-02,-6.792967319488525391e-01,-8.546130657196044922e-01,1.544490337371826172e+00,4.550144821405410767e-02,-1.314082145690917969e+00,-1.907302021980285645e+00
-4.056327342987060547e-01,-1.685853362083435059e+00,-1.365268707275390625e+00,1.408033490180969238e+00,-1.283467769622802734e+00,9.399322271347045898e-01,1.019918203353881836e+00,-8.011445403099060059e-01,1.538309812545776367e+00,-1.436815261840820312e+00
-7.849643826484680176e-01,-1.932596087455749512e+00,-7.729973196983337402e-01,1.023999810218811035e+00,-1.159689188003540039e+00,4.474832117557525635e-01,1.061096668243408203e+00,-3.384173214435577393e-01,2.220595329999923706e-01,3.821796417236328125e+00
9.819799065589904785e-01,1.500502228736877441e-01,-1.073247790336608887e+00,4.955820739269256592e-01,-1.224216341972351074e+00,1.488993048667907715e+00,1.496549367904663086e+00,1.576403021812438965e+00,1.245118379592895508e-01,-9.350326657295227051e-01
3.961139023303985596e-01,-5.016691088676452637e-01,6.204820275306701660e-01,-7.801798582077026367e-01,-7.134581804275512695e-01,6.741678118705749512e-01,9.319989085197448730e-01,2.034367561340332031e+00,-8.089295029640197754e-01,-1.844385564327239990e-01
-1.011574044823646545e-01,1.212715744972229004e+00,8.264074325561523438e-01,-4.431336820125579834e-01,5.024079084396362305e-01,5.731891989707946777e-01,-1.446792125701904297e+00,-2.991027355194091797e+00,9.216278791427612305e-01,-2.250404059886932373e-01
1.601715981960296631e-01,-1.682645231485366821e-01,-6.916772127151489258e-01,2.830669164657592773e+00,9.511785507202148438e-01,1.689518809318542480e+00,6.811161041259765625e-01,7.904984951019287109e-01,-1.290979623794555664e+00,6.880328059196472168e-01
3.533032238483428955e-01,-1.902227759361267090e+00,1.190836787223815918e+00,4.284436106681823730e-01,1.393517851829528809e+00,-5.189842581748962402e-01,-1.969267606735229492e+00,-2.533412575721740723e-01,-1.203624010086059570e-01,9.659638404846191406e-01
-1.745766043663024902e+00,1.042017936706542969e+00,-2.534852504730224609e+00,3.388499021530151367e+00,-9.779024720191955566e-01,2.430645376443862915e-01,-5.059654116630554199e-01,-2.011454105377197266e-02,-9.668363332748413086e-01,2.171333074569702148e+00
8.750692009925842285e-01,-1.112670660018920898e+00,-4.526714384555816650e-01,2.076220273971557617e+00,1.421455144882202148e+00,7.125113606452941895e-01,1.254750967025756836e+00,2.007291555404663086e+00,1.853779792785644531e+00,2.277572154998779297e+00
-1.301946640014648438e+00,6.164073348045349121e-01,2.186739593744277954e-01,2.827576696872711182e-01,-1.135391712188720703e+00,2.446330785751342773e+00,1.632549166679382324e-01,-5.564607977867126465e-01,9.528999775648117065e-02,5.058273673057556152e-01
-4.339737892150878906e-01,-5.199148654937744141e-01,4.568959772586822510e-01,9.115629792213439941e-01,5.939034819602966309e-01,1.603863000869750977e+00,2.174763202667236328e+00,-1.152308210730552673e-01,-1.400247454643249512e+00,-2.539575994014739990e-01
-1.845324039459228516e+00,-1.124509930610656738e+00,3.803864717483520508e-01,1.247438192367553711e+00,-4.375316500663757324e-01,1.218191862106323242e+00,-4.908859431743621826e-01,-4.569488763809204102e-01,6.256577372550964355e-01,-3.309742808341979980e-01
-8.749510645866394043e-01,-3.835201561450958252e-01,-7.461063265800476074e-01,3.231370925903320312e+00,9.587466120719909668e-01,1.555706977844238281e+00,1.353953599929809570e+00,1.229531407356262207e+00,-1.257964134216308594e+00,1.876648664474487305e+00
1.300032258033752441e+00,1.092645049095153809e+00,-6.642993688583374023e-01,1.222813248634338379e+00,8.787365555763244629e-01,-1.393019676208496094e+00,-1.829751849174499512e+00,-1.539470195770263672e+00,1.448057055473327637e+00,-1.088924407958984375e+00
-3.357053101062774658e-01,1.545934796333312988e+00,-4.665615558624267578e-01,2.203466415405273438e+00,-1.219785928726196289e+00,5.999559164047241211e-01,-9.311703443527221680e-01,-6.237802505493164062e-01,1.271286725997924805e+00,-3.364684820175170898e+00
-7.037958502769470215e-01,1.492903828620910645e+00,8.362521529197692871e-01,4.275617599487304688e-01,-1.446537494659423828e+00,6.911576986312866211e-01,2.561476826667785645e-01,-2.721896409988403320e+00,-8.078294396400451660e-01,1.148141384124755859e+00
-6.873866319656372070e-01,2.222832292318344116e-01,-7.449295520782470703e-01,3.976794481277465820e+00,-1.364189028739929199e+00,1.441382646560668945e+00,-1.637522935867309570e+00,1.187143206596374512e+00,5.295673608779907227e-01,-1.016931906342506409e-01
2.849402904510498047e+00,-5.667572617530822754e-01,-7.453766465187072754e-01,3.822740554809570312e+00,-5.371794700622558594e-01,-2.917823791503906250e-01,-1.541497707366943359e+00,1.209470480680465698e-01,-1.523991823196411133e+00,-4.406051337718963623e-01
-2.575787067413330078e+00,8.369559049606323242e-01,1.227494001388549805e+00,4.987534284591674805e-01,-9.854077100753784180e-01,2.066029548645019531e+00,-1.833349019289016724e-01,-2.275004148483276367e+00,-2.042397499084472656e+00,6.732950210571289062e-01
9.530385732650756836e-01,-2.035671174526214600e-01,1.176519870758056641e+00,1.980348467826843262e+00,1.517846900969743729e-02,3.713210523128509521e-01,2.347297668457031250e+00,2.809653997421264648e+00,-2.420688569545745850e-01,7.537964582443237305e-01
6.284667253494262695e-01,1.316803991794586182e-01,-3.885509371757507324e-01,1.484688997268676758e+00,3.334493160247802734e+00,-2.074842900037765503e-01,1.351918697357177734e+00,2.100486904382705688e-01,4.149955511093139648e-01,1.385496735572814941e+00
-7.059753537178039551e-01,-1.484724283218383789e-01,5.880317091941833496e-01,-1.338147222995758057e-01,-4.259330332279205322e-01,6.143492460250854492e-01,1.205486416816711426e+00,-3.951322138309478760e-01,-1.904387399554252625e-02,1.205558702349662781e-02
1.828074932098388672e+00,-7.920117974281311035e-01,-1.091114282608032227e-01,3.875034809112548828e+00,1.226459622383117676e+00,1.967582821846008301e+00,2.051777839660644531e+00,-1.062506675720214844e+00,-1.738772392272949219e+00,-9.705910086631774902e-01
-7.867226600646972656e-01,-3.073291480541229248e-01,4.641560614109039307e-01,-7.055011987686157227e-01,-5.387603044509887695e-01,1.054733514785766602e+00,9.637470543384552002e-02,-3.031595945358276367e+00,7.741906046867370605e-01,-1.972851902246475220e-01
9.101132154464721680e-01,8.003847002983093262e-01,4.185236394405364990e-01,2.049396753311157227e+00,-3.929170966148376465e-02,-6.454239487648010254e-01,4.935152828693389893e-01,-3.563144505023956299e-01,-1.959880888462066650e-01,2.298259973526000977e+00
-2.229853153228759766e+00,-1.687025547027587891e+00,-1.649396777153015137e+00,3.085819244384765625e+00,7.394387125968933105e-01,5.913749933242797852e-01,1.036403417587280273e+00,4.997747763991355896e-02,-3.411537647247314453e+00,-3.064696490764617920e-01
-1.694111377000808716e-01,-1.395493149757385254e+00,1.651931047439575195e+00,2.603111565113067627e-01,5.668696165084838867e-01,-6.116524934768676758e-01,-6.897636651992797852e-01,7.457273006439208984e-01,-3.360871076583862305e-01,7.621315121650695801e-01
-6.246069669723510742e-01,-9.238572716712951660e-01,4.549331068992614746e-01,6.582515686750411987e-02,5.225509405136108398e-01,2.128177881240844727e+00,8.702188134193420410e-01,9.907326698303222656e-01,-1.650699973106384277e+00,-3.215780973434448242e+00
-5.153405070304870605e-01,-4.341542124748229980e-01,9.674158096313476562e-01,1.538143306970596313e-01,-1.380570292472839355e+00,1.833524584770202637e+00,5.660657882690429688e-01,-2.016248464584350586e+00,-1.178409457206726074e+00,-1.363720446825027466e-01
1.093954801559448242e+00,7.167453765869140625e-01,-5.603362619876861572e-02,2.545315980911254883e+00,3.204706907272338867e+00,-2.400593757629394531e+00,-2.868529558181762695e-01,-2.296992540359497070e+00,-6.585676670074462891e-01,-4.455083012580871582e-01
-3.791706562042236328e-01,-6.264270544052124023e-01,1.227328479290008545e-01,1.589800834655761719e+00,3.534732162952423096e-01,-3.733610510826110840e-01,-1.653334856033325195e+00,6.384890526533126831e-02,1.715470254421234131e-01,1.609043121337890625e+00
-1.017784476280212402e+00,-5.926029086112976074e-01,2.046839296817779541e-01,1.944777369499206543e+00,-1.953718364238739014e-01,3.263237774372100830e-01,1.381447076797485352e+00,-6.955717802047729492e-01,8.291347622871398926e-01,-1.618959307670593262e+00
2.458968013525009155e-01,1.875056922435760498e-01,4.642176330089569092e-01,7.757681608200073242e-01,2.714428663253784180e+00,1.178244471549987793e+00,-8.030741810798645020e-01,-1.398678719997406006e-01,-4.532504454255104065e-02,1.090113520622253418e+00
5.104837417602539062e-01,-3.343083858489990234e-01,8.208353817462921143e-02,1.808452844619750977e+00,9.084351062774658203e-01,3.085680007934570312e+00,1.425661683082580566e+00,5.231434702873229980e-01,-3.493959188461303711e+00,6.881645917892456055e-01
1.306060194969177246e+00,-6.004320979118347168e-01,1.013025879859924316e+00,2.375778555870056152e-01,-2.482629299163818359e+00,6.457412242889404297e-01,-2.286008931696414948e-02,8.614495992660522461e-01,-5.204280614852905273e-01,-4.804818034172058105e-01
8.771148920059204102e-01,-5.885888338088989258e-01,-4.050339162349700928e-01,2.143225908279418945e+00,2.360911369323730469e+00,2.194188594818115234e+00,1.309884905815124512e+00,8.688955008983612061e-02,-4.632335305213928223e-01,2.220103263854980469e+00
8.965127468109130859e-01,1.346301555633544922e+00,-5.827643275260925293e-01,5.423231124877929688e-01,-8.276554346084594727e-01,-9.389755129814147949e-01,-2.639723718166351318e-01,7.202425599098205566e-01,-9.227365255355834961e-01,1.728157639503479004e+00
-8.859570622444152832e-01,-3.147389590740203857e-01,-1.443193316459655762e+00,1.917043209075927734e+00,2.043433189392089844e+00,6.310228109359741211e-01,5.772199481725692749e-02,-6.242898106575012207e-01,2.266048192977905273e+00,-3.013627529144287109e+00
1.342806220054626465e+00,2.447908163070678711e+00,4.759244620800018311e-01,1.025479078292846680e+00,-1.585786938667297363e+00,7.996793985366821289e-01,-2.266844987869262695e+00,-4.040583074092864990e-01,1.048657655715942383e+00,-1.667349576950073242e+00
-1.205599665641784668e+00,3.736784309148788452e-02,-1.629221737384796143e-01,4.456296265125274658e-01,-7.506036758422851562e-01,2.920612692832946777e-01,2.350128173828125000e+00,-6.818929314613342285e-01,-2.042832851409912109e+00,-2.796376705169677734e+00
1.374690532684326172e+00,-5.170463323593139648e-01,-5.026109814643859863e-01,1.381467342376708984e+00,3.093638420104980469e+00,2.613974213600158691e-01,1.341386079788208008e+00,-9.721810817718505859e-01,6.740081906318664551e-01,-3.860961794853210449e-01
-2.783346772193908691e-01,-5.774198770523071289e-01,-1.560047030448913574e+00,2.686009645462036133e+00,-1.257306218147277832e+00,3.044568300247192383e+00,1.316045761108398438e+00,2.362016916275024414e+00,-1.486733555793762207e+00,-4.984002709388732910e-01
-1.548608422279357910e+00,1.303093194961547852e+00,-1.003169894218444824e+00,1.671744585037231445e+00,-2.062785387039184570e+00,-1.122359752655029297e+00,-2.297047615051269531e+00,9.857163578271865845e-02,1.220526933670043945e+00,-1.414577126502990723e+00
7.714304924011230469e-01,-5.646989941596984863e-01,-4.535401463508605957e-01,3.188602209091186523e+00,1.435841441154479980e+00,2.245361328125000000e+00,-3.716039657592773438e-01,1.050616145133972168e+00,-3.733105361461639404e-01,-8.253743052482604980e-01
-1.031006455421447754e+00,-3.767627179622650146e-01,-6.249936223030090332e-01,2.293092727661132812e+00,-1.802988648414611816e+00,2.593135595321655273e+00,-1.925296902656555176e+00,8.945793509483337402e-01,7.606269717216491699e-01,8.296245932579040527e-01
-8.973608016967773438e-01,6.632616370916366577e-02,-2.035047054290771484e+00,2.594245195388793945e+00,1.188915491104125977e+00,2.394615173339843750e+00,-9.884625673294067383e-01,-1.019883036613464355e+00,-1.716798067092895508e+00,1.428450584411621094e+00
-4.076413810253143311e-01,-1.415291056036949158e-02,1.144934535026550293e+00,-5.775938034057617188e-01,-5.631219744682312012e-01,-1.488617807626724243e-01,-3.288408815860748291e-01,-2.072411298751831055e+00,-2.628443956375122070e+00,2.020179331302642822e-01
5.430554151535034180e-01,4.644250273704528809e-01,9.682177305221557617e-01,8.830084800720214844e-01,2.746212005615234375e+00,1.969091892242431641e+00,1.766808152198791504e+00,-1.523780584335327148e+00,2.853262424468994141e-01,-8.197803497314453125e-01
4.776981770992279053e-01,5.767321586608886719e-01,1.210235476493835449e+00,1.710590124130249023e-01,2.467240095138549805e+00,2.325638532638549805e-01,1.345386981964111328e+00,-8.778002858161926270e-01,-1.267822504043579102e+00,-1.833127617835998535e+00
2.338971644639968872e-01,1.243438124656677246e+00,-9.250117540359497070e-01,3.835301637649536133e+00,-8.963817358016967773e-01,5.696043372154235840e-01,-7.953178882598876953e-01,3.795211613178253174e-01,-7.638375759124755859e-01,1.830430179834365845e-01
-1.854188740253448486e-01,1.296125799417495728e-01,-1.463333606719970703e+00,1.357024550437927246e+00,-3.676985204219818115e-01,7.437011599540710449e-01,-4.618482291698455811e-01,1.028326869010925293e+00,-5.553990602493286133e-01,3.116022348403930664e+00
-4.601249694824218750e-01,1.300600886344909668e+00,7.254028320312500000e-01,3.048737525939941406e+00,1.733092665672302246e-01,1.205001696944236755e-01,1.591448932886123657e-01,6.337131857872009277e-01,3.924077451229095459e-01,-1.031980752944946289e+00
