2.624684274196624756e-01,9.822689294815063477e-01,4.013894796371459961e-01,-1.434064388275146484e+00,1.860459446907043457e+00,-1.666900664567947388e-01,-1.880441784858703613e+00,-6.503248214721679688e-01,6.580460667610168457e-01
-1.242543220520019531e+00,-1.562953144311904907e-01,-1.141251325607299805e+00,-7.387777566909790039e-01,-3.045774400234222412e-01,-1.331237673759460449e+00,2.177858114242553711e+00,-2.447021454572677612e-01,9.303689599037170410e-01
1.455945849418640137e+00,8.220323920249938965e-01,-1.077502131462097168e+00,3.497947156429290771e-01,5.839310288429260254e-01,1.463751792907714844e+00,-9.244619011878967285e-01,1.746619679033756256e-02,-2.621829509735107422e-01
-7.279297709465026855e-01,2.914018392562866211e+00,-7.806042432785034180e-01,1.303639411926269531e+00,-3.687376976013183594e-01,8.943369984626770020e-01,6.719592809677124023e-01,-2.760275304317474365e-01,2.756014347076416016e+00
-5.236669182777404785e-01,2.587335109710693359e+00,-1.208643615245819092e-01,1.146594762802124023e+00,-1.196393013000488281e+00,2.196825854480266571e-02,-4.537013471126556396e-01,-2.018362283706665039e+00,1.545502424240112305e+00
-1.355697870254516602e+00,3.231855034828186035e-01,-2.268025636672973633e+00,1.207269430160522461e+00,2.205083370208740234e+00,-2.118744611740112305e+00,-1.215447902679443359e+00,8.035477399826049805e-01,1.678509563207626343e-01
6.228504776954650879e-01,1.800089001655578613e+00,9.801463484764099121e-01,-5.160523578524589539e-02,-5.020007491111755371e-01,-3.401783108711242676e-01,5.725999474525451660e-01,1.231204867362976074e+00,-9.951342940330505371e-01
-7.787105441093444824e-01,2.010081768035888672e+00,-1.164726018905639648e+00,-4.331263005733489990e-01,5.909953117370605469e-01,1.425181627273559570e+00,-7.513132095336914062e-01,-1.578661240637302399e-02,7.250549793243408203e-01
-1.618366241455078125e-01,1.004933953285217285e+00,-5.343598723411560059e-01,1.437717795372009277e+00,-1.064371705055236816e+00,-1.712464988231658936e-01,1.872692227363586426e+00,-1.041465640068054199e+00,1.902422070503234863e+00
4.379463791847229004e-01,-3.884334564208984375e-01,-2.032728433609008789e+00,-3.345352113246917725e-01,1.183843493461608887e+00,7.748509049415588379e-01,8.065770268440246582e-01,-1.370520591735839844e+00,5.293055772781372070e-01
3.946374356746673584e-01,1.091648936271667480e+00,-1.942392289638519287e-01,2.615011632442474365e-01,3.940263390541076660e-01,-5.868152976036071777e-01,-7.241912931203842163e-02,5.680388212203979492e-01,-1.817480921745300293e+00
8.254295587539672852e-01,-2.545873403549194336e+00,-9.638788551092147827e-02,-5.633773207664489746e-01,-1.404579728841781616e-03,-1.306759268045425415e-01,1.425227284431457520e+00,2.203465849161148071e-01,-2.352721214294433594e+00
1.050710201263427734e+00,-1.695900321006774902e+00,-4.806477427482604980e-01,3.979794085025787354e-01,9.867444634437561035e-03,6.079138517379760742e-01,1.122327804565429688e+00,-2.846319913864135742e+00,-2.204265594482421875e+00
-1.248007535934448242e+00,2.537466526031494141e+00,-7.517015933990478516e-01,-4.874392747879028320e-01,-3.813124299049377441e-01,5.810326337814331055e-01,-5.625659227371215820e-01,-1.773348808288574219e+00,1.009070754051208496e+00
2.436245828866958618e-01,-1.272858083248138428e-01,1.198475956916809082e-01,2.792971432209014893e-01,1.816186666488647461e+00,1.372908473014831543e+00,3.995972275733947754e-01,-1.918272525072097778e-01,1.985747933387756348e+00
1.455582499504089355e+00,-9.584266543388366699e-01,-1.369554400444030762e+00,-6.437107920646667480e-01,-4.386397302150726318e-01,6.654700636863708496e-01,1.032389521598815918e+00,6.867522001266479492e-01,1.406625866889953613e+00
3.794388473033905029e-01,1.353262305259704590e+00,-1.211770534515380859e+00,6.107821464538574219e-01,6.377887129783630371e-01,1.203693032264709473e+00,-1.666877031326293945e+00,2.336288452148437500e+00,1.604260444641113281e+00
-1.268552660942077637e+00,2.880879402160644531e+00,1.303309559822082520e+00,7.687891125679016113e-01,1.364553570747375488e-01,-5.010967850685119629e-01,-3.506001830101013184e-01,-1.906390309333801270e+00,-1.130629658699035645e+00
1.992779374122619629e-01,-1.020937204360961914e+00,-1.068653464317321777e+00,1.034229516983032227e+00,-6.517937779426574707e-01,1.326022267341613770e+00,2.944826602935791016e+00,1.546416878700256348e+00,1.662381887435913086e+00
4.490483403205871582e-01,4.835482537746429443e-01,-2.918438434600830078e+00,1.906374931335449219e+00,2.444524049758911133e+00,-2.760427713394165039e+00,1.420006275177001953e+00,6.966550350189208984e-01,2.141205787658691406e+00
4.147149324417114258e-01,1.353093147277832031e+00,-4.206263422966003418e-01,2.886589050292968750e+00,-2.361050367355346680e+00,-2.063095092773437500e+00,9.667993187904357910e-01,1.435042023658752441e+00,1.446721434593200684e+00
1.082903027534484863e+00,-1.321299910545349121e+00,1.049667820334434509e-01,-1.674232780933380127e-01,2.300513267517089844e+00,1.207543492317199707e+00,-2.682713747024536133e+00,1.662229061126708984e+00,-5.446112155914306641e-01
-3.390064537525177002e-01,-1.128913536667823792e-01,1.233922988176345825e-01,1.670180678367614746e+00,3.170737981796264648e+00,1.938689231872558594e+00,6.551285088062286377e-02,6.153634935617446899e-02,3.151085972785949707e-01
1.205505877733230591e-01,5.847442150115966797e-01,-4.563247561454772949e-01,1.624351501464843750e+00,1.512173414230346680e+00,-1.189004421234130859e+00,-3.780265450477600098e-01,-1.310764193534851074e+00,-3.088956773281097412e-01
-6.959112882614135742e-01,2.257277488708496094e+00,-1.028167963027954102e+00,2.333967983722686768e-01,-1.062815308570861816e+00,2.859962463378906250e+00,-2.640747129917144775e-01,-2.181188762187957764e-01,1.553527265787124634e-01
-1.214685797691345215e+00,7.750814557075500488e-01,-2.447765350341796875e+00,-6.514083147048950195e-01,1.815926551818847656e+00,-1.085183382034301758e+00,-5.362773537635803223e-01,1.898850798606872559e+00,-1.421057701110839844e+00
-2.234507322311401367e+00,1.070722103118896484e+00,-1.399070382118225098e+00,-2.730100154876708984e-01,1.161141991615295410e+00,-2.598480939865112305e+00,7.192189693450927734e-01,-2.734446525573730469e-01,2.473566532135009766e+00
-1.980841398239135742e+00,6.817771196365356445e-01,-1.561856865882873535e+00,-1.587577104568481445e+00,-7.436258792877197266e-01,-2.037917852401733398e+00,-2.458565682172775269e-01,-1.280044466257095337e-01,-1.069981932640075684e+00
-3.006659448146820068e-01,1.300499916076660156e+00,-7.478445768356323242e-01,3.641560673713684082e-01,1.288501739501953125e+00,-1.939333319664001465e+00,-2.757329940795898438e+00,-8.929533958435058594e-01,-6.170369386672973633e-01
3.917827829718589783e-02,8.447926640510559082e-01,9.534530341625213623e-02,7.280175685882568359e-01,2.460302114486694336e+00,1.030970335006713867e+00,-1.841502070426940918e+00,-5.118543505668640137e-01,2.270346403121948242e+00
-2.336687594652175903e-01,-4.247882366180419922e-01,-9.478075504302978516e-01,9.615818262100219727e-01,-2.151193469762802124e-01,-3.637945652008056641e-02,-1.335052191279828548e-03,-5.315336585044860840e-01,-8.511517643928527832e-01
1.352183461189270020e+00,-3.176522552967071533e-01,-8.845524191856384277e-01,-2.527872085571289062e+00,1.625387310981750488e+00,-1.256036162376403809e+00,1.328423023223876953e-01,-1.185179352760314941e-01,-4.168199598789215088e-01
1.363753620535135269e-02,4.123733639717102051e-01,-2.478856086730957031e+00,-4.347728490829467773e-01,3.539895296096801758e+00,-2.890652418136596680e-01,4.834308028221130371e-01,2.143276453018188477e+00,-6.306192874908447266e-01
-2.128132581710815430e+00,-2.844988703727722168e-01,-1.532907009124755859e+00,1.555331945419311523e+00,2.785213887691497803e-01,3.309761285781860352e-01,1.223148345947265625e+00,-3.940905258059501648e-02,-6.670272350311279297e-01
6.461576223373413086e-01,-1.162085294723510742e+00,-1.613605856895446777e+00,-5.466623902320861816e-01,9.822360873222351074e-01,-5.052036643028259277e-01,2.624447643756866455e-01,3.071406781673431396e-01,2.299284458160400391e+00
-5.163940787315368652e-01,1.593614220619201660e+00,-5.087382793426513672e-01,6.244584918022155762e-01,2.452786825597286224e-02,7.822229266166687012e-01,2.037481546401977539e+00,-6.951206922531127930e-01,-6.632282733917236328e-01
-1.480977296829223633e+00,1.308949112892150879e+00,-2.083890914916992188e+00,1.701852530241012573e-01,1.405273795127868652e+00,-1.652055025100708008e+00,1.496230959892272949e+00,-1.020499825477600098e+00,-2.312810897827148438e+00
2.221078157424926758e+00,-2.077327728271484375e+00,-2.492181301116943359e+00,2.030753374099731445e+00,1.848881006240844727e+00,-2.619931936264038086e+00,-3.678654730319976807e-01,-1.451677799224853516e+00,-3.291778266429901123e-01
2.309755980968475342e-01,1.531188249588012695e+00,-7.676691412925720215e-01,3.060894012451171875e+00,-9.968679547309875488e-01,4.046510756015777588e-01,-1.894083261489868164e+00,1.229915022850036621e+00,1.138449549674987793e+00
2.727488517761230469e+00,-8.144988417625427246e-01,-1.360680818557739258e+00,-1.426669210195541382e-01,-1.014645576477050781e+00,-7.732219099998474121e-01,-1.571517229080200195e+00,1.005651831626892090e+00,-4.322516322135925293e-01
-7.477594017982482910e-01,2.683253288269042969e+00,3.101432025432586670e-01,1.895877480506896973e+00,2.634033560752868652e-01,-2.525301575660705566e-01,-5.612990856170654297e-01,-2.294516086578369141e+00,-1.723986983299255371e+00
5.576444268226623535e-01,-1.734863817691802979e-01,-1.617605805397033691e+00,5.072998404502868652e-01,6.482108235359191895e-01,6.221640110015869141e-01,8.223527073860168457e-01,-3.190160095691680908e-01,-9.558612704277038574e-01
1.214222908020019531e+00,-2.357457160949707031e+00,-1.271795511245727539e+00,-1.198774337768554688e+00,4.657143056392669678e-01,1.927818059921264648e-01,1.297852545976638794e-01,2.540091276168823242e-01,1.143434405326843262e+00
-1.106072187423706055e+00,1.320474386215209961e+00,-4.074073135852813721e-01,1.828636080026626587e-01,3.863301575183868408e-01,-2.076209545135498047e+00,2.221857160329818726e-01,-3.389693796634674072e-01,1.309256434440612793e+00
-3.224590718746185303e-01,1.852859020233154297e+00,-2.292785197496414185e-01,9.846887588500976562e-01,8.114053010940551758e-01,2.801052331924438477e-01,1.745621800422668457e+00,-2.169766575098037720e-01,1.920377016067504883e-01
6.605992913246154785e-01,-1.160995140671730042e-01,-1.424350142478942871e+00,2.298963546752929688e+00,2.149433612823486328e+00,-5.328141450881958008e-01,9.834483265876770020e-01,2.276397198438644409e-01,2.026307135820388794e-01
1.138055205345153809e+00,3.478313330560922623e-03,3.056215047836303711e-01,-1.024283289909362793e+00,1.475206613540649414e+00,-1.607756018638610840e-01,7.525446414947509766e-01,-2.306553572416305542e-01,1.609661102294921875e+00
-1.365624517202377319e-01,5.791360735893249512e-01,-5.516039133071899414e-01,1.847299456596374512e+00,-1.922041058540344238e+00,-3.863972127437591553e-01,4.539359509944915771e-01,1.701068431138992310e-01,-1.373255699872970581e-01
4.409054815769195557e-01,2.157587766647338867e+00,-1.972422122955322266e+00,1.653850913047790527e+00,1.139172315597534180e+00,7.964698672294616699e-01,-6.331697106361389160e-01,1.524707317352294922e+00,-1.695076942443847656e+00
-2.410030663013458252e-01,4.292216598987579346e-01,7.949396967887878418e-01,1.428582429885864258e+00,1.105442047119140625e+00,1.926953792572021484e+00,1.411185503005981445e+00,2.367886304855346680e-01,4.689981341361999512e-01
-1.233814954757690430e+00,2.749530315399169922e+00,-1.465359807014465332e+00,-6.584488153457641602e-01,2.406629920005798340e-01,1.011161804199218750e+00,-1.560204744338989258e+00,-2.900035977363586426e-01,1.005579710006713867e+00
1.041189908981323242e+00,-3.075695335865020752e-01,-3.432679176330566406e+00,1.501794159412384033e-01,-9.990147352218627930e-01,-1.522745728492736816e+00,9.959328770637512207e-01,-2.777714729309082031e-01,4.871012866497039795e-01
7.637657523155212402e-01,-2.720306515693664551e-01,-2.849646091461181641e+00,5.550982356071472168e-01,1.922970890998840332e+00,-2.967144250869750977e+00,-6.194362640380859375e-01,3.359064161777496338e-01,-1.147915482521057129e+00
-8.180772662162780762e-01,2.044471025466918945e+00,3.754881024360656738e-01,2.037587881088256836e+00,1.195428848266601562e+00,-4.464066624641418457e-01,-1.634374260902404785e+00,8.655806183815002441e-01,-2.723718881607055664e+00
-1.863389015197753906e-01,1.511975377798080444e-01,7.303439378738403320e-01,1.714965701103210449e+00,5.030919564887881279e-04,-2.057281017303466797e+00,-1.149261444807052612e-01,-1.686199069023132324e+00,-9.242395162582397461e-01
-2.061969488859176636e-01,-3.367878198623657227e-01,-2.773388028144836426e-01,2.413871049880981445e+00,5.812910944223403931e-02,-2.254087477922439575e-02,-1.476367473602294922e+00,1.571170836687088013e-01,-2.075512886047363281e+00
1.872285604476928711e+00,-2.878124475479125977e+00,-4.299512863159179688e+00,7.706506848335266113e-01,-2.278159141540527344e+00,-1.645901560783386230e+00,-1.504546642303466797e+00,8.675032854080200195e-01,-9.646453857421875000e-01
-4.992555081844329834e-01,1.355423212051391602e+00,5.736752152442932129e-01,1.853409767150878906e+00,-4.706157445907592773e-01,2.063617557287216187e-01,-8.123337626457214355e-01,5.703777074813842773e-01,2.939889907836914062e+00
-7.311055064201354980e-02,5.904560685157775879e-01,-7.440710663795471191e-01,2.419689655303955078e+00,-1.383486270904541016e+00,4.191270768642425537e-01,3.782017230987548828e-01,1.202055811882019043e+00,-2.990348815917968750e+00
2.024189233779907227e+00,-1.420984387397766113e+00,-1.878807783126831055e+00,5.446420311927795410e-01,6.208386421203613281e-01,4.073556885123252869e-02,6.552082300186157227e-01,7.003284525126218796e-03,1.202425360679626465e+00
1.188113212585449219e+00,-4.912323355674743652e-01,-4.160728931427001953e+00,2.201240301132202148e+00,-1.813461899757385254e+00,-2.924784421920776367e+00,-6.037716269493103027e-01,-2.006713151931762695e+00,-2.025636196136474609e+00
1.467574834823608398e+00,-1.673495173454284668e+00,-1.058352828025817871e+00,-1.795076131820678711e+00,-2.421031236648559570e+00,-1.851473450660705566e+00,-1.337306022644042969e+00,-4.629947943612933159e-04,-2.055207252502441406e+00
-4.923668801784515381e-01,3.671138286590576172e-01,2.171754360198974609e+00,6.600880622863769531e-01,1.318191170692443848e+00,-1.496281981468200684e+00,1.183780908584594727e+00,1.262745141983032227e+00,-3.651479780673980713e-01
2.794221639633178711e+00,8.801229596138000488e-01,1.271232843399047852e+00,-1.569468736648559570e+00,-4.255570471286773682e-02,-3.136523962020874023e+00,-1.086587309837341309e+00,1.198056459426879883e+00,4.356955289840698242e-01
1.043931722640991211e+00,2.008369266986846924e-01,-1.775019645690917969e+00,8.093884587287902832e-02,-3.457565605640411377e-01,-1.825607299804687500e+00,-1.466766446828842163e-01,-1.407922387123107910e+00,-1.796565294265747070e+00
1.000810265541076660e+00,-6.497538089752197266e-01,4.952602833509445190e-02,5.055978298187255859e-01,1.257915616035461426e+00,-3.054398298263549805e-01,-8.982347846031188965e-01,-1.627862453460693359e+00,-6.237667202949523926e-01
-1.070481300354003906e+00,1.043723225593566895e+00,-5.856678485870361328e-01,1.034565806388854980e+00,-7.701984047889709473e-01,5.508030652999877930e-01,-7.262509465217590332e-01,1.023057222366333008e+00,1.325721383094787598e+00
-2.643032185733318329e-02,1.761922121047973633e+00,2.911789901554584503e-02,9.056023955345153809e-01,-9.833270907402038574e-01,5.587737634778022766e-02,1.866472959518432617e-01,1.102566942572593689e-01,4.618643820285797119e-01
4.733668863773345947e-01,3.924705386161804199e-01,-2.718023061752319336e-01,2.474263191223144531e+00,1.139156818389892578e+00,-2.685864448547363281e+00,3.794309496879577637e-02,-2.316118240356445312e+00,-2.257568836212158203e-01
1.686383843421936035e+00,-5.391227602958679199e-01,-2.315028190612792969e+00,-6.480149626731872559e-01,-3.558780625462532043e-02,-2.580191791057586670e-01,1.022282958030700684e+00,-8.616247773170471191e-01,1.859587430953979492e+00
5.396996140480041504e-01,9.287258982658386230e-01,-2.275259256362915039e+00,-1.107703521847724915e-01,1.597711086273193359e+00,-2.533312082290649414e+00,1.797397971153259277e+00,2.138838052749633789e+00,1.838392496109008789e+00
1.867740303277969360e-01,2.512281179428100586e+00,-5.895411968231201172e-01,2.376449108123779297e+00,-1.393990635871887207e+00,-1.463348269462585449e-01,3.237742185592651367e+00,2.754333801567554474e-02,-9.540190696716308594e-01
2.123061269521713257e-01,-7.908442616462707520e-01,1.961828619241714478e-01,2.586372196674346924e-01,-4.980885386466979980e-01,1.225025534629821777e+00,9.096831679344177246e-01,-1.936638116836547852e+00,-1.929344892501831055e+00
