-5.158603787422180176e-01,-2.017716169357299805e-01,-1.067815184593200684e+00,-2.150371313095092773e+00,-3.211082816123962402e-01,-2.742161154747009277e-01,6.969331949949264526e-02,-1.980285346508026123e-01
9.522089362144470215e-02,7.732076048851013184e-01,-9.586024880409240723e-01,-8.132370710372924805e-01,4.948076978325843811e-02,7.472475171089172363e-01,-1.062168359756469727e+00,-1.297004461288452148e+00
1.146147370338439941e+00,1.790255784988403320e+00,1.026867985725402832e+00,4.008471071720123291e-01,1.584323406219482422e+00,-9.956796765327453613e-01,2.433033227920532227e+00,-9.591767191886901855e-01
7.788484692573547363e-01,1.357542276382446289e+00,-1.627025194466114044e-02,-1.462457895278930664e+00,6.804209947586059570e-01,-2.816601693630218506e-01,1.015990734100341797e+00,3.217603445053100586e+00
-5.294200181961059570e-01,7.125503420829772949e-01,-2.009946584701538086e+00,-1.597590684890747070e+00,-2.002144098281860352e+00,7.110272049903869629e-01,1.220569610595703125e+00,5.915812253952026367e-01
8.493590354919433594e-01,-1.599210798740386963e-01,-1.169103503227233887e+00,-1.963397741317749023e+00,5.618359446525573730e-01,2.406138032674789429e-01,1.670605540275573730e+00,-1.029238343238830566e+00
-3.696700558066368103e-03,-1.085661172866821289e+00,1.655412673950195312e+00,-3.357512354850769043e-01,-1.350682497024536133e+00,-1.823365211486816406e+00,2.230903863906860352e+00,-1.161196947097778320e+00
-3.502581715583801270e-01,3.402207419276237488e-02,9.155803322792053223e-01,-7.244333624839782715e-01,3.658666908740997314e-01,7.768835872411727905e-02,2.310548909008502960e-02,-4.509892761707305908e-01
-2.959685623645782471e-01,-2.453042864799499512e-01,8.351114392280578613e-01,-7.519789934158325195e-01,4.002835452556610107e-01,7.450998574495315552e-02,-3.028383851051330566e-01,7.170975208282470703e-01
-3.410017490386962891e-01,-6.079668998718261719e-01,-1.119741559028625488e+00,-1.956343412399291992e+00,-3.861435353755950928e-01,6.061155200004577637e-01,-6.024320125579833984e-01,-1.934384346008300781e+00
1.603323698043823242e+00,-4.413605332374572754e-01,-1.063861131668090820e+00,-2.555363893508911133e+00,1.018583416938781738e+00,1.558513164520263672e+00,8.824458718299865723e-01,-2.607633769512176514e-01
6.567361950874328613e-01,2.652390480041503906e+00,-1.006633043289184570e+00,-1.774855613708496094e+00,-1.530314981937408447e-01,-3.014943599700927734e+00,2.023229360580444336e+00,2.481703042984008789e+00
-6.890692710876464844e-01,-8.623748421669006348e-01,-1.162157952785491943e-02,1.622500121593475342e-01,-1.385578870773315430e+00,1.217131137847900391e+00,-1.051935791969299316e+00,-1.752911567687988281e+00
-2.197958827018737793e-01,2.102132290601730347e-01,-1.413844078779220581e-01,-2.086576074361801147e-01,-2.114830464124679565e-01,-6.278022527694702148e-01,-1.491797685623168945e+00,2.486024647951126099e-01
-1.841710567474365234e+00,1.096136212348937988e+00,-5.770426988601684570e-01,-2.239859342575073242e+00,4.996129870414733887e-01,-2.670576333999633789e+00,8.227822184562683105e-01,1.642197728157043457e+00
9.837309718132019043e-01,6.087841987609863281e-01,-5.322333574295043945e-01,-9.438118338584899902e-01,-1.009404420852661133e+00,7.694070339202880859e-01,-1.077899217605590820e+00,-1.490562319755554199e+00
3.911286890506744385e-01,-7.261300683021545410e-01,-9.263200759887695312e-01,-1.636934041976928711e+00,-1.005547523498535156e+00,1.266339540481567383e+00,-6.878676414489746094e-01,-4.293753623962402344e+00
1.661741852760314941e+00,-4.492112696170806885e-01,-2.220403105020523071e-01,-4.826249778270721436e-01,6.634877324104309082e-01,1.887532711029052734e+00,-1.375723838806152344e+00,-1.069059371948242188e+00
-9.689545035362243652e-01,2.670626938343048096e-01,-4.712527990341186523e-01,-2.636815786361694336e+00,-1.900069117546081543e-01,5.704830884933471680e-01,1.813532114028930664e+00,-1.541655182838439941e+00
7.848380804061889648e-01,7.380351424217224121e-01,3.226748481392860413e-02,-7.068341970443725586e-01,1.558890581130981445e+00,-6.141665205359458923e-02,-4.163140952587127686e-01,-1.543019294738769531e+00
-2.151860482990741730e-02,1.570161730051040649e-01,3.567577302455902100e-01,-1.943856477737426758e+00,-2.253613248467445374e-02,2.771518945693969727e+00,-7.370863556861877441e-01,-3.416185975074768066e-01
1.237750649452209473e+00,-4.476345777511596680e-01,1.407069563865661621e-01,-1.437656641006469727e+00,-5.664659142494201660e-01,-7.809490780346095562e-04,-5.160205960273742676e-01,1.322660803794860840e+00
-1.018960595130920410e+00,-5.614742171019315720e-03,5.061975121498107910e-01,6.668128371238708496e-01,1.534148693084716797e+00,-2.636288702487945557e-01,9.716951251029968262e-01,-2.667973339557647705e-01
-4.317875504493713379e-01,-1.458378314971923828e+00,-5.164836049079895020e-01,-3.891686201095581055e-01,7.524557113647460938e-01,1.458258986473083496e+00,1.263377368450164795e-01,-4.803347587585449219e-01
5.778444409370422363e-01,-3.852349519729614258e-01,-2.073672413825988770e-02,-1.960788249969482422e+00,-8.035938143730163574e-01,-1.114911675453186035e+00,2.002162218093872070e+00,7.386057972908020020e-01
1.059844255447387695e+00,2.411978095769882202e-01,-1.367789506912231445e+00,-1.879359930753707886e-01,6.621813774108886719e-01,-3.622547090053558350e-01,-5.583007931709289551e-01,5.513293668627738953e-03
1.195630908012390137e+00,1.844364106655120850e-01,1.456981897354125977e-02,-1.169582724571228027e+00,2.498759746551513672e+00,5.799728035926818848e-01,1.329347968101501465e+00,-2.060682140290737152e-02
1.294929981231689453e+00,-3.661949038505554199e-01,6.923391819000244141e-01,2.945174276828765869e-01,2.016161203384399414e+00,-3.948329389095306396e-01,-1.667243361473083496e+00,3.208436071872711182e-02
1.246568441390991211e+00,-6.938433051109313965e-01,-1.057754874229431152e+00,-1.531474828720092773e+00,-1.077954292297363281e+00,-1.147864341735839844e+00,1.381097435951232910e+00,-3.212303400039672852e+00
9.589774012565612793e-01,-2.468919903039932251e-01,1.785873770713806152e-01,8.381904363632202148e-01,-8.398280739784240723e-01,-9.499326944351196289e-01,-6.490440368652343750e-01,1.128427147865295410e+00
-1.795196652412414551e+00,2.414608478546142578e+00,-1.994170099496841431e-01,1.104642510414123535e+00,9.313902854919433594e-01,-3.883304893970489502e-01,-6.995978951454162598e-01,2.604723930358886719e+00
1.273361444473266602e+00,-1.223189104348421097e-02,7.852261066436767578e-01,-1.101254940032958984e+00,1.154987931251525879e+00,-8.329793810844421387e-01,4.960280656814575195e-01,7.013634443283081055e-01
1.041402578353881836e+00,-3.409415483474731445e-01,1.142672896385192871e+00,-1.575728416442871094e+00,3.098936975002288818e-01,-7.306044697761535645e-01,-1.145403087139129639e-01,-4.804707169532775879e-01
-9.767627716064453125e-01,-6.908203363418579102e-01,9.566816091537475586e-01,7.107079029083251953e-01,-2.194103717803955078e+00,1.808431863784790039e+00,-7.151427268981933594e-01,-1.776477932929992676e+00
-2.893171459436416626e-02,1.038731262087821960e-01,1.504732728004455566e+00,-2.699885368347167969e+00,5.937038734555244446e-02,1.623893141746520996e+00,5.082082271575927734e+00,8.770663738250732422e-01
-1.651055455207824707e+00,-1.722951769828796387e+00,4.433045387268066406e-01,-7.737496495246887207e-01,-1.010258793830871582e+00,2.120320320129394531e+00,-7.500352859497070312e-01,-4.277288317680358887e-01
2.959913015365600586e-01,6.702638268470764160e-01,-5.298045650124549866e-02,2.252867072820663452e-02,7.569991946220397949e-01,1.371144175529479980e+00,-4.889057576656341553e-01,2.534576892852783203e+00
-4.373746514320373535e-01,1.968269348144531250e-01,-2.680187225341796875e-01,6.110407784581184387e-02,-7.018311023712158203e-01,-1.868802189826965332e+00,4.395267069339752197e-01,-1.393178254365921021e-01
2.939519286155700684e-01,1.586208343505859375e+00,-1.176524236798286438e-01,-7.043039202690124512e-01,1.733469009399414062e+00,-6.882130503654479980e-01,-1.576100438833236694e-01,-3.594082593917846680e-01
-3.006363213062286377e-01,8.666788935661315918e-01,-8.841590881347656250e-01,-2.226107120513916016e+00,-2.811779379844665527e-01,1.135169900953769684e-02,-5.002624988555908203e-01,1.604676246643066406e+00
2.896387875080108643e-01,9.298326373100280762e-01,-1.649234890937805176e+00,1.115557998418807983e-01,1.564041137695312500e+00,7.537796497344970703e-01,9.790190309286117554e-02,-1.135346293449401855e+00
3.959367275238037109e-01,-5.845025181770324707e-01,-2.411835640668869019e-01,1.140943527221679688e+00,-2.480551451444625854e-01,-2.022573947906494141e-01,8.218114376068115234e-01,-1.913619995117187500e+00
1.627767443656921387e+00,-1.003176450729370117e+00,2.098466634750366211e+00,-2.238699913024902344e+00,1.159580707550048828e+00,-4.783803820610046387e-01,-5.993049964308738708e-02,1.421578526496887207e+00
1.060571670532226562e+00,-5.323312431573867798e-02,-1.497841358184814453e+00,-2.334351301193237305e+00,-1.791568007320165634e-03,4.428695887327194214e-02,1.348250865936279297e+00,-3.671398460865020752e-01
1.777496337890625000e-01,1.110099911689758301e+00,-2.400286942720413208e-01,4.358672723174095154e-02,5.812801718711853027e-01,1.117146849632263184e+00,1.325889110565185547e+00,1.546141386032104492e+00
-1.510039329528808594e+00,5.587419271469116211e-01,1.406041502952575684e+00,-2.735838174819946289e+00,-1.420801520347595215e+00,5.827789902687072754e-01,5.112955570220947266e-01,2.693608999252319336e+00
1.536153793334960938e+00,2.262467145919799805e-01,-1.130374550819396973e+00,-2.139501094818115234e+00,-3.342053294181823730e-01,-2.741547226905822754e-01,3.261102139949798584e-01,-1.729195237159729004e+00
-4.434851557016372681e-02,-5.895208120346069336e-01,-4.545400142669677734e-01,-2.176908493041992188e+00,1.894144058227539062e+00,-3.145562112331390381e-01,-2.218830823898315430e+00,1.162120938301086426e+00
-4.117811322212219238e-01,-5.728389620780944824e-01,8.850327134132385254e-01,-1.169846534729003906e+00,-2.865115702152252197e-01,4.504795670509338379e-01,-1.171777725219726562e+00,-1.331817209720611572e-01
-1.241427361965179443e-01,-3.701470792293548584e-01,1.625724911689758301e+00,-1.410841464996337891e+00,-7.595746517181396484e-01,3.572429716587066650e-01,2.308778285980224609e+00,2.371644735336303711e+00
1.041337609291076660e+00,-2.242334336042404175e-01,-9.628145098686218262e-01,-1.601190805435180664e+00,6.445781588554382324e-01,-2.355645656585693359e+00,2.694683670997619629e-01,-8.351588249206542969e-01
5.848940610885620117e-01,-1.517382144927978516e+00,6.115075945854187012e-01,-8.375662565231323242e-01,-1.394267201423645020e+00,-7.582851648330688477e-01,-1.588293671607971191e+00,1.472076475620269775e-01
4.503025710582733154e-01,9.593124389648437500e-01,-9.409941434860229492e-01,-2.282319545745849609e+00,2.079148054122924805e+00,2.570187568664550781e+00,7.824028134346008301e-01,-3.881902456283569336e+00
8.010627627372741699e-01,-1.224290728569030762e+00,-9.722422957420349121e-01,-2.590700864791870117e+00,-3.354406654834747314e-01,-6.335607171058654785e-01,-1.555123627185821533e-01,-3.176515817642211914e+00
-1.350745677947998047e+00,-2.227781772613525391e+00,-6.251399964094161987e-02,-7.217206954956054688e-01,-4.963519424200057983e-02,1.016177296638488770e+00,6.109614968299865723e-01,-1.894121766090393066e+00
-1.108801841735839844e+00,1.325356513261795044e-01,-8.391667604446411133e-01,-1.587742567062377930e+00,7.817204594612121582e-01,-5.870878696441650391e-01,-2.747173786163330078e+00,-2.199710130691528320e+00
6.633707880973815918e-01,8.597006201744079590e-01,9.411073327064514160e-01,2.449849247932434082e-02,-4.447175264358520508e-01,-9.952210783958435059e-01,5.923694372177124023e-01,6.878492832183837891e-01
-4.501876235008239746e-01,9.631850719451904297e-01,-1.053447723388671875e+00,-2.896399497985839844e+00,8.165678977966308594e-01,1.794127106666564941e+00,9.656246900558471680e-01,-5.507957339286804199e-01
-3.503288328647613525e-01,-6.488991975784301758e-01,1.701147675514221191e+00,-2.404925584793090820e+00,-1.661523699760437012e+00,1.637480854988098145e+00,2.370159387588500977e+00,-1.469027519226074219e+00
-1.429567346349358559e-03,7.006958723068237305e-01,1.234162569046020508e+00,2.092124938964843750e+00,2.127712488174438477e+00,1.271985292434692383e+00,-1.053479075431823730e+00,-1.383195161819458008e+00
1.711393594741821289e+00,3.473777770996093750e-01,-5.163914561271667480e-01,-3.701128482818603516e+00,1.204421043395996094e+00,1.179407954216003418e+00,-2.084028720855712891e-01,-1.771228432655334473e+00
1.385995507240295410e+00,-2.602068241685628891e-03,-8.532538414001464844e-01,-7.848365902900695801e-01,1.960494518280029297e+00,1.817815564572811127e-02,-2.469891786575317383e+00,-1.634938836097717285e+00
1.487768530845642090e+00,9.476674795150756836e-01,-7.756634354591369629e-01,-2.736018896102905273e+00,-9.702311754226684570e-01,9.016169309616088867e-01,2.185552835464477539e+00,8.684507608413696289e-01
8.156856149435043335e-02,5.606749653816223145e-01,-8.098475933074951172e-01,-2.218081951141357422e-01,-7.100983262062072754e-01,5.763322114944458008e-01,-6.336598396301269531e-01,-8.668538928031921387e-01
-7.168936729431152344e-01,1.243940234184265137e+00,-8.083566427230834961e-01,-2.768719911575317383e+00,-2.571036219596862793e-01,-4.058868885040283203e-01,-8.384203910827636719e-01,5.864683911204338074e-02
1.092828512191772461e+00,-1.077755331993103027e+00,-9.509298205375671387e-01,-1.452491879463195801e+00,-7.676333189010620117e-01,-4.984913021326065063e-02,-7.234505414962768555e-01,-3.048752546310424805e+00
-6.463954597711563110e-02,2.776665985584259033e-01,-6.129759550094604492e-01,-5.360395312309265137e-01,-1.569982051849365234e+00,1.736909985542297363e+00,1.403859615325927734e+00,-1.447782993316650391e+00
8.399460315704345703e-01,2.417541742324829102e+00,-4.945273399353027344e-01,-1.157553672790527344e+00,1.962761282920837402e+00,-1.147458195686340332e+00,1.647170305252075195e+00,-2.273166418075561523e+00
7.152638435363769531e-01,-8.541690111160278320e-01,-1.263551265001296997e-01,-1.587063670158386230e+00,-2.386947393417358398e+00,-5.906997919082641602e-01,-9.308398365974426270e-01,1.508034765720367432e-01
3.666626513004302979e-01,3.071219027042388916e-01,2.465338855981826782e-01,1.725405573844909668e+00,3.001475930213928223e-01,9.516806006431579590e-01,-1.040457248687744141e+00,-6.529276371002197266e-01
-2.405723035335540771e-01,-2.665918767452239990e-01,-4.106226265430450439e-01,5.879480838775634766e-01,-6.336896419525146484e-01,5.086599662899971008e-02,-5.691580101847648621e-02,-7.351069450378417969e-01
-4.757026433944702148e-01,6.765750646591186523e-01,6.977385282516479492e-01,-1.315884709358215332e+00,-2.022367000579833984e+00,7.125024199485778809e-01,6.884737610816955566e-01,1.390572547912597656e+00
7.409051060676574707e-01,-1.462204337120056152e+00,7.048448920249938965e-01,-4.955289065837860107e-01,7.428479790687561035e-01,-2.624787807464599609e+00,1.118643403053283691e+00,2.784667909145355225e-01
1.134416162967681885e-01,7.226392626762390137e-01,-6.060306429862976074e-01,-1.363635659217834473e+00,-8.687134087085723877e-02,-5.923059582710266113e-01,1.376039266586303711e+00,-3.047243356704711914e-01
-6.046687066555023193e-02,1.244908690452575684e+00,-6.664412021636962891e-01,-2.067577838897705078e+00,-7.167561650276184082e-01,5.070149153470993042e-02,1.698877692222595215e+00,3.076544404029846191e-01
-9.227235317230224609e-01,-2.367431879043579102e+00,-4.772303402423858643e-01,-1.361555695533752441e+00,-1.473615288734436035e+00,-2.974660992622375488e-01,-2.795068323612213135e-01,-2.675172567367553711e+00
9.628632664680480957e-01,1.758286118507385254e+00,1.408845782279968262e+00,-9.773116707801818848e-01,1.143647879362106323e-01,-1.168332219123840332e+00,1.879960417747497559e+00,5.276624560356140137e-01
-3.968164324760437012e-01,2.230310678482055664e+00,3.141413331031799316e-01,1.318168491125106812e-01,-4.368002414703369141e-01,-1.843042135238647461e+00,-5.449988245964050293e-01,1.234961390495300293e+00
5.069528818130493164e-01,7.650219202041625977e-01,7.682662010192871094e-01,-8.704607486724853516e-01,-7.987373471260070801e-01,-1.372326135635375977e+00,2.303494215011596680e+00,4.082773208618164062e+00
1.506764173507690430e+00,-1.373209714889526367e+00,7.122118026018142700e-02,-7.198091745376586914e-01,5.810363888740539551e-01,5.507831573486328125e-01,-3.758453428745269775e-01,3.762747719883918762e-02
4.789387583732604980e-01,-1.182468295097351074e+00,-1.388193368911743164e+00,-1.860823154449462891e+00,-1.385104417800903320e+00,3.607408404350280762e-01,-1.493243336677551270e+00,-6.513339042663574219e+00
6.516767144203186035e-01,1.807845197618007660e-02,-2.167581796646118164e+00,-1.005721330642700195e+00,-2.196257375180721283e-02,-7.922892272472381592e-02,-6.010431423783302307e-02,1.172166585922241211e+00
