8.345463871955871582e-02,1.038021087646484375e+00,-1.174710318446159363e-02,-5.295138955116271973e-01,9.861267805099487305e-01,1.845220327377319336e+00,-1.029639005661010742e+00,-1.134539768099784851e-01
1.696233272552490234e+00,-1.142953395843505859e+00,-1.842119216918945312e+00,8.677699565887451172e-01,-7.533568143844604492e-01,-2.067548185586929321e-01,-2.163905858993530273e+00,7.296220213174819946e-02
-1.191529989242553711e+00,-5.377405881881713867e-01,1.330350041389465332e+00,4.228430747985839844e+00,1.164812088012695312e+00,2.495938837528228760e-01,-7.933091521263122559e-01,-5.352689623832702637e-01
3.004578649997711182e-01,-1.291318058967590332e+00,-1.253684639930725098e+00,2.245302200317382812e+00,-5.907012820243835449e-01,1.198306918144226074e+00,-1.641890048980712891e+00,9.086821973323822021e-02
-1.292799115180969238e+00,-4.667422771453857422e-01,1.124947071075439453e+00,2.397800683975219727e+00,-1.798236131668090820e+00,-5.386660099029541016e-01,1.709422349929809570e+00,-3.866788744926452637e-01
1.075469970703125000e+00,-5.775267258286476135e-03,-2.061506271362304688e+00,9.365054368972778320e-01,1.585789620876312256e-01,-1.925564050674438477e+00,-1.315916657447814941e+00,1.073483586311340332e+00
-1.267354011535644531e+00,-2.450758934020996094e+00,-2.338913202285766602e+00,1.691970348358154297e+00,-1.466807007789611816e+00,2.621488094329833984e+00,3.699286580085754395e-01,5.304785370826721191e-01
-1.788561701774597168e+00,1.400816798210144043e+00,3.381407976150512695e+00,2.003222942352294922e+00,2.337005436420440674e-01,9.792455434799194336e-01,1.471574664115905762e+00,1.158360004425048828e+00
-1.943880438804626465e+00,3.917554616928100586e-01,2.308475017547607422e+00,2.353302001953125000e+00,8.648396134376525879e-01,7.446830868721008301e-01,1.946429133415222168e+00,1.734074592590332031e+00
-5.640279054641723633e-01,3.419207632541656494e-01,2.665709972381591797e+00,1.848428487777709961e+00,-9.402768611907958984e-01,-1.290410310029983521e-01,3.254721641540527344e+00,-2.337450742721557617e+00
1.653937935829162598e+00,9.179437160491943359e-01,1.890969514846801758e+00,-1.453547954559326172e+00,1.462815761566162109e+00,-3.540362119674682617e-01,-2.951201438903808594e+00,1.907182931900024414e+00
3.720240294933319092e-01,1.292057752609252930e+00,-6.619751453399658203e-01,2.202484905719757080e-01,1.492494344711303711e+00,1.898029804229736328e+00,-8.225962519645690918e-01,4.458370804786682129e-01
2.470893412828445435e-01,2.684056758880615234e+00,1.834156632423400879e+00,-5.291760563850402832e-01,-6.920717358589172363e-01,-7.488287687301635742e-01,-1.603537678718566895e+00,-8.131881952285766602e-01
-9.418821930885314941e-01,2.093158364295959473e-01,1.702123165130615234e+00,5.259096026420593262e-01,4.029469490051269531e+00,-2.202516555786132812e+00,-3.950864076614379883e-01,1.327854394912719727e+00
9.571583867073059082e-01,1.799011826515197754e-01,-2.404840707778930664e+00,-9.523298591375350952e-02,1.844570279121398926e+00,-1.786511421203613281e+00,-1.280222982168197632e-01,5.088291168212890625e-01
-2.057464122772216797e+00,-7.110793143510818481e-02,8.422123789787292480e-01,1.179211020469665527e+00,1.680284500122070312e+00,1.899008512496948242e+00,-6.859990954399108887e-01,-1.498570442199707031e+00
1.211719751358032227e+00,4.030577838420867920e-03,1.366322994232177734e+00,-1.024659991264343262e+00,-1.747836947441101074e+00,-2.090667963027954102e+00,4.613648355007171631e-01,-1.236873030662536621e+00
1.580833435058593750e+00,1.707383155822753906e+00,-1.683422803878784180e+00,2.240926265716552734e+00,-1.093532919883728027e+00,-2.576680779457092285e-01,2.388156414031982422e+00,-3.022801578044891357e-01
9.048238992691040039e-01,-2.145307302474975586e+00,-2.362386733293533325e-01,1.368497729301452637e+00,-1.134154796600341797e+00,-3.351722478866577148e+00,-3.152720451354980469e+00,-1.710468649864196777e+00
-7.375852465629577637e-01,-1.907606363296508789e+00,-2.717242956161499023e+00,1.403890132904052734e+00,3.977168202400207520e-01,1.456027030944824219e+00,2.768138349056243896e-01,-8.061748147010803223e-01
-6.799644976854324341e-02,-2.888046503067016602e-01,1.087175369262695312e+00,2.395340681076049805e+00,-1.836138129234313965e+00,-8.970203995704650879e-01,3.350605726242065430e+00,-1.379510760307312012e+00
-2.157024383544921875e+00,-5.257768034934997559e-01,9.062154889106750488e-01,-4.995925128459930420e-01,-8.716344833374023438e-01,4.232699573040008545e-01,-4.499636292457580566e-01,3.567983806133270264e-01
-2.197848558425903320e+00,1.990744620561599731e-01,8.971853852272033691e-01,2.009196996688842773e+00,1.334335088729858398e+00,3.577337741851806641e+00,2.254634141921997070e+00,-2.069522812962532043e-02
1.356281280517578125e+00,1.276103705167770386e-01,-1.287333250045776367e+00,-4.076528847217559814e-01,2.956704616546630859e+00,-1.599384993314743042e-01,-5.857458710670471191e-01,1.519582629203796387e+00
-1.067288398742675781e+00,8.426511883735656738e-01,-9.154354780912399292e-02,1.209873914718627930e+00,4.004289150238037109e+00,1.660918712615966797e+00,-2.124217271804809570e+00,-1.040038108825683594e+00
-2.478650063276290894e-01,9.322676062583923340e-01,2.921400308609008789e+00,2.551839351654052734e+00,-2.683997869491577148e+00,5.789040923118591309e-01,-1.005552768707275391e+00,1.072385907173156738e-01
-6.596142053604125977e-01,-4.477254152297973633e-01,1.719280958175659180e+00,2.240075826644897461e+00,-2.670886278152465820e+00,1.331813931465148926e+00,2.858782529830932617e+00,-5.683598518371582031e-01
7.348673343658447266e-01,6.666004061698913574e-01,-9.673278331756591797e-01,3.564695715904235840e-01,5.091674804687500000e+00,8.808240890502929688e-01,-3.700587749481201172e+00,-1.618238240480422974e-01
1.923968940973281860e-01,-1.135859251022338867e+00,2.653117895126342773e+00,1.418088316917419434e+00,-9.511805176734924316e-01,-2.002798765897750854e-01,2.102764606475830078e+00,1.998857736587524414e+00
-7.973632216453552246e-01,6.388643980026245117e-01,7.457358241081237793e-01,2.403562784194946289e+00,-6.519861817359924316e-01,-5.995553135871887207e-01,3.220496773719787598e-01,-1.187280178070068359e+00
-6.950477361679077148e-01,-1.605997383594512939e-01,1.583526492118835449e+00,1.832591295242309570e+00,-6.413012742996215820e-01,7.489390969276428223e-01,4.192520976066589355e-01,7.461636066436767578e-01
-1.252247929573059082e+00,-4.234749078750610352e-01,2.271786183118820190e-01,9.061677455902099609e-01,2.918598055839538574e-01,1.134901285171508789e+00,-1.019772887229919434e+00,1.200680851936340332e+00
-1.881557822227478027e+00,9.045229554176330566e-01,1.493551850318908691e+00,8.242447972297668457e-01,2.440454244613647461e+00,1.339028596878051758e+00,2.233901739120483398e+00,4.241483509540557861e-01
3.809313774108886719e-01,-4.644053280353546143e-01,-2.818821966648101807e-01,-1.307305455207824707e+00,6.575570702552795410e-01,1.471822738647460938e+00,-8.263261914253234863e-01,-3.090361952781677246e-01
-8.784946203231811523e-01,-1.876902580261230469e-02,4.185803234577178955e-01,2.461944580078125000e+00,-1.780220985412597656e+00,-2.217447996139526367e+00,1.529973745346069336e+00,3.877199292182922363e-01
8.213223218917846680e-01,9.664285182952880859e-01,-1.927873611450195312e+00,-7.571271061897277832e-01,2.457358360290527344e+00,2.372299134731292725e-01,8.806370496749877930e-01,-3.087682723999023438e-01
-3.707893490791320801e-01,3.500420600175857544e-02,2.156985282897949219e+00,9.185360074043273926e-01,2.673353850841522217e-01,5.690894126892089844e-01,1.088757038116455078e+00,-7.886407971382141113e-01
1.226407289505004883e+00,-6.353598237037658691e-01,8.448880910873413086e-01,9.595312923192977905e-02,-2.487527728080749512e-01,-3.666218280792236328e+00,-7.752585411071777344e-01,8.900552392005920410e-01
-1.057913184165954590e+00,-2.518329322338104248e-01,2.246771335601806641e+00,4.298612773418426514e-01,5.163405090570449829e-02,2.791838943958282471e-01,-7.304604053497314453e-01,-6.613695621490478516e-01
-6.501760482788085938e-01,6.792372465133666992e-02,8.924008011817932129e-01,1.424426317214965820e+00,2.001762241125106812e-01,-1.476917266845703125e+00,6.446320414543151855e-01,-2.772657871246337891e+00
3.533776998519897461e-01,5.876805782318115234e-01,-3.240654170513153076e-01,-9.292172193527221680e-01,1.934477329254150391e+00,9.929807186126708984e-01,2.387188673019409180e-01,3.282112479209899902e-01
-9.284192919731140137e-01,1.003803491592407227e+00,7.833538055419921875e-01,2.719717741012573242e+00,-1.169472217559814453e+00,6.394994854927062988e-01,8.709702491760253906e-01,1.972738802433013916e-01
-9.440373182296752930e-01,-2.080815553665161133e+00,-1.731473922729492188e+00,-2.728097140789031982e-01,1.037192821502685547e+00,2.040931284427642822e-01,-1.459190845489501953e+00,-1.569847226142883301e+00
-5.937262177467346191e-01,-1.843074560165405273e-01,2.468509197235107422e+00,2.541926383972167969e+00,-2.272213935852050781e+00,6.427012085914611816e-01,2.060843944549560547e+00,1.960446596145629883e+00
1.017402291297912598e+00,-3.408823907375335693e-02,-1.891857981681823730e+00,-2.052049040794372559e-01,2.958016470074653625e-02,-1.030583381652832031e+00,-5.285508632659912109e-01,1.711252212524414062e+00
-6.081314682960510254e-01,-1.080731749534606934e+00,-1.541112922132015228e-02,1.732316315174102783e-01,4.617040455341339111e-01,-1.498655527830123901e-01,-1.043047547340393066e+00,5.957071781158447266e-01
-2.086992979049682617e+00,-1.574756264686584473e+00,1.406647324562072754e+00,6.619384288787841797e-01,1.774220615625381470e-01,-2.598431825637817383e+00,1.816540956497192383e+00,-1.733638286590576172e+00
9.330334067344665527e-01,4.486540257930755615e-01,-2.050777673721313477e+00,1.179552316665649414e+00,1.260077714920043945e+00,-3.146556913852691650e-01,-8.677114248275756836e-01,8.965529203414916992e-01
8.947993814945220947e-02,-9.762710332870483398e-02,1.698228836059570312e+00,-3.689216077327728271e-01,1.536384105682373047e+00,-8.959057331085205078e-01,-1.567097157239913940e-01,1.250903755426406860e-01
-4.046981036663055420e-01,-1.644520640373229980e+00,1.897475272417068481e-01,2.294869899749755859e+00,-5.729941725730895996e-01,-4.362516403198242188e+00,-3.455036282539367676e-01,2.064500570297241211e+00
1.263942003250122070e+00,-8.562990427017211914e-01,-7.801414132118225098e-01,9.512771964073181152e-01,-2.225432634353637695e+00,1.010189890861511230e+00,-3.045349121093750000e+00,2.979567348957061768e-01
7.118778228759765625e-01,4.660347998142242432e-01,-2.632562816143035889e-01,8.147397041320800781e-01,2.104742050170898438e+00,-2.428348641842603683e-03,-3.186103105545043945e-01,2.182844400405883789e+00
6.692774593830108643e-02,6.865701675415039062e-01,5.454416275024414062e-01,9.627062678337097168e-01,1.470461249351501465e+00,-6.015757322311401367e-01,-3.242326378822326660e-01,-1.009954452514648438e+00
4.220178723335266113e-01,-1.198101043701171875e+00,-2.443714618682861328e+00,2.562037944793701172e+00,-1.501874327659606934e-01,2.523297786712646484e+00,1.415276765823364258e+00,2.255547046661376953e+00
-8.316209316253662109e-01,5.415217950940132141e-02,2.127434015274047852e+00,1.200349181890487671e-01,2.347842693328857422e+00,1.992808938026428223e+00,6.312460899353027344e-01,-6.797279715538024902e-01
-1.297961950302124023e+00,-3.655686378479003906e-01,-1.346038728952407837e-01,2.419449806213378906e+00,-9.325445890426635742e-01,-1.022225856781005859e+00,-1.654491573572158813e-01,-1.806343317031860352e+00
4.864627495408058167e-02,-1.148910045623779297e+00,1.575194239616394043e+00,1.733978748321533203e+00,-1.924041986465454102e+00,1.446947097778320312e+00,2.676075935363769531e+00,6.504843235015869141e-01
1.067190408706665039e+00,4.486598074436187744e-02,1.310846209526062012e+00,-1.152753710746765137e+00,1.274083733558654785e+00,-1.087978705763816833e-01,-4.322265386581420898e-01,1.346609234809875488e+00
9.516482353210449219e-01,1.738979101181030273e+00,-1.080643296241760254e+00,7.578806281089782715e-01,4.151172637939453125e-01,6.755634397268295288e-02,-3.627524137496948242e+00,3.256225883960723877e-01
2.665349245071411133e-01,-1.725160032510757446e-01,7.210437059402465820e-01,-8.025961518287658691e-01,1.903089322149753571e-02,-1.248449444770812988e+00,-1.492704868316650391e+00,-1.004912629723548889e-01
-2.216175347566604614e-01,-1.080067753791809082e+00,3.262175321578979492e+00,1.347396731376647949e+00,8.416779041290283203e-01,-9.431788325309753418e-01,1.872002840042114258e+00,-5.477653145790100098e-01
1.151519268751144409e-02,-8.603841066360473633e-01,1.590028524398803711e+00,9.875783324241638184e-01,-3.324069082736968994e-01,-2.517040371894836426e-01,3.375603854656219482e-01,-1.036427140235900879e+00
3.910787105560302734e-01,-4.984891712665557861e-01,1.758759140968322754e+00,2.759363889694213867e+00,-7.813780307769775391e-01,3.521621525287628174e-01,6.585376262664794922e-01,4.501883983612060547e-01
-1.281319141387939453e+00,-1.119104743003845215e+00,-1.560114502906799316e+00,3.127450704574584961e+00,-4.514921307563781738e-01,-1.923315286636352539e+00,1.530443191528320312e+00,1.386726737022399902e+00
1.335545778274536133e+00,-7.016701698303222656e-01,1.692354440689086914e+00,-3.444461226463317871e-01,7.701919674873352051e-01,-1.554846763610839844e+00,-8.305043578147888184e-01,-6.344763040542602539e-01
7.949722409248352051e-01,2.383293062448501587e-01,1.404899954795837402e-01,-4.233130514621734619e-01,2.793467760086059570e+00,2.530133247375488281e+00,6.012147068977355957e-01,1.082435727119445801e+00
-5.254780650138854980e-01,1.285250663757324219e+00,1.735425710678100586e+00,5.148921608924865723e-01,4.437351226806640625e-01,1.228780031204223633e+00,6.082243919372558594e-01,-7.737149000167846680e-01
7.141000032424926758e-01,-3.895007371902465820e-01,1.161871179938316345e-01,2.672707140445709229e-01,5.118753910064697266e-01,-9.407653808593750000e-01,1.203774929046630859e+00,-5.429891943931579590e-01
5.360503792762756348e-01,3.064067363739013672e-01,-1.219607353210449219e+00,8.767410516738891602e-01,1.853897809982299805e+00,5.806794166564941406e-01,-2.272841691970825195e+00,1.143414855003356934e+00
1.247893571853637695e+00,7.982374727725982666e-02,-1.299231052398681641e+00,-9.402608871459960938e-01,-5.771121978759765625e-01,1.773140668869018555e+00,3.220746815204620361e-01,1.303577780723571777e+00
-6.641273498535156250e-01,-4.628718197345733643e-01,2.128687858581542969e+00,3.170634269714355469e+00,-8.056267164647579193e-03,1.039691329002380371e+00,-7.536846399307250977e-01,-3.939309716224670410e-01
-8.878697156906127930e-01,-5.941712856292724609e-01,3.656638622283935547e+00,-8.671216964721679688e-01,6.806300878524780273e-01,-3.571846783161163330e-01,-5.275859236717224121e-01,-8.216230869293212891e-01
1.280398368835449219e+00,8.750091195106506348e-01,1.579430252313613892e-01,-5.417026877403259277e-01,1.966101646423339844e+00,4.169692039489746094e+00,8.556423783302307129e-01,1.262188702821731567e-01
-2.075676769018173218e-01,1.294654726982116699e+00,5.647661089897155762e-01,2.145506381988525391e+00,-5.976462960243225098e-01,2.062304019927978516e+00,6.230821087956428528e-02,5.967786908149719238e-02
-1.328604370355606079e-01,3.848543465137481689e-01,1.901350736618041992e+00,1.497869253158569336e+00,6.682910919189453125e-01,5.074926018714904785e-01,5.842006802558898926e-01,-1.075668811798095703e+00
-1.595186710357666016e+00,8.145648241043090820e-01,3.295023202896118164e+00,7.202479839324951172e-01,5.149026513099670410e-01,4.483074843883514404e-01,3.760480880737304688e+00,-3.769602060317993164e+00
4.074775278568267822e-01,7.552462071180343628e-02,3.616147935390472412e-01,1.447994351387023926e+00,1.156162142753601074e+00,-4.800297319889068604e-01,-1.257653594017028809e+00,-7.795312404632568359e-01
3.593926131725311279e-01,5.132321715354919434e-01,8.982194662094116211e-01,-8.308767676353454590e-01,1.946338176727294922e+00,-7.304384112358093262e-01,-2.098085641860961914e+00,-2.511613965034484863e-01
-2.794181928038597107e-02,-9.772352874279022217e-03,2.525790691375732422e+00,1.810977011919021606e-01,1.160592913627624512e+00,-1.881758570671081543e+00,6.364875435829162598e-01,-9.420555830001831055e-01
1.074541330337524414e+00,-2.338100522756576538e-01,-6.962584853172302246e-01,1.134413838386535645e+00,1.830425024032592773e+00,-1.547765135765075684e+00,-1.374469399452209473e+00,-3.611348271369934082e-01
-8.293483853340148926e-01,6.147395372390747070e-01,3.852365314960479736e-01,1.433879256248474121e+00,7.777377367019653320e-01,1.549950838088989258e+00,-1.468022942543029785e+00,-1.041491150856018066e+00
1.577598750591278076e-01,4.225092008709907532e-02,5.792357325553894043e-01,9.587022066116333008e-01,-2.910731136798858643e-01,-1.293509364128112793e+00,-1.825760900974273682e-01,5.809209346771240234e-01
