1.906231641769409180e-01,-3.543526232242584229e-01,-4.151131808757781982e-01,2.309434652328491211e+00,-1.191925048828125000e+00,-3.118775188922882080e-01,2.863446772098541260e-01
1.369807004928588867e+00,3.455136418342590332e-01,2.587608061730861664e-02,-3.813861310482025146e-02,2.644748926162719727e+00,-1.735961556434631348e+00,-3.823644816875457764e-01
-4.883722662925720215e-01,-8.222713470458984375e-01,-1.400929331779479980e+00,1.885697722434997559e+00,-4.268558025360107422e-01,-1.767628312110900879e+00,-7.928074002265930176e-01
2.521767318248748779e-01,1.196422338485717773e+00,-1.719752669334411621e+00,-5.194069147109985352e-01,-6.168690919876098633e-01,-9.832704439759254456e-03,2.763563394546508789e-01
7.967870682477951050e-02,-1.335660934448242188e+00,-2.585281431674957275e-01,8.355314731597900391e-01,1.060935378074645996e+00,4.627217948436737061e-01,-9.405193924903869629e-01
-2.233563065528869629e-01,-5.687766671180725098e-01,9.462921619415283203e-01,-9.388447999954223633e-01,-1.566783428192138672e+00,4.000555276870727539e-01,1.082988858222961426e+00
-8.651869744062423706e-02,2.571706175804138184e-01,1.068982362747192383e+00,-3.467191755771636963e-01,-1.370566487312316895e-01,3.834892213344573975e-01,-5.787292122840881348e-01
1.202568054199218750e+00,-6.179335117340087891e-01,-1.178670406341552734e+00,9.401448369026184082e-01,-2.412541061639785767e-01,-8.449810743331909180e-01,-1.390111327171325684e+00
2.593160867691040039e-01,5.391348004341125488e-01,5.094828605651855469e-01,6.170825958251953125e-01,-6.962225437164306641e-01,-2.862709164619445801e-01,1.677640438079833984e+00
-2.032721281051635742e+00,5.431020855903625488e-01,-1.472349911928176880e-01,-7.933291792869567871e-01,2.708212614059448242e+00,-9.846138358116149902e-01,-3.226789413020014763e-03
-1.175872802734375000e+00,-3.534849882125854492e-01,-5.089145898818969727e-02,-1.552168130874633789e+00,-7.962913066148757935e-02,-9.034261107444763184e-01,-1.037238836288452148e-01
7.473754882812500000e-02,-1.089608788490295410e+00,-8.379256129264831543e-01,6.675150394439697266e-01,-2.912189662456512451e-01,-5.217250585556030273e-01,-3.397406339645385742e-01
-3.160564899444580078e-01,1.119301319122314453e+00,9.276843070983886719e-02,9.484374523162841797e-01,4.058786332607269287e-01,6.760758757591247559e-01,1.289552092552185059e+00
-2.808455526828765869e-01,1.011309981346130371e+00,2.860341072082519531e-01,9.952153563499450684e-01,-1.485934019088745117e+00,-1.852473735809326172e+00,6.782406568527221680e-01
8.681041002273559570e-01,8.122043609619140625e-01,-1.423154950141906738e+00,2.083826303482055664e+00,1.134877324104309082e+00,5.617697834968566895e-01,-7.614975422620773315e-02
-8.345158696174621582e-01,-8.805016875267028809e-01,-4.079962670803070068e-01,6.489846110343933105e-01,6.833502650260925293e-01,-7.719525098800659180e-01,2.642673254013061523e+00
6.617771387100219727e-01,-3.509549796581268311e-01,1.634841799736022949e+00,-1.209439523518085480e-02,1.309514522552490234e+00,-2.451142311096191406e+00,6.566303968429565430e-01
-6.311947014182806015e-03,-5.950524806976318359e-01,4.347725510597229004e-01,1.163303375244140625e+00,-1.049916744232177734e+00,5.859227776527404785e-01,-2.392863512039184570e+00
4.145281612873077393e-01,-1.201835989952087402e+00,1.994881868362426758e+00,-9.409348964691162109e-01,7.473233342170715332e-01,-1.126136779785156250e+00,6.641575098037719727e-01
-2.872525155544281006e-01,4.502711296081542969e-01,8.565450906753540039e-01,-4.932079911231994629e-01,7.901302576065063477e-01,1.457297682762145996e+00,1.106670498847961426e+00
1.243934273719787598e+00,8.517006039619445801e-01,-1.388620257377624512e+00,1.579070091247558594e-01,1.691590905189514160e+00,-5.105967074632644653e-02,1.207540273666381836e+00
1.041416525840759277e+00,-1.143386244773864746e+00,-4.271705821156501770e-02,3.875379264354705811e-01,-1.407877564430236816e+00,5.613000988960266113e-01,-2.418241091072559357e-02
-1.383887887001037598e+00,-1.074459075927734375e+00,5.690521374344825745e-02,-8.929680585861206055e-01,8.020901083946228027e-01,-8.354321122169494629e-01,-6.189827919006347656e-01
-5.343471765518188477e-01,7.035834193229675293e-01,-3.748717308044433594e-01,-3.309612274169921875e-01,8.985362946987152100e-02,6.325573921203613281e-01,-2.420492172241210938e+00
-7.252659201622009277e-01,1.473986268043518066e+00,-3.282474279403686523e-01,3.956172764301300049e-01,-4.327457249164581299e-01,9.650452435016632080e-02,-8.733338862657546997e-02
-5.080378055572509766e-01,-6.511801481246948242e-01,-1.676922917366027832e+00,1.546473026275634766e+00,-1.504592061042785645e+00,1.314618587493896484e-01,3.609436154365539551e-01
-3.373421132564544678e-01,4.931083917617797852e-01,3.680594563484191895e-01,-9.744199514389038086e-01,-1.304859519004821777e+00,1.031297922134399414e+00,9.148939847946166992e-01
-3.440416157245635986e-01,7.625973820686340332e-01,1.535918474197387695e+00,1.323021173477172852e+00,6.661233305931091309e-01,1.665183544158935547e+00,1.441063046455383301e+00
-8.140119314193725586e-01,8.830090761184692383e-01,-4.365678131580352783e-01,1.979570746421813965e+00,8.709264397621154785e-01,-9.695454835891723633e-01,-1.509709477424621582e+00
3.172368705272674561e-01,-1.000024318695068359e+00,1.290473341941833496e+00,-1.254820376634597778e-01,2.772016227245330811e-01,-1.233675400726497173e-03,-7.908686995506286621e-01
-3.840030729770660400e-01,-3.819096684455871582e-01,-1.705119460821151733e-01,8.825548291206359863e-01,-7.316193580627441406e-01,2.103781938552856445e+00,-1.173917293548583984e+00
-1.269090026617050171e-01,-3.036695957183837891e+00,-1.576162815093994141e+00,5.999816656112670898e-01,-4.670663177967071533e-01,-7.891624569892883301e-01,-4.811781346797943115e-01
-1.734330415725708008e+00,8.886629939079284668e-01,-6.946713924407958984e-01,-1.500148773193359375e+00,-1.510591983795166016e+00,1.282607793807983398e+00,-1.164876341819763184e+00
-9.033576250076293945e-01,1.020450949668884277e+00,-5.102832913398742676e-01,4.425432682037353516e-01,-3.027225732803344727e-01,6.129447817802429199e-01,-3.503954708576202393e-01
-8.366355895996093750e-01,1.400445818901062012e+00,-4.861808195710182190e-02,-2.104686200618743896e-01,9.438509345054626465e-01,-8.549995422363281250e-01,2.780946493148803711e-01
1.427866578102111816e+00,-5.588431954383850098e-01,-1.970220357179641724e-01,6.483301520347595215e-01,-2.062623053789138794e-01,9.041129946708679199e-01,2.399877309799194336e-01
3.360237360000610352e+00,-6.483365893363952637e-01,-6.439406871795654297e-01,1.426452517509460449e+00,1.036689162254333496e+00,-5.773469805717468262e-01,-3.659159243106842041e-01
9.698500633239746094e-01,1.701884627342224121e+00,-7.425966858863830566e-01,-7.543151378631591797e-01,-1.000978589057922363e+00,4.569253027439117432e-01,-3.766693174839019775e-01
-8.426403403282165527e-01,1.950656622648239136e-01,-2.821419954299926758e+00,1.678008794784545898e+00,3.800703883171081543e-01,1.163765788078308105e+00,5.555086135864257812e-01
1.435766555368900299e-02,5.551449060440063477e-01,-9.004672765731811523e-01,1.667851448059082031e+00,7.749515175819396973e-01,-1.780425757169723511e-01,1.775675058364868164e+00
-7.136923074722290039e-01,-4.640140533447265625e-01,-1.297657728195190430e+00,1.477583527565002441e+00,-1.132431983947753906e+00,-3.146482706069946289e+00,7.125741243362426758e-01
