-1.651102423667907715e+00,-1.419674038887023926e+00,-9.310037493705749512e-01,7.238784432411193848e-02,7.509778141975402832e-01,-6.664107739925384521e-02,5.464345961809158325e-02,5.099680423736572266e-01,2.052578926086425781e+00
-3.931881487369537354e-01,1.102291464805603027e+00,-1.155574083328247070e+00,-1.042164325714111328e+00,-1.823277585208415985e-02,-5.336737632751464844e-01,1.252645105123519897e-01,1.227454185485839844e+00,6.187506020069122314e-02
-1.223784089088439941e+00,-2.078226089477539062e+00,-4.071783125400543213e-01,-1.319690942764282227e-01,1.001476407051086426e+00,-1.264455795288085938e+00,-5.876446142792701721e-02,5.190389752388000488e-01,1.054764509201049805e+00
-4.106510430574417114e-02,2.096368789672851562e+00,-7.327187061309814453e-01,9.974496364593505859e-01,-3.422583341598510742e-01,-2.303240001201629639e-01,8.512901067733764648e-01,1.918384283781051636e-01,2.259292751550674438e-01
-1.394103884696960449e+00,-6.086989771574735641e-03,-1.576730459928512573e-01,2.258602064102888107e-03,-1.418836593627929688e+00,8.458387255668640137e-01,3.215200901031494141e-01,1.371253728866577148e+00,-5.376418232917785645e-01
3.423191010951995850e-01,-1.595060110092163086e+00,3.952862620353698730e-01,-1.204237565398216248e-01,6.888953447341918945e-01,2.485397756099700928e-01,1.473503708839416504e-01,9.052799344062805176e-01,5.583837032318115234e-01
1.090737342834472656e+00,1.148529529571533203e+00,4.173194169998168945e-01,-5.026847720146179199e-01,-4.913229346275329590e-01,1.032031059265136719e+00,-1.532735824584960938e-01,4.608714580535888672e-01,1.535969614982604980e+00
-8.024916648864746094e-01,-6.115537509322166443e-02,-1.105125784873962402e+00,1.235485672950744629e+00,2.743355035781860352e-01,2.073960602283477783e-01,-5.398792028427124023e-01,-1.561008691787719727e+00,-4.874809980392456055e-01
-7.726184278726577759e-02,5.582920834422111511e-02,-2.120818495750427246e-01,-4.162121713161468506e-01,-5.335913896560668945e-01,1.024362206459045410e+00,4.528341889381408691e-01,-7.686866074800491333e-02,-2.600207030773162842e-01
1.855702698230743408e-01,-5.643098950386047363e-01,1.535862684249877930e+00,1.245076179504394531e+00,-8.513645082712173462e-02,-1.772319078445434570e+00,-3.455034494400024414e-01,1.115561008453369141e+00,-5.344548225402832031e-01
-1.473052382469177246e+00,-1.505027651786804199e+00,-2.845414578914642334e-01,6.574324369430541992e-01,7.522151619195938110e-02,-1.669053792953491211e+00,1.293244957923889160e-01,5.919798612594604492e-01,-2.710351645946502686e-01
-1.722335517406463623e-01,4.895004928112030029e-01,1.016634926199913025e-01,6.171101927757263184e-01,1.362727403640747070e+00,-9.419277310371398926e-01,-1.255469799041748047e+00,-9.080189466476440430e-01,6.198850870132446289e-01
-2.023200511932373047e+00,-1.203654333949089050e-01,4.946449100971221924e-01,9.195144772529602051e-01,-7.711377143859863281e-01,1.428730010986328125e+00,-5.679141879081726074e-01,-2.956529334187507629e-02,6.486120223999023438e-01
6.243391036987304688e-01,9.297819733619689941e-01,-4.791532456874847412e-01,-5.773639678955078125e-01,-1.591872930526733398e+00,-8.072208166122436523e-01,2.291632741689682007e-01,1.043476223945617676e+00,-2.155846804380416870e-01
3.000290095806121826e-01,-7.895397394895553589e-02,-6.380250453948974609e-01,-2.149298787117004395e-01,4.032837972044944763e-02,-8.335474729537963867e-01,1.334247827529907227e+00,-4.693366289138793945e-01,-9.385705590248107910e-01
-6.549688428640365601e-02,-3.996990621089935303e-02,-1.097852230072021484e+00,1.121262192726135254e+00,1.974507093429565430e+00,-5.350899696350097656e-01,1.326149940490722656e+00,-1.373620510101318359e+00,-1.098487734794616699e+00
-7.375794649124145508e-01,-1.187098622322082520e+00,8.319016695022583008e-01,-9.726876020431518555e-01,9.731828235089778900e-03,4.576059281826019287e-01,-4.249364733695983887e-01,8.180966973304748535e-01,1.076665043830871582e+00
-1.385341584682464600e-01,1.465374231338500977e-01,-3.456345200538635254e-01,3.756489455699920654e-01,1.574514865875244141e+00,2.230056047439575195e+00,8.504252135753631592e-02,-1.625799298286437988e+00,2.282361984252929688e-01
-2.705611884593963623e-01,-6.300641894340515137e-01,-1.557741641998291016e+00,-8.188068270683288574e-01,8.600605726242065430e-01,8.072009086608886719e-01,1.043931603431701660e+00,1.775024771690368652e+00,2.971162199974060059e-01
1.021553874015808105e+00,-2.953670620918273926e-01,-6.321715712547302246e-01,-5.547779798507690430e-02,-1.090389251708984375e+00,-6.072894930839538574e-01,3.244251385331153870e-02,6.503181457519531250e-01,6.668476462364196777e-01
1.832806229591369629e+00,-1.246370598673820496e-01,-1.462460398674011230e+00,8.215103149414062500e-01,1.154807925224304199e+00,1.797764658927917480e+00,-3.028163313865661621e-01,1.114590242505073547e-01,1.057914614677429199e+00
8.670158386230468750e-01,-1.910894989967346191e+00,7.404409646987915039e-01,-1.366211891174316406e+00,-6.276058554649353027e-01,6.892006844282150269e-02,1.541539907455444336e+00,2.052183449268341064e-01,-2.145723402500152588e-01
7.278285026550292969e-01,-1.483919322490692139e-01,5.088043808937072754e-01,3.852298855781555176e-01,5.647528171539306641e-01,-8.755447864532470703e-01,6.817849278450012207e-01,1.998809099197387695e+00,4.060095846652984619e-01
-8.400431275367736816e-01,6.826514005661010742e-01,7.974034547805786133e-01,-3.237273097038269043e-01,5.455124378204345703e-01,-5.135078430175781250e-01,9.442780017852783203e-01,6.877246499061584473e-01,-1.412924051284790039e+00
-1.001988053321838379e+00,-1.919119060039520264e-02,-1.202840447425842285e+00,4.676634669303894043e-01,5.346349477767944336e-01,1.262993067502975464e-01,7.951344251632690430e-01,-8.527051806449890137e-01,9.922978281974792480e-01
2.644384838640689850e-02,1.045346617698669434e+00,8.727721571922302246e-01,4.430964961647987366e-02,-2.925593256950378418e-01,-8.438135385513305664e-01,-8.432214260101318359e-01,-1.364275097846984863e+00,-1.217433810234069824e+00
-2.929800003767013550e-02,5.889986157417297363e-01,8.979780226945877075e-02,1.334118004888296127e-02,9.190115928649902344e-01,5.563634037971496582e-01,3.680625557899475098e-01,9.641425013542175293e-01,-3.404738605022430420e-01
5.359559655189514160e-01,1.026644278317689896e-02,5.144712924957275391e-01,1.410259842872619629e+00,2.023477077484130859e+00,1.033691644668579102e+00,-1.571655750274658203e+00,-5.362135767936706543e-01,1.657707810401916504e+00
9.660363793373107910e-01,-4.059310853481292725e-01,5.856299996376037598e-01,2.652398496866226196e-02,-3.649989068508148193e-01,1.648747086524963379e+00,-4.390003085136413574e-01,1.496249198913574219e+00,2.426628619432449341e-01
2.166507244110107422e-01,-8.264124393463134766e-01,1.027745246887207031e+00,1.579134821891784668e+00,4.647499918937683105e-01,1.246687173843383789e-01,9.637428522109985352e-01,1.293331682682037354e-01,1.501459598541259766e+00
3.743395209312438965e-01,-8.458929061889648438e-01,2.826499938964843750e-01,2.909953892230987549e-02,-9.614432454109191895e-01,-1.213695049285888672e+00,4.347365498542785645e-01,1.160753607749938965e+00,2.745508253574371338e-01
-2.941505014896392822e-01,1.688483238220214844e+00,3.737823367118835449e-01,1.437746047973632812e+00,8.491405248641967773e-01,-4.042347967624664307e-01,-2.382938861846923828e-01,1.156337141990661621e+00,-1.439447641372680664e+00
-9.666804075241088867e-01,-1.525301337242126465e+00,3.672770261764526367e-01,-6.347951292991638184e-01,-4.370872676372528076e-01,-1.434801578521728516e+00,-5.924777984619140625e-01,-2.236545562744140625e+00,-1.614752560853958130e-01
1.029461503028869629e+00,2.181475639343261719e+00,-8.091646432876586914e-01,-6.935715675354003906e-02,1.568801701068878174e-01,1.487062573432922363e+00,-1.716459542512893677e-01,9.620931744575500488e-01,-2.171267718076705933e-01
-9.362264722585678101e-02,-1.867307186126708984e+00,-2.423545598983764648e+00,-6.987726092338562012e-01,3.495977222919464111e-01,3.841850757598876953e-01,7.952976226806640625e-01,1.743297874927520752e-01,-8.646977543830871582e-01
8.962693065404891968e-02,-7.161364555358886719e-01,-2.234516888856887817e-01,7.279433012008666992e-01,-2.298161983489990234e+00,6.999607086181640625e-01,-1.006563305854797363e+00,-1.978597521781921387e+00,-5.076116919517517090e-01
1.190861701965332031e+00,1.116892457008361816e+00,-6.890946030616760254e-01,-1.919774770736694336e+00,4.746137559413909912e-01,4.156153798103332520e-01,-4.090801477432250977e-01,6.213729381561279297e-01,2.796639502048492432e-01
1.588425636291503906e+00,4.780356884002685547e-01,-2.417036332190036774e-02,-1.988109111785888672e+00,7.097244262695312500e-01,1.033225774765014648e+00,-4.004215598106384277e-01,-8.271506428718566895e-01,2.396086156368255615e-01
1.612225770950317383e-01,2.221548318862915039e+00,-3.988058492541313171e-02,-5.404203534126281738e-01,6.913291811943054199e-01,6.616345047950744629e-01,-9.467481970787048340e-01,1.433375239372253418e+00,1.238334894180297852e+00
-1.543913841247558594e+00,-7.236621975898742676e-01,1.081668399274349213e-02,1.776367902755737305e+00,-3.060720162466168404e-03,-2.578009128570556641e+00,-4.203979969024658203e-01,1.121244311332702637e+00,-1.059565067291259766e+00
7.870294898748397827e-02,1.890937447547912598e+00,-7.310655117034912109e-01,-1.856371313333511353e-01,5.363200902938842773e-01,1.512810945510864258e+00,-8.827152848243713379e-01,-5.788734927773475647e-02,-7.370787858963012695e-01
-5.319467186927795410e-01,5.185971856117248535e-01,5.885789394378662109e-01,-1.105700254440307617e+00,-4.980546534061431885e-01,1.239632487297058105e+00,-5.286995768547058105e-01,1.490826249122619629e+00,1.119461774826049805e+00
-8.926346898078918457e-03,3.917880058288574219e-01,-4.578367173671722412e-01,-1.885240338742733002e-02,2.143052816390991211e-01,-1.095274448394775391e+00,-1.716384887695312500e+00,-7.371610403060913086e-01,2.760727331042289734e-02
-1.116122603416442871e+00,9.689178466796875000e-01,-1.128976225852966309e+00,8.114411234855651855e-01,3.278594315052032471e-01,-1.154508948326110840e+00,-6.068260669708251953e-01,1.750990748405456543e-02,1.963568180799484253e-01
-1.522515296936035156e+00,-1.088587760925292969e+00,9.871621131896972656e-01,-5.331430435180664062e-01,7.700831294059753418e-01,4.840928018093109131e-01,1.638913869857788086e+00,-1.310219526290893555e+00,-1.435532212257385254e+00
1.481121927499771118e-01,1.174459218978881836e+00,-1.167484760284423828e+00,-4.034503400325775146e-01,-1.584813714027404785e+00,8.999311923980712891e-01,-5.131897330284118652e-01,1.002032876014709473e+00,7.660191506147384644e-02
8.363614082336425781e-01,2.611058056354522705e-01,-2.881469130516052246e-01,-8.021945357322692871e-01,-6.617858409881591797e-01,-2.532415390014648438e-01,-4.039655253291130066e-02,-4.833090305328369141e-01,1.341682579368352890e-02
9.542609453201293945e-01,6.672539114952087402e-01,-6.273625493049621582e-01,4.445212334394454956e-02,5.233276486396789551e-01,-1.336910963058471680e+00,7.556868791580200195e-01,-8.927205801010131836e-01,-7.456197738647460938e-01
-1.158005833625793457e+00,-2.369010448455810547e+00,6.939603686332702637e-01,3.614165782928466797e-01,-1.703044056892395020e+00,3.608725070953369141e-01,-6.332626938819885254e-01,-7.829233407974243164e-01,6.167301535606384277e-01
-3.043264448642730713e-01,-9.466344863176345825e-02,-5.411531329154968262e-01,1.575190275907516479e-01,-1.293322443962097168e+00,-2.395196914672851562e+00,-8.288933038711547852e-01,-2.519596517086029053e-01,3.282322287559509277e-01
-9.692915081977844238e-01,1.864127814769744873e-01,-8.752863854169845581e-02,-2.692299708724021912e-02,-1.007441151887178421e-02,1.775184124708175659e-01,9.139633774757385254e-01,4.534434080123901367e-01,1.064564108848571777e+00
9.607381820678710938e-01,-2.129973471164703369e-01,6.917300820350646973e-01,-6.101275682449340820e-01,-1.050012111663818359e+00,-5.893097519874572754e-01,1.865070819854736328e+00,-2.099135667085647583e-01,-6.583463549613952637e-01
1.103679299354553223e+00,-3.008523583412170410e-01,6.781000643968582153e-02,1.400189995765686035e-01,1.427780091762542725e-01,2.866061687469482422e+00,1.220512837171554565e-01,3.361733853816986084e-01,-2.494271993637084961e+00
1.438953995704650879e+00,5.530585646629333496e-01,-6.541767716407775879e-01,-7.824130058288574219e-01,-7.601322233676910400e-02,6.683703064918518066e-01,-4.571064412593841553e-01,-6.268873810768127441e-01,-1.086146712303161621e+00
7.948685437440872192e-02,-6.066158041357994080e-02,5.833176374435424805e-01,-9.867694973945617676e-02,-1.495235562324523926e-01,2.081145048141479492e+00,-3.601955175399780273e-01,9.248636364936828613e-01,7.087746858596801758e-01
-7.024965286254882812e-01,-1.159278228878974915e-01,-5.935302376747131348e-01,9.205418825149536133e-01,-1.155234128236770630e-01,-5.739287137985229492e-01,1.291315555572509766e+00,1.636145114898681641e+00,-1.219892501831054688e+00
-6.170662045478820801e-01,5.883196741342544556e-02,7.747762799263000488e-01,2.649904191493988037e-01,-8.190093636512756348e-01,8.323427438735961914e-01,1.042664289474487305e+00,-1.654970198869705200e-01,-2.352205276489257812e+00
1.485330700874328613e+00,2.646553993225097656e+00,7.567614316940307617e-01,-8.657462894916534424e-02,-2.354031205177307129e-01,-1.264191627502441406e+00,-1.655675172805786133e+00,-8.090167641639709473e-01,-4.219084605574607849e-02
8.846556544303894043e-01,1.886053800582885742e+00,-7.722895145416259766e-01,-7.062293887138366699e-01,-7.902617007493972778e-02,-1.577295303344726562e+00,1.631967782974243164e+00,4.612227976322174072e-01,-1.011569380760192871e+00
9.311275482177734375e-01,-1.088755279779434204e-01,1.076968669891357422e+00,-2.142886161804199219e+00,6.873409748077392578e-01,-9.898416399955749512e-01,2.815247774124145508e+00,8.470237851142883301e-01,1.055079460144042969e+00
2.535647451877593994e-01,1.107957839965820312e+00,-1.607965469360351562e+00,2.051003277301788330e-01,-8.990153670310974121e-03,2.359728813171386719e-01,8.150775432586669922e-01,1.063902139663696289e+00,8.634647130966186523e-01
1.987988710403442383e+00,-7.116313576698303223e-01,-8.103813529014587402e-01,1.000341176986694336e+00,2.481480389833450317e-01,8.684730529785156250e-01,-1.103643417358398438e+00,-4.471488893032073975e-01,-6.680735945701599121e-01
-6.431564092636108398e-01,1.056616306304931641e+00,-1.060976833105087280e-01,-1.259245991706848145e+00,-1.871999353170394897e-01,1.552999317646026611e-01,1.094019770622253418e+00,-1.115199923515319824e-01,-2.629664897918701172e+00
6.004478931427001953e-01,-1.216137170791625977e+00,-2.004873901605606079e-01,2.225239038467407227e+00,8.365149796009063721e-02,2.993178367614746094e-01,-1.802060008049011230e-02,9.130986928939819336e-01,4.264160990715026855e-01
-6.591795682907104492e-01,-1.246183753013610840e+00,-4.503436982631683350e-01,3.639015257358551025e-01,-4.043948054313659668e-01,-1.259725689888000488e+00,-4.862294197082519531e-01,7.472953796386718750e-01,1.787582278251647949e+00
-1.244632959365844727e+00,4.377545714378356934e-01,5.524829030036926270e-01,9.314007759094238281e-01,2.593037486076354980e-01,-9.398467540740966797e-01,-6.902307868003845215e-01,-4.658399820327758789e-01,3.880278468132019043e-01
-8.756446838378906250e-02,3.340278565883636475e-01,-8.154209256172180176e-01,1.413629531860351562e+00,-1.662703305482864380e-01,1.450307846069335938e+00,9.891749024391174316e-01,2.947838068008422852e+00,-9.317884445190429688e-01
1.111386418342590332e+00,-8.381291031837463379e-01,7.391745448112487793e-01,-5.021256208419799805e-01,7.936400175094604492e-01,-1.194221496582031250e+00,-2.247242815792560577e-02,-7.363215088844299316e-01,1.316359758377075195e+00
-7.677018642425537109e-01,2.897719666361808777e-02,-3.039440214633941650e-01,4.406063854694366455e-01,7.024451494216918945e-01,5.821228027343750000e-01,1.224963188171386719e+00,3.439078107476234436e-03,-1.202901750802993774e-01
1.081398725509643555e+00,-1.126409530639648438e+00,9.752295017242431641e-01,-3.486430943012237549e-01,3.224424421787261963e-01,2.148748636245727539e-01,-2.377905368804931641e+00,-9.600164890289306641e-01,-1.650605946779251099e-01
3.674426376819610596e-01,9.018667042255401611e-02,-4.596267938613891602e-01,1.522395730018615723e+00,-1.571853160858154297e+00,-1.269370198249816895e+00,4.602982103824615479e-01,1.419564366340637207e+00,-6.429671645164489746e-01
-7.040492892265319824e-01,2.686963975429534912e-01,2.299758911132812500e+00,5.882182717323303223e-01,6.767946481704711914e-01,-1.096800684928894043e+00,-1.202214241027832031e+00,1.560731530189514160e-01,1.215827912092208862e-01
1.847156584262847900e-01,-4.869267046451568604e-01,4.200155735015869141e-01,-6.389090418815612793e-01,9.712756872177124023e-01,-2.012141942977905273e-01,-1.356745481491088867e+00,4.176176786422729492e-01,1.449410021305084229e-01
