-6.265015602111816406e-01,5.403972864151000977e-01,-1.974624544382095337e-01,7.452229857444763184e-01,1.426514744758605957e+00,-1.513963460922241211e+00,1.674425452947616577e-01
3.721047043800354004e-01,8.555418252944946289e-01,-1.056753635406494141e+00,2.394417859613895416e-02,-1.300217986106872559e+00,-1.849530816078186035e+00,-1.247133970260620117e+00
-1.313434243202209473e+00,-2.196207523345947266e+00,6.756891012191772461e-01,1.566151380538940430e+00,-8.842630982398986816e-01,1.014074802398681641e+00,-1.936808705329895020e+00
1.992831677198410034e-01,5.533322691917419434e-01,8.811582922935485840e-01,-3.366290405392646790e-02,3.648724555969238281e-01,3.969363212585449219e+00,-4.555567204952239990e-01
1.141188621520996094e+00,9.325851798057556152e-01,-7.433266043663024902e-01,3.803206682205200195e-01,1.666069269180297852e+00,-1.534688949584960938e+00,1.403792381286621094e+00
-4.078395664691925049e-01,5.454102754592895508e-01,6.151873245835304260e-02,6.142905950546264648e-01,-2.272975444793701172e-02,2.043021768331527710e-01,-1.992631703615188599e-01
1.956927776336669922e-01,1.962195932865142822e-01,-9.029331207275390625e-01,2.346349954605102539e-01,2.114936858415603638e-01,-1.132111717015504837e-02,-1.015613555908203125e+00
1.335280060768127441e+00,2.535803556442260742e+00,6.155484318733215332e-01,-4.950284063816070557e-01,-2.804231941699981689e-01,-1.438672393560409546e-01,-2.260648488998413086e+00
-1.820148825645446777e+00,-8.305391073226928711e-01,5.059728398919105530e-03,2.658234834671020508e+00,-5.611024051904678345e-02,1.273795366287231445e+00,-1.320358514785766602e-01
-2.584898471832275391e-01,-5.023678541183471680e-01,8.093444108963012695e-01,-2.187682628631591797e+00,-2.536432147026062012e-01,2.603012800216674805e+00,1.159022688865661621e+00
-1.420130580663681030e-01,1.173195362091064453e+00,-3.325959742069244385e-01,-1.925636768341064453e+00,1.230957508087158203e+00,1.265943199396133423e-01,1.322527647018432617e+00
-4.742548465728759766e-01,4.686256349086761475e-01,3.469694256782531738e-01,3.113986551761627197e-01,-1.503622174263000488e+00,4.164312779903411865e-01,-7.414935231208801270e-01
-2.720181345939636230e-01,-7.081316113471984863e-01,3.569231629371643066e-01,3.644936084747314453e-01,-1.701863765716552734e+00,6.772121191024780273e-01,8.349268436431884766e-01
-1.896444559097290039e-01,9.874442219734191895e-01,2.648580372333526611e-01,-6.732006669044494629e-01,-1.820077061653137207e+00,1.905549526214599609e+00,3.184344172477722168e-01
5.227776169776916504e-01,1.152525171637535095e-01,3.383710622787475586e+00,-1.024421572685241699e+00,-2.341605424880981445e-01,-1.981196105480194092e-01,1.246585965156555176e+00
-5.340518951416015625e-01,5.495282635092735291e-02,4.843164980411529541e-01,-2.655283689498901367e+00,1.040710687637329102e+00,-4.888298511505126953e-01,8.757372200489044189e-02
1.135283946990966797e+00,1.807477474212646484e-01,1.129119619727134705e-01,3.374440670013427734e-01,-1.014818429946899414e+00,3.826928734779357910e-01,2.051666736602783203e+00
7.421646714210510254e-01,-4.035309255123138428e-01,-7.715340256690979004e-01,1.271717905998229980e+00,-1.647240877151489258e+00,1.578891426324844360e-01,-1.667963154613971710e-02
7.706459760665893555e-01,1.566541194915771484e+00,1.190678119659423828e+00,-1.375424504280090332e+00,-3.295689225196838379e-01,1.569253683090209961e+00,2.239637136459350586e+00
-1.701301336288452148e+00,-5.983184650540351868e-02,-6.078926324844360352e-01,-1.368285343050956726e-02,5.729555487632751465e-01,-2.093018770217895508e+00,8.612340688705444336e-01
-5.425675511360168457e-01,-7.849000692367553711e-01,-4.478250443935394287e-01,7.348643541336059570e-01,-6.071395277976989746e-01,-1.774946004152297974e-01,-1.592685431241989136e-01
-6.194509267807006836e-01,4.097744822502136230e-01,1.710479497909545898e+00,5.002636313438415527e-01,1.495712757110595703e+00,1.862625360488891602e+00,-4.709675312042236328e-01
2.062395095825195312e+00,-4.925404787063598633e-01,7.460986971855163574e-01,1.872952818870544434e+00,4.129062592983245850e-01,1.125416755676269531e+00,-1.102134212851524353e-01
-1.816951781511306763e-01,7.826299071311950684e-01,8.306962251663208008e-01,-6.005684733390808105e-01,-1.862906575202941895e+00,1.681431055068969727e+00,1.265954077243804932e-01
-1.728861451148986816e+00,-8.552704751491546631e-02,-2.740151584148406982e-01,3.772528767585754395e-01,-3.210876286029815674e-01,6.852836012840270996e-01,1.634849190711975098e+00
1.508230924606323242e+00,1.629039168357849121e+00,-9.038236141204833984e-01,-2.780194997787475586e+00,1.005768179893493652e+00,2.177167654037475586e+00,8.785173892974853516e-01
3.663756847381591797e-01,5.594962239265441895e-01,5.730390548706054688e-01,9.754728078842163086e-01,2.297692000865936279e-02,1.448276281356811523e+00,2.748147249221801758e-01
-2.525566577911376953e+00,9.747253656387329102e-01,-1.877912759780883789e+00,-8.503298759460449219e-01,-9.471936225891113281e-01,-1.540672481060028076e-01,-1.935067921876907349e-01
-1.282181024551391602e+00,-8.560780286788940430e-01,-2.071780860424041748e-01,1.239777922630310059e+00,1.216365098953247070e+00,1.340387344360351562e+00,1.278655290603637695e+00
-3.279960528016090393e-02,9.046711325645446777e-01,-1.399712443351745605e+00,-4.679175317287445068e-01,-4.894658327102661133e-01,-1.865233421325683594e+00,9.576110243797302246e-01
-8.308694958686828613e-01,-3.482586145401000977e-01,-4.007207155227661133e-01,-3.235521316528320312e-01,7.741468548774719238e-01,-2.825970888137817383e+00,-1.081631302833557129e+00
1.041993349790573120e-01,-5.625702738761901855e-01,3.832519799470901489e-02,1.973099589347839355e+00,2.570582330226898193e-01,1.933246731758117676e+00,1.564291715621948242e-01
5.880126357078552246e-01,-1.241943240165710449e+00,2.994187772274017334e-01,-2.604509294033050537e-01,4.637983068823814392e-02,-8.441441655158996582e-01,2.812399268150329590e-01
8.251048922538757324e-01,-8.298178315162658691e-01,8.723747134208679199e-01,1.911931276321411133e+00,-8.069952726364135742e-01,1.657681018114089966e-01,-4.812990874052047729e-02
-5.830770134925842285e-01,-8.592150360345840454e-02,4.144800007343292236e-01,-3.479586541652679443e-01,-2.246640443801879883e+00,1.765173196792602539e+00,-1.006223931908607483e-01
7.902928441762924194e-02,-3.163357824087142944e-02,9.191895127296447754e-01,7.113884687423706055e-01,-2.104668170213699341e-01,1.371216654777526855e+00,-5.313462018966674805e-01
-6.624011993408203125e-01,4.712423980236053467e-01,1.398149609565734863e+00,3.366167843341827393e-01,-8.923612236976623535e-01,1.294620275497436523e+00,-9.124366641044616699e-01
-6.678627729415893555e-01,2.519020140171051025e-01,-5.178511142730712891e-01,-1.378410339355468750e+00,-9.413964748382568359e-01,-2.569249868392944336e+00,-2.015977144241333008e+00
1.178348958492279053e-01,2.727693021297454834e-01,1.528387784957885742e+00,-3.142991662025451660e-01,5.594427585601806641e-01,2.595066070556640625e+00,1.105606555938720703e+00
3.882880508899688721e-01,1.097544794902205467e-03,3.220805227756500244e-01,-5.291092991828918457e-01,-9.218831062316894531e-01,1.011864781379699707e+00,1.444364666938781738e+00
