3.232929706573486328e+00,4.750927037093788385e-04,-3.857194483280181885e-01,1.385882377624511719e+00,1.994743824005126953e+00,1.006703495979309082e+00,-1.578074216842651367e+00,-7.700651288032531738e-01,-2.255021810531616211e+00,1.781905651092529297e+00
-4.978794455528259277e-01,-2.996386587619781494e-01,1.095306754112243652e+00,1.572196006774902344e+00,5.367945432662963867e-01,-7.898452281951904297e-01,5.698609948158264160e-01,7.454874515533447266e-01,1.079389929771423340e+00,3.724425077438354492e+00
-2.111129015684127808e-01,-7.699115574359893799e-02,-6.394572257995605469e-01,-9.942419528961181641e-01,-2.781797014176845551e-02,2.241412162780761719e+00,-1.212215542793273926e+00,-9.851124882698059082e-01,1.076318144798278809e+00,-2.240023851394653320e+00
-4.003414213657379150e-01,2.283311843872070312e+00,1.407756805419921875e+00,1.729882001876831055e+00,1.942745149135589600e-01,-1.519548892974853516e+00,2.721418857574462891e+00,-3.318790495395660400e-01,-8.012384772300720215e-01,-1.787224113941192627e-01
3.698400557041168213e-01,-1.224334597587585449e+00,-1.306049108505249023e+00,-6.177449598908424377e-03,-2.439962625503540039e-01,-8.343793153762817383e-01,-1.096573829650878906e+00,-1.913853168487548828e+00,1.552064776420593262e+00,-2.929871976375579834e-01
5.124179124832153320e-01,-1.704104185104370117e+00,1.477257966995239258e+00,-4.834954142570495605e-01,-1.550665259361267090e+00,3.912311792373657227e-01,-1.843874692916870117e+00,-4.854484200477600098e-01,-1.549344301223754883e+00,-1.991606831550598145e+00
-1.463935852050781250e+00,-2.320546656847000122e-02,3.118698358535766602e+00,2.576496303081512451e-01,5.034402012825012207e-01,7.400085330009460449e-01,1.083419680595397949e+00,-2.221882343292236328e-01,-1.693934679031372070e+00,1.197652459144592285e+00
1.585964411497116089e-01,-8.598319292068481445e-01,-1.235857382416725159e-01,-4.368445575237274170e-01,-4.679673910140991211e-01,-4.021500349044799805e-01,4.540617763996124268e-01,8.348455429077148438e-01,-1.898596167564392090e+00,-9.623503684997558594e-01
6.398769021034240723e-01,-1.183488965034484863e+00,-9.352750778198242188e-01,-1.666029095649719238e+00,-4.466193616390228271e-01,-5.906370282173156738e-01,-1.194768428802490234e+00,-3.910050988197326660e-01,2.837198972702026367e+00,3.342317938804626465e-01
-1.424793004989624023e+00,-1.524811834096908569e-01,1.525112271308898926e+00,9.906625747680664062e-01,-1.328388810157775879e+00,-3.285311222076416016e+00,-5.557407140731811523e-01,-2.647232532501220703e+00,4.025806486606597900e-01,-1.639193177223205566e+00
-1.434869647026062012e+00,7.786065936088562012e-01,3.438528776168823242e+00,-1.804244875907897949e+00,6.758728623390197754e-01,-1.656723737716674805e+00,8.696189522743225098e-01,-1.637472510337829590e+00,-1.824679784476757050e-04,-1.299440979957580566e+00
4.698438346385955811e-01,1.318867325782775879e+00,-6.442680954933166504e-02,7.378699183464050293e-01,1.699840188026428223e+00,-1.247874870896339417e-01,4.388329982757568359e-01,-2.403095066547393799e-01,2.147971689701080322e-01,-9.902487508952617645e-03
4.714245498180389404e-01,-1.999013662338256836e+00,3.771063089370727539e-01,-1.513589978218078613e+00,-4.200129210948944092e-01,-6.903053522109985352e-01,4.605249166488647461e-01,7.647634744644165039e-01,-1.745561480522155762e+00,-1.005997896194458008e+00
1.990027070045471191e+00,1.877372741699218750e+00,-1.670225501060485840e+00,9.370952248573303223e-01,-1.978095054626464844e+00,2.806824207305908203e+00,-2.589627206325531006e-01,1.875112652778625488e-01,1.521106004714965820e+00,2.028343439102172852e+00
1.186865925788879395e+00,-5.127723217010498047e-01,1.994214773178100586e+00,1.653258562088012695e+00,-5.283917188644409180e-01,1.521889567375183105e+00,8.923807144165039062e-01,9.173007011413574219e-01,3.607228994369506836e+00,6.504052281379699707e-01
1.267166018486022949e+00,-3.557149648666381836e+00,-1.362113237380981445e+00,-5.978249311447143555e-01,2.333713173866271973e-01,-4.852780103683471680e-01,4.300835356116294861e-02,2.882739305496215820e+00,1.468574881553649902e+00,-8.824728131294250488e-01
-2.421641111373901367e+00,-4.660790860652923584e-01,1.794738769531250000e+00,-2.133184909820556641e+00,1.384199738502502441e+00,-1.020702719688415527e+00,-2.147444933652877808e-01,-2.574761629104614258e+00,6.664442420005798340e-01,-7.487280964851379395e-01
2.078578174114227295e-01,-5.001072883605957031e-01,-4.327732920646667480e-01,-9.751213788986206055e-01,7.627481818199157715e-01,1.800154685974121094e+00,-1.242166161537170410e+00,-7.564973235130310059e-01,1.921491503715515137e+00,1.489591956138610840e+00
-4.647398293018341064e-01,-6.818841695785522461e-01,1.087904945015907288e-01,-4.434554278850555420e-01,5.737587809562683105e-01,1.544682025909423828e+00,-2.516682624816894531e+00,1.834876418113708496e+00,6.587529778480529785e-01,4.165896773338317871e-01
8.090206384658813477e-01,-9.763421416282653809e-01,-1.333874344825744629e+00,-2.237465143203735352e+00,-2.013341903686523438e+00,-1.460197661072015762e-02,3.176347613334655762e-01,-2.922193765640258789e+00,9.643313884735107422e-01,7.090968638658523560e-02
7.696465253829956055e-01,-1.431503295898437500e+00,-9.642008543014526367e-01,2.870976924896240234e-01,4.153628051280975342e-01,-2.808897569775581360e-02,-1.126393795013427734e+00,1.676102638244628906e+00,2.075215876102447510e-01,3.526407778263092041e-01
1.505275070667266846e-01,5.565306544303894043e-01,-8.097264766693115234e-01,-4.507241547107696533e-01,-1.701961874961853027e+00,7.687780261039733887e-01,-9.840903282165527344e-01,3.132625520229339600e-01,2.460038363933563232e-01,2.647126466035842896e-02
5.796061158180236816e-01,1.366191625595092773e+00,-7.029110193252563477e-02,7.707856893539428711e-01,-6.078929901123046875e-01,1.129934787750244141e+00,-6.922948360443115234e-01,-1.824373960494995117e+00,-1.573139309883117676e+00,-1.002492666244506836e+00
1.667390227317810059e+00,-7.996386885643005371e-01,-1.327794671058654785e+00,-8.304126262664794922e-01,-2.636572420597076416e-01,-6.752699017524719238e-01,7.651238441467285156e-01,1.290910691022872925e-01,-1.400905370712280273e+00,-3.783637285232543945e-01
2.002381086349487305e+00,-1.051155090332031250e+00,-1.721631646156311035e+00,6.572839021682739258e-01,3.541489541530609131e-01,1.072636172175407410e-01,-4.942405819892883301e-01,1.388714313507080078e+00,1.121035933494567871e+00,-2.792377769947052002e-01
-9.190759658813476562e-01,1.476032435894012451e-01,-2.288241125643253326e-02,2.474319189786911011e-01,5.156667232513427734e-01,9.771356582641601562e-01,-2.399374485015869141e+00,5.655996035784482956e-03,7.179363369941711426e-01,2.647859573364257812e+00
-1.313888669013977051e+00,-2.271299600601196289e+00,-1.004315257072448730e+00,5.930037498474121094e-01,-1.444922447204589844e+00,1.129053160548210144e-01,-3.013569116592407227e+00,1.038829326629638672e+00,-3.646938502788543701e-01,3.064009189605712891e+00
1.005789279937744141e+00,-7.445423603057861328e-01,-3.000624775886535645e-01,-9.285520315170288086e-01,-5.809506177902221680e-01,1.223747849464416504e+00,-1.563609361648559570e+00,-1.591904282569885254e+00,2.724166154861450195e+00,-8.382582664489746094e-01
1.019308328628540039e+00,1.056893706321716309e+00,-1.746933102607727051e+00,1.287482142448425293e+00,-7.153340429067611694e-02,5.344796553254127502e-02,1.117165535688400269e-01,1.021808981895446777e+00,1.129075765609741211e+00,1.085047483444213867e+00
2.288588523864746094e+00,3.188860416412353516e-01,1.036895513534545898e+00,2.494497776031494141e+00,3.603586554527282715e-01,1.622734785079956055e+00,-1.730512976646423340e+00,-2.134241819381713867e+00,-2.541512250900268555e+00,-3.113829135894775391e+00
-1.088686585426330566e+00,-3.740727305412292480e-01,4.309393167495727539e-01,8.200854808092117310e-02,1.079138040542602539e+00,-8.530732393264770508e-01,9.003825783729553223e-01,1.908276438713073730e+00,1.357252299785614014e-01,-1.260778903961181641e+00
-4.191336631774902344e-01,-1.514800786972045898e+00,1.615476012229919434e+00,1.864169716835021973e+00,-5.714475512504577637e-01,-3.275462090969085693e-01,5.986159443855285645e-01,-1.166339635848999023e+00,6.913840770721435547e-01,-4.164285659790039062e-01
9.555318355560302734e-01,-1.847962737083435059e+00,-5.033637881278991699e-01,5.155625939369201660e-01,7.225306034088134766e-01,4.819110333919525146e-01,1.634595632553100586e+00,-1.551302671432495117e+00,-8.996372222900390625e-01,-2.021608591079711914e+00
1.990348577499389648e+00,2.265528142452239990e-01,1.300547599792480469e+00,-3.321822732686996460e-02,-2.991005778312683105e-01,2.819525301456451416e-01,5.610209107398986816e-01,-8.676199913024902344e-01,5.508596897125244141e-01,-8.869026899337768555e-01
5.627293586730957031e-01,-1.218185067176818848e+00,3.496666997671127319e-02,3.238480687141418457e-01,1.865399837493896484e+00,-1.977175951004028320e+00,-1.945184707641601562e+00,5.790435075759887695e-01,-1.808691263198852539e+00,-1.829418987035751343e-01
7.301561236381530762e-01,-6.290764361619949341e-02,-1.661809921264648438e+00,-7.052911520004272461e-01,-2.106771230697631836e+00,-2.630364894866943359e+00,8.478477597236633301e-01,2.614017963409423828e+00,1.895923733711242676e+00,-2.344384431838989258e+00
2.711167633533477783e-01,-3.964933753013610840e-01,5.673545002937316895e-01,-1.013584494590759277e+00,-9.979863166809082031e-01,7.924400568008422852e-01,-7.864620089530944824e-01,7.662366628646850586e-01,6.754563450813293457e-01,2.107017278671264648e+00
2.202652543783187866e-01,4.625772535800933838e-01,-1.920783042907714844e+00,-3.370389938354492188e-01,-3.593658447265625000e+00,-2.010341882705688477e+00,1.740573406219482422e+00,1.366331458091735840e+00,-7.042347192764282227e-01,-1.795627474784851074e+00
-4.617060124874114990e-01,-8.883817195892333984e-01,1.549910426139831543e+00,3.156515836715698242e+00,-9.713258743286132812e-01,6.444128155708312988e-01,6.496513485908508301e-01,-1.109225869178771973e+00,3.760683536529541016e-01,-5.695695877075195312e-01
4.661443531513214111e-01,-6.794458627700805664e-01,-2.640336036682128906e+00,2.062802791595458984e+00,-2.135582119226455688e-01,1.120626330375671387e+00,3.653595149517059326e-01,-2.085497856140136719e+00,-1.757089972496032715e+00,-3.294932842254638672e-01
-5.848770588636398315e-02,1.908523678779602051e+00,3.467458784580230713e-01,7.054957747459411621e-01,2.353829294443130493e-01,6.786838769912719727e-01,-1.181409358978271484e+00,-1.458536267280578613e+00,-2.261471271514892578e+00,-6.909832358360290527e-01
9.252681775251403451e-05,-3.694117665290832520e-01,-7.404137849807739258e-01,3.729867041110992432e-01,2.152879238128662109e+00,-1.719145298004150391e+00,-5.528061389923095703e-01,-1.117408424615859985e-01,3.696330785751342773e-01,5.669264197349548340e-01
7.872003912925720215e-01,-1.308510780334472656e+00,4.996928274631500244e-01,-2.678224563598632812e+00,1.712636590003967285e+00,7.007397413253784180e-01,-1.171402096748352051e+00,1.161824107170104980e+00,2.094753980636596680e+00,-5.014770627021789551e-01
-5.797821879386901855e-01,1.383823990821838379e+00,2.187791109085083008e+00,1.267103075981140137e+00,1.414106130599975586e+00,-2.283966779708862305e+00,-1.921265840530395508e+00,-1.208609700202941895e+00,2.023273944854736328e+00,3.669811487197875977e-01
-1.021234273910522461e+00,1.055496454238891602e+00,2.390610218048095703e+00,3.110324740409851074e-01,-9.687804579734802246e-01,-6.029230952262878418e-01,-7.675728797912597656e-01,-8.923721313476562500e-01,1.082507133483886719e+00,-1.072018146514892578e+00
-9.971523880958557129e-01,-2.717098295688629150e-01,1.100733429193496704e-01,-1.847432851791381836e-01,6.961372494697570801e-01,3.129390180110931396e-01,-9.169813990592956543e-01,1.441105723381042480e+00,-2.661440670490264893e-01,-1.568780660629272461e+00
6.551738977432250977e-01,-1.147453427314758301e+00,1.735953211784362793e+00,-9.092103242874145508e-01,1.654518842697143555e+00,1.368136703968048096e-01,-1.765602946281433105e+00,1.279635548591613770e+00,7.022681236267089844e-01,1.430694937705993652e+00
6.682288646697998047e-02,-3.884198367595672607e-01,7.419168949127197266e-01,7.585089206695556641e-01,-3.741464614868164062e-01,2.031063556671142578e+00,1.020779967308044434e+00,-1.906179428100585938e+00,-6.419595330953598022e-02,1.300542712211608887e+00
1.536285281181335449e+00,-8.323319554328918457e-01,3.404644727706909180e-01,4.369696378707885742e-01,-7.868765592575073242e-01,6.382689476013183594e-01,-1.251210212707519531e+00,-5.156792998313903809e-01,1.289305835962295532e-01,-7.601180672645568848e-01
5.123573541641235352e-01,-1.712716579437255859e+00,1.978868961334228516e+00,-5.718014240264892578e-01,1.340185880661010742e+00,3.449513316154479980e-01,-5.465973019599914551e-01,-1.229757905006408691e+00,1.653997063636779785e+00,-1.492826819419860840e+00
8.436483740806579590e-01,-2.620099544525146484e+00,4.515161514282226562e-01,1.911059021949768066e+00,2.307787895202636719e+00,1.410660147666931152e+00,5.076401680707931519e-02,-9.156762361526489258e-01,-3.072661161422729492e-01,-1.071660637855529785e+00
5.595989227294921875e-01,2.489733994007110596e-01,-2.847768783569335938e+00,-6.180982589721679688e-01,-2.187939405441284180e+00,7.889477610588073730e-01,1.393107324838638306e-01,3.505949079990386963e-01,6.957400590181350708e-02,-2.285861730575561523e+00
-9.976489543914794922e-01,7.040272355079650879e-01,1.412136673927307129e+00,5.960304737091064453e-01,-1.595775634050369263e-01,1.595524191856384277e+00,4.762926995754241943e-01,2.843043208122253418e-01,-8.758753538131713867e-01,1.219341158866882324e+00
-2.122038841247558594e+00,-7.292352318763732910e-01,1.216673612594604492e+00,1.013636350631713867e+00,-2.019115686416625977e+00,-2.902855634689331055e+00,6.994582414627075195e-01,-2.384448051452636719e+00,1.912477493286132812e+00,3.029429912567138672e+00
1.132797077298164368e-01,-3.670123219490051270e-01,6.624867320060729980e-01,-5.976150035858154297e-01,4.029249846935272217e-01,1.198266267776489258e+00,-9.966853260993957520e-01,1.428416371345520020e+00,1.922481775283813477e+00,-2.594515681266784668e-01
-1.511563181877136230e+00,8.042428642511367798e-02,1.830417513847351074e+00,-4.863740205764770508e-01,9.477285742759704590e-01,-1.280294638127088547e-02,1.629473268985748291e-01,-3.342525660991668701e-01,1.803518295288085938e+00,5.339983105659484863e-02
-5.839429497718811035e-01,1.323920845985412598e+00,3.404418230056762695e+00,-1.453843474388122559e+00,-1.945645332336425781e+00,2.000413656234741211e+00,6.934859156608581543e-01,-4.184784889221191406e-01,1.048354029655456543e+00,1.380314111709594727e+00
7.760607600212097168e-01,-1.699667215347290039e+00,-3.474263548851013184e-01,2.321269661188125610e-01,-1.298721551895141602e+00,-1.732824742794036865e-01,-1.529122829437255859e+00,-8.549165725708007812e-01,-3.038887977600097656e-01,-1.557382792234420776e-01
9.808412939310073853e-02,-8.412736058235168457e-01,-6.960564255714416504e-01,7.196200639009475708e-02,7.519912123680114746e-01,2.195499181747436523e+00,-1.974339008331298828e+00,-1.112033963203430176e+00,-9.708271026611328125e-01,9.626745581626892090e-01
-1.404265284538269043e+00,1.569781899452209473e+00,1.550534844398498535e+00,-2.614700496196746826e-01,1.881911039352416992e+00,5.884756147861480713e-02,1.652221083641052246e+00,4.072184562683105469e-01,2.835745334625244141e+00,-1.074509024620056152e+00
1.779556035995483398e+00,-2.391220092773437500e+00,7.019859552383422852e-01,-2.497712612152099609e+00,2.981230497360229492e+00,1.861891508102416992e+00,1.883138298988342285e+00,4.866899251937866211e-01,-2.502329111099243164e+00,8.340665102005004883e-01
1.593588709831237793e+00,-2.294069528579711914e+00,-1.838557004928588867e+00,1.905242323875427246e+00,-1.631030440330505371e+00,-9.864165782928466797e-01,3.770693540573120117e-01,1.712654381990432739e-01,1.206802487373352051e+00,2.654965966939926147e-02
-1.579139709472656250e+00,-1.144109070301055908e-01,1.028258353471755981e-01,-1.150777578353881836e+00,-5.498940944671630859e-01,-1.630296587944030762e+00,-8.330006599426269531e-01,1.062095284461975098e+00,9.845700263977050781e-01,1.350845098495483398e+00
1.551766037940979004e+00,-1.405121445655822754e+00,1.309219717979431152e+00,4.984708726406097412e-01,-1.004848122596740723e+00,-2.280369758605957031e+00,-1.442005515098571777e+00,1.323192477226257324e+00,1.590901255607604980e+00,1.520598888397216797e+00
-7.525683641433715820e-01,-5.867398381233215332e-01,-2.921585738658905029e-01,4.104998707771301270e-01,-1.280252099037170410e+00,-2.191234827041625977e+00,-1.113020300865173340e+00,1.016988873481750488e+00,1.899431943893432617e-01,2.341801822185516357e-01
