-9.813998937606811523e-01,-5.527781248092651367e-01,-5.711534023284912109e-01,2.247282981872558594e+00,-3.563952744007110596e-01,-8.474969863891601562e-02,-1.263645052909851074e+00
-8.511458635330200195e-01,-5.270870327949523926e-01,-1.046189546585083008e+00,7.461260557174682617e-01,-5.737980008125305176e-01,1.347670674324035645e+00,6.187123060226440430e-01
-4.017373919486999512e-01,4.777579903602600098e-01,9.650687128305435181e-02,-7.609730362892150879e-01,1.741393804550170898e-01,-2.321146011352539062e+00,-3.018892705440521240e-01
-2.908268570899963379e-01,9.496392607688903809e-01,1.816604018211364746e+00,2.797046422958374023e+00,-1.833069205284118652e+00,6.846175193786621094e-01,7.530456781387329102e-01
-5.301694273948669434e-01,1.457904577255249023e-01,-2.613709926605224609e+00,-1.225507736206054688e+00,2.522873878479003906e-01,9.046712517738342285e-01,-2.036000490188598633e-01
9.591987729072570801e-01,-2.587795019149780273e+00,-1.189061522483825684e+00,-2.104375511407852173e-01,-7.958425879478454590e-01,2.204425096511840820e+00,-1.007249951362609863e+00
-2.206573784351348877e-01,1.350406408309936523e+00,1.212348461151123047e+00,1.925665855407714844e+00,-1.477391719818115234e+00,2.048705816268920898e+00,-1.209053993225097656e+00
2.216955572366714478e-01,2.093222618103027344e+00,1.807696342468261719e+00,-1.741249203681945801e+00,-2.088943719863891602e+00,-9.430184364318847656e-01,-3.023712635040283203e-01
-2.805323898792266846e-01,1.818638324737548828e+00,1.112204670906066895e+00,2.269438266754150391e+00,1.535363644361495972e-01,-5.749866366386413574e-01,-1.081229090690612793e+00
9.198126792907714844e-01,-1.283255368471145630e-01,-3.175393044948577881e-01,-3.834607005119323730e-01,2.447088956832885742e+00,1.062096238136291504e+00,1.534988045692443848e+00
-5.807708203792572021e-02,7.388447523117065430e-01,3.024145066738128662e-01,1.405677646398544312e-01,-1.615392088890075684e+00,1.215664148330688477e+00,-7.892724871635437012e-01
2.142166852951049805e+00,-1.244354367256164551e+00,-1.087506532669067383e+00,4.184407591819763184e-01,-2.243532896041870117e+00,-1.700188517570495605e-01,-2.771903276443481445e-01
-1.408381819725036621e+00,-5.076516270637512207e-01,6.496416926383972168e-01,1.488606214523315430e+00,-5.854358077049255371e-01,1.600521802902221680e+00,6.001687049865722656e-01
5.021139979362487793e-01,7.295342087745666504e-01,1.638282895088195801e+00,1.028147816658020020e+00,-1.061235442757606506e-01,-2.092407703399658203e+00,-4.930867850780487061e-01
7.591308951377868652e-01,-2.250977754592895508e+00,-1.188730955123901367e+00,-4.564500451087951660e-01,-3.663743436336517334e-01,-4.797929823398590088e-01,-6.202232241630554199e-01
-1.126869320869445801e+00,-1.667874336242675781e+00,-2.665247678756713867e+00,-1.082357406616210938e+00,-1.754369497299194336e+00,8.214598894119262695e-01,-6.699855327606201172e-01
8.564957976341247559e-01,-1.435751795768737793e+00,-8.371726870536804199e-01,3.687566518783569336e-02,-5.421179533004760742e-01,1.331835150718688965e+00,-5.211856961250305176e-01
-1.033595085144042969e+00,2.759559750556945801e-01,8.183889985084533691e-01,1.093295812606811523e+00,-1.344572424888610840e+00,2.814657688140869141e+00,3.966086804866790771e-01
9.895440340042114258e-01,-2.275639772415161133e+00,-7.656820416450500488e-01,-1.235765144228935242e-01,-2.569060802459716797e+00,2.198919773101806641e+00,-6.019608974456787109e-01
-1.449795842170715332e+00,-1.141270160675048828e+00,-1.497685790061950684e+00,-2.647396028041839600e-01,-3.504541814327239990e-01,-4.018050730228424072e-01,-2.367257356643676758e+00
-1.414177060127258301e+00,-4.799221456050872803e-01,-1.074242711067199707e+00,-1.310545921325683594e+00,-1.459348201751708984e-01,2.122228860855102539e+00,-2.132998228073120117e+00
2.951888740062713623e-01,-9.579780101776123047e-01,-5.270084738731384277e-01,1.487255215644836426e+00,-1.556836843490600586e+00,4.092182032763957977e-03,-5.078191161155700684e-01
4.245847761631011963e-01,-2.250286340713500977e-01,5.745168924331665039e-01,2.357115030288696289e+00,-1.239906191825866699e+00,-2.394438743591308594e+00,1.911879301071166992e+00
-1.727403998374938965e+00,-3.062608480453491211e+00,1.029721722006797791e-01,-2.140033543109893799e-01,2.347480297088623047e+00,6.129282116889953613e-01,6.342381238937377930e-01
-5.263190865516662598e-01,1.180397510528564453e+00,3.102008581161499023e+00,1.351304650306701660e+00,-1.739058345556259155e-01,-3.723033368587493896e-01,-1.105169653892517090e+00
-2.973561175167560577e-03,5.519993901252746582e-01,-7.791236042976379395e-01,-1.125596523284912109e+00,2.613732218742370605e-01,2.159426450729370117e+00,2.275665760040283203e+00
-5.508248209953308105e-01,-5.575274825096130371e-01,5.252501964569091797e-01,-1.111464738845825195e+00,8.681712150573730469e-01,1.507870674133300781e+00,-3.744210004806518555e-01
1.395168304443359375e+00,-1.626345634460449219e+00,-7.207410931587219238e-01,1.335037231445312500e+00,-3.916435539722442627e-01,-9.612625092267990112e-02,-1.775430083274841309e+00
-1.435908675193786621e+00,-1.353044986724853516e+00,-2.542650938034057617e+00,-2.658944368362426758e+00,-4.320977032184600830e-01,-2.373135089874267578e+00,1.400908946990966797e+00
1.206979155540466309e+00,-5.050125718116760254e-01,4.042589664459228516e-02,-4.676268436014652252e-03,1.089915156364440918e+00,-6.913642883300781250e-01,1.482342600822448730e+00
-1.472832202911376953e+00,-1.124249696731567383e+00,-2.367604523897171021e-01,3.745704412460327148e+00,6.618692874908447266e-01,-2.841115236282348633e+00,-2.379261493682861328e+00
-1.943299531936645508e+00,-1.094449400901794434e+00,-1.890929937362670898e+00,-3.920019388198852539e+00,2.429051876068115234e+00,-2.857563793659210205e-01,-1.724842935800552368e-02
8.785139918327331543e-01,8.974635601043701172e-01,8.306645750999450684e-01,5.383177995681762695e-01,-1.832049489021301270e+00,8.771994113922119141e-01,3.037011623382568359e-01
3.722150921821594238e-01,8.512657880783081055e-01,3.159001350402832031e+00,-2.865094840526580811e-01,1.132127285003662109e+00,-7.528977394104003906e-01,-8.462944030761718750e-01
1.673361063003540039e+00,-6.527886986732482910e-01,3.569520115852355957e-01,9.764118194580078125e-01,-1.009351968765258789e+00,4.749006330966949463e-01,-1.181417942047119141e+00
-3.037736654281616211e+00,-1.681499481201171875e-01,-2.679854631423950195e+00,-1.504361152648925781e+00,-1.894531965255737305e+00,-1.913179755210876465e+00,8.742385506629943848e-01
-5.797951295971870422e-02,3.502201735973358154e-01,-4.984533786773681641e-01,-6.641650795936584473e-01,2.264095544815063477e+00,1.135336160659790039e+00,-2.998421788215637207e-01
8.975226283073425293e-01,-6.540621072053909302e-02,1.366031169891357422e-01,1.841658167541027069e-02,-7.125646471977233887e-01,-5.363221839070320129e-02,-1.990694165229797363e+00
2.845428884029388428e-01,-1.358770847320556641e+00,6.193835735321044922e-01,-1.266769647598266602e+00,2.689147949218750000e+00,1.120425820350646973e+00,2.752241790294647217e-01
5.449885129928588867e-01,3.926625251770019531e-01,6.452488303184509277e-01,-8.508595079183578491e-02,1.214105248451232910e+00,-7.192376852035522461e-01,1.093325972557067871e+00
3.307079970836639404e-01,-2.217724174261093140e-01,-2.229040384292602539e+00,1.409871697425842285e+00,-6.538900136947631836e-01,-9.093912839889526367e-01,4.330261349678039551e-01
-9.807257354259490967e-02,1.080684781074523926e+00,2.395151138305664062e+00,2.954482078552246094e+00,-2.122357606887817383e+00,1.088875889778137207e+00,1.128535866737365723e+00
-4.175863265991210938e-01,-5.966251492500305176e-01,5.592190623283386230e-01,-1.905672788619995117e+00,1.531683564186096191e+00,6.774268150329589844e-01,-1.183910727500915527e+00
-7.428903579711914062e-01,-3.567814111709594727e+00,-8.542013764381408691e-01,-2.667260766029357910e-01,-1.730047106742858887e+00,2.220778703689575195e+00,-7.767494320869445801e-01
