7.160159945487976074e-01,-2.342751741409301758e+00,4.819020032882690430e-01,-2.235830068588256836e+00,-1.302516460418701172e+00,1.335977554321289062e+00,5.858858227729797363e-01,1.547214508056640625e+00,1.208694696426391602e+00
-2.600457906723022461e+00,7.462804913520812988e-01,1.690985798835754395e+00,-1.545402407646179199e+00,-1.056514382362365723e+00,1.490361928939819336e+00,6.054238080978393555e-01,-3.585592508316040039e-01,1.923359870910644531e+00
1.148759245872497559e+00,-1.030900835990905762e+00,-2.000341415405273438e+00,9.069049954414367676e-01,-1.369693279266357422e-01,1.493485450744628906e+00,-2.671224117279052734e+00,-6.810868978500366211e-01,-9.987945556640625000e-01
-6.736868619918823242e-01,-6.781148314476013184e-01,-1.538278818130493164e+00,-1.911503523588180542e-01,-5.026466250419616699e-01,2.068629980087280273e+00,-1.542153954505920410e+00,2.925599098205566406e+00,3.723019957542419434e-01
-5.704192519187927246e-01,-9.748854637145996094e-01,-8.850173950195312500e-01,-1.940979957580566406e+00,8.803819417953491211e-01,-2.939819395542144775e-01,-2.127281904220581055e+00,-3.126263618469238281e+00,9.597024917602539062e-01
-9.882183670997619629e-01,1.495331287384033203e+00,3.169087171554565430e-01,1.779702186584472656e+00,1.186421275138854980e+00,4.771125912666320801e-01,-1.114456772804260254e+00,-6.769167780876159668e-01,5.112533569335937500e-01
-5.108827948570251465e-01,4.943870902061462402e-01,-2.924109697341918945e-01,1.080744624137878418e+00,2.209638804197311401e-02,1.084631457924842834e-01,8.608950972557067871e-01,8.378587365150451660e-01,8.608567118644714355e-01
8.888665437698364258e-01,-5.723061561584472656e-01,-8.905378580093383789e-01,-1.748347163200378418e+00,6.633825898170471191e-01,2.886754512786865234e+00,3.210470676422119141e-01,-6.358337402343750000e-01,3.417499959468841553e-01
-9.634608030319213867e-01,-1.543808937072753906e+00,8.267513662576675415e-02,-1.884282946586608887e+00,1.304726481437683105e+00,1.063470482826232910e+00,-1.234922051429748535e+00,-2.332536697387695312e+00,-2.267715692520141602e+00
8.747819662094116211e-01,-1.707839369773864746e+00,-1.066001355648040771e-01,-9.762754440307617188e-01,-2.000840455293655396e-01,2.788008451461791992e+00,1.263701081275939941e+00,-1.094820976257324219e+00,-2.122431516647338867e+00
3.612944185733795166e-01,-6.606502532958984375e-01,-1.609770357608795166e-01,1.328490972518920898e+00,1.041044831275939941e+00,-6.902454495429992676e-01,1.556905150413513184e+00,1.033242464065551758e+00,1.723825693130493164e+00
-8.337935805320739746e-01,-2.901880070567131042e-02,-1.078215837478637695e+00,7.019715756177902222e-02,1.152497649192810059e+00,4.584434032440185547e-01,5.811697244644165039e-01,2.482216358184814453e+00,1.862073063850402832e+00
2.694162428379058838e-01,-3.094867467880249023e+00,-9.168415069580078125e-01,-3.916365802288055420e-01,8.605682253837585449e-01,2.200298547744750977e+00,-7.597466111183166504e-01,-2.984442949295043945e+00,8.009945750236511230e-01
1.490170508623123169e-01,8.970163017511367798e-02,-1.274404406547546387e+00,7.703676819801330566e-01,1.455949544906616211e-01,-1.459077000617980957e+00,2.432802915573120117e+00,1.471435546875000000e+00,2.786649227142333984e+00
5.488504171371459961e-01,-2.228089332580566406e+00,-9.305692315101623535e-01,-8.343636393547058105e-01,2.108713090419769287e-01,2.309324264526367188e+00,9.701466560363769531e-01,-2.432054281234741211e+00,2.654471158981323242e+00
-1.295917749404907227e+00,-1.358170866966247559e+00,-1.440222978591918945e+00,-3.831027507781982422e+00,-1.406490921974182129e+00,5.211347937583923340e-01,2.555979490280151367e+00,6.004955172538757324e-01,8.928325027227401733e-02
-2.025392204523086548e-01,-1.687467843294143677e-01,-1.683969616889953613e+00,6.523277163505554199e-01,6.115335226058959961e-01,-1.024969816207885742e+00,2.683499813079833984e+00,2.555461823940277100e-01,8.132999390363693237e-02
2.118342161178588867e+00,-1.817774295806884766e+00,3.446342423558235168e-02,1.203616976737976074e+00,2.614502608776092529e-02,-3.246355056762695312e-01,-3.744589388370513916e-01,-1.180736303329467773e+00,-3.447235524654388428e-01
-8.352619409561157227e-01,-1.086963891983032227e+00,-5.012049078941345215e-01,-2.048086404800415039e+00,1.908650517463684082e+00,1.900332570075988770e+00,-1.393825531005859375e+00,4.813153445720672607e-01,-3.606848418712615967e-01
-8.469463586807250977e-01,-2.418139018118381500e-02,-1.519075393676757812e+00,-6.243253946304321289e-01,7.963685393333435059e-01,3.696054697036743164e+00,-9.598852396011352539e-01,-1.068586945533752441e+00,-1.109074056148529053e-01
-8.708320260047912598e-01,5.009412169456481934e-01,7.490350604057312012e-01,6.191149353981018066e-01,6.101425886154174805e-01,-4.906257092952728271e-01,5.198180675506591797e-01,1.454328060150146484e+00,1.446383118629455566e+00
2.188447117805480957e-01,-5.732070654630661011e-02,-5.929524898529052734e-01,9.349293112754821777e-01,2.504825592041015625e-01,-2.480388164520263672e+00,-3.001438081264495850e-01,1.730682142078876495e-02,1.328919529914855957e+00
-1.007386445999145508e+00,-8.898767828941345215e-01,-2.716656684875488281e+00,-2.883529901504516602e+00,6.913944482803344727e-01,7.058311104774475098e-01,-7.065399289131164551e-01,-1.053232908248901367e+00,-2.047980546951293945e+00
5.959981083869934082e-01,-6.653971076011657715e-01,-5.249103307723999023e-01,6.564140915870666504e-01,-1.676314234733581543e+00,-1.277825117111206055e+00,-6.595373749732971191e-01,-9.427136778831481934e-01,9.246789813041687012e-01
-6.156221032142639160e-01,4.167994558811187744e-01,-9.369563460350036621e-01,-2.342258691787719727e+00,1.405726313591003418e+00,1.585626721382141113e+00,7.573184967041015625e-01,-2.801423370838165283e-01,7.399095296859741211e-01
-4.600681364536285400e-01,-1.082447290420532227e+00,-1.125717878341674805e+00,-1.406408667564392090e+00,5.570418834686279297e-01,2.290639400482177734e+00,-2.295872122049331665e-01,-2.502577066421508789e+00,8.218247294425964355e-01
4.155676960945129395e-01,-1.836263090372085571e-01,3.560743033885955811e-01,1.486078381538391113e+00,2.146399021148681641e-01,2.881519496440887451e-02,1.607897162437438965e+00,-2.193415164947509766e+00,2.991127252578735352e+00
2.390176206827163696e-01,-2.394630908966064453e+00,7.551522254943847656e-01,-5.828918814659118652e-01,-1.351091504096984863e+00,-9.886026978492736816e-01,9.709038585424423218e-02,-1.854035109281539917e-01,1.708773672580718994e-01
5.750179290771484375e-01,-2.147884368896484375e+00,-1.682816028594970703e+00,-4.843170344829559326e-01,5.018819570541381836e-01,2.970062255859375000e+00,-6.324606537818908691e-01,6.098792329430580139e-02,-4.953268468379974365e-01
-3.383933603763580322e-01,-1.888857364654541016e+00,-8.245872855186462402e-01,-1.770436644554138184e+00,1.297780394554138184e+00,2.843924045562744141e+00,-2.588983774185180664e+00,2.726262092590332031e+00,1.385543644428253174e-01
2.432128041982650757e-01,-8.721349835395812988e-01,-7.289670109748840332e-01,-1.032561883330345154e-01,3.135963439941406250e+00,1.556954979896545410e-01,-6.087361574172973633e-01,1.587986946105957031e+00,8.327942341566085815e-02
-1.232141703367233276e-01,-3.913299739360809326e-01,-2.412619829177856445e+00,1.782733201980590820e-01,1.976023077964782715e+00,1.053018093109130859e+00,-5.930112004280090332e-01,-2.541792631149291992e+00,1.306841135025024414e+00
6.013381853699684143e-02,-1.685070514678955078e+00,2.011698246002197266e+00,-2.012803219258785248e-02,1.799404919147491455e-01,-5.135504603385925293e-01,-1.560214400291442871e+00,-6.073577404022216797e-01,-1.563147425651550293e+00
-1.558893799781799316e+00,1.704368948936462402e+00,1.546285033226013184e+00,7.532215118408203125e-01,1.825382709503173828e+00,1.727960705757141113e+00,1.964982986450195312e+00,1.054845809936523438e+00,1.270719647407531738e+00
1.070832610130310059e+00,-5.503495931625366211e-01,-1.706171631813049316e+00,-6.995827555656433105e-01,9.423577785491943359e-01,2.460715293884277344e+00,-2.326987504959106445e+00,-2.867956161499023438e+00,-1.037733793258666992e+00
2.809762656688690186e-01,-1.819526314735412598e+00,-1.478699684143066406e+00,3.626980781555175781e-01,1.609771728515625000e+00,2.010327577590942383e+00,-2.239105939865112305e+00,1.762972712516784668e+00,3.737215399742126465e-01
1.113075375556945801e+00,-1.015170097351074219e+00,-7.326260209083557129e-01,8.834249526262283325e-02,1.425440549850463867e+00,1.895782709121704102e+00,1.878327429294586182e-01,-2.023948132991790771e-01,-1.492836028337478638e-01
8.288593292236328125e-01,-1.816233873367309570e+00,-4.737720489501953125e-01,2.308216094970703125e-01,-2.383396863937377930e+00,-5.145254731178283691e-01,-1.131982132792472839e-01,-2.392832756042480469e+00,-4.578121006488800049e-01
1.311899304389953613e+00,-7.196879982948303223e-01,-2.018892765045166016e+00,-1.163626313209533691e+00,-1.309351682662963867e+00,1.125476479530334473e+00,-1.445534586906433105e+00,9.148333221673965454e-02,-3.804497957229614258e+00
-2.457847595214843750e+00,-1.264147758483886719e+00,1.381882071495056152e+00,-3.272759318351745605e-01,4.758367240428924561e-01,-3.364893436431884766e+00,2.168782353401184082e-01,1.360100388526916504e+00,-1.480102658271789551e+00
5.303061604499816895e-01,-3.906311392784118652e-01,-5.127744078636169434e-01,1.858441114425659180e+00,4.159116744995117188e-01,-8.605715036392211914e-01,-3.458652198314666748e-01,-1.875736713409423828e+00,-1.299285054206848145e+00
1.581960678100585938e+00,-6.911081075668334961e-01,-2.554877698421478271e-01,-1.236289620399475098e+00,4.788877665996551514e-01,1.549427866935729980e+00,8.154771327972412109e-01,-3.351892530918121338e-01,-2.788737297058105469e+00
1.384677052497863770e+00,-2.313242673873901367e+00,-1.560623764991760254e+00,1.173763513565063477e+00,2.135647296905517578e+00,2.639422006905078888e-02,-8.056185841560363770e-01,1.274520516395568848e+00,1.888306021690368652e+00
-3.968436121940612793e-01,3.096538484096527100e-01,-2.122533507645130157e-02,1.208681344985961914e+00,-1.059518337249755859e+00,-1.231739744544029236e-01,1.319111108779907227e+00,4.552308320999145508e-01,1.734711766242980957e+00
-1.095990911126136780e-01,-1.508419394493103027e+00,1.082965016365051270e+00,-9.402178525924682617e-01,-1.065803408622741699e+00,-2.634260654449462891e+00,-2.615005373954772949e-01,-8.111872673034667969e-01,8.324185013771057129e-01
-1.782281994819641113e+00,1.498432159423828125e+00,1.956419348716735840e+00,1.971665620803833008e-01,-1.721438646316528320e+00,-5.841790437698364258e-01,-2.667982876300811768e-01,-9.737062454223632812e-01,1.780211687088012695e+00
6.404507160186767578e-01,-2.192000150680541992e+00,-3.973447978496551514e-01,-1.610356569290161133e+00,-1.001943469047546387e+00,2.596904337406158447e-01,8.699333071708679199e-01,1.027466058731079102e+00,1.282429397106170654e-01
-4.482900500297546387e-01,1.364014267921447754e+00,2.764062881469726562e+00,4.686262607574462891e-01,-8.861678838729858398e-01,1.013784646987915039e+00,-2.473130702972412109e+00,1.708656430244445801e+00,-1.569868445396423340e+00
-3.541673421859741211e-01,-9.040727615356445312e-01,-8.813597559928894043e-01,-1.723666310310363770e+00,1.358461499214172363e+00,3.019305229187011719e+00,6.630614399909973145e-02,1.611298561096191406e+00,2.510023117065429688e-01
2.548394799232482910e-01,-1.378820896148681641e+00,-2.310439825057983398e+00,-9.335407018661499023e-01,1.077254582196474075e-02,7.189494371414184570e-01,6.820378303527832031e-01,1.400739312171936035e+00,-2.187975406646728516e+00
-3.419235348701477051e-01,-1.878436088562011719e+00,1.718154311180114746e+00,-3.753038644790649414e-01,1.050514459609985352e+00,4.875500500202178955e-01,-2.207541227340698242e+00,1.115477010607719421e-01,-1.002408504486083984e+00
-1.030406832695007324e+00,-6.009749770164489746e-01,-2.225690126419067383e+00,1.872613579034805298e-01,2.842116594314575195e+00,-2.455513477325439453e+00,1.002247929573059082e+00,-1.439553022384643555e+00,-1.872611284255981445e+00
9.573196172714233398e-01,-1.376848459243774414e+00,6.498586535453796387e-01,-2.155937850475311279e-01,-3.281444311141967773e-01,-7.881457805633544922e-01,-7.823612689971923828e-01,-3.338066816329956055e+00,8.660771846771240234e-01
2.445625513792037964e-01,1.017232537269592285e+00,2.191844940185546875e+00,-6.498421430587768555e-01,-1.209903120994567871e+00,1.256138205528259277e+00,-1.231178045272827148e+00,2.171841263771057129e-01,1.786749005317687988e+00
1.170929193496704102e+00,-2.617984056472778320e+00,1.674048751592636108e-01,-1.219068408012390137e+00,1.508432626724243164e-01,2.068759679794311523e+00,8.308431506156921387e-01,1.056185722351074219e+00,-1.699822902679443359e+00
1.190394520759582520e+00,-4.226510822772979736e-01,-2.242273092269897461e+00,-3.732633829116821289e+00,-8.719154596328735352e-01,6.233950257301330566e-01,1.274729251861572266e+00,-1.384405970573425293e+00,1.109109878540039062e+00
-1.089392662048339844e+00,-8.356259465217590332e-01,-2.632407665252685547e+00,-1.635257750749588013e-01,8.256795406341552734e-01,3.432417631149291992e+00,-4.635982811450958252e-01,3.480073064565658569e-02,-8.387159109115600586e-01
1.929512977600097656e+00,-1.692980527877807617e+00,1.871919274330139160e+00,-2.654281854629516602e-01,-1.427737116813659668e+00,-8.859376311302185059e-01,5.133681297302246094e-01,1.398379564285278320e+00,-1.096119999885559082e+00
-8.296565413475036621e-01,-1.263070344924926758e+00,-1.289590358734130859e+00,-2.154527664184570312e+00,1.789454966783523560e-01,1.737367749214172363e+00,9.173842072486877441e-01,-1.181783080101013184e+00,-1.241534650325775146e-01
3.092359006404876709e-01,-3.213989138603210449e-01,-4.916288554668426514e-01,1.058124423027038574e+00,-2.522149821743369102e-03,7.410795688629150391e-01,3.594890117645263672e+00,-7.071673274040222168e-01,-6.093255877494812012e-01
1.024734854698181152e+00,-7.039096355438232422e-01,-1.675225257873535156e+00,-4.872796833515167236e-01,1.138174772262573242e+00,3.595719575881958008e+00,1.409844994544982910e+00,1.540305852890014648e+00,2.150392532348632812e+00
4.116040766239166260e-01,-1.482239365577697754e+00,-1.464348435401916504e+00,-1.191268086433410645e+00,2.736259937286376953e+00,3.412764966487884521e-01,-4.764763116836547852e-01,3.930466175079345703e-01,7.114159464836120605e-01
-1.097403764724731445e+00,-1.148910820484161377e-01,1.186937466263771057e-01,1.991281509399414062e-01,6.855791807174682617e-01,-2.950480282306671143e-01,5.070374608039855957e-01,7.978078126907348633e-01,-4.780696332454681396e-01
5.637794137001037598e-01,-2.130071640014648438e+00,-9.070011377334594727e-01,-8.477197289466857910e-01,8.654446005821228027e-01,2.121782302856445312e+00,7.569679021835327148e-01,-4.984855651855468750e-01,5.118224769830703735e-02
-6.421218514442443848e-01,1.765510916709899902e+00,2.759848356246948242e+00,1.791396498680114746e+00,-8.952577710151672363e-01,1.481586337089538574e+00,1.216595172882080078e+00,-2.742186188697814941e-01,2.012363433837890625e+00
-1.488294839859008789e+00,3.211043775081634521e-01,-4.837830066680908203e-01,1.669638752937316895e-01,2.441524416208267212e-01,-2.255166918039321899e-01,1.085182666778564453e+00,2.350307464599609375e+00,-6.486139297485351562e-01
-2.263998240232467651e-01,-2.055110692977905273e+00,-4.867123812437057495e-02,3.180315792560577393e-01,8.456552028656005859e-02,-7.844297885894775391e-01,1.749589800834655762e+00,1.528590798377990723e+00,-4.556640386581420898e-01
1.458143591880798340e-01,-2.173702001571655273e+00,-1.435676455497741699e+00,-1.984160780906677246e+00,-4.768635332584381104e-01,8.912523388862609863e-01,1.062730669975280762e+00,5.600352287292480469e-01,4.937774240970611572e-01
2.072842717170715332e-01,2.141634672880172729e-01,-7.751054167747497559e-01,6.465723514556884766e-01,-6.817864179611206055e-01,-6.682019680738449097e-02,1.946190953254699707e+00,1.821451544761657715e+00,-8.598726987838745117e-01
1.378446966409683228e-01,-2.227685898542404175e-01,-1.965354204177856445e+00,1.309256672859191895e+00,1.889607608318328857e-01,2.851780652999877930e-01,-7.783018946647644043e-01,-2.396285682916641235e-01,1.698591113090515137e+00
-1.040266975760459900e-01,-1.093499541282653809e+00,1.339452862739562988e+00,9.735430590808391571e-03,-1.062557995319366455e-01,1.187667012214660645e+00,-1.447228193283081055e+00,8.425552845001220703e-01,-1.494361758232116699e+00
-6.108509302139282227e-01,2.249572239816188812e-02,1.321109570562839508e-02,-1.085822433233261108e-01,1.172548174858093262e+00,1.485293954610824585e-01,1.898573398590087891e+00,-4.467867016792297363e-01,-1.155188798904418945e+00
