2.026252746582031250e-01,-2.810241878032684326e-01,-2.143280267715454102e+00,-7.158318758010864258e-01,2.902945756912231445e+00,8.549930453300476074e-01
-4.438558220863342285e-01,-9.924796968698501587e-02,-1.201737523078918457e+00,-2.181402683258056641e+00,-1.057609438896179199e+00,-1.068217635154724121e+00
-1.415474057197570801e+00,-1.069093585014343262e+00,-1.708796739578247070e+00,-3.337955951690673828e+00,-1.008891344070434570e+00,1.687319755554199219e+00
7.643868923187255859e-01,8.087006807327270508e-01,5.072380304336547852e-01,5.927528142929077148e-01,5.137059688568115234e-01,-2.463157773017883301e-01
-8.410630226135253906e-01,-1.254513978958129883e+00,-1.917947411537170410e+00,-2.927131175994873047e+00,-1.134362578392028809e+00,1.534141421318054199e+00
2.569594383239746094e-01,8.498513698577880859e-01,2.872797474265098572e-02,-8.850601315498352051e-02,-6.431897282600402832e-01,1.243993043899536133e-01
-2.091202974319458008e+00,-7.935792803764343262e-01,-1.449718832969665527e+00,-2.264133453369140625e+00,2.172427654266357422e+00,-6.782408952713012695e-01
1.675844639539718628e-01,4.505159854888916016e-01,9.919796586036682129e-01,7.898276671767234802e-03,2.236527204513549805e+00,2.393893480300903320e+00
8.321334719657897949e-01,1.941246867179870605e+00,-2.721590518951416016e+00,4.199547693133354187e-02,6.745291948318481445e-01,-6.330999135971069336e-01
7.285234928131103516e-01,8.419199585914611816e-01,6.110944747924804688e-01,1.318051815032958984e+00,-8.688430190086364746e-01,-1.885284543037414551e+00
-9.219969063997268677e-02,-1.342678904533386230e+00,7.432669401168823242e-01,1.340075969696044922e+00,2.530371427536010742e+00,5.225245356559753418e-01
2.372419595718383789e+00,-1.112020134925842285e+00,-8.187130093574523926e-01,-4.042442321777343750e+00,-1.189644455909729004e+00,1.043510317802429199e+00
-6.277332305908203125e-01,-2.140119671821594238e-01,-1.192643642425537109e-01,-2.548558950424194336e+00,1.715366244316101074e+00,-2.324424743652343750e+00
1.253538608551025391e+00,6.256060004234313965e-01,8.477426767349243164e-01,4.511862099170684814e-01,1.685300827026367188e+00,-1.010956406593322754e+00
-1.889721512794494629e+00,3.167616128921508789e-01,8.928396701812744141e-01,1.312545299530029297e+00,8.233332037925720215e-01,2.321098804473876953e+00
1.588028550148010254e+00,-9.787092804908752441e-01,-9.626852869987487793e-01,-1.779571771621704102e+00,-1.462585091590881348e+00,1.829545021057128906e+00
1.984406709671020508e+00,1.009790539741516113e+00,5.209755897521972656e-01,-5.134677290916442871e-01,-3.641806915402412415e-02,-9.256587028503417969e-01
-3.723358809947967529e-01,-5.526401996612548828e-01,-2.643390417098999023e+00,-2.524306058883666992e+00,2.390570402145385742e+00,1.232632994651794434e+00
-8.025161623954772949e-01,9.065507650375366211e-01,-2.335040271282196045e-01,-1.880936741828918457e+00,-7.947841882705688477e-01,2.847265481948852539e+00
-7.218163609504699707e-01,-8.037495017051696777e-01,-4.812146723270416260e-01,-1.703925848007202148e+00,5.556601285934448242e-01,-9.842073321342468262e-01
7.347700595855712891e-01,3.991191089153289795e-02,-4.135409891605377197e-01,-2.277339458465576172e+00,-5.287963747978210449e-01,-1.063258647918701172e+00
6.881404668092727661e-02,-2.065274268388748169e-01,-1.142896175384521484e+00,-9.521702304482460022e-03,6.947962641716003418e-01,-9.052921533584594727e-01
3.495005667209625244e-01,-1.090869307518005371e+00,-2.643818378448486328e+00,-1.624776601791381836e+00,3.354304313659667969e+00,-1.285310268402099609e+00
-5.895621776580810547e-01,2.577390968799591064e-01,-1.203220367431640625e+00,-1.983995199203491211e+00,2.196481972932815552e-01,-1.488511919975280762e+00
1.747035741806030273e+00,7.419432401657104492e-01,-7.664963006973266602e-01,5.979511141777038574e-01,-1.978234201669692993e-01,1.234449267387390137e+00
-6.221031546592712402e-01,5.325194597244262695e-01,-9.272637963294982910e-01,8.061025142669677734e-01,1.106150746345520020e+00,1.422467470169067383e+00
7.328143715858459473e-01,4.288834333419799805e-01,2.221288383007049561e-01,-3.487169444561004639e-01,-9.920014142990112305e-01,-1.150663346052169800e-01
-1.638175845146179199e+00,-8.125479221343994141e-01,-1.177207946777343750e+00,-1.774356245994567871e+00,-2.338210493326187134e-01,-2.688803076744079590e-01
-1.025201439857482910e+00,9.610595703125000000e-01,-3.473556041717529297e-01,-1.636557430028915405e-01,1.814147472381591797e+00,8.112262487411499023e-01
-6.206519603729248047e-01,1.029020547866821289e+00,-5.144382119178771973e-01,-1.132109403610229492e+00,-3.441712632775306702e-02,-2.141889810562133789e+00
4.142602086067199707e-01,1.357189178466796875e+00,-8.595454096794128418e-01,5.039319992065429688e-01,2.069415807723999023e+00,-3.303935229778289795e-01
-1.035945892333984375e+00,-5.762794613838195801e-01,-3.413847208023071289e+00,-1.287530422210693359e+00,1.224873438477516174e-01,1.469612121582031250e+00
5.775159597396850586e-01,-2.580555438995361328e+00,-5.652155876159667969e-01,-2.975164651870727539e+00,-1.958862066268920898e+00,-2.182269841432571411e-01
-1.539720296859741211e+00,2.638142347335815430e+00,3.202455043792724609e-01,2.031515121459960938e+00,-1.155355647206306458e-01,6.949476599693298340e-01
-4.572693407535552979e-01,-7.285924553871154785e-01,-1.535133361816406250e+00,-1.164589881896972656e+00,3.415971696376800537e-01,-5.956532955169677734e-01
-1.013254284858703613e+00,1.615259170532226562e+00,-7.199703454971313477e-01,-6.845492720603942871e-01,-4.399517551064491272e-02,-5.524909496307373047e-01
-1.664946787059307098e-02,-1.349189281463623047e+00,-1.544071435928344727e+00,-4.138423442840576172e+00,-7.936344146728515625e-01,-1.953354597091674805e+00
-2.339172512292861938e-01,3.512851893901824951e-01,-8.638332486152648926e-01,-1.485944032669067383e+00,-6.009544134140014648e-01,3.056149780750274658e-01
-4.190682768821716309e-01,-1.966797947883605957e+00,-3.510150909423828125e-01,-1.965104341506958008e+00,-4.858476817607879639e-01,7.130019664764404297e-01
-1.250748515129089355e+00,9.882048368453979492e-01,7.449911832809448242e-01,9.504302740097045898e-01,2.282296419143676758e+00,7.243798971176147461e-01
3.592692017555236816e-01,4.653546214103698730e-01,4.681871533393859863e-01,7.368797063827514648e-01,2.161902189254760742e+00,1.993736386299133301e+00
7.805256247520446777e-01,-7.627242207527160645e-01,-1.193726778030395508e+00,-2.489579200744628906e+00,-1.027784705162048340e+00,-8.499366044998168945e-01
-1.133511304855346680e+00,-8.773508667945861816e-01,-2.159096717834472656e+00,-2.034087181091308594e+00,7.322891950607299805e-01,-9.287530183792114258e-01
1.216204911470413208e-01,-5.185557007789611816e-01,-3.279244661331176758e+00,-1.114246606826782227e+00,2.141889095306396484e+00,-5.166230201721191406e-01
3.954282701015472412e-01,5.948064327239990234e-01,2.631274238228797913e-02,3.723879111930727959e-03,2.750538885593414307e-01,-7.956510186195373535e-01
3.953473269939422607e-01,6.222481727600097656e-01,-2.194742918014526367e+00,-1.244393229484558105e+00,1.670098423957824707e+00,-6.082131266593933105e-01
-1.681091189384460449e-01,-2.800228893756866455e-01,-1.222955584526062012e+00,-1.604514241218566895e+00,-2.438412427902221680e+00,-4.399781227111816406e-01
-3.462830185890197754e-02,-5.323106646537780762e-01,-8.150478601455688477e-01,-3.997352600097656250e+00,7.339463233947753906e-01,5.982195734977722168e-01
-2.905973978340625763e-02,-4.669011235237121582e-01,-1.200108766555786133e+00,-1.177535295486450195e+00,3.314724266529083252e-01,7.071326971054077148e-01
9.585489332675933838e-02,-9.387387037277221680e-01,-1.125890851020812988e+00,-4.368462562561035156e+00,1.322740435600280762e+00,-1.625476598739624023e+00
4.410575609654188156e-03,-1.455924749374389648e+00,-9.979308843612670898e-01,-3.271306991577148438e+00,2.172605037689208984e+00,8.997824788093566895e-01
-1.595539748668670654e-01,6.141349673271179199e-01,-1.036392092704772949e+00,-2.370070934295654297e+00,-2.451763391494750977e+00,-1.444004654884338379e+00
-4.080129861831665039e-01,4.338010251522064209e-01,-4.593398571014404297e-01,-9.597355127334594727e-01,1.527584791183471680e+00,-8.761427998542785645e-01
-7.182813882827758789e-01,-3.134453892707824707e-01,-7.990763783454895020e-01,2.612406015396118164e-01,1.336691617965698242e+00,7.989358305931091309e-01
-1.638409048318862915e-01,4.834425821900367737e-02,-1.464299201965332031e+00,-3.677442669868469238e-01,1.428920388221740723e+00,-7.002151608467102051e-01
1.582410633563995361e-01,3.246714472770690918e-01,8.473387919366359711e-03,-1.274684667587280273e+00,1.040896177291870117e+00,-4.160326421260833740e-01
-9.723214507102966309e-01,-6.576823592185974121e-01,-3.266256451606750488e-01,-2.276708602905273438e+00,-2.437427043914794922e+00,-1.631357431411743164e+00
-1.385139971971511841e-01,-8.111198544502258301e-01,-9.005341529846191406e-01,-1.757492899894714355e+00,-1.223218917846679688e+00,-4.282486438751220703e-01
-1.091626882553100586e+00,-6.642527580261230469e-01,-2.085553646087646484e+00,-1.271772503852844238e+00,4.134957119822502136e-02,4.121235385537147522e-02
2.927436828613281250e-01,-2.979102432727813721e-01,-2.135334730148315430e+00,-1.423121452331542969e+00,2.494263648986816406e+00,-1.309707880020141602e+00
5.887010693550109863e-02,6.378127932548522949e-01,-7.588735222816467285e-01,-6.373302936553955078e-01,6.538286805152893066e-02,-8.999015092849731445e-01
2.671638131141662598e-01,-1.159825086593627930e+00,9.570148587226867676e-01,-1.636866092681884766e+00,1.623978018760681152e+00,7.066898792982101440e-02
5.808645486831665039e-01,2.049021869897842407e-01,-2.893347740173339844e+00,-1.205328822135925293e+00,1.559647917747497559e+00,-1.284308671951293945e+00
7.902659773826599121e-01,1.469890475273132324e+00,2.325984090566635132e-01,1.818469524383544922e+00,-1.306895494461059570e+00,-2.629851579666137695e+00
6.119312047958374023e-01,-1.205744966864585876e-02,-1.055514253675937653e-02,-1.529381871223449707e+00,1.983001530170440674e-01,-3.511750102043151855e-01
1.332611560821533203e+00,3.162191808223724365e-01,-1.037631869316101074e+00,3.701487481594085693e-01,-8.551387190818786621e-01,5.404515191912651062e-02
-1.016547560691833496e+00,3.256602585315704346e-02,-1.245743513107299805e+00,-6.997592449188232422e-01,1.191750884056091309e+00,-1.112638592720031738e+00
-4.236454963684082031e-01,-3.206150233745574951e-02,-1.827722340822219849e-01,-1.120655059814453125e+00,-2.324395179748535156e-01,-2.081563770771026611e-01
-1.369597315788269043e+00,-1.027623653411865234e+00,-1.285364985466003418e+00,-1.087029099464416504e+00,1.625618338584899902e+00,-2.182479381561279297e+00
-8.282889723777770996e-01,-8.635523915290832520e-01,-2.139897108078002930e+00,-5.450649261474609375e-01,9.177084565162658691e-01,1.243935227394104004e+00
-3.881482779979705811e-02,4.287025034427642822e-01,1.173108369112014771e-01,2.908816635608673096e-01,1.319950819015502930e+00,1.069235920906066895e+00
-9.322350621223449707e-01,5.150558948516845703e-01,1.818733096122741699e+00,5.521457195281982422e-01,3.664912223815917969e+00,4.522998332977294922e-01
1.714403510093688965e+00,1.737831950187683105e+00,-6.116172671318054199e-01,-2.836809754371643066e-01,3.317743241786956787e-01,-1.782840490341186523e+00
-3.726924061775207520e-01,-7.285015583038330078e-01,-1.638730406761169434e+00,-2.580189228057861328e+00,-1.225017756223678589e-02,-2.275723934173583984e+00
1.050024271011352539e+00,3.470926582813262939e-01,-1.394637465476989746e+00,-1.952459931373596191e+00,-7.718494534492492676e-01,5.516991615295410156e-01
