6.389979273080825806e-03,-2.892023921012878418e-01,1.283738613128662109e+00,1.438314557075500488e+00,3.834532499313354492e+00,-1.516974329948425293e+00,-3.418859243392944336e-01
1.831354618072509766e+00,1.173287153244018555e+00,-1.205592513084411621e+00,-5.777094364166259766e-01,-1.826357722282409668e+00,-4.862201809883117676e-01,1.359690546989440918e+00
-2.689153552055358887e-01,1.392006397247314453e+00,-1.993666172027587891e+00,-1.162531614303588867e+00,2.461668968200683594e+00,1.058110833168029785e+00,6.703947186470031738e-01
-4.825140833854675293e-01,1.751326441764831543e+00,-2.220116853713989258e+00,-3.297736406326293945e+00,6.131879687309265137e-01,-7.234809994697570801e-01,2.030227422714233398e+00
-2.675098478794097900e-01,1.768030881881713867e+00,-8.179221749305725098e-01,1.108202815055847168e+00,-1.686685323715209961e+00,1.730607986450195312e+00,2.531584352254867554e-02
1.882955580949783325e-01,3.202647209167480469e+00,-1.372524857521057129e+00,2.836604118347167969e-01,4.304734468460083008e-01,-1.238608360290527344e+00,-2.110712528228759766e-01
-3.360850811004638672e-01,2.179399728775024414e+00,-4.302329063415527344e+00,3.945896029472351074e-01,-8.255810141563415527e-01,1.229763269424438477e+00,1.003218173980712891e+00
7.489587664604187012e-01,1.877692103385925293e+00,-1.683883547782897949e+00,6.030251272022724152e-03,-4.101607799530029297e-01,-2.578550018370151520e-03,-3.314750194549560547e-01
-3.617970943450927734e-01,1.840018033981323242e+00,-2.311284542083740234e-01,-1.035602241754531860e-01,-8.111960887908935547e-01,1.983307242393493652e+00,7.651010155677795410e-01
1.629632949829101562e+00,1.186778068542480469e+00,1.061900407075881958e-01,2.476367712020874023e+00,-1.272845506668090820e+00,-9.666957259178161621e-01,-6.921926140785217285e-01
-1.365882873535156250e+00,1.021186113357543945e+00,-7.990034222602844238e-01,3.451139032840728760e-01,1.013569116592407227e+00,-6.745496988296508789e-01,6.024984121322631836e-01
6.054864525794982910e-01,1.565910696983337402e+00,-1.767582416534423828e+00,8.223151564598083496e-01,-3.467549681663513184e-01,-9.189864993095397949e-02,8.724405169486999512e-01
-4.091329872608184814e-01,2.442148923873901367e+00,-3.632714271545410156e+00,-9.067106842994689941e-01,2.328043460845947266e+00,-1.029827713966369629e+00,-2.231968402862548828e+00
3.688605725765228271e-01,2.245035648345947266e+00,-1.395056962966918945e+00,3.617044389247894287e-01,1.056083217263221741e-01,8.834166526794433594e-01,9.154384732246398926e-01
-9.279571175575256348e-01,1.394519090652465820e+00,-1.271792531013488770e+00,-1.853702068328857422e+00,1.549969792366027832e+00,-9.596498012542724609e-01,-1.661723256111145020e+00
1.738742351531982422e+00,1.788972139358520508e+00,-1.754772543907165527e+00,-4.020254611968994141e-01,-8.397955298423767090e-01,-8.558452129364013672e-01,1.213764667510986328e+00
1.480235904455184937e-01,2.192342281341552734e+00,-2.433760881423950195e+00,-2.046793699264526367e+00,3.331188440322875977e+00,-1.135557174682617188e+00,2.771569192409515381e-01
5.965471863746643066e-01,4.185213565826416016e+00,-3.011808156967163086e+00,3.682274818420410156e-01,-3.002515792846679688e+00,1.572053879499435425e-01,1.822062879800796509e-01
-1.623512357473373413e-01,2.347174167633056641e+00,-1.681722879409790039e+00,-1.875397861003875732e-01,-8.292437791824340820e-01,-1.539745569229125977e+00,-6.595737934112548828e-01
-3.402210474014282227e-01,2.544398784637451172e+00,-5.844676494598388672e-01,8.183586001396179199e-01,1.413699030876159668e+00,-1.649185568094253540e-01,-2.687614560127258301e-01
-1.161338761448860168e-02,6.898370981216430664e-01,-8.100730180740356445e-01,-1.665606975555419922e+00,1.706364870071411133e+00,5.079279467463493347e-02,-1.732298254966735840e+00
-5.683722719550132751e-02,1.236399292945861816e+00,-2.007913589477539062e+00,-1.655462980270385742e+00,1.703093767166137695e+00,-1.256728768348693848e+00,2.756292581558227539e+00
-8.133235573768615723e-01,8.477260172367095947e-02,8.241502046585083008e-01,9.412301331758499146e-02,-1.001950144767761230e+00,2.064259529113769531e+00,-1.215645313262939453e+00
-1.405854225158691406e+00,2.540555596351623535e-01,1.255237758159637451e-01,1.914799660444259644e-01,-3.751073181629180908e-01,1.492045164108276367e+00,6.333499550819396973e-01
7.120383381843566895e-01,1.820885062217712402e+00,-3.713258743286132812e+00,1.816504359245300293e+00,3.013853132724761963e-01,-7.008913755416870117e-01,-2.471103191375732422e+00
-4.677883982658386230e-01,-5.061354637145996094e-01,1.204259276390075684e+00,5.412808060646057129e-01,1.513523817062377930e+00,6.294155716896057129e-01,7.703977823257446289e-01
-4.129947423934936523e-01,2.316888809204101562e+00,-2.359512567520141602e+00,2.287221848964691162e-01,3.425025939941406250e-02,-1.000454306602478027e+00,3.379830718040466309e-02
-7.824584841728210449e-01,1.381279826164245605e+00,-2.378923177719116211e+00,-1.778750538825988770e+00,2.693897247314453125e+00,1.158930540084838867e+00,-9.634093940258026123e-02
1.099529981613159180e+00,4.478029251098632812e+00,-3.649113893508911133e+00,-2.460865020751953125e+00,-6.651716232299804688e-01,1.726730585098266602e+00,-1.123732328414916992e+00
6.549110412597656250e-01,2.868539810180664062e+00,-2.067822694778442383e+00,-1.248296737670898438e+00,7.928478717803955078e-01,1.943259477615356445e+00,-5.299032926559448242e-01
-1.132381781935691833e-01,1.412845373153686523e+00,-1.936776489019393921e-01,-9.719293117523193359e-01,-3.788881003856658936e-01,1.658181786537170410e+00,7.431359887123107910e-01
-3.239752650260925293e-01,3.296308219432830811e-01,1.788247346878051758e+00,2.709670305252075195e+00,2.209776401519775391e+00,-1.566392183303833008e-01,-9.486433118581771851e-02
-2.360894717276096344e-02,2.634727001190185547e+00,-1.418961286544799805e+00,1.657209396362304688e+00,6.384925842285156250e-01,1.720137953758239746e+00,1.603900671005249023e+00
1.876305341720581055e-01,2.285961151123046875e+00,-2.955562591552734375e+00,5.102081298828125000e-01,3.186075985431671143e-01,1.362767577171325684e+00,-3.015940189361572266e-01
4.449578747153282166e-02,6.529303789138793945e-01,1.272796988487243652e+00,1.457826495170593262e+00,1.786480545997619629e+00,-1.313675403594970703e+00,-8.551333546638488770e-01
3.706268966197967529e-01,2.278338670730590820e+00,-1.721956253051757812e+00,1.066830754280090332e-01,4.455004334449768066e-01,-7.431288957595825195e-01,-2.253163814544677734e+00
-5.335868597030639648e-01,1.968451023101806641e+00,-2.368360042572021484e+00,-2.510532617568969727e+00,-1.245783686637878418e+00,-1.697665691375732422e+00,3.112336061894893646e-02
-9.083209633827209473e-01,3.717796504497528076e-01,9.540601968765258789e-01,3.082597494125366211e+00,-1.445478439331054688e+00,2.265469551086425781e+00,-1.485261470079421997e-01
-2.114290595054626465e-01,1.326675295829772949e+00,-4.472818970680236816e-01,1.818390607833862305e+00,-6.421146392822265625e-01,3.456308841705322266e-01,-1.488968849182128906e+00
-1.232444286346435547e+00,-1.361310005187988281e+00,6.751258373260498047e-01,1.593725442886352539e+00,-5.146186351776123047e-01,-2.668246030807495117e+00,6.665111780166625977e-01
