1.486298561096191406e+00,6.100087165832519531e-01,-9.056475013494491577e-02,8.979470729827880859e-01,-2.497291266918182373e-01,-2.630801200866699219e-01,-1.007158041000366211e+00,9.907920956611633301e-01,1.415565371513366699e+00,2.570042908191680908e-01
-8.767914772033691406e-01,-3.806306719779968262e-01,-5.773848295211791992e-01,3.402932286262512207e-01,-3.014694154262542725e-01,2.696178257465362549e-01,-1.576785147190093994e-01,-3.460089862346649170e-02,-2.459521055221557617e+00,-1.767260879278182983e-01
1.276979684829711914e+00,4.414848327636718750e+00,-1.081026911735534668e+00,5.289066433906555176e-01,1.040092945098876953e+00,-9.604279994964599609e-01,1.505899429321289062e-02,-3.615847349166870117e+00,1.141846060752868652e+00,-2.115428924560546875e+00
-4.724274277687072754e-01,1.669599413871765137e+00,-7.563985884189605713e-02,6.981344223022460938e-01,1.188120603561401367e+00,-2.700651168823242188e+00,-3.606883287429809570e+00,-1.908142924308776855e+00,1.065540552139282227e+00,-3.232024908065795898e+00
-8.601740598678588867e-01,1.976339221000671387e+00,-1.646191358566284180e+00,-7.307479381561279297e-01,-1.077488064765930176e+00,-2.289678335189819336e+00,-1.094584465026855469e+00,1.552248358726501465e+00,1.055717706680297852e+00,8.155252337455749512e-01
1.012691378593444824e+00,3.326969146728515625e-01,-9.051325321197509766e-01,5.824015140533447266e-01,-1.761023402214050293e+00,2.556799948215484619e-01,4.608254507184028625e-02,-2.060778379440307617e+00,1.562500953674316406e+00,5.531875491142272949e-01
1.756225824356079102e+00,1.365990400314331055e+00,-2.596636772155761719e+00,-1.720523834228515625e-01,1.018848419189453125e-01,1.613200068473815918e+00,-6.008375883102416992e-01,-3.500914812088012695e+00,-7.651381492614746094e-01,1.902899622917175293e+00
-5.431608110666275024e-02,2.247837305068969727e+00,-3.240288734436035156e+00,5.821530818939208984e-01,5.696372389793395996e-01,2.064453840255737305e+00,-1.776236176490783691e+00,9.373189806938171387e-01,1.079858660697937012e+00,1.393858551979064941e+00
1.661300659179687500e-01,3.058925867080688477e+00,-1.501765608787536621e+00,-1.380901455879211426e+00,-1.091833949089050293e+00,-1.536953568458557129e+00,8.899587988853454590e-01,-2.024119615554809570e+00,-2.104568958282470703e+00,1.924785017967224121e+00
-1.356062293052673340e+00,1.256941080093383789e+00,9.423373341560363770e-01,1.771893024444580078e+00,-7.510364651679992676e-01,1.016346573829650879e+00,2.410888522863388062e-01,1.653867483139038086e+00,-1.926594674587249756e-01,-2.768018722534179688e+00
1.143062561750411987e-01,2.244172334671020508e+00,-2.604173660278320312e+00,-4.910839796066284180e-01,-1.632344365119934082e+00,6.102961897850036621e-01,-6.741322278976440430e-01,2.776126563549041748e-01,1.962764739990234375e+00,-4.788450002670288086e-01
-4.259020388126373291e-01,1.639965653419494629e+00,-1.130750060081481934e+00,-5.892378687858581543e-01,-9.728997349739074707e-01,-4.354858875274658203e+00,-5.650187283754348755e-02,5.699751377105712891e-01,4.986264109611511230e-01,-1.420297026634216309e-01
1.876892447471618652e-01,1.090934276580810547e+00,-9.384863376617431641e-01,-6.605479717254638672e-01,-9.782099723815917969e-01,-2.736046791076660156e+00,-3.716491222381591797e+00,-2.822880029678344727e+00,-6.721121668815612793e-01,1.303744912147521973e+00
-3.070335984230041504e-01,3.134733438491821289e+00,-1.357658267021179199e+00,-1.757738709449768066e+00,8.682184852659702301e-03,1.962836831808090210e-01,-7.466157674789428711e-01,1.483732342720031738e+00,-2.074367523193359375e+00,1.832128047943115234e+00
2.934970557689666748e-01,2.183161497116088867e+00,-3.008936405181884766e+00,-1.766031861305236816e+00,1.379565477371215820e+00,1.193906188011169434e+00,-2.071134805679321289e+00,8.796800971031188965e-01,-3.337029695510864258e+00,1.657479524612426758e+00
2.635333836078643799e-01,2.826739549636840820e+00,-2.680182695388793945e+00,-1.335459947586059570e+00,9.230276569724082947e-03,-1.005284428596496582e+00,3.012023568153381348e-01,-2.162007331848144531e+00,-6.638880819082260132e-03,2.488185882568359375e+00
4.178182184696197510e-01,3.816082954406738281e+00,-2.658933162689208984e+00,-4.213590025901794434e-01,1.568092465400695801e+00,-9.544045329093933105e-01,1.304752707481384277e+00,5.777198076248168945e-01,6.790204048156738281e-01,1.517980933189392090e+00
1.319074779748916626e-01,-3.513812124729156494e-01,-3.737742602825164795e-01,-1.445977687835693359e+00,-2.827158197760581970e-02,8.982628583908081055e-01,-2.207952976226806641e+00,-2.594626247882843018e-01,3.592627644538879395e-01,4.691258072853088379e-01
-6.909907460212707520e-01,1.950040459632873535e+00,-1.630851507186889648e+00,9.064059853553771973e-01,-1.497289180755615234e+00,-1.016429886221885681e-01,6.295083761215209961e-01,-1.474745750427246094e+00,-7.191447019577026367e-01,1.111841082572937012e+00
1.600046753883361816e+00,-5.534349754452705383e-02,-2.445878982543945312e+00,-5.762983560562133789e-01,-2.225592136383056641e+00,1.556220930069684982e-02,3.055151700973510742e-01,-7.170118093490600586e-01,1.268741011619567871e+00,1.113643884658813477e+00
3.699266910552978516e-01,1.695203900337219238e+00,-2.754074573516845703e+00,-6.865092515945434570e-01,-1.235383749008178711e+00,-2.036831974983215332e-01,8.992562890052795410e-01,9.051376581192016602e-01,-1.400302886962890625e+00,1.302545547485351562e+00
3.037031888961791992e-01,6.465504169464111328e-01,5.331363156437873840e-02,4.581505432724952698e-02,7.277331501245498657e-02,-2.071146816015243530e-01,-2.913748502731323242e+00,1.663963675498962402e+00,-7.264626026153564453e-01,1.553805112838745117e+00
-1.252006292343139648e+00,9.465091824531555176e-01,4.422210454940795898e-01,1.134459614753723145e+00,-1.446418285369873047e+00,2.077641963958740234e+00,1.501617789268493652e+00,-1.273437380790710449e+00,-1.164124906063079834e-01,-2.166464805603027344e+00
1.509494930505752563e-01,2.008069753646850586e+00,-2.213308811187744141e+00,-8.991950005292892456e-02,1.067492246627807617e+00,2.473896026611328125e+00,1.020326375961303711e+00,4.703843295574188232e-01,-8.703527450561523438e-01,6.156749129295349121e-01
8.376595973968505859e-01,1.899841427803039551e+00,-2.550512075424194336e+00,-1.615204930305480957e+00,-4.898290634155273438e-01,-6.768783330917358398e-01,-3.525472879409790039e-01,1.032432541251182556e-01,-7.376797199249267578e-01,1.888043761253356934e+00
-2.422707676887512207e-01,1.964289508759975433e-02,-6.670904159545898438e-01,-7.946749925613403320e-01,-3.379850089550018311e-01,-3.243600130081176758e-01,-1.492331624031066895e+00,-7.328425645828247070e-01,-3.070163726806640625e+00,9.441574811935424805e-01
-2.466927766799926758e-01,5.504444241523742676e-01,-2.006081581115722656e+00,-1.504237532615661621e+00,-7.888412475585937500e-01,-6.745229363441467285e-01,-2.750971317291259766e-01,1.426670048385858536e-02,-1.753299832344055176e+00,3.743318796157836914e+00
-4.760632812976837158e-01,2.850633621215820312e+00,-1.884769499301910400e-01,-3.363834917545318604e-01,1.213866591453552246e+00,3.914021551609039307e-01,-2.037436485290527344e+00,2.877338171005249023e+00,1.310975432395935059e+00,1.064319014549255371e+00
-5.736337304115295410e-01,2.719585418701171875e+00,1.096279859542846680e+00,-6.311661601066589355e-01,-1.626994252204895020e+00,-4.664108157157897949e-01,1.542147517204284668e+00,-6.518762111663818359e-01,2.713113546371459961e+00,-3.577725589275360107e-01
4.099207222461700439e-01,2.382480382919311523e+00,-1.312967538833618164e+00,-1.153667569160461426e+00,-2.596164345741271973e-01,-3.236865103244781494e-01,-7.873364686965942383e-01,-1.355739355087280273e+00,-8.654946684837341309e-01,2.527987957000732422e+00
-6.375908851623535156e-02,1.921396136283874512e+00,-1.294993519783020020e+00,-2.176060199737548828e+00,-9.199288487434387207e-01,-3.018821001052856445e+00,-1.770886778831481934e-01,1.582710623741149902e+00,4.358319044113159180e-01,-7.891177535057067871e-01
-6.024796366691589355e-01,2.296525716781616211e+00,-8.186279535293579102e-01,-1.536171555519104004e+00,-1.013534188270568848e+00,-1.381320655345916748e-01,1.337859392166137695e+00,1.833655834197998047e-01,-8.258139491081237793e-01,1.044617146253585815e-01
-9.962925314903259277e-01,3.690418243408203125e+00,7.714256644248962402e-01,-5.352828502655029297e-01,-7.209720015525817871e-01,-1.658230423927307129e-01,1.782687544822692871e+00,-5.782884955406188965e-01,1.190653964877128601e-01,-1.169298887252807617e+00
6.009337902069091797e-01,9.807674288749694824e-01,-1.829215288162231445e+00,8.263878226280212402e-01,-4.155840575695037842e-01,-3.644311428070068359e-01,-8.766968846321105957e-01,-6.819006204605102539e-01,1.093483686447143555e+00,-8.728267550468444824e-01
7.877565622329711914e-01,2.268336296081542969e+00,-2.885095834732055664e+00,6.029616594314575195e-01,1.363018989562988281e+00,-1.080852389335632324e+00,4.223725795745849609e-01,-1.364893317222595215e+00,8.245163559913635254e-01,5.789950489997863770e-01
-1.229295372962951660e+00,3.403491735458374023e+00,1.318357706069946289e+00,-3.655202984809875488e-01,-2.781618118286132812e+00,2.295881271362304688e+00,1.657717108726501465e+00,-1.222307920455932617e+00,9.575304388999938965e-01,2.559599399566650391e+00
-3.491168916225433350e-01,2.298673868179321289e+00,-4.214110076427459717e-01,-1.670586228370666504e+00,-6.444779634475708008e-01,-1.907802224159240723e+00,-1.179148077964782715e+00,3.808681070804595947e-01,-6.405664682388305664e-01,-1.940053939819335938e+00
-2.334794700145721436e-01,2.057687044143676758e+00,-1.953495264053344727e+00,-1.401592731475830078e+00,-1.447489142417907715e+00,-2.188844442367553711e+00,-2.506668329238891602e+00,7.614598870277404785e-01,3.680520653724670410e-01,-7.620753049850463867e-01
7.167626619338989258e-01,2.386002779006958008e+00,-2.569556713104248047e+00,-1.447648882865905762e+00,2.586916983127593994e-01,-2.245879322290420532e-01,9.590753912925720215e-01,6.542044281959533691e-01,-9.727139472961425781e-01,1.951178908348083496e+00
-6.313789486885070801e-01,1.575216412544250488e+00,-1.051460027694702148e+00,-2.770120045170187950e-03,-5.731780827045440674e-02,-2.208453655242919922e+00,-2.070823162794113159e-01,-4.674592018127441406e-01,2.913987398147583008e+00,-6.860584616661071777e-01
2.841974794864654541e-01,2.416201353073120117e+00,-1.629811286926269531e+00,-4.955084249377250671e-02,-1.179483771324157715e+00,-9.018999934196472168e-01,-4.282002747058868408e-01,-2.525388002395629883e-01,9.740831255912780762e-01,3.313476562500000000e+00
-1.900781273841857910e+00,1.808741241693496704e-01,9.195828437805175781e-01,1.160560011863708496e+00,-9.641690179705619812e-03,-6.495033502578735352e-01,1.984772205352783203e+00,2.789753675460815430e-01,-7.510148286819458008e-01,-3.272465765476226807e-01
-4.960568845272064209e-01,2.590594291687011719e+00,-2.893011331558227539e+00,8.537381291389465332e-01,2.072373777627944946e-01,5.980237722396850586e-01,-1.989610195159912109e-01,-1.411047935485839844e+00,1.338865160942077637e+00,-4.833841621875762939e-01
2.707169651985168457e-01,1.482277154922485352e+00,-2.366817235946655273e+00,-2.231939315795898438e+00,2.250100076198577881e-01,1.301884889602661133e+00,1.160773992538452148e+00,-3.004327416419982910e-01,-3.669705152511596680e+00,-5.064247250556945801e-01
1.410084724426269531e+00,2.103075981140136719e+00,-4.318281173706054688e+00,-1.643903017044067383e+00,1.324096918106079102e+00,-5.948652029037475586e-01,-2.114972472190856934e-01,2.741480767726898193e-01,1.097822934389114380e-01,1.664561331272125244e-01
4.928321540355682373e-01,2.447779178619384766e+00,-3.493434667587280273e+00,-5.799808502197265625e-01,-4.671663343906402588e-01,-9.992009401321411133e-01,1.706278324127197266e+00,-5.967064499855041504e-01,-1.905004739761352539e+00,-4.283436834812164307e-01
-5.878442525863647461e-01,1.373340368270874023e+00,-1.631587982177734375e+00,-5.848057195544242859e-02,-7.337073087692260742e-01,5.887828022241592407e-02,1.049323659390211105e-02,-1.809265255928039551e+00,1.324913859367370605e+00,3.489120006561279297e+00
2.113076858222484589e-02,1.062315106391906738e+00,-1.762189507484436035e+00,-1.765674471855163574e+00,-1.255846023559570312e+00,-8.332968950271606445e-01,-6.025664806365966797e-01,-1.189760208129882812e+00,-4.798350930213928223e-01,2.764775514602661133e+00
-6.751431226730346680e-01,2.649412393569946289e+00,-1.802150011062622070e+00,-1.738610982894897461e+00,8.476606011390686035e-01,5.785552859306335449e-01,-8.241655826568603516e-01,-1.434415102005004883e+00,-3.267011165618896484e+00,6.973198056221008301e-01
-5.361786484718322754e-01,3.778204441070556641e+00,-1.679442763328552246e+00,-2.053099870681762695e+00,-8.873055577278137207e-01,-1.522100210189819336e+00,7.868098616600036621e-01,1.285109043121337891e+00,-2.379727810621261597e-01,2.127465486526489258e+00
-1.540535330772399902e+00,1.162500903010368347e-01,1.038037538528442383e+00,6.073908209800720215e-01,-9.935359470546245575e-03,-6.726893782615661621e-01,-1.001013040542602539e+00,1.086948513984680176e+00,-9.446747899055480957e-01,4.627012908458709717e-01
-2.849164009094238281e-01,9.217509031295776367e-01,-1.081858634948730469e+00,-1.517226338386535645e+00,4.558388292789459229e-01,6.894703209400177002e-02,6.820533871650695801e-01,1.105095505714416504e+00,-2.648265361785888672e+00,-5.968489050865173340e-01
4.150049686431884766e-01,1.907125473022460938e+00,-3.729674339294433594e+00,-7.348942756652832031e-02,3.532404899597167969e-01,-4.517140388488769531e-01,1.031213641166687012e+00,-1.372404932975769043e+00,-4.598960876464843750e-01,-3.103522062301635742e-01
2.557493746280670166e-01,1.279367804527282715e+00,-1.413686156272888184e+00,-1.672629565000534058e-01,-2.442475080490112305e+00,7.588558197021484375e-01,1.076618552207946777e+00,2.271320968866348267e-01,1.774678230285644531e+00,3.115040302276611328e+00
-3.276616334915161133e-01,1.728645205497741699e+00,7.598581314086914062e-01,-2.292933225631713867e+00,1.251822829246520996e+00,-1.449022144079208374e-01,-1.393130302429199219e+00,1.036386847496032715e+00,-5.007711648941040039e-01,-8.280119895935058594e-01
-1.353279948234558105e+00,2.682940661907196045e-01,8.675335645675659180e-01,-1.051910758018493652e+00,-6.141145825386047363e-01,1.250800967216491699e+00,1.024839282035827637e+00,-4.791418910026550293e-01,1.129922509193420410e+00,-1.489368557929992676e+00
1.048167824745178223e+00,1.121872067451477051e+00,-4.474404335021972656e+00,-5.669379234313964844e-01,3.848911225795745850e-01,2.366405010223388672e+00,1.808752298355102539e+00,-6.447423696517944336e-01,-2.006210565567016602e+00,2.116732120513916016e+00
1.970947682857513428e-01,1.381454110145568848e+00,-1.513201832771301270e+00,-2.413110494613647461e+00,-2.304809570312500000e+00,-1.359176874160766602e+00,-3.306823015213012695e+00,6.277067661285400391e-01,1.831060886383056641e+00,1.434744834899902344e+00
3.893282115459442139e-01,1.740355134010314941e+00,-3.477179765701293945e+00,-8.916893601417541504e-01,-1.340302824974060059e+00,6.303620338439941406e-01,6.305273771286010742e-01,3.088026762008666992e+00,-1.544561505317687988e+00,-3.533558845520019531e-01
-2.099564671516418457e-01,1.084295153617858887e+00,-3.500457108020782471e-01,-1.300075292587280273e+00,-6.953474879264831543e-01,-6.702643036842346191e-01,-1.654371380805969238e+00,3.052842617034912109e+00,8.046306967735290527e-01,-1.453822493553161621e+00
2.800791407935321331e-04,2.101239681243896484e+00,-1.292175412178039551e+00,-2.770472764968872070e+00,1.000793814659118652e+00,1.780772447586059570e+00,-1.059388399124145508e+00,1.295176148414611816e+00,-1.804100036621093750e+00,9.675239324569702148e-01
9.564260840415954590e-01,9.653971195220947266e-01,-2.087697029113769531e+00,-6.965818405151367188e-01,-3.946919143199920654e-01,3.047428429126739502e-01,-9.121652692556381226e-02,1.268827915191650391e+00,-1.656914114952087402e+00,8.968796133995056152e-01
-2.425381422042846680e+00,-1.395891547203063965e+00,1.899713873863220215e+00,-5.867527127265930176e-01,-2.789414167404174805e+00,1.681937932968139648e+00,1.877750992774963379e+00,-1.811465263366699219e+00,9.113509058952331543e-01,2.778272032737731934e-01
5.939524248242378235e-02,1.975218176841735840e+00,-3.940200507640838623e-01,2.564189732074737549e-01,1.212323188781738281e+00,-4.956318140029907227e-01,-1.884612917900085449e+00,-2.640055418014526367e+00,3.829261958599090576e-01,1.844684779644012451e-01
-8.691949248313903809e-01,2.200646638870239258e+00,-1.592482686042785645e+00,-8.631597757339477539e-01,-5.498320329934358597e-03,-2.461859881877899170e-01,7.828792333602905273e-01,-4.351117134094238281e+00,-1.391273617744445801e+00,2.054399967193603516e+00
