-1.973969787359237671e-01,5.451231598854064941e-01,-7.164824604988098145e-01,6.838786602020263672e-01,-2.017382383346557617e+00,-5.012316107749938965e-01,-1.980369687080383301e+00
-1.985975384712219238e+00,-4.435013234615325928e-01,2.107231914997100830e-01,2.327960729598999023e+00,-2.357847541570663452e-01,2.158236026763916016e+00,-2.653332233428955078e+00
2.619585096836090088e-01,1.579444050788879395e+00,-1.004183292388916016e+00,2.044965267181396484e+00,6.555597782135009766e-01,2.110199451446533203e+00,-1.015183210372924805e+00
-5.931760668754577637e-01,-6.326168775558471680e-01,-1.817871928215026855e+00,4.249027073383331299e-01,-4.957034289836883545e-01,8.095763623714447021e-02,-8.510025143623352051e-01
-1.005101799964904785e+00,-3.353172540664672852e-01,-5.999897718429565430e-01,-6.315036416053771973e-01,6.863925457000732422e-01,-8.829441666603088379e-01,-4.521099328994750977e-01
-1.032309770584106445e+00,-2.477569431066513062e-01,-2.464845180511474609e+00,-1.581530570983886719e+00,8.088164776563644409e-02,-1.236712574958801270e+00,2.762107610702514648e+00
3.131418526172637939e-01,-8.820211291313171387e-01,2.874593138694763184e-01,-1.601259112358093262e-01,3.879121840000152588e-01,1.830683499574661255e-01,-4.426732957363128662e-01
1.874793052673339844e+00,1.058950781822204590e+00,2.875248908996582031e+00,2.569226503372192383e+00,1.760372757911682129e+00,-1.924840807914733887e+00,-7.089902162551879883e-01
1.797064185142517090e+00,-1.209555566310882568e-01,1.076768279075622559e+00,7.227593064308166504e-01,-1.767467737197875977e+00,2.212610483169555664e+00,1.333106994628906250e+00
5.283364057540893555e-01,-1.274510383605957031e+00,-1.245361208915710449e+00,-2.505634725093841553e-01,-3.400634765625000000e+00,5.522236227989196777e-01,4.844720065593719482e-01
-1.338572859764099121e+00,-2.998107194900512695e+00,5.694423913955688477e-01,1.885730504989624023e+00,-1.300664901733398438e+00,1.300662040710449219e+00,3.852109432220458984e+00
5.945172309875488281e-01,1.115592122077941895e+00,6.560958027839660645e-01,9.975979328155517578e-01,-7.668429613113403320e-01,2.347253322601318359e+00,9.863222241401672363e-01
3.049547076225280762e-01,1.886493682861328125e+00,1.552978634834289551e+00,3.611914217472076416e-01,1.007174134254455566e+00,1.320566534996032715e+00,-1.294670939445495605e+00
4.333877936005592346e-02,9.066639542579650879e-01,-1.349652886390686035e+00,-4.486360773444175720e-02,1.495836973190307617e-01,-6.486205458641052246e-01,-2.540523052215576172e+00
-8.124027848243713379e-01,-7.978699207305908203e-01,-2.322160482406616211e+00,-1.624288678169250488e+00,5.870463848114013672e-01,-3.697157204151153564e-01,7.212111949920654297e-01
-1.916065514087677002e-01,7.416446805000305176e-01,-3.119563460350036621e-01,1.856882721185684204e-01,7.128656506538391113e-01,1.075923919677734375e+00,-2.024419546127319336e+00
-3.250080049037933350e-01,-1.184709310531616211e+00,-2.041381835937500000e+00,-1.591279268264770508e+00,-1.341009974479675293e+00,-1.556394696235656738e+00,-3.331981897354125977e-01
1.034860134124755859e+00,-8.561055362224578857e-02,-2.381213456392288208e-01,2.667584717273712158e-01,-2.206348896026611328e+00,-2.680568099021911621e-01,-1.208216309547424316e+00
-5.784454345703125000e-01,-1.752776861190795898e+00,-1.863896965980529785e+00,-9.278727769851684570e-01,1.305461227893829346e-01,9.404370188713073730e-01,3.099579095840454102e+00
6.557449698448181152e-01,4.212895333766937256e-01,-1.777865529060363770e+00,2.034837305545806885e-01,-6.070126295089721680e-01,1.894056200981140137e+00,-1.705777496099472046e-01
-3.318152129650115967e-01,-3.889593780040740967e-01,-1.504404425621032715e+00,-2.685662508010864258e-01,-3.645344674587249756e-01,-1.886516660451889038e-01,-1.113784074783325195e+00
1.601042747497558594e-01,-8.391045331954956055e-01,-8.618037700653076172e-01,9.354912042617797852e-01,-4.812941551208496094e+00,3.328737258911132812e+00,-3.216254234313964844e+00
3.607044517993927002e-01,-1.836574077606201172e-01,-1.585137009620666504e+00,-5.722609758377075195e-01,-1.165352612733840942e-01,1.710391879081726074e+00,4.083745181560516357e-01
-1.263737440109252930e+00,-3.694567382335662842e-01,4.599868357181549072e-01,2.683813869953155518e-01,-3.964442908763885498e-01,-1.762846350669860840e+00,-4.875331223011016846e-01
8.960632681846618652e-01,-7.888681292533874512e-01,1.363450407981872559e+00,2.919653058052062988e-01,2.378799200057983398e+00,-1.704668104648590088e-01,1.581798791885375977e-01
2.414264678955078125e+00,5.810810923576354980e-01,-1.301667928695678711e+00,1.800291180610656738e+00,-2.702862739562988281e+00,-1.697095274925231934e+00,9.971421360969543457e-01
-9.824163317680358887e-01,-1.100430011749267578e+00,-2.085793972015380859e+00,-1.682270646095275879e+00,-9.910012483596801758e-01,1.289228320121765137e+00,2.410429239273071289e+00
6.214690208435058594e-01,-4.450735077261924744e-02,-1.016443610191345215e+00,4.778024852275848389e-01,-1.178883314132690430e+00,1.168435931205749512e+00,6.334013491868972778e-02
-5.527191981673240662e-02,-9.151240587234497070e-01,-3.078317880630493164e+00,-1.015779227018356323e-01,-4.937989115715026855e-01,-1.975089192390441895e+00,2.156394958496093750e+00
-1.047792315483093262e+00,1.175532221794128418e+00,1.562164723873138428e-01,4.835272133350372314e-01,-9.825946688652038574e-01,-4.025914669036865234e-01,1.079463124275207520e+00
-2.403437625616788864e-03,-4.110351800918579102e-01,-2.295379877090454102e+00,-2.732507944107055664e+00,-1.516006886959075928e-01,2.126729726791381836e+00,1.559508681297302246e+00
-6.161117553710937500e-01,-4.599473476409912109e-01,-2.282804965972900391e+00,-1.042340844869613647e-01,2.076146364212036133e+00,7.246800065040588379e-01,-7.236818969249725342e-02
9.493705630302429199e-01,-7.904316782951354980e-01,-2.738780155777931213e-02,1.967341542243957520e+00,4.925029277801513672e-01,1.488767981529235840e+00,-3.310950517654418945e+00
-1.226629316806793213e-01,5.309915542602539062e-01,-2.803617715835571289e+00,-6.899810433387756348e-01,-9.472554922103881836e-01,7.912287712097167969e-01,7.664940506219863892e-02
-7.263501286506652832e-01,1.315002143383026123e-01,-2.262776613235473633e+00,-2.193628698587417603e-01,7.231520414352416992e-01,-1.735204935073852539e+00,7.144268751144409180e-01
1.149475693702697754e+00,4.049666970968246460e-02,-1.699330329895019531e+00,2.732599496841430664e+00,7.890629768371582031e-01,-1.599744677543640137e+00,-6.014213562011718750e-01
2.386638522148132324e-01,-4.672510027885437012e-01,-6.603209674358367920e-02,1.677294254302978516e+00,1.252236962318420410e+00,-1.231087327003479004e+00,-3.818673789501190186e-01
1.512301445007324219e+00,2.746981978416442871e-01,1.296141743659973145e+00,1.682367682456970215e+00,-3.024033308029174805e+00,6.964005529880523682e-02,-9.318609833717346191e-01
6.345080733299255371e-01,-4.718520045280456543e-01,-8.207872509956359863e-01,2.531293630599975586e+00,-1.782285690307617188e+00,1.142046570777893066e+00,-3.428314328193664551e-01
1.681484133005142212e-01,1.087416887283325195e+00,-5.514878630638122559e-01,-5.522431731224060059e-01,2.418666362762451172e+00,-3.819629848003387451e-01,2.201709985733032227e+00
9.220530092716217041e-02,-4.602546095848083496e-01,-2.070832729339599609e+00,-9.546995162963867188e-01,-2.788428068161010742e-01,-1.019321084022521973e+00,4.992962181568145752e-01
-1.643467426300048828e+00,-1.291175365447998047e+00,-1.760991573333740234e+00,3.333483040332794189e-01,-2.253007739782333374e-01,-3.014530837535858154e-01,-3.017015755176544189e-01
4.389905631542205811e-01,-1.017244577407836914e+00,8.175464868545532227e-01,9.252343773841857910e-01,-3.170726299285888672e+00,-1.112105607986450195e+00,-2.113437652587890625e+00
-1.364368915557861328e+00,-2.295270204544067383e+00,2.489150017499923706e-01,1.591155052185058594e+00,5.118086934089660645e-01,-2.151071786880493164e+00,-1.923224568367004395e+00
1.020036339759826660e-01,2.881824672222137451e-01,-1.492288231849670410e+00,7.000742107629776001e-02,4.421082437038421631e-01,-6.632495671510696411e-02,-1.194093704223632812e+00
-1.113379001617431641e-01,6.063690185546875000e-01,-8.297412395477294922e-01,4.675813615322113037e-01,-8.723623156547546387e-01,9.121205806732177734e-01,-4.932598769664764404e-01
