-5.297798514366149902e-01,2.646731138229370117e-01,1.051865935325622559e+00,-8.774976134300231934e-01,-4.010944068431854248e-02,2.666573286056518555e+00,-1.771871685981750488e+00,1.783453702926635742e+00,2.477610826492309570e+00,6.689499616622924805e-01
3.847940638661384583e-02,9.845395088195800781e-01,-3.022762835025787354e-01,-2.254442691802978516e+00,2.435777664184570312e+00,-8.149607777595520020e-01,-6.224182248115539551e-01,8.191092014312744141e-01,-1.054928675293922424e-01,-2.324759483337402344e+00
-1.384892940521240234e+00,8.896552920341491699e-01,-3.003524780273437500e+00,1.554175138473510742e+00,-6.991683840751647949e-01,-5.673164501786231995e-02,-1.448741912841796875e+00,2.168801307678222656e+00,-2.478761821985244751e-01,-1.198976755142211914e+00
6.773329973220825195e-01,3.217801451683044434e-01,1.050295948982238770e+00,-6.623338460922241211e-01,-4.848357662558555603e-02,-7.101126909255981445e-01,-7.945994734764099121e-01,1.780016660690307617e+00,-1.140873908996582031e+00,-4.612272679805755615e-01
-9.708982706069946289e-01,1.997774004936218262e+00,-2.030448913574218750e+00,2.345951080322265625e+00,-1.145242571830749512e+00,1.874081492424011230e+00,-1.414149850606918335e-01,2.842998802661895752e-01,8.286312222480773926e-02,6.047272086143493652e-01
2.883029580116271973e-01,9.225413799285888672e-01,-1.443513512611389160e+00,1.616735458374023438e+00,-3.882606625556945801e-01,1.609192967414855957e+00,-2.346469014883041382e-01,-3.214935362339019775e-01,-3.609277009963989258e-01,1.688455462455749512e+00
1.097753167152404785e+00,-4.584403336048126221e-02,-2.461691498756408691e-01,-2.405167579650878906e+00,-8.840981721878051758e-01,2.641577422618865967e-01,-1.628031730651855469e+00,-8.616953492164611816e-01,-4.296580553054809570e-01,4.870530366897583008e-01
-3.441356420516967773e-01,-6.756749153137207031e-01,-1.388227224349975586e+00,8.710173964500427246e-01,6.548738479614257812e-02,-1.386404037475585938e+00,-2.491370439529418945e+00,2.060468912124633789e+00,-6.479831337928771973e-01,1.082253009080886841e-01
1.336831413209438324e-02,3.795734047889709473e-01,-7.249191999435424805e-01,-1.286546111106872559e+00,-4.222494959831237793e-01,-1.257376551628112793e+00,4.689515233039855957e-01,-1.188509836792945862e-01,1.173859119415283203e+00,2.848078310489654541e-01
4.471128582954406738e-01,8.812181949615478516e-01,-3.402279019355773926e-01,-7.352247238159179688e-01,-1.230812668800354004e-01,-1.826179027557373047e+00,8.340994715690612793e-01,1.589135229587554932e-01,1.249939560890197754e+00,2.195184230804443359e-01
-1.546888351440429688e+00,-9.566494822502136230e-02,-2.255832672119140625e+00,2.888875722885131836e+00,-1.740787982940673828e+00,2.422894239425659180e+00,4.291094839572906494e-01,1.865345984697341919e-01,1.781524062156677246e+00,2.254159003496170044e-01
-9.864515662193298340e-01,-6.262737512588500977e-01,-1.817065596580505371e+00,1.388679862022399902e+00,1.112413182854652405e-01,3.102105855941772461e-01,-1.588395833969116211e+00,-4.163910076022148132e-02,7.542788982391357422e-01,-6.960814446210861206e-02
5.211898088455200195e-01,1.289133191108703613e+00,5.620747804641723633e-01,-2.038753032684326172e+00,1.215814054012298584e-01,4.500553905963897705e-01,-1.044106364250183105e+00,9.739190936088562012e-01,2.242476701736450195e+00,-1.269055366516113281e+00
9.951463341712951660e-01,1.691093683242797852e+00,-1.133938908576965332e+00,-8.464087843894958496e-01,1.692638993263244629e+00,8.277603983879089355e-01,-8.309278488159179688e-01,-1.092200040817260742e+00,1.825000405311584473e+00,-1.292547136545181274e-01
5.714769959449768066e-01,-5.660621523857116699e-01,4.968163669109344482e-01,-1.146718785166740417e-01,9.394164085388183594e-01,-6.473898887634277344e-01,-1.552774786949157715e+00,-6.122127771377563477e-01,2.711461186408996582e-01,1.042916104197502136e-01
2.396012783050537109e+00,4.969188690185546875e+00,2.522369146347045898e+00,7.176606655120849609e-01,2.219710201025009155e-01,-7.361425459384918213e-02,-1.098046302795410156e+00,1.068775415420532227e+00,1.892382144927978516e+00,1.164448738098144531e+00
-4.196374714374542236e-01,2.625220715999603271e-01,-1.795167446136474609e+00,2.752290248870849609e+00,5.713483095169067383e-01,2.838016033172607422e+00,-1.659550905227661133e+00,-5.567715167999267578e-01,1.893115758895874023e+00,5.906900167465209961e-01
-2.061329841613769531e+00,-1.758583426475524902e+00,-1.338520199060440063e-01,1.152423977851867676e+00,2.472498863935470581e-01,-3.351803779602050781e+00,-7.034588605165481567e-02,-1.342691302299499512e+00,-1.403115987777709961e+00,-1.494913697242736816e+00
7.197861075401306152e-01,2.811901969835162163e-03,1.792278766632080078e+00,7.960622906684875488e-01,-3.728332519531250000e-01,-3.127249240875244141e+00,5.115256905555725098e-01,-9.502846002578735352e-01,1.688817739486694336e+00,-3.341279268264770508e+00
-5.299961566925048828e-01,4.451517760753631592e-01,5.407227277755737305e-01,-8.090253472328186035e-01,-1.363604307174682617e+00,1.282359361648559570e+00,-1.389189362525939941e+00,-1.466711282730102539e+00,2.389808297157287598e-01,1.376416325569152832e+00
1.674465537071228027e+00,1.830841422080993652e+00,-2.516038417816162109e-01,-5.896502137184143066e-01,4.421459138393402100e-01,-5.710319802165031433e-02,-1.281509160995483398e+00,1.524773955345153809e+00,-1.353420764207839966e-01,8.026853203773498535e-01
9.333420395851135254e-01,-1.440186500549316406e+00,-6.117230057716369629e-01,9.155999422073364258e-01,-1.230746984481811523e+00,1.078047037124633789e+00,6.967490538954734802e-03,-1.195853233337402344e+00,-1.644083857536315918e+00,1.070097684860229492e+00
-1.093637466430664062e+00,1.059185147285461426e+00,-8.182211518287658691e-01,-1.600201129913330078e+00,2.121643573045730591e-01,1.391877532005310059e-01,-1.214843392372131348e+00,-1.293787479400634766e+00,-1.380600452423095703e+00,7.962138652801513672e-01
4.043115973472595215e-01,5.132353305816650391e-01,-6.031101346015930176e-01,-6.246016025543212891e-01,-2.540985047817230225e-01,-1.325511336326599121e+00,-5.202203989028930664e-01,1.692479014396667480e+00,-1.118156537413597107e-01,-2.563373446464538574e-01
-1.892476677894592285e+00,1.877600431442260742e+00,-8.337621688842773438e-01,-5.847034454345703125e-01,3.911916613578796387e-01,-9.313142299652099609e-01,-2.737345933914184570e+00,4.746930003166198730e-01,-5.406118631362915039e-01,3.627324402332305908e-01
2.096682786941528320e+00,9.795589447021484375e-01,-1.856823086738586426e+00,5.872994065284729004e-01,6.901012733578681946e-03,1.016333341598510742e+00,-2.236075401306152344e+00,-6.109348535537719727e-01,1.029997467994689941e+00,8.258129954338073730e-01
-3.730281293392181396e-01,-6.826114058494567871e-01,-1.599044084548950195e+00,1.266613602638244629e+00,1.000903964042663574e+00,8.350588679313659668e-01,-3.924532532691955566e-01,3.783590197563171387e-01,1.933650113642215729e-02,1.223139524459838867e+00
-2.604897975921630859e+00,-3.510318994522094727e-01,-2.367501497268676758e+00,3.204874515533447266e+00,-3.149875998497009277e-01,2.098140478134155273e+00,-5.526104569435119629e-01,-1.160913109779357910e+00,1.391044497489929199e+00,-1.793138742446899414e+00
9.318643212318420410e-01,-1.799235045909881592e-01,1.934840917587280273e+00,1.947143793106079102e+00,-3.730537593364715576e-01,-8.297256827354431152e-01,-2.080948352813720703e+00,-3.673840761184692383e-01,-5.207638740539550781e-01,-1.635879993438720703e+00
8.120207190513610840e-01,-1.138241529464721680e+00,-9.598106145858764648e-01,-2.051212072372436523e+00,2.360202670097351074e-01,2.660222768783569336e+00,-2.649363756179809570e+00,-7.844529747962951660e-01,-3.622728884220123291e-01,-5.337062478065490723e-01
-6.761556863784790039e-02,4.643155336380004883e-01,2.115524560213088989e-02,-3.812867879867553711e+00,5.589477419853210449e-01,-6.716747283935546875e-01,-2.850173950195312500e+00,1.230584979057312012e+00,9.753997921943664551e-01,4.769979417324066162e-01
3.203752994537353516e+00,8.899489045143127441e-01,-1.418362855911254883e-01,-9.016762971878051758e-01,-6.285542845726013184e-01,6.578741669654846191e-01,-1.608021259307861328e+00,9.050569534301757812e-01,5.219620466232299805e-01,-1.058575987815856934e+00
5.604661107063293457e-01,9.433557391166687012e-01,1.199506640434265137e+00,-3.190252065658569336e+00,7.852833867073059082e-01,-7.315539717674255371e-01,-2.072655200958251953e+00,2.426440477371215820e+00,-6.713711619377136230e-01,2.445299178361892700e-01
3.433597087860107422e-01,-4.604703187942504883e-01,-1.906852722167968750e+00,1.409981369972229004e+00,2.489218860864639282e-01,-4.563801884651184082e-01,-4.153044700622558594e+00,-2.879581786692142487e-02,7.096108794212341309e-01,2.933664917945861816e-01
2.137413740158081055e+00,2.966190576553344727e-01,-1.339134424924850464e-01,-9.367524981498718262e-01,2.797027230262756348e-01,1.418054938316345215e+00,-1.495116591453552246e+00,-8.163191676139831543e-01,-6.757014393806457520e-01,1.216373682022094727e+00
-1.457609534263610840e-01,-1.167860701680183411e-01,-2.077433586120605469e+00,3.901594400405883789e+00,-3.402382135391235352e-01,2.300523519515991211e-01,-3.011719226837158203e+00,3.131065368652343750e-01,1.305575072765350342e-01,4.637951850891113281e-01
1.003857254981994629e+00,1.346544742584228516e+00,-3.488209098577499390e-02,-3.337780714035034180e+00,1.031621322035789490e-01,5.295383334159851074e-01,-3.663296401500701904e-01,-7.308782339096069336e-01,1.217649597674608231e-02,-5.030176043510437012e-01
1.682578474283218384e-01,9.943119883537292480e-01,-7.557757496833801270e-01,-1.524591594934463501e-01,8.777767419815063477e-01,-1.901978611946105957e+00,-2.092038631439208984e+00,1.814298987388610840e+00,5.905579924583435059e-01,1.428284168243408203e+00
9.440286159515380859e-01,-3.285670578479766846e-01,-2.158528566360473633e+00,1.292846560478210449e+00,8.923654556274414062e-01,8.912928104400634766e-01,-1.947758793830871582e+00,4.715961217880249023e-01,1.173489451408386230e+00,1.029224753379821777e+00
-6.685308218002319336e-01,-7.532941550016403198e-02,-1.725830793380737305e+00,2.106357812881469727e+00,1.410194206982851028e-03,-4.581700265407562256e-01,-2.958003997802734375e+00,1.357795000076293945e+00,2.036840468645095825e-01,8.847530484199523926e-01
-1.197802573442459106e-01,1.065935254096984863e+00,1.414636015892028809e+00,-2.059895992279052734e+00,-7.773409485816955566e-01,8.257079124450683594e-01,-1.581900238990783691e+00,1.378193855285644531e+00,9.795081615447998047e-02,-2.139493227005004883e+00
2.730064094066619873e-01,6.551303267478942871e-01,-6.001022458076477051e-01,-9.954576492309570312e-01,-1.748780369758605957e+00,-1.544804126024246216e-01,5.352940037846565247e-02,5.970918536186218262e-01,3.668674528598785400e-01,-8.286260962486267090e-01
1.011078476905822754e+00,1.239884614944458008e+00,1.131735682487487793e+00,-9.723805189132690430e-01,-4.347633123397827148e-01,-1.733839392662048340e+00,1.720270752906799316e+00,1.008148789405822754e+00,2.361635684967041016e+00,2.125850915908813477e-01
-1.347423791885375977e+00,-4.186440408229827881e-01,-5.326038002967834473e-01,-4.143729507923126221e-01,-1.355731964111328125e+00,6.150273084640502930e-01,9.978858828544616699e-01,-7.622621059417724609e-01,-2.705419436097145081e-02,1.114990592002868652e+00
5.485276579856872559e-01,-5.951259732246398926e-01,-1.757678240537643433e-01,7.732474207878112793e-01,2.145480215549468994e-01,1.467941164970397949e+00,-1.618577122688293457e+00,-2.052855253219604492e+00,-2.217646598815917969e+00,1.994954586029052734e+00
-1.833520174026489258e+00,1.436686813831329346e-01,-3.100748777389526367e+00,2.209973573684692383e+00,6.468060016632080078e-01,1.251229763031005859e+00,-1.957092642784118652e+00,1.077080488204956055e+00,-1.582594156265258789e+00,-1.734518527984619141e+00
1.717998087406158447e-01,3.275780081748962402e-01,-4.481426253914833069e-02,-1.059231162071228027e+00,-1.464438140392303467e-01,-7.239512801170349121e-01,-1.851305961608886719e+00,5.829972624778747559e-01,3.767996430397033691e-01,1.199608325958251953e+00
4.707357883453369141e-01,9.104477763175964355e-01,6.635844707489013672e-01,-2.438177347183227539e+00,-1.815080285072326660e+00,1.255443215370178223e+00,-5.070934891700744629e-01,-9.531371593475341797e-01,-3.722698688507080078e-01,-8.190863132476806641e-01
-1.359233498573303223e+00,8.278983831405639648e-01,6.767137050628662109e-01,-2.522100925445556641e+00,8.767735213041305542e-02,-3.641363680362701416e-01,-2.164603710174560547e+00,6.875437498092651367e-01,2.197129726409912109e+00,4.216779470443725586e-01
5.465114712715148926e-01,-2.516087055206298828e+00,4.943133592605590820e-01,-8.946546316146850586e-01,5.250338912010192871e-01,7.015302181243896484e-01,-1.468840360641479492e+00,-1.156043529510498047e+00,-8.603874444961547852e-01,2.086353063583374023e+00
1.073706522583961487e-01,5.594693422317504883e-01,-2.526958882808685303e-01,-2.050836563110351562e+00,1.883127093315124512e+00,-2.400413036346435547e+00,-2.312696695327758789e+00,-1.409818291664123535e+00,-6.258168220520019531e-01,-1.068133831024169922e+00
-4.469166696071624756e-01,-1.010888814926147461e+00,-2.520922899246215820e+00,2.021958351135253906e+00,5.464349389076232910e-01,-8.117918968200683594e-01,-3.019341826438903809e-01,1.130875349044799805e-01,1.885087609291076660e+00,2.549640089273452759e-02
1.565860390663146973e+00,2.139666557312011719e+00,-1.717253923416137695e+00,1.200896382331848145e+00,-4.770576953887939453e-01,-9.796426296234130859e-01,-7.436839938163757324e-01,7.315025329589843750e-01,9.192480444908142090e-01,2.086602687835693359e+00
7.883506417274475098e-01,-9.429509043693542480e-01,-1.188846707344055176e+00,1.268516302108764648e+00,8.999572992324829102e-01,9.608860015869140625e-01,-4.290921688079833984e-01,7.576307058334350586e-01,-8.765794038772583008e-01,1.602524876594543457e+00
1.544596433639526367e+00,1.253867030143737793e+00,-1.330561190843582153e-01,-1.199184179306030273e+00,-1.051476836204528809e+00,6.566746830940246582e-01,-7.646083831787109375e-02,-1.332786679267883301e+00,6.542735099792480469e-01,3.478938043117523193e-01
-4.401354491710662842e-01,3.970774114131927490e-01,-6.772921681404113770e-01,-7.240623235702514648e-01,-4.200295507907867432e-01,-1.193118691444396973e-01,-2.795568704605102539e-01,6.057196110486984253e-02,-6.229183673858642578e-01,5.562201142311096191e-01
1.381001234054565430e+00,5.790967345237731934e-01,1.217964410781860352e+00,-2.895438194274902344e+00,6.810464262962341309e-01,-3.060069382190704346e-01,-3.554152965545654297e+00,4.167234301567077637e-01,-9.758531451225280762e-01,-1.228974699974060059e+00
3.739868700504302979e-01,-1.266416311264038086e+00,-1.952283620834350586e+00,2.360643625259399414e+00,-5.478793382644653320e-01,-9.016488790512084961e-01,1.507734298706054688e+00,-1.345068693161010742e+00,1.858241319656372070e+00,1.105390071868896484e+00
7.306881546974182129e-01,2.360924243927001953e+00,-6.263732314109802246e-01,6.432063579559326172e-01,-3.036146461963653564e-01,-4.717584848403930664e-01,-9.518974423408508301e-01,-9.583884477615356445e-01,-2.224712371826171875e+00,2.470996856689453125e+00
1.966915249824523926e+00,1.302485346794128418e+00,-3.370110690593719482e-01,-4.566787183284759521e-01,-8.681435585021972656e-01,-4.154580831527709961e-01,-4.513266682624816895e-01,4.414428174495697021e-01,1.456509828567504883e+00,-6.599218249320983887e-01
-1.872796893119812012e+00,9.914463758468627930e-01,1.012091398239135742e+00,-1.553006291389465332e+00,1.280377745628356934e+00,9.663501381874084473e-01,-1.208065629005432129e+00,-2.246418237686157227e+00,1.499974012374877930e+00,-1.112575650215148926e+00
1.063498735427856445e+00,-6.529740691184997559e-01,-1.548986434936523438e+00,2.138700962066650391e+00,-2.556292116641998291e-01,2.266093529760837555e-02,-5.788574814796447754e-01,1.720807254314422607e-01,1.278687357902526855e+00,2.420630216598510742e+00
-1.396645307540893555e-01,1.362805604934692383e+00,-5.755156874656677246e-01,-7.222133874893188477e-01,9.995360374450683594e-01,-1.306068658828735352e+00,-2.803516626358032227e+00,4.446411430835723877e-01,2.523172855377197266e+00,-2.156471610069274902e-01
2.539951503276824951e-01,4.970015287399291992e-01,-1.521681308746337891e+00,2.194338798522949219e+00,3.636333048343658447e-01,1.414735317230224609e+00,-1.312115192413330078e+00,-6.789877414703369141e-01,1.017904520034790039e+00,6.595704555511474609e-01
-7.683431506156921387e-01,-8.135608434677124023e-01,-3.917787373065948486e-01,-5.271001458168029785e-01,-3.687762916088104248e-01,-2.658617019653320312e+00,1.320274233818054199e+00,1.067991927266120911e-01,-6.809067726135253906e-02,-8.568275719881057739e-02
2.687940299510955811e-01,-3.093473613262176514e-01,-2.921771109104156494e-01,-4.338568150997161865e-01,-1.146258234977722168e+00,-2.309478759765625000e+00,1.922500848770141602e+00,8.364846110343933105e-01,-1.213497016578912735e-02,1.043205738067626953e+00
