3.678615093231201172e-01,-7.447018623352050781e-01,1.486576795578002930e-01,-1.965980768203735352e+00,1.147323846817016602e+00,2.038044929504394531e+00,2.381306141614913940e-02,-4.016215801239013672e-01,4.034183025360107422e-01,4.060957431793212891e-01
3.510606884956359863e-01,6.034107208251953125e-01,-1.096766948699951172e+00,-1.951341748237609863e+00,-7.838354706764221191e-01,2.790810465812683105e-01,-1.691309332847595215e+00,7.032745480537414551e-01,2.292779684066772461e+00,-1.797958493232727051e+00
1.672046303749084473e+00,-1.073548436164855957e+00,8.748891949653625488e-01,-3.411369085311889648e+00,6.381141543388366699e-01,1.802183151245117188e+00,1.576669514179229736e-01,7.202274799346923828e-01,-1.350344538688659668e+00,1.085621714591979980e-01
-3.793956041336059570e-01,-1.139430403709411621e+00,7.294987440109252930e-01,-5.746356844902038574e-01,-1.942258477210998535e-01,-1.232592344284057617e+00,2.332377582788467407e-01,-5.719735622406005859e-01,-3.724217712879180908e-01,-2.014097452163696289e+00
-2.860421240329742432e-01,-1.876549243927001953e+00,5.012468099594116211e-01,-3.301356360316276550e-02,-8.423049449920654297e-01,-2.365442991256713867e+00,4.012770950794219971e-01,-3.957712054252624512e-01,-2.671946585178375244e-01,-1.495007991790771484e+00
9.658092856407165527e-01,-4.599777460098266602e-01,-4.452696144580841064e-01,-1.869202852249145508e+00,8.258916735649108887e-01,2.353872537612915039e+00,1.283396244049072266e+00,1.188083529472351074e+00,2.241777032613754272e-01,-1.025166153907775879e+00
4.300718605518341064e-01,1.847759634256362915e-02,3.170873522758483887e-01,7.717461585998535156e-01,-2.401687651872634888e-01,1.831070423126220703e+00,1.103061065077781677e-01,-4.380241036415100098e-01,1.137698531150817871e+00,4.156982302665710449e-01
-4.675800800323486328e-01,-5.510940551757812500e-01,2.189748287200927734e+00,-4.872070252895355225e-01,6.787152886390686035e-01,-1.717492938041687012e+00,-2.107301235198974609e+00,7.599779963493347168e-01,-1.851536154747009277e+00,-3.250055015087127686e-01
-1.106323450803756714e-01,-6.405959725379943848e-01,2.610177278518676758e+00,-1.010390043258666992e+00,-3.637427091598510742e-01,3.072244487702846527e-02,1.108599305152893066e+00,7.546237111091613770e-02,4.386752843856811523e-01,-2.893143892288208008e-01
-2.971685528755187988e-01,8.319260478019714355e-01,-1.422674298286437988e+00,1.124091029167175293e+00,-8.556889295578002930e-01,9.038688987493515015e-02,-1.723140239715576172e+00,-1.576593875885009766e+00,-1.625711202621459961e+00,-1.234219193458557129e+00
-5.568137168884277344e-01,-8.771625161170959473e-02,1.355845928192138672e+00,1.491064310073852539e+00,1.355141401290893555e-02,-7.486023902893066406e-01,3.584424257278442383e-01,-2.655962109565734863e-01,5.004447698593139648e-01,-2.520476281642913818e-01
-7.089395523071289062e-01,-1.126662492752075195e+00,8.057630807161331177e-02,-2.233645677566528320e+00,3.054619729518890381e-01,2.750805020332336426e-01,1.142504811286926270e+00,2.360390424728393555e+00,-1.751561611890792847e-01,2.573383450508117676e-01
-7.261908054351806641e-01,7.245664950460195541e-03,1.102753996849060059e+00,1.190965890884399414e+00,-5.614474043250083923e-02,1.656818151473999023e+00,-4.248649477958679199e-01,3.753895163536071777e-01,-1.198811531066894531e+00,-1.560076594352722168e+00
-1.955009222030639648e+00,-2.990470826625823975e-01,4.064360558986663818e-01,4.686357378959655762e-01,2.429215312004089355e-01,-1.129573702812194824e+00,2.016774892807006836e+00,-1.297290563583374023e+00,8.227885365486145020e-01,5.579977035522460938e-01
-1.317932456731796265e-01,1.790478229522705078e+00,1.006203591823577881e-01,9.080333709716796875e-01,2.504035234451293945e-01,-1.223873049020767212e-01,-8.679151535034179688e-01,-5.474408864974975586e-01,3.532577037811279297e+00,-4.430398941040039062e-01
-1.114087820053100586e+00,8.965150713920593262e-01,-1.218605712056159973e-01,1.985364317893981934e+00,-6.612496376037597656e-01,-1.037364840507507324e+00,-1.750279664993286133e+00,4.936805069446563721e-01,2.028779029846191406e+00,7.409607619047164917e-02
-1.518379449844360352e-01,-7.547585368156433105e-01,-1.877529360353946686e-02,-1.778119087219238281e+00,9.142326712608337402e-01,1.681295633316040039e+00,1.282199859619140625e+00,7.396293282508850098e-01,-1.830002784729003906e+00,1.287205457687377930e+00
-1.040960788726806641e+00,-1.733316779136657715e+00,4.364067018032073975e-01,-4.430432915687561035e-01,8.201280236244201660e-01,-6.962594389915466309e-01,-3.355467557907104492e+00,1.205604791641235352e+00,1.142053008079528809e-01,-1.779316365718841553e-01
1.566791296005249023e+00,-1.517913103103637695e+00,1.652785539627075195e+00,-3.882045507431030273e+00,5.079265236854553223e-01,2.120766639709472656e+00,-2.151457786560058594e+00,-2.076098203659057617e+00,-9.736838340759277344e-01,-3.192080020904541016e+00
1.412040948867797852e+00,9.092971086502075195e-01,-1.171872138977050781e+00,7.434055209159851074e-01,2.392791986465454102e+00,-8.342505097389221191e-01,-3.116993188858032227e+00,1.423182368278503418e+00,1.739515066146850586e+00,-1.393942952156066895e+00
1.162054896354675293e+00,3.366008102893829346e-01,-1.488375244662165642e-03,-6.212288886308670044e-02,3.204029202461242676e-01,1.909097671508789062e+00,3.519467413425445557e-01,-7.469761371612548828e-01,5.707157254219055176e-01,3.102241754531860352e-01
-8.052946925163269043e-01,-3.430138826370239258e+00,1.325809955596923828e+00,1.674636006355285645e+00,9.542554020881652832e-01,-7.104538083076477051e-01,1.959994912147521973e+00,-2.120490074157714844e+00,3.479795753955841064e-01,-1.179452300071716309e+00
-8.109197616577148438e-01,-1.433400750160217285e+00,8.994054794311523438e-01,7.726842164993286133e-01,6.141061186790466309e-01,-6.609414219856262207e-01,-5.357255339622497559e-01,-2.052299737930297852e+00,1.159653544425964355e+00,-2.356763780117034912e-01
-4.608786106109619141e-01,-2.339881420135498047e+00,2.980617582798004150e-01,-1.090653300285339355e+00,3.033979833126068115e-01,-2.503349304199218750e+00,2.362387895584106445e+00,-3.167317867279052734e+00,2.924008846282958984e+00,-2.060352563858032227e+00
7.669584155082702637e-01,1.712448149919509888e-01,-1.572836399078369141e+00,-2.351249933242797852e+00,7.225984930992126465e-01,1.510101795196533203e+00,6.520835161209106445e-01,1.386165469884872437e-01,-1.014649391174316406e+00,-6.790977716445922852e-01
-1.581896781921386719e+00,6.957472562789916992e-01,-1.682671427726745605e+00,-4.250184893608093262e-01,-9.666110277175903320e-01,-8.311153054237365723e-01,-1.026677012443542480e+00,-9.038149565458297729e-02,1.935369491577148438e+00,4.648677706718444824e-01
-8.837854266166687012e-01,7.444273829460144043e-01,-3.472048938274383545e-01,-4.044460058212280273e-01,4.983353614807128906e-02,2.547081470489501953e+00,5.195965170860290527e-01,1.615385860204696655e-01,5.797649621963500977e-01,9.855490922927856445e-01
4.509224295616149902e-01,7.449269890785217285e-01,-1.075990796089172363e+00,-2.265206277370452881e-01,3.294508159160614014e-01,3.304929256439208984e+00,-1.885345578193664551e+00,1.439033746719360352e+00,2.013507127761840820e+00,-1.756621122360229492e+00
-2.508892118930816650e-01,6.009068712592124939e-02,9.371927380561828613e-01,1.636246442794799805e+00,1.463516116142272949e+00,1.195794820785522461e+00,8.387556672096252441e-02,-8.984935879707336426e-01,-4.212966263294219971e-01,1.449967026710510254e+00
4.819965064525604248e-01,1.248220324516296387e+00,-1.780384063720703125e+00,4.360101521015167236e-01,1.611418008804321289e+00,-9.624333977699279785e-01,-8.289750814437866211e-01,3.826488852500915527e-01,-1.212545633316040039e+00,-2.223129510879516602e+00
-7.569963335990905762e-01,-8.945002555847167969e-01,-7.059432864189147949e-01,-1.851428151130676270e+00,-3.568674027919769287e-01,-2.503390796482563019e-02,1.634079694747924805e+00,7.005366086959838867e-01,-6.953088045120239258e-01,6.034165620803833008e-01
8.153517842292785645e-01,1.537455201148986816e+00,-2.888872623443603516e+00,2.368669509887695312e+00,7.458134889602661133e-01,-2.327672392129898071e-01,-2.837538719177246094e+00,-1.392434686422348022e-01,3.775970935821533203e-01,1.127266645431518555e+00
-1.652126073837280273e+00,1.029947519302368164e+00,-2.350728511810302734e+00,1.562417984008789062e+00,-8.065015077590942383e-01,-1.682083845138549805e+00,3.696027100086212158e-01,-1.592214584350585938e+00,1.107022285461425781e+00,-1.128207683563232422e+00
1.057315587997436523e+00,-1.118919327855110168e-01,1.000660538673400879e+00,1.182962536811828613e+00,-7.654006481170654297e-01,3.093837499618530273e-01,1.855456590652465820e+00,2.376595735549926758e-01,4.333750605583190918e-01,1.358672857284545898e+00
1.078050494194030762e+00,1.467311143875122070e+00,-7.594841122627258301e-01,-2.187491416931152344e+00,3.931580185890197754e-01,4.765595495700836182e-01,1.545408129692077637e+00,-3.915356099605560303e-01,2.008717536926269531e+00,1.304680466651916504e+00
-9.529125094413757324e-01,3.711016178131103516e-01,-2.881843447685241699e-01,1.082725167274475098e+00,1.641250610351562500e+00,1.740590333938598633e+00,-9.834666252136230469e-01,7.374858856201171875e-01,-3.601547330617904663e-02,3.633974075317382812e+00
2.170531511306762695e+00,3.505604863166809082e-01,-6.651979088783264160e-01,-5.710814595222473145e-01,-7.742730379104614258e-01,9.965361654758453369e-02,-1.428273320198059082e+00,1.293818712234497070e+00,1.225459694862365723e+00,-1.493386477231979370e-01
-1.156255125999450684e+00,-3.704746246337890625e+00,2.235488176345825195e+00,2.195657968521118164e+00,5.805422067642211914e-01,1.283802628517150879e+00,-1.434288859367370605e+00,3.088506698608398438e+00,-2.716996192932128906e+00,-6.079931259155273438e-01
3.438071012496948242e-01,9.712109565734863281e-01,-1.075975894927978516e+00,-1.301749467849731445e+00,-1.301742553710937500e+00,7.193136215209960938e-01,1.298285722732543945e+00,-1.153639554977416992e+00,-8.592010140419006348e-01,-1.756424307823181152e-01
7.333681583404541016e-01,8.916789889335632324e-01,-6.778228878974914551e-01,-6.263044476509094238e-01,-8.541561961174011230e-01,1.724747538566589355e+00,1.186143159866333008e+00,2.041562318801879883e+00,1.498810648918151855e+00,6.133498549461364746e-01
-3.402664661407470703e-01,-1.628879755735397339e-01,2.466327100992202759e-01,1.098060607910156250e+00,2.439293146133422852e+00,2.101902008056640625e+00,-9.611619710922241211e-01,2.536458075046539307e-01,-4.653691351413726807e-01,9.120206236839294434e-01
-8.197607398033142090e-01,-1.164689779281616211e+00,4.012815654277801514e-01,-2.029315680265426636e-01,1.914867758750915527e-01,8.636302947998046875e-01,8.256472349166870117e-01,2.730403900146484375e+00,1.656981229782104492e+00,1.401876211166381836e+00
1.276078671216964722e-01,1.960628628730773926e-01,-4.202921688556671143e-01,1.408910155296325684e+00,6.538839936256408691e-01,3.110033988952636719e+00,-4.578004777431488037e-01,9.863654971122741699e-01,1.358623147010803223e+00,-8.808736205101013184e-01
-1.028318285942077637e+00,2.522091865539550781e-01,7.139557003974914551e-01,1.813804745674133301e+00,1.393718481063842773e+00,4.819929003715515137e-01,-1.056450605392456055e+00,1.312713503837585449e+00,1.817811369895935059e+00,-6.202993392944335938e-01
-1.585768163204193115e-01,-7.715198993682861328e-01,7.609555721282958984e-01,-1.565659232437610626e-02,-1.333759307861328125e+00,-3.612050294876098633e+00,-4.935431778430938721e-01,-3.829114735126495361e-01,1.214046716690063477e+00,-2.046988725662231445e+00
1.150278687477111816e+00,3.823751509189605713e-01,-5.092791095376014709e-02,2.706664204597473145e-01,2.732210636138916016e+00,-1.309767723083496094e+00,-1.885666102170944214e-01,-1.138545751571655273e+00,1.021346807479858398e+00,1.560536861419677734e+00
2.395284622907638550e-01,-9.005492925643920898e-01,3.797797203063964844e+00,-7.783704400062561035e-01,-2.427369356155395508e+00,1.192251801490783691e+00,-1.363002777099609375e+00,4.754811823368072510e-01,8.258169144392013550e-02,5.540153980255126953e-01
2.005939960479736328e+00,-1.672488003969192505e-01,5.185611844062805176e-01,-3.143554329872131348e-01,1.218024253845214844e+00,2.492451190948486328e+00,-2.166952610015869141e+00,4.380760669708251953e+00,-7.059206962585449219e-01,3.704391419887542725e-02
-1.447005718946456909e-01,6.866847276687622070e-01,-1.835884690284729004e+00,1.318776369094848633e+00,-1.062034219503402710e-01,2.054133176803588867e+00,-2.090224742889404297e+00,-5.827354788780212402e-01,2.008114099502563477e+00,4.394239485263824463e-01
-6.353501677513122559e-01,1.226540431380271912e-01,-2.200662046670913696e-01,-9.573358893394470215e-01,-8.780382275581359863e-01,6.590615510940551758e-01,4.593718647956848145e-01,1.583791255950927734e+00,-1.227167129516601562e+00,-3.404418230056762695e-01
-9.408841729164123535e-01,-4.377560019493103027e-01,-9.423124045133590698e-02,1.724166274070739746e+00,3.004903316497802734e+00,1.964048385620117188e+00,-7.528895139694213867e-01,-1.251296043395996094e+00,6.105728149414062500e-01,-7.252635955810546875e-01
1.401104092597961426e+00,1.477949142456054688e+00,-2.598132133483886719e+00,-6.219709515571594238e-01,2.190901279449462891e+00,-2.312929868698120117e+00,5.355960130691528320e-01,8.631023168563842773e-01,-2.346519470214843750e+00,1.178892374038696289e+00
-4.021964073181152344e-01,-1.345045685768127441e+00,-8.341054618358612061e-02,-4.287532329559326172e+00,-2.074636936187744141e+00,-6.050906181335449219e-01,-3.797425925731658936e-01,-1.847429394721984863e+00,-6.167158856987953186e-02,-6.555332541465759277e-01
3.096068501472473145e-01,1.096272021532058716e-01,4.884597286581993103e-02,2.168106660246849060e-02,7.861668467521667480e-01,1.939992547035217285e+00,-1.337897479534149170e-01,-6.200426816940307617e-01,5.507438778877258301e-01,-4.843419194221496582e-01
1.585927158594131470e-01,4.615904986858367920e-01,8.520561456680297852e-01,1.885966062545776367e+00,2.842136323451995850e-01,2.519544839859008789e+00,-1.340154170989990234e+00,-6.574568152427673340e-02,1.256679773330688477e+00,-2.892797946929931641e+00
-2.551918923854827881e-01,2.658068239688873291e-01,8.103578686714172363e-01,2.792553901672363281e+00,4.554465413093566895e-01,1.587668538093566895e+00,2.289839386940002441e-01,-5.360632538795471191e-01,1.032792687416076660e+00,1.979840517044067383e+00
-1.564459204673767090e+00,-1.782118797302246094e+00,7.454788088798522949e-01,-7.579200863838195801e-01,4.900905489921569824e-01,-1.653617382049560547e+00,-3.748649358749389648e-01,-1.125746488571166992e+00,-2.475908517837524414e+00,-9.367880225181579590e-01
9.066407680511474609e-01,6.978905797004699707e-01,-1.423017263412475586e+00,-1.990367412567138672e+00,-1.062202453613281250e-01,2.490118503570556641e+00,1.554006934165954590e+00,-1.200067043304443359e+00,1.115402817726135254e+00,1.269037604331970215e+00
-3.025095164775848389e-01,-1.300674200057983398e+00,1.185956954956054688e+00,-1.284748792648315430e+00,-2.885386228561401367e+00,-2.060597658157348633e+00,2.261161565780639648e+00,6.829819679260253906e-01,8.109077811241149902e-01,2.272202491760253906e+00
-2.870777249336242676e-01,-5.473033785820007324e-01,2.294789552688598633e+00,2.711840271949768066e-01,7.470596432685852051e-01,3.583537340164184570e-01,3.700088262557983398e-01,7.920566201210021973e-01,-5.190541148185729980e-01,8.342210650444030762e-01
-1.647918939590454102e+00,-8.099073767662048340e-01,-1.769796133041381836e+00,2.167445421218872070e+00,-1.205436110496520996e+00,-6.754865050315856934e-01,2.312422752380371094e+00,-1.331511735916137695e+00,4.822275638580322266e-01,1.647861242294311523e+00
4.344328343868255615e-01,2.220070123672485352e+00,-2.276830822229385376e-01,-1.465849995613098145e+00,-2.428929328918457031e+00,-1.403461575508117676e+00,-1.071732282638549805e+00,1.605858325958251953e+00,-9.567541480064392090e-01,-1.567976593971252441e+00
-3.059738874435424805e-01,-1.915943145751953125e+00,-6.371983289718627930e-01,-3.557129800319671631e-01,1.219947218894958496e+00,4.729231297969818115e-01,3.254252970218658447e-01,-6.832292079925537109e-01,1.374266743659973145e+00,-1.889980792999267578e+00
-1.521609067916870117e+00,-9.467381834983825684e-01,-2.461005300283432007e-01,-3.825371563434600830e-01,1.321979522705078125e+00,2.613172531127929688e+00,-9.866449981927871704e-02,-1.383162289857864380e-01,2.878189384937286377e-01,1.133943125605583191e-01
4.732818901538848877e-02,-2.526191771030426025e-01,6.904188394546508789e-01,-2.601976506412029266e-02,-3.833352029323577881e-01,-3.777563273906707764e-01,1.093729853630065918e+00,1.094625592231750488e+00,-9.672988653182983398e-01,-2.236293077468872070e+00
-1.259415984153747559e+00,-7.649490833282470703e-01,-2.082028836011886597e-01,-3.519559800624847412e-01,1.343841791152954102e+00,1.274608850479125977e+00,-1.352354764938354492e+00,-1.139805614948272705e-01,2.536440849304199219e+00,-2.196316242218017578e+00
