8.111032843589782715e-01,-5.612353980541229248e-02,-1.436845064163208008e+00,1.567204713821411133e+00,-3.545298278331756592e-01,1.215674400329589844e+00,-1.376901030540466309e+00,3.007844686508178711e-01
4.387041032314300537e-01,-1.320570230484008789e+00,-6.964771747589111328e-01,-2.055340051651000977e+00,-1.741707623004913330e-01,1.070446252822875977e+00,1.282102823257446289e+00,1.202587366104125977e+00
-2.168683260679244995e-01,-2.122255563735961914e+00,1.329761028289794922e+00,2.055958658456802368e-01,1.837016940116882324e+00,1.714437961578369141e+00,-2.747364342212677002e-01,-1.305906891822814941e+00
-9.236509799957275391e-01,-4.965870976448059082e-01,3.842368125915527344e-01,-1.437000632286071777e+00,3.199498355388641357e-01,5.080197453498840332e-01,7.653822302818298340e-01,-8.326414823532104492e-01
9.449192285537719727e-01,6.755195260047912598e-01,1.061267256736755371e+00,8.379160761833190918e-01,5.517971515655517578e-01,-2.740450203418731689e-01,3.150878250598907471e-01,1.082646012306213379e+00
2.418579906225204468e-01,2.820422410964965820e+00,1.349934458732604980e+00,1.045835852622985840e+00,1.103309273719787598e+00,4.385530650615692139e-01,5.184023976325988770e-01,-1.319555401802062988e+00
9.680319428443908691e-01,-1.005195304751396179e-01,2.860755026340484619e-01,-3.868313506245613098e-02,4.719750210642814636e-02,-7.220025658607482910e-01,2.005478382110595703e+00,6.169888377189636230e-01
9.393060952425003052e-02,-1.209220767021179199e+00,-1.370028853416442871e+00,-1.289620757102966309e+00,-5.244584754109382629e-02,-8.811317384243011475e-02,2.921955585479736328e-01,-8.085139095783233643e-02
7.933175563812255859e-01,-2.269344806671142578e+00,2.411653548479080200e-01,-4.144616127014160156e-01,9.596389532089233398e-01,8.250062465667724609e-01,1.753820180892944336e+00,-1.333920240402221680e+00
1.538554191589355469e+00,-1.044670462608337402e+00,-7.765952944755554199e-01,-4.110340774059295654e-01,-1.342189311981201172e-01,8.265794068574905396e-02,7.428377866744995117e-01,-1.112236857414245605e+00
5.956931710243225098e-01,-1.041842699050903320e+00,-1.209367632865905762e+00,-1.260467022657394409e-01,-1.455517053604125977e+00,1.239952802658081055e+00,-1.054430842399597168e+00,-1.266465783119201660e+00
1.055054783821105957e+00,-1.426506638526916504e+00,-2.112867593765258789e+00,3.937199115753173828e-01,9.754053354263305664e-01,1.004841804504394531e+00,-5.412936210632324219e-02,-6.357811689376831055e-01
-3.362057730555534363e-02,-8.704174160957336426e-01,9.430363178253173828e-01,3.982374444603919983e-02,2.655369281768798828e+00,-2.649863064289093018e-01,-1.126877367496490479e-01,-8.422974944114685059e-01
-7.347356081008911133e-01,1.604432016611099243e-01,6.150296926498413086e-01,3.452869057655334473e-01,2.540703296661376953e+00,2.133529782295227051e-01,-8.028410673141479492e-01,-2.494181841611862183e-01
1.634145826101303101e-01,2.007026433944702148e+00,-1.143614649772644043e+00,-1.888762786984443665e-02,7.156389355659484863e-01,-1.648126840591430664e-01,1.191099286079406738e+00,-1.216801926493644714e-01
-4.438720643520355225e-02,2.991665899753570557e-01,7.898261547088623047e-01,-1.509907364845275879e+00,2.372805833816528320e+00,-1.211333751678466797e+00,6.699607968330383301e-01,-1.844781339168548584e-01
1.746391773223876953e+00,9.382586926221847534e-02,7.598454952239990234e-01,-6.286770701408386230e-01,2.903259754180908203e+00,1.028427243232727051e+00,6.537312269210815430e-01,-1.456492990255355835e-01
8.234184980392456055e-01,7.775390148162841797e-01,3.808335959911346436e-01,-1.336712121963500977e+00,1.496856689453125000e+00,1.409746557474136353e-01,-5.415073633193969727e-01,7.522518634796142578e-01
-1.836533308029174805e+00,3.686986565589904785e-01,3.675076365470886230e-01,1.899104475975036621e+00,-1.064534306526184082e+00,1.752393245697021484e+00,-4.384430646896362305e-01,-2.853929623961448669e-02
2.037216126918792725e-01,-1.368999719619750977e+00,-1.316143035888671875e+00,1.192396283149719238e-01,-2.684318542480468750e+00,-1.189094901084899902e+00,1.511148065328598022e-01,-6.264289617538452148e-01
-6.528150439262390137e-01,8.843001723289489746e-02,-2.641363739967346191e-01,1.996204018592834473e+00,-1.915593028068542480e+00,5.962723493576049805e-01,-6.435516476631164551e-01,-3.270242512226104736e-01
8.186327219009399414e-01,-1.704916596412658691e+00,2.135061502456665039e+00,8.966549038887023926e-01,2.639884948730468750e-01,1.048596262931823730e+00,9.433233737945556641e-01,1.632981657981872559e+00
-7.775998115539550781e-01,-7.546187192201614380e-02,-2.011059761047363281e+00,-6.545169353485107422e-01,-4.356464445590972900e-01,6.068778634071350098e-01,4.316085577011108398e-01,6.951744556427001953e-01
-5.529202222824096680e-01,-8.501748442649841309e-01,1.340883076190948486e-01,-1.046946644783020020e+00,2.104407072067260742e+00,-6.035654544830322266e-01,1.309613943099975586e+00,-5.087748765945434570e-01
3.370183408260345459e-01,-1.135362863540649414e+00,-7.494217157363891602e-01,-8.219179511070251465e-01,1.396336913108825684e+00,4.115881025791168213e-01,8.943824172019958496e-01,1.944598436355590820e+00
1.271812200546264648e+00,-3.863611817359924316e-01,1.293457031250000000e+00,8.561199903488159180e-01,6.672019958496093750e-01,-8.773242235183715820e-01,1.764363646507263184e+00,1.000359773635864258e+00
1.369892597198486328e+00,7.872420549392700195e-01,-7.850453853607177734e-01,-2.401652097702026367e+00,-1.673602700233459473e+00,-2.614456117153167725e-01,-1.599740505218505859e+00,-1.596383452415466309e+00
-3.196419179439544678e-01,-9.833463430404663086e-01,5.376451611518859863e-01,-4.005376398563385010e-01,2.023158311843872070e+00,-7.330320030450820923e-02,-6.593751311302185059e-01,5.016224384307861328e-01
7.793775200843811035e-02,-4.050810933113098145e-01,5.150648951530456543e-01,-1.506388902664184570e+00,4.809577167034149170e-01,-2.690204381942749023e-01,9.710202813148498535e-01,6.116233468055725098e-01
-5.261740088462829590e-01,1.477484345436096191e+00,-1.577302813529968262e+00,7.042677402496337891e-01,4.319556951522827148e-01,2.225540876388549805e+00,-9.325103461742401123e-02,-5.947870612144470215e-01
1.791874617338180542e-01,9.775239974260330200e-03,3.153076767921447754e-01,-2.335676401853561401e-01,1.621597647666931152e+00,1.797988891601562500e+00,1.374223113059997559e+00,5.745643377304077148e-01
-2.631716012954711914e+00,4.086720049381256104e-01,5.398144125938415527e-01,-4.174169003963470459e-01,-1.833873510360717773e+00,-8.498815894126892090e-01,-1.628300249576568604e-01,7.673698477447032928e-03
1.921149939298629761e-01,-7.559201717376708984e-01,-1.156488418579101562e+00,-3.783169984817504883e-01,-2.460677176713943481e-01,7.121033035218715668e-03,6.628928780555725098e-01,4.900721311569213867e-01
-2.659457623958587646e-01,5.757157802581787109e-01,2.281388342380523682e-01,-1.247650146484375000e+00,6.555294394493103027e-01,-2.860650420188903809e-01,2.769171893596649170e-01,-1.267933994531631470e-01
-1.365868598222732544e-01,-1.013269066810607910e+00,-5.155923962593078613e-01,2.005025297403335571e-01,7.658669352531433105e-01,-5.260043963789939880e-02,2.689072847366333008e+00,3.611097633838653564e-01
7.730435132980346680e-01,4.176174998283386230e-01,8.564755916595458984e-01,-3.154369592666625977e-01,2.845220088958740234e+00,7.810581475496292114e-02,-3.735143840312957764e-01,-7.700349092483520508e-01
1.148480772972106934e+00,1.273373246192932129e+00,-1.225440979003906250e+00,-1.473685503005981445e-01,2.498384267091751099e-01,-3.009375035762786865e-01,1.801081776618957520e+00,-1.452818989753723145e+00
-1.451513648033142090e+00,2.255919426679611206e-01,-1.022025227546691895e+00,1.138023495674133301e+00,-7.756825685501098633e-01,8.663624525070190430e-02,-3.602874577045440674e-01,1.292313635349273682e-01
1.231035470962524414e+00,3.323586583137512207e-01,8.505072593688964844e-01,-3.101401031017303467e-01,6.197759509086608887e-01,2.435813665390014648e+00,-5.518788099288940430e-01,-2.226634472608566284e-01
-6.410324573516845703e-01,1.723932743072509766e+00,7.446209192276000977e-01,-7.741621732711791992e-01,2.088727235794067383e+00,-4.891908168792724609e-01,1.953107953071594238e+00,-2.129865646362304688e+00
3.867516517639160156e-01,-1.133321300148963928e-01,8.434296250343322754e-01,-2.258916378021240234e+00,8.643730878829956055e-01,-1.213295221328735352e+00,-8.290342986583709717e-02,-1.243987202644348145e+00
1.026556611061096191e+00,2.668482363224029541e-01,4.259309470653533936e-01,-2.763361036777496338e-01,1.042795777320861816e+00,4.979145824909210205e-01,-7.926467657089233398e-01,-4.558374732732772827e-02
-1.163694381713867188e+00,-1.545130729675292969e+00,-9.412845969200134277e-01,5.391022562980651855e-01,-1.021271586418151855e+00,1.399889707565307617e+00,9.168648719787597656e-01,-1.404918432235717773e+00
-3.365471363067626953e-01,-3.632282316684722900e-01,5.802271421998739243e-03,8.633822798728942871e-01,1.359304785728454590e+00,3.420123457908630371e-01,3.467744290828704834e-01,-2.553884744644165039e+00
-7.166105508804321289e-02,-1.087323352694511414e-01,7.214065641164779663e-02,-7.285059094429016113e-01,1.452024579048156738e+00,-1.113964989781379700e-01,5.120538473129272461e-01,2.961162328720092773e-01
6.523515582084655762e-01,1.559580564498901367e+00,-7.411096692085266113e-01,6.646994352340698242e-01,5.429483056068420410e-01,1.674118995666503906e+00,3.715823292732238770e-01,2.218808412551879883e+00
5.560076236724853516e-01,3.329629302024841309e-01,-3.006201684474945068e-01,-7.762786746025085449e-01,-9.649753570556640625e-01,4.291894137859344482e-01,-1.427089214324951172e+00,6.563681960105895996e-01
-6.262198090553283691e-01,3.280759334564208984e+00,2.625911831855773926e-01,-1.073877334594726562e+00,1.785817265510559082e+00,-9.474308490753173828e-01,1.350340247154235840e+00,-1.426790803670883179e-01
3.048264384269714355e-01,4.028407931327819824e-01,1.441222615540027618e-02,-1.416051149368286133e+00,1.592609286308288574e+00,1.904014229774475098e+00,-2.800716459751129150e-01,1.538245916366577148e+00
5.543004274368286133e-01,5.655994415283203125e-01,-6.999690532684326172e-01,1.194067358970642090e+00,3.721123337745666504e-01,6.181316971778869629e-01,4.938520789146423340e-01,1.729231357574462891e+00
1.164057612419128418e+00,-1.221982598304748535e+00,1.869164407253265381e-02,-1.997791171073913574e+00,4.533660709857940674e-01,1.416952848434448242e+00,1.076076626777648926e+00,1.190985739231109619e-01
3.881587684154510498e-01,-8.177841305732727051e-01,-4.115625098347663879e-02,-1.003026127815246582e+00,1.035883426666259766e+00,-1.227620840072631836e+00,-1.207825064659118652e+00,-1.121383547782897949e+00
-6.028184890747070312e-01,6.741454601287841797e-01,-2.655326604843139648e+00,7.057382464408874512e-01,-8.343134522438049316e-01,1.203322768211364746e+00,-5.161883234977722168e-01,2.365602850914001465e-01
1.159972045570611954e-02,-6.393474936485290527e-01,-5.360476970672607422e-01,6.148089170455932617e-01,2.257274150848388672e+00,1.833691954612731934e+00,-4.346082359552383423e-02,1.079614281654357910e+00
1.959820508956909180e+00,1.314241290092468262e+00,-1.593164563179016113e+00,2.203006982803344727e+00,-9.703080058097839355e-01,-1.440026760101318359e+00,-9.848244488239288330e-02,-2.807261645793914795e-01
-6.548907756805419922e-01,-1.351100325584411621e+00,-1.413810968399047852e+00,7.661029100418090820e-01,1.188005208969116211e+00,-4.622470140457153320e-01,8.711802363395690918e-01,4.447411298751831055e-01
1.817625403404235840e+00,3.141000270843505859e+00,2.644922018051147461e+00,2.232799120247364044e-02,-3.173957467079162598e-01,-3.474290370941162109e-01,1.093608856201171875e+00,-1.458112597465515137e+00
-4.486472010612487793e-01,-1.183866262435913086e+00,-5.287144780158996582e-01,-2.666090428829193115e-01,-2.310514897108078003e-01,-4.063767194747924805e-01,2.356919646263122559e-01,1.174626827239990234e+00
3.740585148334503174e-01,-1.089531302452087402e+00,-5.672804713249206543e-01,6.046733260154724121e-01,-4.454117715358734131e-01,1.564155578613281250e+00,2.414199262857437134e-01,-1.158050179481506348e+00
-1.185057759284973145e+00,-1.415397673845291138e-01,-1.502537965774536133e+00,1.428169846534729004e+00,-2.054191112518310547e+00,4.312546253204345703e-01,8.675333857536315918e-01,-1.694613218307495117e+00
1.223414540290832520e+00,-7.352795600891113281e-01,-9.732694625854492188e-01,9.961159229278564453e-01,-1.049420952796936035e+00,-4.634904563426971436e-01,7.997247576713562012e-01,9.738876819610595703e-01
-1.083159923553466797e+00,-8.906949162483215332e-01,-2.326838731765747070e+00,-2.639648020267486572e-01,-5.595820546150207520e-01,1.783876895904541016e+00,4.696895182132720947e-01,-9.430707693099975586e-01
-3.165639042854309082e-01,7.864288091659545898e-01,-7.349961996078491211e-01,-3.906593024730682373e-01,-5.082613825798034668e-01,7.266987860202789307e-02,4.106051623821258545e-01,2.641471326351165771e-01
-5.913759469985961914e-01,-1.180989265441894531e+00,1.295080780982971191e-01,1.078415393829345703e+00,8.816838860511779785e-01,-1.962476253509521484e+00,7.710969448089599609e-01,5.226993560791015625e-01
-8.590456247329711914e-01,-1.215420942753553391e-02,1.024314165115356445e+00,-2.785199321806430817e-02,2.050634860992431641e+00,-1.198117494583129883e+00,5.192587375640869141e-01,-3.524221852421760559e-02
-4.638708531856536865e-01,3.438392877578735352e-01,2.346506118774414062e-01,1.867009997367858887e+00,2.932260513305664062e+00,-9.012125730514526367e-01,-1.744451045989990234e+00,-1.705550789833068848e+00
1.235924720764160156e+00,-2.024397253990173340e-01,9.925068914890289307e-02,-5.274902582168579102e-01,4.741278290748596191e-01,5.254006981849670410e-01,9.359108656644821167e-02,4.107195436954498291e-01
-9.593942761421203613e-01,-1.049481391906738281e+00,2.163811445236206055e+00,3.282303810119628906e-01,-3.853655457496643066e-01,-4.722705185413360596e-01,7.150933146476745605e-01,2.414006948471069336e+00
-1.409338712692260742e+00,2.970397770404815674e-01,-1.844328045845031738e+00,-2.090844213962554932e-01,-4.281929433345794678e-01,2.010460495948791504e-01,-8.907056450843811035e-01,1.275499939918518066e+00
-3.630524873733520508e-01,1.262951135635375977e+00,-6.004324555397033691e-01,-3.138219416141510010e-01,-8.255952270701527596e-04,6.710525155067443848e-01,-8.938257694244384766e-01,8.420830965042114258e-01
1.382396340370178223e+00,-2.806802392005920410e-01,-1.676257252693176270e+00,5.259724259376525879e-01,-1.745409727096557617e+00,-2.145179361104965210e-01,1.328664779663085938e+00,-5.942335128784179688e-01
-1.158303499221801758e+00,-9.892446994781494141e-01,-1.051952719688415527e+00,4.859864339232444763e-02,-4.970887303352355957e-02,-2.752603292465209961e+00,2.538819909095764160e-01,1.136568903923034668e+00
7.808973193168640137e-01,2.377107858657836914e+00,8.502846360206604004e-01,-1.732127219438552856e-01,2.007855653762817383e+00,-9.399254620075225830e-02,2.259939193725585938e+00,8.853650689125061035e-01
2.040749311447143555e+00,-1.753380060195922852e+00,4.377501010894775391e-01,-1.228489398956298828e+00,1.512856125831604004e+00,-1.493551880121231079e-01,7.571324706077575684e-01,-7.627546787261962891e-01
1.457137107849121094e+00,-4.060380458831787109e-01,2.182930231094360352e+00,-1.680862545967102051e+00,1.123247981071472168e+00,-1.716181188821792603e-01,-2.004349976778030396e-01,-9.582629799842834473e-01
-1.036941885948181152e+00,3.069305121898651123e-01,-1.027253195643424988e-01,1.377319931983947754e+00,1.393080502748489380e-01,-9.288311004638671875e-03,-2.157472133636474609e+00,1.653523445129394531e-01
1.476087093353271484e+00,5.238876938819885254e-01,-1.568971753120422363e+00,-2.480015993118286133e+00,1.002952694892883301e+00,-2.406295537948608398e+00,2.716338336467742920e-01,-1.319425940513610840e+00
-2.359179556369781494e-01,3.972682952880859375e-01,8.512947559356689453e-01,-1.591757535934448242e-01,2.532760858535766602e+00,7.860566377639770508e-01,-1.339614510536193848e+00,-3.790250122547149658e-01
-1.106407999992370605e+00,7.797343730926513672e-01,-2.088788509368896484e+00,6.486195325851440430e-01,-3.467571437358856201e-01,1.585826635360717773e+00,1.651187300682067871e+00,1.235489606857299805e+00
6.806151866912841797e-01,-4.152725934982299805e-01,4.594240337610244751e-02,7.745245099067687988e-01,-7.852194309234619141e-01,-4.721100330352783203e-01,-9.450290799140930176e-01,-2.529377341270446777e-01
7.159488797187805176e-01,6.191728115081787109e-01,-1.139050364494323730e+00,4.678215831518173218e-02,-1.543661355972290039e+00,4.936092495918273926e-01,-5.249738693237304688e-01,1.579391360282897949e+00
