2.017324119806289673e-01,-6.919309496879577637e-01,-7.762899994850158691e-02,2.516188621520996094e+00,-2.527720212936401367e+00,7.536020874977111816e-01,1.782523989677429199e+00,1.469118237495422363e+00,4.164627194404602051e-01
4.919655621051788330e-01,5.669060349464416504e-01,-2.274966001510620117e+00,1.943467855453491211e+00,2.333272457122802734e+00,-1.123498231172561646e-01,1.166555643081665039e+00,3.683764219284057617e+00,-1.300674915313720703e+00
-2.711889266967773438e+00,-5.429574847221374512e-01,1.634733825922012329e-01,1.989297389984130859e+00,8.401289582252502441e-01,-1.603272438049316406e+00,-2.072434313595294952e-02,2.340532064437866211e+00,5.054929479956626892e-02
1.730237483978271484e+00,-2.166045665740966797e+00,1.501469254493713379e+00,7.411295771598815918e-01,3.281913995742797852e-01,-7.640758156776428223e-01,-2.803353965282440186e-01,3.263790845870971680e+00,3.341881632804870605e-01
-1.301037967205047607e-01,-3.616540729999542236e-01,1.233992218971252441e+00,1.012856245040893555e+00,-3.721332252025604248e-01,-1.267300695180892944e-01,6.450321078300476074e-01,7.899288833141326904e-02,-2.013163089752197266e+00
-8.212982416152954102e-01,-1.470868825912475586e+00,3.331641256809234619e-01,2.090477466583251953e+00,-1.779723525047302246e+00,6.127153038978576660e-01,1.137980580329895020e+00,-1.129916429519653320e+00,-1.204032421112060547e+00
-1.235347986221313477e+00,-1.598868131637573242e+00,1.561777830123901367e+00,-5.409960150718688965e-01,-2.308354139328002930e+00,-5.925734043121337891e-01,1.694332838058471680e+00,8.347135186195373535e-01,1.569965839385986328e+00
8.570454269647598267e-02,3.537983894348144531e-01,-1.788359761238098145e+00,7.149022817611694336e-01,7.980661392211914062e-01,-1.285065889358520508e+00,-1.070486307144165039e+00,2.279505014419555664e+00,-5.412733554840087891e-02
-1.473465204238891602e+00,5.660579800605773926e-01,5.192170739173889160e-01,1.389591097831726074e-01,2.041812896728515625e+00,-4.093239903450012207e-01,1.359738588333129883e+00,1.421887040138244629e+00,-2.638279795646667480e-01
-6.728727221488952637e-01,-2.034101724624633789e+00,7.928596735000610352e-01,1.455270886421203613e+00,-1.646220564842224121e+00,7.341639399528503418e-01,-1.168493628501892090e+00,1.193858146667480469e+00,-2.985813654959201813e-02
8.960942029953002930e-01,7.664366066455841064e-02,-6.556202173233032227e-01,3.685386896133422852e+00,2.079314708709716797e+00,1.532169342041015625e+00,1.787738084793090820e+00,4.232040882110595703e+00,-2.426443397998809814e-01
9.253646433353424072e-02,5.081138610839843750e-01,-1.884227037429809570e+00,9.322817921638488770e-01,3.615514189004898071e-02,-4.864483773708343506e-01,-3.843034744262695312e+00,1.804084181785583496e+00,1.368967652320861816e+00
-6.600089073181152344e-01,-8.909123539924621582e-01,1.735377788543701172e+00,-8.530245423316955566e-01,-2.249197006225585938e+00,1.274980306625366211e-01,8.997748792171478271e-02,1.817322015762329102e+00,7.130128145217895508e-01
4.773943126201629639e-01,-2.183277010917663574e-01,9.170663356781005859e-01,1.305556058883666992e+00,-8.307389914989471436e-02,4.137509763240814209e-01,7.690891623497009277e-01,8.987288475036621094e-01,-6.000318527221679688e-01
1.348973661661148071e-01,1.526095420122146606e-01,3.830612897872924805e-01,1.652345776557922363e+00,1.890446662902832031e+00,-1.249312400817871094e+00,-1.548337817192077637e+00,1.956940770149230957e+00,1.335012674331665039e+00
3.655328154563903809e-01,-1.629053354263305664e+00,-6.407902836799621582e-01,9.662399291992187500e-01,-1.695517897605895996e+00,7.472977638244628906e-01,-7.667443752288818359e-01,5.239196419715881348e-01,-1.048885822296142578e+00
8.000183105468750000e-01,1.363193035125732422e+00,-5.720019936561584473e-01,2.220653057098388672e+00,4.369750022888183594e+00,-1.309726119041442871e+00,1.666722536087036133e+00,3.811261951923370361e-01,-9.813208580017089844e-01
9.409503936767578125e-01,-6.206073164939880371e-01,8.379053473472595215e-01,2.215264081954956055e+00,-1.903038501739501953e+00,4.946728050708770752e-01,7.099946141242980957e-01,7.404131293296813965e-01,7.845917344093322754e-02
4.652048349380493164e-01,1.275089502334594727e+00,-2.487434148788452148e+00,5.566731095314025879e-01,1.994958996772766113e+00,-4.782238900661468506e-01,7.430092096328735352e-01,5.003196239471435547e+00,-1.074134588241577148e+00
1.339664906263351440e-01,9.391716718673706055e-01,-1.134823083877563477e+00,2.419504880905151367e+00,2.232371568679809570e+00,-1.622666239738464355e+00,6.367666721343994141e-01,2.227375507354736328e+00,3.238285481929779053e-01
1.477714061737060547e+00,1.876529455184936523e+00,1.562881708145141602e+00,-1.596623420715332031e+00,1.169647336006164551e+00,-3.656478226184844971e-01,3.197487890720367432e-01,1.881216526031494141e+00,1.963803052902221680e+00
1.428786396980285645e+00,1.464417457580566406e+00,-1.898592710494995117e+00,3.485470533370971680e+00,2.415537357330322266e+00,1.750181913375854492e+00,5.366687178611755371e-01,7.432178854942321777e-01,-9.574491977691650391e-01
3.635194385424256325e-03,1.674204468727111816e+00,3.148487508296966553e-01,-3.109986186027526855e-01,3.648996829986572266e+00,-5.461332798004150391e-01,1.977840512990951538e-01,2.784872055053710938e+00,-1.218479037284851074e+00
1.202692985534667969e+00,5.243613198399543762e-02,-5.263498425483703613e-01,1.939824938774108887e+00,1.355936527252197266e+00,8.256096839904785156e-01,5.526831150054931641e-01,1.656443119049072266e+00,8.290777206420898438e-01
-2.109778076410293579e-01,-7.428578734397888184e-01,1.402894854545593262e+00,-9.831863641738891602e-01,-9.414968639612197876e-02,-8.662254363298416138e-02,6.838721036911010742e-02,1.594515681266784668e+00,-1.072297573089599609e+00
-6.554502248764038086e-02,8.950517177581787109e-01,-9.906285405158996582e-01,6.279928088188171387e-01,1.980946183204650879e+00,1.106013059616088867e+00,-7.220565676689147949e-01,1.942193388938903809e+00,-3.489234447479248047e-01
2.549372799694538116e-02,1.509182691574096680e+00,1.559969503432512283e-02,3.725556373596191406e+00,2.766072511672973633e+00,-1.692049384117126465e+00,-5.966143608093261719e-01,2.734339237213134766e+00,-3.604179918766021729e-01
-4.161211848258972168e-02,-1.769846081733703613e-01,1.912408694624900818e-02,3.596499204635620117e+00,2.009056657552719116e-01,-1.475786715745925903e-01,-1.234335899353027344e+00,1.669010996818542480e+00,-2.817550897598266602e+00
2.460521645843982697e-02,-1.626392640173435211e-02,3.759067654609680176e-01,1.533572435379028320e+00,-6.191123723983764648e-01,8.583235740661621094e-01,4.693874418735504150e-01,9.660040736198425293e-01,-1.725083708763122559e+00
-1.021872520446777344e+00,-1.753184348344802856e-01,-1.059657812118530273e+00,2.425413608551025391e+00,1.913059830665588379e+00,-5.435406565666198730e-01,-4.334993660449981689e-01,2.338542699813842773e+00,9.769972562789916992e-01
-1.805402755737304688e+00,1.405286669731140137e+00,-3.688097000122070312e-01,3.076459407806396484e+00,2.519028902053833008e+00,2.430248558521270752e-01,3.526812195777893066e-01,1.908326625823974609e+00,2.195327758789062500e+00
-5.074577927589416504e-01,-4.260763227939605713e-01,2.510661780834197998e-01,2.026496887207031250e+00,-2.164412140846252441e-01,1.012222543358802795e-01,1.162674278020858765e-02,2.347028732299804688e+00,-5.332066416740417480e-01
-1.487746953964233398e+00,4.378181397914886475e-01,-7.666938304901123047e-01,2.375106334686279297e+00,7.968482971191406250e-01,7.983602285385131836e-01,1.607669830322265625e+00,2.724404335021972656e+00,-7.176854610443115234e-01
-1.183454394340515137e+00,-1.540554165840148926e+00,-7.270489335060119629e-01,1.683402895927429199e+00,-1.768549442291259766e+00,-4.071107804775238037e-01,-1.111207723617553711e+00,3.348942279815673828e+00,-7.324420213699340820e-01
2.088008165359497070e+00,-1.714390277862548828e+00,-9.899856895208358765e-02,1.589792966842651367e+00,-2.215873241424560547e+00,1.435149908065795898e+00,8.919983506202697754e-01,-5.408105850219726562e-01,9.397874474525451660e-01
3.185756802558898926e-01,9.202675223350524902e-01,-2.693564176559448242e+00,1.177253127098083496e+00,2.848715782165527344e+00,6.180057525634765625e-01,1.286072880029678345e-01,1.577731132507324219e+00,1.238993287086486816e+00
3.479257971048355103e-02,4.057817459106445312e-01,-2.433007806539535522e-01,3.317824363708496094e+00,1.338055849075317383e+00,-5.891582965850830078e-01,2.245723009109497070e-01,2.627226829528808594e+00,7.789674401283264160e-02
-8.955610394477844238e-01,4.748804271221160889e-01,-7.327569127082824707e-01,2.234968662261962891e+00,1.482712388038635254e+00,6.204183101654052734e-01,-7.920413464307785034e-02,2.703270912170410156e+00,-5.890898704528808594e-01
-1.136307001113891602e+00,2.035452604293823242e+00,-1.364998459815979004e+00,3.069623708724975586e+00,-6.423535943031311035e-02,-1.355197131633758545e-01,8.921763300895690918e-01,3.249723315238952637e-01,2.095873832702636719e+00
5.448432564735412598e-01,3.783075213432312012e-01,-1.021387338638305664e+00,1.905304670333862305e+00,2.311819791793823242e+00,-1.299474954605102539e+00,-2.471940279006958008e+00,1.318789243698120117e+00,7.867728471755981445e-01
-1.127169966697692871e+00,-2.956988215446472168e-01,-2.124761641025543213e-01,1.909180998802185059e+00,1.197058677673339844e+00,7.117953300476074219e-01,-1.290633440017700195e+00,2.538911342620849609e+00,1.772968292236328125e+00
-9.952378869056701660e-01,5.878958106040954590e-01,-1.031153202056884766e+00,1.711767911911010742e+00,4.693186759948730469e+00,-3.517712354660034180e-01,-1.341879844665527344e+00,-3.527683258056640625e+00,9.602633714675903320e-01
-4.620268940925598145e-01,4.314639568328857422e-01,-1.088827133178710938e+00,1.908652424812316895e+00,9.368171095848083496e-01,6.550471782684326172e-01,2.155793190002441406e+00,2.462707996368408203e+00,1.078110218048095703e+00
-6.181015372276306152e-01,7.510159909725189209e-02,-1.775664389133453369e-01,2.214406490325927734e+00,2.420634984970092773e+00,-2.800004184246063232e-01,-1.319821458309888840e-02,2.302972078323364258e+00,1.139384627342224121e+00
5.511829853057861328e-01,-1.038513064384460449e+00,-7.884860634803771973e-01,2.695302724838256836e+00,7.866179943084716797e-01,-5.131469964981079102e-01,-4.153256714344024658e-01,2.050403833389282227e+00,1.364698767662048340e+00
-2.299016714096069336e-01,4.704516828060150146e-01,7.470732927322387695e-01,1.546990633010864258e+00,3.333780050277709961e+00,4.221557453274726868e-02,1.317693233489990234e+00,1.597088336944580078e+00,1.855853319168090820e+00
-3.848231136798858643e-01,1.391855955123901367e+00,-1.481109380722045898e+00,2.107636213302612305e+00,1.522174715995788574e+00,1.760623931884765625e+00,7.205990552902221680e-01,1.654527783393859863e+00,-6.465191841125488281e-01
-1.580427646636962891e+00,9.166378974914550781e-01,-8.977844715118408203e-01,2.609200954437255859e+00,1.752999901771545410e+00,-1.780533552169799805e+00,-3.109577417373657227e+00,2.006108045578002930e+00,-9.645303487777709961e-01
-6.329240202903747559e-01,4.912896156311035156e-01,-1.866644263267517090e+00,1.021646261215209961e+00,2.684708595275878906e+00,1.294517397880554199e+00,-7.715312838554382324e-01,1.977978706359863281e+00,-6.069464981555938721e-02
-2.473993599414825439e-01,2.928042709827423096e-01,-1.034511327743530273e+00,2.281157016754150391e+00,-1.914028823375701904e-01,-1.097306728363037109e+00,-3.933825731277465820e+00,2.533432483673095703e+00,-1.136447548866271973e+00
-1.110186696052551270e+00,-3.989882469177246094e-01,8.423017263412475586e-01,-3.793990612030029297e-01,3.222336173057556152e-01,-7.867266535758972168e-01,2.112215280532836914e+00,1.238371610641479492e+00,-3.447123765945434570e-01
-2.945880778133869171e-02,-1.335703253746032715e+00,-5.616864189505577087e-02,3.188915491104125977e+00,-1.566923618316650391e+00,-1.099250316619873047e+00,1.528046488761901855e+00,2.790070176124572754e-01,-9.546089768409729004e-01
-1.452324748039245605e+00,-1.270608186721801758e+00,3.925483226776123047e-01,3.028784036636352539e+00,-9.934178590774536133e-01,-2.179633080959320068e-01,2.519481629133224487e-02,1.423021674156188965e+00,-1.922503232955932617e+00
1.111556529998779297e+00,-2.187174320220947266e+00,1.554660916328430176e+00,-1.752817630767822266e+00,-2.000372171401977539e+00,-6.410190463066101074e-02,-7.941684126853942871e-01,5.171976089477539062e-01,5.968908667564392090e-01
1.385489702224731445e+00,-7.250358909368515015e-02,-9.164872765541076660e-01,4.196700096130371094e+00,1.383358478546142578e+00,4.139696061611175537e-01,3.393523216247558594e+00,1.573338389396667480e+00,-1.033951491117477417e-01
-9.616342931985855103e-02,1.758570194244384766e+00,3.686912059783935547e-01,2.799639701843261719e+00,1.608520984649658203e+00,9.845635890960693359e-01,-1.136093139648437500e+00,1.572714567184448242e+00,-1.403030991554260254e+00
1.109873533248901367e+00,-3.186474442481994629e-01,1.335180163383483887e+00,-8.254749774932861328e-01,-7.156245112419128418e-01,-2.980691492557525635e-01,-5.485998988151550293e-01,5.379009842872619629e-01,-2.346160173416137695e+00
1.399990916252136230e+00,6.269698143005371094e-01,-2.192615121603012085e-01,1.740511775016784668e+00,1.520377516746520996e+00,5.469574406743049622e-02,4.277832508087158203e-01,2.125115871429443359e+00,-2.092974662780761719e+00
-8.135204315185546875e-01,-1.664827346801757812e+00,2.425432682037353516e+00,6.302829384803771973e-01,-8.549985885620117188e-01,-2.054663181304931641e+00,-4.343061447143554688e-01,-1.050988793373107910e+00,-5.982705354690551758e-01
1.406387567520141602e+00,-5.864546895027160645e-01,9.902713298797607422e-01,5.865339636802673340e-01,1.281502991914749146e-01,-4.696210324764251709e-01,-7.353151589632034302e-02,2.704855918884277344e+00,1.321085333824157715e+00
-3.791559636592864990e-01,4.727656245231628418e-01,-3.512363731861114502e-01,2.601056098937988281e+00,4.227913916110992432e-01,-1.176811695098876953e+00,-1.461249828338623047e+00,1.594760179519653320e+00,1.059157490730285645e+00
5.569378137588500977e-01,8.614988327026367188e-01,-5.176115036010742188e-01,2.870712518692016602e+00,2.668462514877319336e+00,-8.087834119796752930e-01,1.175590828061103821e-01,6.998681426048278809e-01,2.473963022232055664e+00
1.402910232543945312e+00,2.604866504669189453e+00,-1.033125519752502441e+00,1.970296621322631836e+00,7.640824913978576660e-01,-3.345414996147155762e-01,-2.129236459732055664e+00,3.139312982559204102e+00,1.739058852195739746e+00
6.429562568664550781e-01,-1.492782711982727051e+00,-8.858080953359603882e-02,3.968540668487548828e+00,-2.155851721763610840e-01,-7.428607940673828125e-01,2.350293636322021484e+00,-3.953306004405021667e-02,-4.693790078163146973e-01
-2.502255737781524658e-01,1.611448168754577637e+00,-5.099448561668395996e-01,2.991317987442016602e+00,2.275878190994262695e+00,-2.928345277905464172e-02,-4.968938529491424561e-01,3.769360780715942383e+00,-1.719577074050903320e+00
-6.037768721580505371e-01,2.793044090270996094e+00,-3.050754308700561523e+00,-5.434377789497375488e-01,6.263529062271118164e-01,1.940814703702926636e-01,-6.270995736122131348e-01,2.519610166549682617e+00,1.591937303543090820e+00
-5.090713500976562500e-01,6.155165433883666992e-01,-1.897208809852600098e+00,2.885148286819458008e+00,3.525867700576782227e+00,5.851721763610839844e-01,5.416275858879089355e-01,1.373703002929687500e+00,-2.786164283752441406e-01
5.064640641212463379e-01,8.111504912376403809e-01,-2.987329363822937012e-01,2.617539882659912109e+00,1.502666473388671875e+00,-8.625212907791137695e-01,3.072411417961120605e-01,3.655179262161254883e+00,9.020658135414123535e-01
1.697962433099746704e-01,-7.492742687463760376e-02,5.528879761695861816e-01,2.379611730575561523e+00,1.822618722915649414e+00,4.263920485973358154e-01,3.732919394969940186e-01,1.896525979042053223e+00,1.137620091438293457e+00
1.529388308525085449e+00,9.470625519752502441e-01,-6.056230664253234863e-01,2.582464456558227539e+00,3.815450191497802734e+00,8.422848582267761230e-01,8.023858070373535156e-02,-3.478799015283584595e-02,3.469201922416687012e-01
1.814142942428588867e+00,-1.275102972984313965e+00,1.298083662986755371e+00,-5.261263344436883926e-03,-2.189265727996826172e+00,1.195840716361999512e+00,5.706326961517333984e-01,-1.001370310783386230e+00,4.946432709693908691e-01
-8.323612213134765625e-01,1.508065104484558105e+00,-1.291050672531127930e+00,1.320524096488952637e+00,4.334793090820312500e+00,-6.871850490570068359e-01,-1.627908468246459961e+00,-8.329139351844787598e-01,-1.986415266990661621e+00
