-1.142974734306335449e+00,-1.740344285964965820e+00,-1.561945796012878418e+00,-1.407211542129516602e+00,1.193169593811035156e+00,6.397618353366851807e-02,-5.851910114288330078e-01,2.089383602142333984e+00
-6.935358047485351562e-01,3.488903939723968506e-01,1.486123681068420410e+00,-2.418677061796188354e-01,-2.921707630157470703e-01,3.040876388549804688e+00,2.553312540054321289e+00,1.791968345642089844e+00
-6.645739078521728516e-01,1.584064513444900513e-01,1.731950402259826660e+00,2.711828351020812988e-01,2.316568233072757721e-02,-4.397819042205810547e-01,-1.370909810066223145e+00,-4.694440841674804688e+00
3.089441359043121338e-01,8.943848013877868652e-01,6.281809210777282715e-01,-1.099863424897193909e-01,-1.546192765235900879e+00,1.484396457672119141e+00,-1.502120643854141235e-01,-5.597538352012634277e-01
-1.262118577957153320e+00,6.874372363090515137e-01,2.304196596145629883e+00,-1.953324317932128906e+00,9.647115468978881836e-01,-7.303256988525390625e-01,3.243811726570129395e-01,5.325213670730590820e-01
-3.993569314479827881e-01,-3.706582486629486084e-01,-1.189296841621398926e+00,1.695325970649719238e+00,-1.777718514204025269e-01,-8.043262362480163574e-01,9.535056948661804199e-01,-1.939952373504638672e+00
-2.200424671173095703e+00,1.226145625114440918e+00,1.244063138961791992e+00,1.527027249336242676e+00,1.494331240653991699e+00,-1.242964789271354675e-01,-5.471023321151733398e-01,-6.651314496994018555e-01
-5.031128525733947754e-01,-3.594937920570373535e-01,-1.096031069755554199e+00,1.209920406341552734e+00,1.051991581916809082e+00,3.003419637680053711e-01,-7.048817873001098633e-01,-3.990132570266723633e+00
2.083268165588378906e+00,-1.040426567196846008e-01,-3.366542756557464600e-01,-6.359871029853820801e-01,1.585145890712738037e-01,-2.040477037429809570e+00,-2.190721035003662109e+00,7.100572586059570312e-01
3.020978569984436035e-01,1.025068294256925583e-02,-7.690181136131286621e-01,3.651637136936187744e-01,-2.157923951745033264e-02,4.313599169254302979e-01,-2.242726802825927734e+00,2.090128183364868164e+00
2.159190736711025238e-02,8.179425001144409180e-01,4.042500257492065430e-01,2.445790529251098633e+00,5.344870686531066895e-01,1.380908012390136719e+00,3.294769227504730225e-01,-1.207515239715576172e+00
9.645857214927673340e-01,4.904495179653167725e-01,1.460113883018493652e+00,-2.039652764797210693e-01,1.028517603874206543e+00,-6.011170148849487305e-01,8.700991868972778320e-01,-1.683926701545715332e+00
-1.462062478065490723e+00,-6.204335093498229980e-01,-3.590535640716552734e+00,-1.838154554367065430e+00,-3.252592384815216064e-01,-6.643204092979431152e-01,2.184763431549072266e+00,-5.530629754066467285e-01
1.648555397987365723e-01,-1.596232771873474121e+00,-1.667181849479675293e+00,-7.216863632202148438e-01,5.698528289794921875e-01,1.476970672607421875e+00,2.229331582784652710e-01,7.196499109268188477e-01
-8.984678387641906738e-01,3.289460837841033936e-01,3.399085402488708496e-01,-2.380161046981811523e+00,1.001286268234252930e+00,-1.296391010284423828e+00,2.608445584774017334e-01,2.580187082290649414e+00
1.052934646606445312e+00,8.634439110755920410e-01,2.865594863891601562e+00,7.988569140434265137e-01,-1.413951277732849121e+00,-1.699368357658386230e-01,-9.680645465850830078e-01,-1.225876331329345703e+00
1.365431100130081177e-01,-1.055730581283569336e+00,-2.381849765777587891e+00,-4.217740893363952637e-01,-1.703728199005126953e+00,-3.675059974193572998e-01,1.455276645720005035e-02,-1.071273256093263626e-02
-4.987388849258422852e-01,-7.252918481826782227e-01,-5.119461059570312500e+00,-1.156228184700012207e+00,9.324604272842407227e-01,-1.399496674537658691e+00,-6.219506263732910156e-01,2.425556898117065430e+00
2.477671355009078979e-01,2.136275470256805420e-01,9.340196251869201660e-01,-2.583193182945251465e-01,4.671194255352020264e-01,7.268431186676025391e-01,8.539540171623229980e-01,-2.496998310089111328e+00
5.502763390541076660e-01,-2.234331369400024414e-01,-2.892959833145141602e+00,2.762969434261322021e-01,-1.029980778694152832e+00,-1.949793845415115356e-01,2.546013832092285156e+00,1.453112602233886719e+00
8.340997248888015747e-02,-3.410513103008270264e-01,-4.588832557201385498e-01,1.427947878837585449e+00,-9.561838507652282715e-01,7.808479666709899902e-01,1.587626695632934570e+00,-9.445882439613342285e-01
-1.164485812187194824e+00,7.729595899581909180e-01,-6.946254968643188477e-01,-1.364817619323730469e+00,1.648580551147460938e+00,7.376872003078460693e-02,1.844657540321350098e+00,-5.574026703834533691e-01
2.606189727783203125e+00,1.568594098091125488e+00,1.135731101036071777e+00,1.239551186561584473e+00,-7.779850959777832031e-01,-1.134198307991027832e+00,1.994596570730209351e-01,1.813992261886596680e+00
1.771152615547180176e+00,4.823459982872009277e-01,9.871437549591064453e-01,7.970011830329895020e-01,-7.620624303817749023e-01,-3.037284612655639648e-01,3.929584324359893799e-01,-4.157930314540863037e-01
2.170432917773723602e-02,-1.174567818641662598e+00,-5.028672695159912109e+00,-8.179498910903930664e-01,2.914143800735473633e-01,-2.881607413291931152e-01,-2.133371978998184204e-01,1.330392718315124512e+00
1.142905235290527344e+00,-1.631244719028472900e-01,-7.917731404304504395e-01,-2.501772046089172363e-01,8.833210468292236328e-01,2.146634817123413086e+00,8.496962189674377441e-01,2.150090783834457397e-01
9.054706096649169922e-01,-4.047124385833740234e-01,-2.571808815002441406e+00,-4.485108256340026855e-01,-3.318059146404266357e-01,3.551973775029182434e-02,-2.053347587585449219e+00,1.590898513793945312e+00
7.371407151222229004e-01,1.693725943565368652e+00,2.492951154708862305e+00,-8.627095222473144531e-01,8.702647089958190918e-01,1.351510137319564819e-01,1.793537259101867676e+00,9.114532470703125000e-01
-2.632102370262145996e-01,9.406061768531799316e-01,1.124331235885620117e+00,1.325583815574645996e+00,-7.093664407730102539e-01,5.802420377731323242e-01,1.320183157920837402e+00,6.676405668258666992e-01
1.641086578369140625e+00,8.183082342147827148e-01,2.704310417175292969e-01,2.247756242752075195e+00,-6.975422054529190063e-02,-1.248286008834838867e+00,-2.259247153997421265e-01,-9.375686049461364746e-01
5.695368051528930664e-01,2.865185022354125977e+00,2.826722145080566406e+00,-7.092409729957580566e-01,2.324313521385192871e-01,7.758633792400360107e-02,-1.871384978294372559e-01,-1.809057354927062988e+00
-8.804127573966979980e-01,-1.045800074934959412e-01,-1.034331560134887695e+00,-1.415590494871139526e-01,-2.140114784240722656e+00,1.561658263206481934e+00,-9.215672612190246582e-01,-2.224335670471191406e-01
1.606114506721496582e-01,3.548425436019897461e-02,6.943509578704833984e-01,-1.456099152565002441e+00,5.316834449768066406e-01,2.546409964561462402e-01,-1.175079941749572754e+00,5.679997205734252930e-01
3.621264696121215820e-01,-1.311527252197265625e+00,-1.900870919227600098e+00,-7.758991122245788574e-01,2.070674300193786621e-01,-2.291260957717895508e+00,1.061397716403007507e-01,-1.439246684312820435e-01
2.306742966175079346e-01,2.494099587202072144e-01,1.935893893241882324e+00,-2.196147680282592773e+00,5.318406224250793457e-01,-5.833290517330169678e-02,1.741041302680969238e+00,5.204847455024719238e-01
7.098610401153564453e-01,-5.002912282943725586e-01,-8.910023570060729980e-01,-1.224134802818298340e+00,5.246205925941467285e-01,-1.861356616020202637e+00,-1.158940553665161133e+00,-5.628496408462524414e-01
8.177034258842468262e-01,3.257291316986083984e-01,2.829174041748046875e+00,-1.504019200801849365e-01,-1.624212265014648438e+00,1.841718554496765137e+00,-5.970238447189331055e-01,-1.409035086631774902e+00
-1.354365229606628418e+00,-1.363601237535476685e-01,-7.970690727233886719e-01,-9.328923821449279785e-01,-4.560804963111877441e-01,-1.341756343841552734e+00,-1.102660894393920898e+00,-1.374473929405212402e+00
-1.239679902791976929e-01,-1.615216255187988281e+00,5.655991435050964355e-01,-2.027422904968261719e+00,-1.219924449920654297e+00,8.442946672439575195e-01,-3.797627985477447510e-01,2.136276662349700928e-01
2.406210303306579590e-01,1.350314855575561523e+00,4.135613918304443359e+00,-7.511569857597351074e-01,-2.397215813398361206e-01,-1.374505162239074707e+00,-7.308681607246398926e-01,-5.407115221023559570e-01
-1.967036165297031403e-02,3.642345070838928223e-01,1.396403759717941284e-01,-1.472573876380920410e+00,8.854086995124816895e-01,1.626816242933273315e-01,6.801705956459045410e-01,-2.317431211471557617e+00
8.028705418109893799e-02,-3.713644146919250488e-01,-2.451703786849975586e+00,2.822326421737670898e-01,-3.552962243556976318e-01,4.163061678409576416e-01,7.745686173439025879e-01,9.405639767646789551e-01
-1.134987592697143555e+00,1.371998667716979980e+00,1.557704091072082520e+00,-2.587620258331298828e+00,3.722430765628814697e-01,-2.555618062615394592e-02,-9.143844246864318848e-01,-2.043550647795200348e-02
2.824274599552154541e-01,5.576864480972290039e-01,7.468125969171524048e-02,1.829609990119934082e+00,4.317972958087921143e-01,-3.657156527042388916e-01,2.962166666984558105e-01,-5.538077354431152344e-01
1.107034564018249512e+00,-4.994772970676422119e-01,-9.966009855270385742e-01,1.213966488838195801e+00,-6.028186082839965820e-01,-3.583300411701202393e-01,-3.641177117824554443e-01,3.635604679584503174e-01
9.213331341743469238e-01,-1.342501401901245117e+00,-7.950928807258605957e-01,-8.512201905250549316e-02,1.231000304222106934e+00,4.981544911861419678e-01,2.132304430007934570e+00,-2.210770845413208008e+00
-6.152600646018981934e-01,-4.157875105738639832e-02,-1.765330672264099121e+00,6.431785225868225098e-01,1.940142869949340820e+00,-9.780039191246032715e-01,-6.429429054260253906e-01,-1.570406794548034668e+00
2.272305011749267578e+00,1.882678747177124023e+00,1.123540043830871582e+00,1.135889053344726562e+00,8.884929865598678589e-02,-1.715253353118896484e+00,4.867107868194580078e-01,1.992287516593933105e+00
-8.406494855880737305e-01,3.582390248775482178e-01,-2.250001430511474609e-01,-1.637459397315979004e+00,3.414062857627868652e-01,7.811007499694824219e-01,1.649618983268737793e+00,-2.331213712692260742e+00
5.674265027046203613e-01,-9.648216366767883301e-01,-1.514258742332458496e+00,-6.087356805801391602e-01,4.620066583156585693e-01,8.542096614837646484e-02,-3.352380692958831787e-01,1.266907811164855957e+00
-5.625764131546020508e-01,1.112056493759155273e+00,-6.454206109046936035e-01,-1.186478495597839355e+00,4.459736943244934082e-01,-2.548005618155002594e-02,1.095209956169128418e+00,-1.778839707374572754e+00
-1.867245912551879883e+00,3.534521162509918213e-01,7.874280214309692383e-02,2.982324063777923584e-01,6.570474803447723389e-02,1.715874195098876953e+00,1.195294976234436035e+00,-2.207912683486938477e+00
-1.114393323659896851e-01,-3.638923168182373047e-01,-1.483627557754516602e+00,4.964117407798767090e-01,-3.130594015121459961e+00,1.931330002844333649e-02,-4.587120115756988525e-01,-1.252351701259613037e-01
-1.243972182273864746e+00,-4.298447445034980774e-02,3.809518218040466309e-01,-1.358155250549316406e+00,2.766583561897277832e-01,7.251459360122680664e-01,9.444418363273143768e-03,1.203309297561645508e-01
2.917786538600921631e-01,-7.236015796661376953e-01,-1.635698080062866211e+00,-4.961380362510681152e-02,-3.668536841869354248e-01,-4.164651036262512207e-01,-1.387161731719970703e+00,1.195927381515502930e+00
3.212311565876007080e-01,1.043681740760803223e+00,1.802881956100463867e+00,2.187292277812957764e-01,7.671590447425842285e-01,-6.670776009559631348e-01,-1.169939398765563965e+00,-1.422605037689208984e+00
6.531558036804199219e-01,-2.046192407608032227e+00,-2.842032670974731445e+00,1.820487022399902344e+00,8.389443755149841309e-01,-8.416250944137573242e-01,2.380154371261596680e+00,1.130320906639099121e+00
2.692506551742553711e+00,8.691255450248718262e-01,6.277947425842285156e-01,5.637649893760681152e-01,-1.323946565389633179e-01,5.221378803253173828e-01,-1.421934843063354492e+00,-1.058365821838378906e+00
-1.896531730890274048e-01,-3.199449181556701660e-01,-5.297057628631591797e-01,5.743680596351623535e-01,7.744339108467102051e-01,2.815557457506656647e-02,-2.242257356643676758e+00,1.976323366165161133e+00
-1.216071605682373047e+00,4.237244129180908203e-01,9.720804095268249512e-01,-7.954570651054382324e-01,-4.301885887980461121e-02,1.726824998855590820e+00,-7.531142234802246094e-02,-1.634273380041122437e-01
1.508382797241210938e+00,7.875505089759826660e-01,1.111749649047851562e+00,6.430053114891052246e-01,2.194314450025558472e-01,2.713302969932556152e-01,-4.595851302146911621e-01,-1.901323944330215454e-01
1.062806606292724609e+00,-1.983558535575866699e-01,-1.105385541915893555e+00,-1.513927429914474487e-01,-2.072961926460266113e-01,-2.490125745534896851e-01,-1.960928440093994141e-01,1.055853128433227539e+00
6.026245951652526855e-01,-8.476176857948303223e-01,-2.806591749191284180e+00,1.880928397178649902e+00,1.678398728370666504e+00,-2.676572561264038086e+00,1.206490039825439453e+00,1.931906223297119141e+00
8.814808726310729980e-01,-1.334799408912658691e+00,-1.168862223625183105e+00,-9.171401262283325195e-01,6.793872714042663574e-01,6.869004666805267334e-02,-1.564417481422424316e+00,2.037884294986724854e-01
-8.570315241813659668e-01,-6.508963108062744141e-01,-1.160684943199157715e+00,-1.561733245849609375e+00,1.719420701265335083e-01,-4.845545887947082520e-01,1.537198871374130249e-01,-6.312962174415588379e-01
-4.085688292980194092e-01,1.704640746116638184e+00,1.091215372085571289e+00,-1.713961213827133179e-01,1.599173903465270996e+00,8.520042300224304199e-01,-7.020162940025329590e-01,2.480089426040649414e+00
-9.769845008850097656e-01,-1.179067268967628479e-01,-1.115134835243225098e+00,-3.530226945877075195e-01,-6.277032941579818726e-02,1.187898039817810059e+00,-6.715713739395141602e-01,5.609569549560546875e-01
1.756134867668151855e+00,-4.508228600025177002e-01,-1.214205503463745117e+00,1.037057995796203613e+00,-3.148606419563293457e-01,5.533939599990844727e-01,5.118603110313415527e-01,-1.655460238456726074e+00
-1.067622065544128418e+00,3.149766445159912109e+00,3.665795326232910156e-01,-1.525918722152709961e+00,-2.360112428665161133e+00,-1.017699480056762695e+00,1.643287301063537598e+00,1.145961601287126541e-02
-2.873503267765045166e-01,-7.598157972097396851e-02,-1.181630373001098633e+00,-2.311207503080368042e-01,3.241348266601562500e+00,3.886562287807464600e-01,1.564265489578247070e+00,-3.248586356639862061e-01
-2.560716867446899414e+00,7.470116019248962402e-01,2.642120838165283203e+00,2.402949571609497070e+00,-7.987387776374816895e-01,-5.583232641220092773e-01,2.017642736434936523e+00,2.237980663776397705e-01
1.547690778970718384e-01,3.873281478881835938e-01,1.474379748106002808e-01,-2.141384333372116089e-01,1.243411898612976074e+00,-6.844210028648376465e-01,1.848657727241516113e+00,-2.773173093795776367e+00
1.922715306282043457e+00,-5.482626557350158691e-01,-2.573911190032958984e+00,1.471875190734863281e+00,-2.532645501196384430e-02,-9.410309791564941406e-01,-1.077663779258728027e+00,2.741655111312866211e+00
4.054209589958190918e-01,5.852305293083190918e-01,-1.895092725753784180e-01,2.691380679607391357e-02,-2.324399501085281372e-01,-4.202964007854461670e-01,2.654000759124755859e+00,5.313964486122131348e-01
1.923730373382568359e+00,1.372625112533569336e+00,2.651260137557983398e+00,2.007771730422973633e+00,6.120194196701049805e-01,-4.451505839824676514e-01,-9.060811400413513184e-01,-2.218384981155395508e+00
9.503752589225769043e-01,1.379032135009765625e+00,2.366170883178710938e+00,1.481195330619812012e+00,-2.143355131149291992e+00,1.039759635925292969e+00,-5.245152115821838379e-01,1.199794650077819824e+00
-1.366091251373291016e+00,-5.948064923286437988e-01,-3.461695432662963867e+00,-1.552799224853515625e+00,1.593327999114990234e+00,6.092003583908081055e-01,-3.442837893962860107e-01,-1.153095245361328125e+00
1.414152145385742188e+00,-1.799853920936584473e+00,-1.087682366371154785e+00,1.412058711051940918e+00,7.085918188095092773e-01,6.336507797241210938e-01,-4.385054707527160645e-01,1.166451573371887207e+00
1.187623620033264160e+00,-4.546709060668945312e-01,-8.390702605247497559e-01,4.917149245738983154e-01,-1.362008690834045410e+00,1.255187839269638062e-01,-6.919403076171875000e-01,-1.456748962402343750e+00
4.151813983917236328e-01,1.278626322746276855e+00,4.944546818733215332e-01,1.288306713104248047e-01,-8.676567077636718750e-01,-6.045448184013366699e-01,5.638744831085205078e-01,1.359144926071166992e+00
-2.254509329795837402e-01,2.832010388374328613e-01,1.821605324745178223e+00,1.416846990585327148e+00,7.896766662597656250e-01,-5.045447349548339844e-01,1.586134076118469238e+00,-1.666253924369812012e+00
2.672114074230194092e-01,8.047871589660644531e-01,2.469995975494384766e+00,1.315415930002927780e-02,8.553705215454101562e-01,-1.236100643873214722e-01,-1.498854279518127441e+00,-2.307041883468627930e+00
