1.644515246152877808e-01,1.961281150579452515e-01,8.291790485382080078e-01,-2.050187587738037109e+00,-1.025552749633789062e+00,7.460793256759643555e-01,1.051885724067687988e+00
-9.255881309509277344e-01,1.607583761215209961e+00,-2.926367223262786865e-01,-2.421663552522659302e-01,1.574764959514141083e-02,-8.945845365524291992e-01,5.838680863380432129e-01
7.365297675132751465e-01,-5.567461848258972168e-01,-1.732314705848693848e+00,-3.639646172523498535e-01,1.412025570869445801e+00,-1.720337986946105957e+00,4.519934356212615967e-01
-1.479637503623962402e+00,2.426349401473999023e+00,9.748124480247497559e-01,-5.635560154914855957e-01,1.192979216575622559e+00,-2.790526151657104492e+00,-5.535382032394409180e-01
1.111742258071899414e+00,-1.044275999069213867e+00,-5.038434267044067383e-01,1.120882630348205566e+00,1.098386049270629883e+00,-1.319007724523544312e-01,-1.219649195671081543e+00
2.090362906455993652e-01,-2.090395212173461914e+00,-1.391724228858947754e+00,8.282414078712463379e-01,4.990568384528160095e-02,-4.115653410553932190e-02,-9.672220945358276367e-01
9.421914219856262207e-01,-2.108067274093627930e+00,-2.138773918151855469e+00,-6.263226270675659180e-01,-3.086552619934082031e-01,-7.349077463150024414e-01,-1.250205755233764648e+00
-1.691027879714965820e+00,-9.117400050163269043e-01,-2.904340624809265137e-01,-4.220922887325286865e-01,6.030764579772949219e-01,-1.066823601722717285e+00,-1.458261728286743164e+00
2.800689041614532471e-01,-9.213545322418212891e-01,-6.221147775650024414e-01,1.501210570335388184e+00,5.567777156829833984e-01,7.190564274787902832e-01,1.083045959472656250e+00
-1.854234337806701660e-01,-2.138143539428710938e+00,-4.338184595108032227e-01,8.294734954833984375e-01,7.818201780319213867e-01,-7.770283222198486328e-01,-7.109428644180297852e-01
1.839581131935119629e+00,-6.836948394775390625e-01,-3.424933180212974548e-02,3.130556821823120117e+00,8.699678629636764526e-02,-2.554609298706054688e+00,4.019851982593536377e-01
-6.305675506591796875e-01,3.321972787380218506e-01,-1.366664648056030273e+00,-3.638410866260528564e-01,1.502790093421936035e+00,-1.049542665481567383e+00,-3.102280616760253906e+00
2.533888816833496094e-01,-1.855204582214355469e+00,1.386212944984436035e+00,6.573276966810226440e-02,-1.687549829483032227e+00,-3.917137980461120605e-01,-5.432362556457519531e-01
5.134032964706420898e-01,-2.399423599243164062e+00,3.305880427360534668e-01,-2.125543117523193359e+00,-2.222017765045166016e+00,-1.291671991348266602e+00,-6.907564997673034668e-01
-1.903130090795457363e-03,1.172482147812843323e-01,-1.079681158065795898e+00,6.981182843446731567e-02,-2.919675707817077637e-01,5.626728385686874390e-02,1.012272000312805176e+00
-2.103199720382690430e+00,4.202153682708740234e-01,3.852880597114562988e-01,-2.863238453865051270e-01,-1.177838802337646484e+00,-1.550796985626220703e+00,8.784195780754089355e-01
8.484794497489929199e-01,-1.286946177482604980e+00,-1.065635442733764648e+00,-2.118450701236724854e-01,-7.957667112350463867e-01,-3.653455376625061035e-01,-6.452395915985107422e-01
1.722337156534194946e-01,-2.109330654144287109e+00,-8.416228294372558594e-01,1.772013187408447266e+00,9.493314623832702637e-01,-6.953114867210388184e-01,-2.014273405075073242e+00
-1.492690205574035645e+00,6.392844319343566895e-01,5.460327267646789551e-01,8.904563188552856445e-01,-2.111022472381591797e-01,4.812084734439849854e-01,-4.484656453132629395e-01
1.242508888244628906e-01,-1.543513536453247070e+00,6.302963495254516602e-01,-1.512248873710632324e+00,-4.078787565231323242e-01,-2.175066709518432617e+00,1.769094944000244141e+00
5.528452247381210327e-02,-1.284607201814651489e-01,-7.613852620124816895e-01,2.159552574157714844e-01,-3.445750772953033447e-01,7.888618707656860352e-01,5.893434956669807434e-02
1.222150549292564392e-01,-1.382809758186340332e+00,1.451908469200134277e+00,-1.345206618309020996e+00,5.167912244796752930e-01,8.446108102798461914e-01,-2.603897452354431152e-01
1.288709044456481934e+00,-1.138180375099182129e+00,-8.088163733482360840e-01,2.599608182907104492e+00,1.772737503051757812e+00,-1.427109837532043457e+00,-1.610619068145751953e+00
-2.788292765617370605e-01,-7.394105941057205200e-02,4.034861028194427490e-01,-6.066804528236389160e-01,-2.992604970932006836e-01,-2.628456592559814453e+00,-1.231033682823181152e+00
-1.219373717904090881e-01,-3.124937415122985840e-01,-1.517132043838500977e+00,-7.041972875595092773e-01,-1.459874957799911499e-01,-1.058562397956848145e+00,-1.348135352134704590e+00
-3.201898038387298584e-01,-6.117810010910034180e-01,-3.688648641109466553e-01,-1.205536723136901855e+00,7.627502083778381348e-01,-5.478347539901733398e-01,-1.414236426353454590e+00
4.618664979934692383e-01,-3.325289249420166016e+00,-5.619326829910278320e-01,1.632784724235534668e+00,-1.939545720815658569e-01,-9.050463438034057617e-01,1.886976212263107300e-01
1.729929596185684204e-01,-3.884028792381286621e-01,3.480314016342163086e-01,-1.990158438682556152e+00,-1.280466079711914062e+00,-7.128450870513916016e-01,-1.836198687553405762e+00
1.179369632154703140e-02,-5.130742788314819336e-01,1.063020825386047363e+00,-1.853147268295288086e+00,-1.252558708190917969e+00,7.767975926399230957e-01,1.092454910278320312e+00
1.934875607490539551e+00,-5.119911432266235352e-01,1.155412793159484863e+00,-2.620307922363281250e+00,2.120428979396820068e-01,-2.312504947185516357e-01,1.580794572830200195e+00
-6.106666326522827148e-01,-6.717479974031448364e-02,-2.456977128982543945e+00,-3.522044718265533447e-01,3.691719770431518555e-01,-7.287932932376861572e-02,4.372717738151550293e-01
1.149558544158935547e+00,-1.194071412086486816e+00,-8.946664929389953613e-01,1.258836150169372559e+00,2.874082922935485840e-01,-1.758246421813964844e+00,5.233835577964782715e-01
6.932870149612426758e-01,-1.360698461532592773e+00,2.916529178619384766e+00,-2.076323747634887695e+00,-6.530482172966003418e-01,2.490370035171508789e+00,2.544187307357788086e+00
-7.255377769470214844e-01,-6.550891995429992676e-01,6.551426649093627930e-01,-2.251677989959716797e+00,2.340651005506515503e-01,-1.025037050247192383e+00,-1.582280397415161133e+00
6.091207861900329590e-01,-1.518357276916503906e+00,-2.163748890161514282e-01,8.346902132034301758e-01,6.517457365989685059e-01,-1.495929002761840820e+00,-2.896384000778198242e-01
8.568574190139770508e-01,-2.276975154876708984e+00,-8.183466196060180664e-01,3.415209054946899414e+00,-8.246619701385498047e-01,-6.833719015121459961e-01,-4.297139495611190796e-02
-5.234003663063049316e-01,-1.318088650703430176e+00,6.821154356002807617e-01,-2.431837558746337891e+00,-4.296460449695587158e-01,-1.743958950042724609e+00,5.514743328094482422e-01
-1.572931706905364990e-01,-1.497837454080581665e-01,-1.447071880102157593e-01,-1.120435833930969238e+00,-1.724572330713272095e-01,-7.492008805274963379e-01,-1.170070886611938477e+00
3.757782876491546631e-01,-3.057465076446533203e+00,-3.482780754566192627e-01,9.753410220146179199e-01,-1.204893708229064941e+00,-1.450127482414245605e+00,5.549530386924743652e-01
8.589339442551136017e-03,-2.135773658752441406e+00,2.324114292860031128e-01,-3.484845161437988281e+00,1.679656624794006348e+00,-1.316881656646728516e+00,-8.768378198146820068e-02
-9.157225489616394043e-02,-8.347768783569335938e-01,6.669627428054809570e-01,-5.844109058380126953e-01,2.079534083604812622e-01,-1.940876960754394531e+00,-2.400711923837661743e-01
-3.303476572036743164e-01,-1.692398190498352051e+00,-1.708970069885253906e-01,-7.141939997673034668e-01,7.806692719459533691e-01,-1.902569293975830078e+00,1.437438845634460449e+00
6.008428931236267090e-01,1.980294287204742432e-01,-1.272210001945495605e+00,-5.160821676254272461e-01,-4.914212524890899658e-01,-4.918606877326965332e-01,3.440777063369750977e-01
2.753084599971771240e-01,-1.576844930648803711e+00,3.471793830394744873e-01,1.415894180536270142e-01,-4.612466990947723389e-01,-3.693590879440307617e+00,-3.669829294085502625e-02
7.076011896133422852e-01,-2.301500082015991211e+00,1.606167793273925781e+00,-2.579715490341186523e+00,2.570488750934600830e-01,-7.042983174324035645e-01,6.119480133056640625e-01
-1.002626657485961914e+00,2.576989829540252686e-01,1.495536923408508301e+00,-9.293146729469299316e-01,-2.796600103378295898e+00,7.104158401489257812e-01,8.960559964179992676e-01
3.658889979124069214e-02,-2.260237693786621094e+00,-1.264191716909408569e-01,8.866554498672485352e-02,7.253992557525634766e-01,-1.139078475534915924e-02,-2.319525718688964844e+00
-8.158478140830993652e-01,-3.595693409442901611e-02,1.179188728332519531e+00,-3.814252376556396484e+00,9.019092321395874023e-01,-1.480014204978942871e+00,-1.644464373588562012e+00
-2.042248696088790894e-01,5.204601287841796875e-01,7.328845262527465820e-01,-1.971034646034240723e+00,-1.193684816360473633e+00,-1.044005274772644043e+00,-2.802936077117919922e+00
-6.995075345039367676e-01,-2.894341349601745605e-01,8.629098534584045410e-02,-8.838755488395690918e-01,-3.278932273387908936e-01,-1.867648005485534668e+00,-4.128509461879730225e-01
1.345413029193878174e-01,-8.086349964141845703e-01,-6.753755807876586914e-01,1.732473254203796387e+00,-8.610587120056152344e-01,2.006643533706665039e+00,6.937588453292846680e-01
