-2.207547873258590698e-01,9.086789488792419434e-01,8.314266800880432129e-02,-1.403040170669555664e+00,1.889587879180908203e+00,-4.081054925918579102e-01,-7.690679430961608887e-01,-5.852293968200683594e-01
8.165372014045715332e-01,8.143061995506286621e-01,9.728378057479858398e-01,-2.776603937149047852e+00,1.134900569915771484e+00,1.235878109931945801e+00,1.045277833938598633e+00,7.198755145072937012e-01
-2.895190380513668060e-02,1.044724345207214355e+00,2.315708696842193604e-01,-7.915505170822143555e-01,2.484047651290893555e+00,-1.585982918739318848e+00,5.297336578369140625e-01,-1.479007601737976074e-01
-2.561307549476623535e-01,-9.811025857925415039e-01,-1.286392092704772949e+00,-2.732397317886352539e-01,1.229622602462768555e+00,-1.061707884073257446e-01,-7.269942164421081543e-01,1.999142616987228394e-01
-1.965417027473449707e+00,-2.706626951694488525e-01,-1.827233433723449707e+00,2.560922861099243164e+00,-2.056419402360916138e-01,1.610767483711242676e+00,1.212955731898546219e-02,-2.068676799535751343e-01
-8.918056488037109375e-01,5.228148400783538818e-02,-2.437614649534225464e-01,2.021208554506301880e-01,1.335683465003967285e+00,5.081754326820373535e-01,4.464103579521179199e-01,-8.602304011583328247e-02
-6.982855796813964844e-01,-1.585858911275863647e-01,-7.668706774711608887e-01,-7.175295948982238770e-01,1.705286055803298950e-01,1.545462369918823242e+00,-3.814434766769409180e+00,1.972608566284179688e-01
1.710634827613830566e+00,2.137877225875854492e+00,-6.143518090248107910e-01,-8.160032629966735840e-01,1.692105233669281006e-01,9.663257598876953125e-01,-1.262997031211853027e+00,4.241562485694885254e-01
6.024101376533508301e-01,1.671714305877685547e+00,-9.851492643356323242e-01,-1.995616108179092407e-01,-1.385279893875122070e+00,2.018952608108520508e+00,-1.312855601310729980e+00,1.411891818046569824e+00
-1.437042832374572754e+00,1.057237029075622559e+00,1.259386181831359863e+00,2.523935556411743164e+00,1.318832933902740479e-01,-8.973580598831176758e-01,-1.583833932876586914e+00,-3.729232311248779297e+00
9.495832920074462891e-01,1.917464852333068848e+00,8.926165103912353516e-01,-2.339773416519165039e+00,3.177319169044494629e-01,3.151396751403808594e+00,-1.917139530181884766e+00,-1.446065008640289307e-01
1.478581786155700684e+00,1.242044687271118164e+00,-1.036749005317687988e+00,6.043689846992492676e-01,5.668789148330688477e-02,4.995309188961982727e-02,2.945301234722137451e-01,1.225887179374694824e+00
-1.001385331153869629e+00,1.785286545753479004e+00,7.509688735008239746e-01,1.345410346984863281e+00,-1.936292052268981934e-01,-2.323620796203613281e+00,-1.405269145965576172e+00,-2.977658748626708984e+00
1.932917356491088867e+00,5.861830711364746094e-01,-7.616106867790222168e-01,-1.308168292045593262e+00,1.265099525451660156e+00,8.990240097045898438e-01,-1.141382336616516113e+00,-1.418597459793090820e+00
-6.836140155792236328e-01,4.847074747085571289e-01,-2.443673849105834961e+00,-4.494430720806121826e-01,-5.579593181610107422e-01,3.366035819053649902e-01,-3.066605031490325928e-01,2.547661066055297852e+00
-9.549803286790847778e-02,2.009433954954147339e-01,-2.751208841800689697e-01,-2.703729867935180664e-01,3.251415967941284180e+00,2.763909101486206055e+00,-9.734941124916076660e-01,-1.842687368392944336e+00
-6.414992213249206543e-01,-8.279162645339965820e-02,2.431531697511672974e-01,1.939955115318298340e+00,1.749583482742309570e-01,1.024102717638015747e-01,3.773022890090942383e-01,1.361537694931030273e+00
-4.093509614467620850e-01,3.560767471790313721e-01,4.832747280597686768e-01,-3.007799625396728516e+00,8.612585067749023438e-01,-1.534122705459594727e+00,2.073201656341552734e+00,1.799759864807128906e+00
1.159979820251464844e+00,3.251963138580322266e+00,-1.425251126289367676e+00,-1.427655696868896484e+00,-5.561682954430580139e-02,1.030503392219543457e+00,-1.592652916908264160e+00,-2.505766868591308594e+00
-2.243775501847267151e-02,9.064987301826477051e-01,-4.212490022182464600e-01,2.931472063064575195e-01,1.717729926109313965e+00,-8.791839331388473511e-02,-2.865854501724243164e+00,-2.564375996589660645e-01
1.012895107269287109e+00,2.146118879318237305e+00,1.470184087753295898e+00,3.805511891841888428e-01,1.112494990229606628e-01,-2.507894933223724365e-01,-7.184832692146301270e-01,7.191417217254638672e-01
1.131659224629402161e-01,2.689048349857330322e-01,1.065329432487487793e+00,-7.223612666130065918e-01,1.406809210777282715e+00,1.560426354408264160e+00,1.790309101343154907e-01,-6.361912935972213745e-02
1.720484644174575806e-01,-4.895643293857574463e-01,-9.480413794517517090e-01,-6.755329370498657227e-01,3.098584651947021484e+00,3.158553838729858398e+00,2.168050408363342285e-01,-1.916369557380676270e+00
-1.789610028266906738e+00,5.760821700096130371e-01,2.032313108444213867e+00,1.010271072387695312e+00,4.609860777854919434e-01,2.591335535049438477e+00,4.143908917903900146e-01,-7.920277118682861328e-01
-3.104090094566345215e-01,-5.287637710571289062e-01,8.384069204330444336e-01,8.568255901336669922e-01,1.404876559972763062e-01,-8.501456975936889648e-01,-1.267112255096435547e+00,2.332555949687957764e-01
6.985808610916137695e-01,2.435401201248168945e+00,-1.355245262384414673e-01,-4.832560718059539795e-01,1.695296168327331543e-01,2.295889854431152344e+00,-4.000967741012573242e-01,7.857807278633117676e-01
1.045356035232543945e+00,2.221568822860717773e+00,5.361217260360717773e-01,-1.736749291419982910e+00,1.725955605506896973e+00,1.853516817092895508e+00,6.293461322784423828e-01,-3.067692816257476807e-01
-5.010272860527038574e-01,-6.418341994285583496e-01,7.547998428344726562e-01,-1.791016221046447754e+00,-1.453383088111877441e+00,-6.503583192825317383e-01,-7.294777035713195801e-01,-4.314531758427619934e-02
2.146695852279663086e+00,-1.602813452482223511e-01,-1.503734230995178223e+00,4.244098961353302002e-01,-4.658390581607818604e-01,-1.308919906616210938e+00,-2.314186096191406250e+00,-1.467440009117126465e+00
-3.883941173553466797e-01,9.244929999113082886e-02,6.184002757072448730e-01,-1.006355881690979004e+00,4.383215606212615967e-01,1.611303538084030151e-01,-7.993384003639221191e-01,7.801402360200881958e-02
-8.089295006357133389e-04,2.583621442317962646e-01,7.201898694038391113e-01,1.408184617757797241e-01,3.371457815170288086e+00,5.494645237922668457e-02,-1.763047337532043457e+00,-9.585118889808654785e-01
5.482079833745956421e-02,6.062136292457580566e-01,-5.262205600738525391e-01,-1.621496558189392090e+00,1.382702231407165527e+00,1.895104050636291504e+00,3.217081546783447266e+00,-1.915213704109191895e+00
2.067298255860805511e-02,1.262837886810302734e+00,-1.527757346630096436e-01,-3.721844553947448730e-01,1.732342243194580078e+00,-5.448501706123352051e-01,-8.145958185195922852e-02,-4.783802032470703125e-01
-5.605611205101013184e-01,8.174822926521301270e-01,1.220619201660156250e+00,-1.969756633043289185e-01,3.153092861175537109e-01,-4.573597609996795654e-01,8.727556467056274414e-01,-8.539602160453796387e-01
1.609461307525634766e+00,3.363106012344360352e+00,7.649866938591003418e-01,2.578292787075042725e-01,1.929672241210937500e+00,2.710143327713012695e+00,1.227453708648681641e+00,1.288046956062316895e+00
-8.902774453163146973e-01,-4.373348355293273926e-01,3.658140599727630615e-01,2.178677320480346680e-01,9.660950163379311562e-04,-3.419519662857055664e-01,-1.917415618896484375e+00,6.296213865280151367e-01
-2.377845048904418945e-01,-1.913066029548645020e+00,3.113380372524261475e-01,3.571876883506774902e-01,3.038553893566131592e-01,-2.249464839696884155e-01,-3.001270890235900879e-01,-7.565250992774963379e-01
-1.433483719825744629e+00,1.232060670852661133e+00,9.909104108810424805e-01,1.550241351127624512e+00,-2.272227287292480469e+00,-1.122660994529724121e+00,-5.616574883460998535e-01,9.763881564140319824e-01
-1.571565508842468262e+00,3.236869722604751587e-02,-6.960848569869995117e-01,9.458416104316711426e-01,5.092351436614990234e-01,9.690961241722106934e-01,-1.741280674934387207e+00,-9.774884581565856934e-01
6.406306028366088867e-01,1.201229691505432129e+00,1.076691627502441406e+00,-1.876778841018676758e+00,3.124965727329254150e-01,5.199381113052368164e-01,-4.336222410202026367e-01,-3.074003934860229492e+00
3.060846626758575439e-01,1.405117273330688477e+00,-1.226297467947006226e-01,2.970376908779144287e-01,1.658693790435791016e+00,1.742516875267028809e+00,2.088574767112731934e-01,4.475864768028259277e-01
9.850531816482543945e-01,3.582100868225097656e+00,2.699036836624145508e+00,-6.903313994407653809e-01,-2.675708293914794922e+00,1.211833477020263672e+00,7.323284149169921875e-01,1.432783007621765137e+00
-8.729977160692214966e-02,5.072165131568908691e-01,1.198841631412506104e-01,-2.307127952575683594e+00,1.616085290908813477e+00,2.240015752613544464e-02,1.723468184471130371e+00,-1.336526632308959961e+00
-3.411186039447784424e-01,1.632655978202819824e+00,6.620147824287414551e-01,1.220209971070289612e-01,-4.767230749130249023e-01,-1.282405138015747070e+00,1.619918942451477051e-01,8.577675819396972656e-01
-1.377394795417785645e+00,1.452542781829833984e+00,-8.933286368846893311e-02,9.193072915077209473e-01,2.045573472976684570e+00,-4.278877377510070801e-01,-2.280295372009277344e+00,1.599279522895812988e+00
9.243578314781188965e-01,1.088461875915527344e+00,-2.341287136077880859e+00,-2.334189265966415405e-01,-3.607267513871192932e-02,3.399704396724700928e-02,-1.757950425148010254e+00,1.406193137168884277e+00
-9.446310997009277344e-02,1.739728003740310669e-01,-1.097290515899658203e+00,-5.683389902114868164e-01,-6.189823746681213379e-01,1.081749677658081055e+00,-4.867286205291748047e+00,-1.448259592056274414e+00
6.896760314702987671e-02,4.480441287159919739e-02,-5.825942754745483398e-01,-1.255474567413330078e+00,3.234436273574829102e+00,1.038898468017578125e+00,1.911904454231262207e+00,1.633265137672424316e+00
1.989142745733261108e-01,4.490107893943786621e-01,-6.478418707847595215e-01,-9.590174555778503418e-01,-5.738788843154907227e-01,9.990991950035095215e-01,-3.620397806167602539e+00,-2.233427762985229492e-01
-1.248208284378051758e-01,1.465795159339904785e+00,-4.378403723239898682e-01,1.901830583810806274e-01,9.918231964111328125e-01,7.006193995475769043e-01,-2.117519378662109375e+00,1.873123168945312500e+00
1.460378050804138184e+00,2.020369052886962891e+00,-2.566990375518798828e+00,-1.355289697647094727e+00,2.584268808364868164e+00,-1.142763614654541016e+00,-1.909151196479797363e+00,9.378301501274108887e-01
5.636705160140991211e-01,7.226349711418151855e-01,-1.957402944564819336e+00,-1.532023549079895020e+00,-8.867080211639404297e-01,-1.190616726875305176e+00,7.931379675865173340e-01,-1.716615438461303711e+00
4.967795908451080322e-01,2.742207765579223633e+00,-5.543301701545715332e-01,-3.359802663326263428e-01,1.141816899180412292e-01,3.091076374053955078e+00,-1.105735182762145996e+00,-6.205613017082214355e-01
1.121244072914123535e+00,2.620872735977172852e+00,1.002698302268981934e+00,-1.931250929832458496e+00,5.208326578140258789e-01,4.281979501247406006e-01,-2.764215171337127686e-01,-2.346411943435668945e+00
-5.872656106948852539e-01,-1.018729656934738159e-01,2.920212447643280029e-01,-1.477458953857421875e+00,5.820819139480590820e-01,-1.005624532699584961e+00,8.051617443561553955e-02,8.918996155261993408e-02
-1.687050819396972656e+00,6.692777872085571289e-01,1.062515377998352051e+00,2.925335168838500977e+00,1.613386720418930054e-01,-9.047512412071228027e-01,-4.022234976291656494e-01,-5.877966284751892090e-01
-1.449233531951904297e+00,-7.561774849891662598e-01,8.539496362209320068e-02,-1.240335345268249512e+00,4.939925670623779297e-01,-1.974847078323364258e+00,1.660411953926086426e-01,6.452299356460571289e-01
2.639927625656127930e+00,2.762288041412830353e-02,1.191501498222351074e+00,-3.719017803668975830e-01,1.689295321702957153e-01,2.365199804306030273e+00,-8.548954725265502930e-01,2.725627422332763672e+00
-6.860435605049133301e-01,2.159389667212963104e-02,1.049566362053155899e-02,9.183688163757324219e-01,9.713480472564697266e-01,-6.128916144371032715e-01,-1.696516394615173340e+00,8.174559473991394043e-01
-7.403073459863662720e-02,-6.031944751739501953e-01,2.176024436950683594e+00,-7.464168667793273926e-01,-3.134891986846923828e-01,1.084111213684082031e+00,-8.192234039306640625e-01,-3.205428421497344971e-01
2.209898233413696289e-01,1.515148043632507324e+00,3.732736110687255859e-01,-1.039855241775512695e+00,-5.994561314582824707e-01,7.817381024360656738e-01,1.143150568008422852e+00,-4.099853038787841797e-01
4.297114312648773193e-01,-2.003691941499710083e-01,-1.207093819975852966e-01,-1.142914533615112305e+00,4.410659790039062500e+00,1.548615247011184692e-01,1.337181091308593750e+00,-3.711202740669250488e-01
-2.406890541315078735e-01,3.520469069480895996e-01,-5.824694037437438965e-01,-1.936477065086364746e+00,1.122084259986877441e+00,6.507917046546936035e-01,-2.267049066722393036e-02,-1.459154248237609863e+00
-2.930849194526672363e-01,-2.088322639465332031e-01,2.792979478836059570e-01,-2.337561845779418945e+00,2.278262853622436523e+00,5.205026268959045410e-01,1.595677971839904785e+00,1.607582718133926392e-01
-2.689760923385620117e-01,5.615823715925216675e-02,4.117717146873474121e-01,-1.188856363296508789e+00,3.270769357681274414e+00,9.585405588150024414e-01,1.233401656150817871e+00,-8.101481199264526367e-01
-7.610282301902770996e-01,1.131132483482360840e+00,6.010366678237915039e-01,1.039749503135681152e+00,1.100086569786071777e+00,2.680600285530090332e-01,-1.202950477600097656e+00,3.341015875339508057e-01
-7.168377041816711426e-01,4.371095821261405945e-02,-1.262321233749389648e+00,-3.606340885162353516e-01,7.301002740859985352e-02,-5.783248543739318848e-01,1.480051279067993164e+00,1.737402006983757019e-02
-7.240449190139770508e-01,7.786511778831481934e-01,2.297161072492599487e-01,7.032016515731811523e-01,1.527470111846923828e+00,-2.228506565093994141e+00,-1.252562642097473145e+00,-1.516097426414489746e+00
-6.578914523124694824e-01,-4.122884571552276611e-01,-1.087721824645996094e+00,-7.210873961448669434e-01,-2.924552440643310547e+00,9.011806845664978027e-01,9.651125669479370117e-01,9.339274764060974121e-01
-3.701544106006622314e-01,7.936005294322967529e-02,5.174110531806945801e-01,-2.618227303028106689e-01,-2.894696295261383057e-01,-1.061860322952270508e+00,-2.328799247741699219e+00,1.990470647811889648e+00
-3.772506117820739746e-01,1.695315092802047729e-01,-4.275110363960266113e-01,-5.010280013084411621e-01,2.779810667037963867e+00,-1.353226423263549805e+00,-1.322301626205444336e-01,-2.210616588592529297e+00
3.178848326206207275e-01,-7.427748441696166992e-01,-5.112786293029785156e-01,-6.852809190750122070e-01,2.627080917358398438e+00,6.617803573608398438e-01,1.353181838989257812e+00,1.395671248435974121e+00
-3.438996970653533936e-01,-2.951394617557525635e-01,1.717992424964904785e+00,-8.183981776237487793e-01,1.798967421054840088e-01,-1.505153775215148926e+00,5.172339081764221191e-01,2.643912076950073242e+00
6.722713112831115723e-01,2.001060485839843750e+00,-9.894517064094543457e-01,-4.167275428771972656e-01,-4.223610162734985352e-01,1.441636204719543457e+00,-2.460887908935546875e+00,-1.644158840179443359e+00
5.504825711250305176e-01,2.762401342391967773e+00,1.901768207550048828e+00,-7.489318251609802246e-01,-1.484312534332275391e+00,-2.949678339064121246e-02,-8.960605859756469727e-01,4.433167457580566406e+00
1.866599172353744507e-01,9.241984486579895020e-01,6.890885233879089355e-01,-1.402448177337646484e+00,1.819628119468688965e+00,6.515865325927734375e-01,-9.237318634986877441e-01,-1.461888074874877930e+00
-2.903582751750946045e-01,-1.038532927632331848e-01,-1.130625963211059570e+00,-1.510777235031127930e+00,2.612777054309844971e-01,1.029876589775085449e+00,-1.500941872596740723e+00,-1.255806207656860352e+00
1.567180633544921875e+00,9.235901236534118652e-01,1.403242468833923340e+00,-5.780017971992492676e-01,-1.027495265007019043e+00,2.970257043838500977e+00,-1.714858531951904297e+00,3.899320065975189209e-01
-5.180529356002807617e-01,-9.202305674552917480e-01,7.516155242919921875e-01,-1.409501791000366211e+00,-8.360486030578613281e-01,-6.140202879905700684e-01,3.898761570453643799e-01,8.896014094352722168e-01
1.161678209900856018e-01,-1.193135142326354980e+00,7.532911896705627441e-01,7.239418029785156250e-01,5.068834424018859863e-01,2.696330547332763672e-01,-4.017706513404846191e-01,8.996697664260864258e-01
9.131518006324768066e-01,2.635319948196411133e+00,-3.746370375156402588e-01,6.774103045463562012e-01,-1.573405414819717407e-01,1.950999736785888672e+00,-4.436076581478118896e-01,-6.738105416297912598e-01
