-1.929095149040222168e+00,-4.942998755723237991e-03,1.547640711069107056e-01,-1.031558632850646973e+00,-1.536565423011779785e-01,-2.280319929122924805e+00,2.128502130508422852e+00,6.124404668807983398e-01,-7.994465827941894531e-01,-2.519381046295166016e-01
9.375386834144592285e-01,5.494725704193115234e-01,1.268051505088806152e+00,2.030004739761352539e+00,2.448579549789428711e+00,1.620207190513610840e+00,-1.620613634586334229e-01,6.839855909347534180e-01,1.310272455215454102e+00,-3.853679895401000977e-01
4.606727659702301025e-01,3.665229082107543945e-01,-1.047389149665832520e+00,-4.739572405815124512e-01,1.281087279319763184e+00,-8.976578712463378906e-02,3.152928650379180908e-01,1.264748454093933105e+00,5.636173486709594727e-01,2.376500129699707031e+00
-7.891265153884887695e-01,1.176227211952209473e+00,-1.844954490661621094e-01,1.808010458946228027e+00,6.413702964782714844e-01,8.729327321052551270e-01,-1.551207542419433594e+00,-3.213416934013366699e-01,-9.162364527583122253e-03,-2.988404035568237305e+00
2.263803005218505859e+00,-3.784528672695159912e-01,1.624447256326675415e-01,-5.513598769903182983e-02,8.663867712020874023e-01,2.942552089691162109e+00,2.158648967742919922e-01,2.409206151962280273e+00,5.585474148392677307e-02,6.079041957855224609e-01
-9.245347380638122559e-01,6.399300694465637207e-01,-1.093091368675231934e+00,-7.653910517692565918e-01,6.923704743385314941e-01,-3.930586874485015869e-01,8.284943103790283203e-01,1.043718695640563965e+00,-1.510116159915924072e-01,3.932918906211853027e-01
1.065258145332336426e+00,-2.050860404968261719e+00,1.296965599060058594e+00,7.494182884693145752e-02,9.421670436859130859e-01,-6.235063672065734863e-01,-2.108393311500549316e-01,2.239139080047607422e+00,1.401991844177246094e+00,-8.992233276367187500e-01
1.871710300445556641e+00,8.403119444847106934e-02,2.001012086868286133e+00,4.926564693450927734e-01,1.867016196250915527e+00,-2.175161361694335938e+00,-1.273710608482360840e+00,8.562250435352325439e-02,-3.007840216159820557e-01,1.820039391517639160e+00
-3.791969716548919678e-01,2.696198821067810059e-01,1.494514346122741699e-01,2.170401334762573242e+00,1.580447196960449219e+00,-3.211757838726043701e-01,-1.088827967643737793e+00,-3.523560464382171631e-01,-2.059320211410522461e+00,6.322185993194580078e-01
-1.358152627944946289e+00,-1.234654664993286133e+00,-6.537103652954101562e-01,1.594416201114654541e-01,2.721841931343078613e-01,-8.335165381431579590e-01,2.891433238983154297e+00,-1.470795273780822754e-01,-8.088037371635437012e-01,1.398182272911071777e+00
-2.083007812500000000e+00,-7.262808084487915039e-01,3.859115242958068848e-01,1.040016770362854004e+00,1.680507659912109375e+00,5.626034140586853027e-01,-1.805166363716125488e+00,1.116185784339904785e+00,-1.384247779846191406e+00,6.644496321678161621e-02
-4.413511157035827637e-01,4.213145673274993896e-01,-1.283810257911682129e+00,-3.780274629592895508e+00,2.086527496576309204e-01,7.828561663627624512e-01,-2.590323388576507568e-01,2.229471683502197266e+00,9.575453400611877441e-01,1.548112034797668457e-01
1.349654793739318848e+00,-2.649619102478027344e+00,-1.778966486454010010e-01,-1.563326001167297363e+00,-1.073555111885070801e+00,1.353353619575500488e+00,1.056490093469619751e-01,8.440419435501098633e-01,1.365166425704956055e+00,1.180117249488830566e+00
-3.988977074623107910e-01,5.407177209854125977e-01,-2.029242277145385742e+00,-1.186863303184509277e+00,2.702147722244262695e+00,-2.380259990692138672e+00,-1.089087605476379395e+00,-1.579874515533447266e+00,3.957073986530303955e-01,-1.242663264274597168e+00
-4.853936135768890381e-01,9.816886186599731445e-01,-1.035354375839233398e+00,-6.071314811706542969e-01,8.785785436630249023e-01,1.081206321716308594e+00,5.659672617912292480e-01,4.207451641559600830e-01,9.305410981178283691e-01,-2.232804775238037109e+00
2.461891174316406250e-01,2.979305267333984375e+00,2.973992824554443359e-01,-2.223053425550460815e-01,1.143542528152465820e+00,-1.365293115377426147e-01,-6.451383829116821289e-01,-1.244649648666381836e+00,-1.384496986865997314e-01,-4.400538504123687744e-01
1.278199553489685059e+00,-1.760428071022033691e+00,1.286522865295410156e+00,-2.165587395429611206e-01,1.413715243339538574e+00,-8.212619423866271973e-01,2.924228310585021973e-01,5.381020158529281616e-02,1.011492609977722168e+00,-7.408596277236938477e-01
8.687047958374023438e-01,1.733695507049560547e+00,-9.237979650497436523e-01,-2.749410390853881836e+00,1.406776785850524902e+00,4.229750931262969971e-01,-2.029384136199951172e+00,1.469766020774841309e+00,1.558786392211914062e+00,-1.824627757072448730e+00
1.274858474731445312e+00,-5.789674520492553711e-01,1.915556341409683228e-01,-8.371139317750930786e-02,-3.175316452980041504e-01,-6.848762035369873047e-01,-2.530085086822509766e+00,-2.324367284774780273e+00,-1.553826332092285156e-01,-7.007257938385009766e-01
4.600151479244232178e-01,1.440831661224365234e+00,-1.538676023483276367e-01,1.234152317047119141e+00,1.376843929290771484e+00,-6.313174366950988770e-01,1.041674375534057617e+00,1.862934470176696777e+00,8.124783039093017578e-01,-6.505379676818847656e-01
1.407130599021911621e+00,8.986812829971313477e-01,-1.268191456794738770e+00,1.237451672554016113e+00,-1.078551709651947021e-01,-1.846543550491333008e+00,1.926745533943176270e+00,4.470087289810180664e-01,-7.442685365676879883e-01,2.077172517776489258e+00
4.910471737384796143e-01,-8.401762247085571289e-01,-1.208671092987060547e+00,2.151061534881591797e+00,-8.794372677803039551e-01,4.542531490325927734e+00,-3.339360356330871582e-01,-1.421183824539184570e+00,4.865240156650543213e-01,-8.319835662841796875e-01
-1.715472936630249023e+00,1.005900740623474121e+00,6.323359608650207520e-01,-2.298430919647216797e+00,1.309534668922424316e+00,-7.742851376533508301e-01,4.137763977050781250e-01,-3.150024712085723877e-01,-3.259139537811279297e+00,-2.920131921768188477e+00
5.830851197242736816e-01,-1.665798425674438477e+00,-3.645159006118774414e-01,2.098963975906372070e+00,1.963623762130737305e+00,-7.311602830886840820e-01,-2.157246351242065430e+00,7.735689878463745117e-01,-2.925555408000946045e-01,9.454672336578369141e-01
6.940982937812805176e-01,-7.198692560195922852e-01,1.466173648834228516e+00,8.028503507375717163e-02,2.875247299671173096e-01,-7.600311636924743652e-01,-1.985729813575744629e+00,7.093656659126281738e-01,1.534903168678283691e+00,2.549831867218017578e+00
-8.649361133575439453e-01,4.740877151489257812e-01,-1.169627308845520020e+00,-6.073206067085266113e-01,5.647353529930114746e-01,4.256746470928192139e-01,-8.259705901145935059e-01,2.581842243671417236e-01,-7.811963558197021484e-01,-8.669204115867614746e-01
-5.785337463021278381e-02,7.583352327346801758e-01,1.242725372314453125e+00,8.238827586174011230e-01,-1.052218556404113770e+00,-1.430887818336486816e+00,-6.543933153152465820e-01,-9.442403316497802734e-01,2.168810218572616577e-01,-3.973419070243835449e-01
7.538149952888488770e-01,-8.738838434219360352e-01,8.756566643714904785e-01,1.847961187362670898e+00,-8.133683800697326660e-01,-2.546342372894287109e+00,-6.385544538497924805e-01,6.517103910446166992e-01,-2.607312202453613281e-01,-2.199577689170837402e-01
-1.324397444725036621e+00,-2.738852739334106445e+00,3.832614794373512268e-02,1.424862980842590332e+00,3.932253271341323853e-02,7.146995663642883301e-01,4.848569631576538086e-01,-1.765944361686706543e+00,2.059252738952636719e+00,-7.569668889045715332e-01
-1.102992773056030273e+00,4.420539140701293945e-01,-4.049816727638244629e-01,1.221493959426879883e+00,-1.635309100151062012e+00,1.419531345367431641e+00,7.309620082378387451e-02,-5.021861195564270020e-02,1.125985980033874512e+00,-1.394568800926208496e+00
-7.719687223434448242e-01,6.895086765289306641e-01,-6.922189593315124512e-01,3.012619614601135254e-01,5.791887640953063965e-01,1.080869078636169434e+00,8.058944344520568848e-02,-9.181935191154479980e-01,-8.118153214454650879e-01,-3.351826369762420654e-01
-8.241896331310272217e-02,3.602135181427001953e-01,-8.814246058464050293e-01,-1.074566245079040527e+00,1.474811196327209473e+00,-1.990921854972839355e+00,8.943971246480941772e-02,2.885761260986328125e-01,-1.487609624862670898e+00,4.269500076770782471e-01
-2.760115079581737518e-02,1.981084793806076050e-01,-2.105299711227416992e+00,-1.118865013122558594e+00,1.147307395935058594e+00,1.653568625450134277e+00,2.038532048463821411e-01,1.929457187652587891e+00,-1.782411813735961914e+00,-1.102177143096923828e+00
6.622110009193420410e-01,-1.855745553970336914e+00,1.660877227783203125e+00,-1.534667730331420898e+00,-1.377049684524536133e+00,4.150045812129974365e-01,2.537220239639282227e+00,-1.156334429979324341e-01,-9.054903388023376465e-01,-1.253810077905654907e-01
-6.531214118003845215e-01,-4.843043684959411621e-01,-3.295450687408447266e+00,-1.707715868949890137e+00,1.508069634437561035e+00,1.082676887512207031e+00,1.910749554634094238e+00,8.746649324893951416e-02,3.021259605884552002e-01,8.888806104660034180e-01
1.049464464187622070e+00,3.926780447363853455e-02,5.520631074905395508e-01,6.802041530609130859e-01,-1.778375864028930664e+00,2.810668706893920898e+00,6.814643740653991699e-01,-1.393126249313354492e+00,-1.117630004882812500e+00,-5.174211412668228149e-02
-1.242638945579528809e+00,1.008295178413391113e+00,-1.983642697334289551e+00,-3.543488502502441406e+00,1.398086547851562500e+00,3.487407863140106201e-01,-6.466516293585300446e-03,1.989465475082397461e+00,8.599177002906799316e-01,2.031167745590209961e+00
7.160094380378723145e-02,-1.078753829002380371e+00,-1.156638145446777344e+00,2.879830837249755859e+00,2.277439460158348083e-02,2.512221097946166992e+00,-6.945309042930603027e-01,-1.190808892250061035e+00,1.002007365226745605e+00,-6.637648344039916992e-01
-6.704418659210205078e-01,2.523998618125915527e-01,-1.050435662269592285e+00,-5.127785205841064453e-01,1.574234127998352051e+00,1.308677911758422852e+00,-9.228207468986511230e-01,-7.808443903923034668e-01,4.366759955883026123e-01,-1.486410140991210938e+00
1.097038984298706055e+00,-1.835244446992874146e-01,1.529368519783020020e+00,1.796395540237426758e+00,1.146874189376831055e+00,-7.107055783271789551e-01,-9.539588093757629395e-01,-7.931392639875411987e-02,-6.722077727317810059e-01,-1.715262085199356079e-01
-5.072762370109558105e-01,1.067623198032379150e-01,1.622516848146915436e-02,8.817155957221984863e-01,8.403058052062988281e-01,1.389169041067361832e-02,6.306908130645751953e-01,2.418516874313354492e+00,9.193887114524841309e-01,-2.210482120513916016e+00
-5.808740854263305664e-01,8.862902522087097168e-01,-3.149106979370117188e+00,-3.774338483810424805e+00,-1.196309208869934082e+00,1.256248474121093750e+00,-2.522090435028076172e+00,3.103091716766357422e+00,5.609132051467895508e-01,2.722660303115844727e+00
1.212154507637023926e+00,-1.032700419425964355e+00,1.581386685371398926e+00,1.001363277435302734e+00,1.634974591434001923e-02,1.125402525067329407e-01,-1.603674411773681641e+00,-1.074840903282165527e+00,-1.235008597373962402e+00,-1.534412145614624023e+00
-8.097562789916992188e-01,9.055087566375732422e-01,-9.769607782363891602e-01,-1.426387429237365723e+00,2.522077083587646484e+00,-7.769780755043029785e-01,-3.670973479747772217e-01,3.136138245463371277e-02,1.278189539909362793e+00,3.896515667438507080e-01
-1.957635402679443359e+00,9.962692856788635254e-03,2.217530250549316406e+00,-5.668438076972961426e-01,-1.334300041198730469e+00,-2.406437873840332031e+00,3.790647722780704498e-03,1.514105349779129028e-01,1.192845702171325684e+00,-2.599792778491973877e-01
5.801559686660766602e-01,-1.208019405603408813e-01,-7.618335634469985962e-02,1.155480504035949707e+00,2.213752985000610352e+00,-1.392534613609313965e+00,1.203544214367866516e-01,-8.413538336753845215e-01,-5.968994498252868652e-01,-3.995637297630310059e-01
2.895829677581787109e-01,-3.290112733840942383e+00,7.951426506042480469e-01,-7.930473983287811279e-02,3.369526937603950500e-02,-1.065209269523620605e+00,-6.083550453186035156e-01,2.637466192245483398e+00,-2.917587757110595703e-01,-1.237334132194519043e+00
6.861122250556945801e-01,8.973397016525268555e-01,1.044851183891296387e+00,7.197486758232116699e-01,1.959488749504089355e+00,8.308876752853393555e-01,-1.979402065277099609e+00,1.577446937561035156e+00,-1.166844367980957031e+00,1.105369567871093750e+00
-1.612606644630432129e+00,9.432188421487808228e-02,-2.048434019088745117e+00,1.024273753166198730e+00,7.674235105514526367e-01,1.067247390747070312e+00,5.269252657890319824e-01,1.253419041633605957e+00,3.202327728271484375e+00,-3.272957324981689453e+00
9.926269650459289551e-01,1.086845025420188904e-01,-2.234194427728652954e-01,-2.071543931961059570e-01,-1.670992560684680939e-02,-2.085484266281127930e+00,8.514744639396667480e-01,2.002336263656616211e+00,5.622597336769104004e-01,-2.405803203582763672e-01
4.570307433605194092e-01,-2.031447172164916992e+00,2.170824289321899414e+00,2.911682605743408203e+00,6.760312914848327637e-01,-7.103710770606994629e-01,-7.512424588203430176e-01,-1.056594610214233398e+00,-1.776615500450134277e+00,-2.255583524703979492e+00
6.901670694351196289e-01,-8.406416177749633789e-01,-5.272424221038818359e-01,4.874848723411560059e-01,5.913197398185729980e-01,-1.430338382720947266e+00,4.497856497764587402e-01,3.024448752403259277e-01,-2.249584197998046875e+00,1.413077473640441895e+00
1.092983126640319824e+00,-2.315608739852905273e+00,3.868245840072631836e+00,6.308711171150207520e-01,2.727323174476623535e-01,-4.721580445766448975e-01,3.879819810390472412e-01,9.503490924835205078e-01,-6.321951746940612793e-01,2.536688446998596191e-01
-8.469972014427185059e-01,-2.078354507684707642e-01,-1.377892732620239258e+00,4.564565420150756836e-01,7.628952860832214355e-01,-1.011413693428039551e+00,2.235061407089233398e+00,1.799584865570068359e+00,1.499265670776367188e+00,7.082955837249755859e-01
5.172615051269531250e-01,-1.104140758514404297e+00,9.633858203887939453e-01,1.894315719604492188e+00,2.104111194610595703e+00,-9.743307530879974365e-02,-5.137302875518798828e-01,-1.049048781394958496e+00,5.170893073081970215e-01,1.379210829734802246e+00
7.310336828231811523e-01,4.387993812561035156e-01,1.040100932121276855e+00,2.117140293121337891e+00,-1.578161835670471191e+00,1.519630789756774902e+00,1.685767173767089844e-01,-4.951874315738677979e-01,-1.097140908241271973e+00,2.400579750537872314e-01
1.510016083717346191e+00,-1.794676065444946289e+00,1.563458561897277832e+00,-3.529514968395233154e-01,9.088269472122192383e-01,-1.647313535213470459e-01,8.942584395408630371e-01,3.561656236648559570e+00,1.730855107307434082e+00,-1.327518939971923828e+00
1.824569702148437500e+00,8.784874677658081055e-01,-3.550643101334571838e-03,-9.857518076896667480e-01,-2.864969491958618164e+00,-2.414966821670532227e+00,6.909505724906921387e-01,7.057552933692932129e-01,-1.042666286230087280e-01,-1.310437083244323730e+00
-6.493858098983764648e-01,4.747586250305175781e-01,-2.075464725494384766e+00,-2.191480159759521484e+00,2.340567588806152344e+00,-3.906600177288055420e-01,3.067823648452758789e+00,-1.725197792053222656e+00,1.955099582672119141e+00,-3.907253980636596680e+00
-6.245423555374145508e-01,-3.847504556179046631e-01,-3.804274797439575195e-01,1.632482290267944336e+00,-6.360766291618347168e-01,1.356028467416763306e-01,-5.594524741172790527e-01,5.234239101409912109e-01,-1.207535386085510254e+00,-1.025799393653869629e+00
1.089180469512939453e+00,-5.142152905464172363e-01,1.829894781112670898e-01,1.494342684745788574e+00,2.684922218322753906e-01,-1.077341288328170776e-01,-6.045476198196411133e-01,1.986314177513122559e+00,7.825828194618225098e-01,-3.841041922569274902e-01
-3.203537464141845703e-01,1.824163556098937988e+00,-1.595305800437927246e+00,-2.962608098983764648e+00,1.026812911033630371e+00,-2.443705558776855469e+00,-7.822638154029846191e-01,6.174705028533935547e-01,-1.114108920097351074e+00,1.230294346809387207e+00
5.798319578170776367e-01,-1.545284092426300049e-01,-9.518260955810546875e-01,9.033491611480712891e-01,-1.276819944381713867e+00,3.272809982299804688e+00,1.727146655321121216e-01,2.088207960128784180e+00,1.428745865821838379e+00,-1.439546585083007812e+00
-1.106348633766174316e+00,-9.078172445297241211e-01,-3.016139745712280273e+00,-1.025987744331359863e+00,2.999271869659423828e+00,-2.279087543487548828e+00,2.387497127056121826e-01,-4.516722559928894043e-01,-2.400529861450195312e+00,5.156913995742797852e-01
4.755278676748275757e-02,-8.400828242301940918e-01,1.292825579643249512e+00,6.385404467582702637e-01,-2.665207087993621826e-01,-1.381421685218811035e+00,-6.146975159645080566e-01,1.747813224792480469e+00,6.156540513038635254e-01,1.906542778015136719e+00
-4.347984194755554199e-01,7.910113930702209473e-01,8.252547383308410645e-01,-9.450432062149047852e-01,5.146743059158325195e-01,-1.917273700237274170e-01,-2.704578399658203125e+00,-1.762170791625976562e+00,-1.266570329666137695e+00,-1.625712156295776367e+00
