-9.829261898994445801e-01,2.051753997802734375e+00,2.748301982879638672e+00,1.836663344874978065e-03,-2.622799634933471680e+00,-7.496757507324218750e-01,-2.131828069686889648e+00,2.198273390531539917e-01
1.004612073302268982e-01,-1.643266916275024414e+00,-5.912087559700012207e-01,-1.191822171211242676e+00,1.392557740211486816e+00,-3.896584212779998779e-01,8.748990297317504883e-01,-1.696997165679931641e+00
-4.519767165184020996e-01,2.267190515995025635e-01,1.146561026573181152e+00,-6.175945401191711426e-01,2.590097904205322266e+00,3.332373201847076416e-01,-8.711518645286560059e-01,-7.897430658340454102e-01
1.749101519584655762e+00,1.224183440208435059e+00,-1.586565613746643066e+00,8.012003898620605469e-01,8.384776711463928223e-01,-1.657220840454101562e+00,-1.193655848503112793e+00,-2.814435958862304688e+00
-2.526909112930297852e-01,5.408490300178527832e-01,2.241542577743530273e+00,6.083815097808837891e-01,-3.711798489093780518e-01,-3.971455693244934082e-01,6.079641357064247131e-02,1.240187406539916992e+00
-4.314944744110107422e-01,-1.545479893684387207e+00,-2.804072141647338867e+00,-4.043974578380584717e-01,1.807523846626281738e+00,1.030418872833251953e+00,8.750600218772888184e-01,-3.188402175903320312e+00
-2.629067003726959229e-01,6.179573535919189453e-01,1.583193182945251465e+00,-6.771352887153625488e-01,2.884784698486328125e+00,1.418947577476501465e+00,8.547162413597106934e-01,6.964211463928222656e-01
-4.565033018589019775e-01,9.170390963554382324e-01,2.477478832006454468e-01,-3.260705947875976562e+00,-5.196147412061691284e-02,-9.144644737243652344e-01,1.800920367240905762e-01,-7.074296474456787109e-01
-6.924821734428405762e-01,8.800793886184692383e-01,1.293203949928283691e+00,-8.148226141929626465e-01,2.392244040966033936e-01,-1.112180590629577637e+00,-2.032045125961303711e-01,9.797286987304687500e-01
-1.687284588813781738e+00,1.969378590583801270e+00,-8.889085054397583008e-01,3.098412752151489258e-01,2.666190385818481445e+00,2.466920375823974609e+00,1.659701585769653320e+00,1.271913051605224609e+00
-1.019292622804641724e-01,-1.467800617218017578e+00,-6.618421673774719238e-01,-3.736714422702789307e-01,2.611924409866333008e+00,4.894980192184448242e-01,-8.087734580039978027e-01,-1.310778874903917313e-02
-1.471672534942626953e+00,1.022201895713806152e+00,1.669162034988403320e+00,3.063929267227649689e-02,1.784665584564208984e-01,-4.140153229236602783e-01,1.738521456718444824e+00,-8.073788881301879883e-01
-1.160644888877868652e+00,1.390688180923461914e+00,1.086406350135803223e+00,-2.250033617019653320e+00,-6.862355470657348633e-01,-1.891886711120605469e+00,-1.547065734863281250e+00,2.711205184459686279e-01
1.107524752616882324e+00,1.145910859107971191e+00,-6.912268996238708496e-01,3.858959376811981201e-01,2.370740175247192383e+00,-1.694201707839965820e+00,-1.898647695779800415e-01,-1.217854738235473633e+00
-1.652013301849365234e+00,4.115878045558929443e-01,1.042025089263916016e+00,1.585705131292343140e-01,6.474555134773254395e-01,7.352443933486938477e-01,-1.073169484734535217e-01,1.035328269004821777e+00
1.459382295608520508e+00,1.647167444229125977e+00,-8.352021574974060059e-01,-1.286098361015319824e+00,8.204519748687744141e-01,-1.334411501884460449e-01,1.721129536628723145e+00,4.193608164787292480e-01
-1.541317582130432129e+00,3.513269901275634766e+00,-8.561717867851257324e-01,3.702589988708496094e+00,-3.476839661598205566e-01,1.151873350143432617e+00,2.774983167648315430e+00,-6.981937885284423828e-01
-1.442176699638366699e+00,1.693395733833312988e+00,1.310037255287170410e+00,-2.169600009918212891e+00,-2.384091138839721680e+00,8.796069025993347168e-01,-5.096070766448974609e-01,-1.269030869007110596e-01
-4.657022953033447266e-01,3.424214422702789307e-01,1.387512207031250000e+00,-1.004305839538574219e+00,3.563748836517333984e+00,-3.851050436496734619e-01,-1.245021939277648926e+00,-1.875650733709335327e-01
-1.473952382802963257e-01,2.715459167957305908e-01,2.011980295181274414e+00,-5.810380578041076660e-01,1.361640095710754395e+00,8.851349353790283203e-02,-9.833524823188781738e-01,-1.820184588432312012e-01
-7.427083253860473633e-01,9.273517727851867676e-01,-5.765457823872566223e-02,1.665780067443847656e+00,-8.749322891235351562e-01,1.820981979370117188e+00,2.955605685710906982e-01,1.861679553985595703e+00
-1.579223155975341797e+00,-1.303932070732116699e+00,-3.659014403820037842e-01,2.176326513290405273e+00,-2.759430646896362305e+00,-1.118284702301025391e+00,1.151985526084899902e+00,-5.474396944046020508e-01
-2.816687226295471191e-01,8.204705081880092621e-03,2.518000125885009766e+00,-2.676614284515380859e+00,6.116381883621215820e-01,1.070524930953979492e+00,1.501103520393371582e+00,5.851179361343383789e-01
-2.794007025659084320e-02,5.053744316101074219e-01,6.041357517242431641e-01,2.763112187385559082e-01,6.686251759529113770e-01,1.967088878154754639e-01,-1.080529391765594482e-01,4.208072125911712646e-01
-6.570543646812438965e-01,9.278787374496459961e-01,2.332995414733886719e+00,-1.666513442993164062e+00,8.922194242477416992e-01,6.833517551422119141e-01,-4.452573657035827637e-01,-2.112218856811523438e+00
-3.598754703998565674e-01,-8.300846219062805176e-01,-1.346760690212249756e-01,4.708215296268463135e-01,3.059825181961059570e+00,2.313460588455200195e+00,-7.363067865371704102e-01,-9.997358322143554688e-01
-1.135137557983398438e+00,5.564733743667602539e-01,2.937921583652496338e-01,2.407561689615249634e-01,-9.313394129276275635e-02,1.983432620763778687e-01,1.492704868316650391e+00,-1.367718279361724854e-01
1.562843918800354004e-01,2.379319220781326294e-01,5.061594843864440918e-01,7.777397036552429199e-01,-2.669366896152496338e-01,1.776681303977966309e+00,1.680315375328063965e+00,2.138947486877441406e+00
9.657157063484191895e-01,-4.951391816139221191e-01,7.782929539680480957e-01,-2.750669479370117188e+00,-1.353661656379699707e+00,-2.240016460418701172e-01,1.008703559637069702e-01,-1.947657346725463867e+00
-4.779456555843353271e-01,5.373767018318176270e-01,3.324415922164916992e+00,3.958322107791900635e-01,3.466254472732543945e-02,1.629861950874328613e+00,-1.731428146362304688e+00,-1.366559386253356934e+00
5.880085229873657227e-01,-5.829295516014099121e-01,-9.298154711723327637e-01,-3.900566697120666504e-01,2.451313257217407227e+00,9.056957960128784180e-01,-6.676758527755737305e-01,3.751903474330902100e-01
-1.173872470855712891e+00,7.724160552024841309e-01,8.756775259971618652e-01,-3.583035469055175781e-01,-1.076316833496093750e+00,2.739786863327026367e+00,1.618248373270034790e-01,6.163541078567504883e-01
-1.363064765930175781e+00,1.384895443916320801e+00,2.024892330169677734e+00,-8.273795843124389648e-01,-1.373814821243286133e+00,-7.873302102088928223e-01,1.632206588983535767e-01,-2.746464490890502930e+00
4.484309554100036621e-01,-6.528621315956115723e-01,-1.599102854728698730e+00,-2.511731624603271484e+00,1.081325411796569824e+00,3.122372031211853027e-01,8.373973965644836426e-01,-9.340111911296844482e-02
1.410754323005676270e+00,5.005946755409240723e-01,7.087940573692321777e-01,-2.098848968744277954e-01,3.147302567958831787e-01,-6.614248156547546387e-01,1.517996549606323242e+00,-1.638265401124954224e-01
1.351778745651245117e+00,2.448929786682128906e+00,-4.385029971599578857e-01,-1.761539816856384277e+00,1.856630295515060425e-01,6.639356613159179688e-01,2.780850529670715332e-01,-2.704319000244140625e+00
-7.591753602027893066e-01,1.267790675163269043e+00,2.357229232788085938e+00,-1.500855803489685059e+00,-1.705832839012145996e+00,1.531242251396179199e+00,1.989096403121948242e-02,-1.459555625915527344e-01
1.122472733259201050e-01,6.981949806213378906e-01,3.661201953887939453e+00,2.112859040498733521e-01,-9.508600831031799316e-01,-8.073952198028564453e-01,-1.590071320533752441e+00,-1.133692145347595215e+00
1.106329560279846191e+00,-9.913222491741180420e-02,-5.737207084894180298e-02,1.084461212158203125e+00,1.614643454551696777e+00,-1.784726619720458984e+00,-1.036479771137237549e-01,1.157938838005065918e+00
-1.349405050277709961e+00,1.262114763259887695e+00,2.444800853729248047e+00,-2.132018327713012695e+00,-8.671793341636657715e-01,9.915980100631713867e-01,8.678615838289260864e-02,-4.131193637847900391e+00
-1.701106786727905273e+00,5.178955197334289551e-01,6.349399089813232422e-01,2.057060718536376953e+00,1.112331628799438477e+00,2.510354816913604736e-01,9.280076622962951660e-01,-8.103591203689575195e-01
-2.356055527925491333e-01,8.832921385765075684e-01,2.468684911727905273e+00,-6.218154430389404297e-01,2.061162441968917847e-01,-1.266047596931457520e+00,6.971596479415893555e-01,1.155085444450378418e+00
6.961154937744140625e-01,-1.793007552623748779e-01,-1.659552454948425293e+00,-6.297824382781982422e-01,1.043286681175231934e+00,2.241240501403808594e+00,2.109463512897491455e-01,1.309065580368041992e+00
6.412233114242553711e-01,-1.903938174247741699e+00,7.999610900878906250e-01,-6.469066143035888672e-01,-1.182885766029357910e+00,-1.714283466339111328e+00,-7.262866944074630737e-02,3.292446136474609375e-01
-2.170724153518676758e+00,1.033434391021728516e+00,2.126157760620117188e+00,-1.847711920738220215e+00,-2.334069967269897461e+00,1.634704589843750000e+00,-1.124625802040100098e+00,7.525932043790817261e-02
1.112689375877380371e+00,2.125582456588745117e+00,1.537023305892944336e+00,-6.965941786766052246e-01,-1.321018457412719727e+00,-1.601314187049865723e+00,3.386099040508270264e-01,6.693785190582275391e-01
-6.026186943054199219e-01,1.434762001037597656e+00,3.352304995059967041e-01,-1.269399046897888184e+00,2.372404187917709351e-01,-1.363747715950012207e+00,4.525840580463409424e-01,-9.409545063972473145e-01
-1.574090719223022461e-01,-8.332784771919250488e-01,-4.393419325351715088e-01,4.591376185417175293e-01,1.456041812896728516e+00,1.566787242889404297e+00,1.678382515907287598e+00,-9.451100230216979980e-01
-4.762767553329467773e-01,1.947876095771789551e+00,1.300185084342956543e+00,-3.090099692344665527e-01,2.543336153030395508e+00,6.738547086715698242e-01,-3.689141273498535156e-01,-4.725335538387298584e-01
8.635253906250000000e-01,-3.384239912033081055e+00,2.629374504089355469e+00,-4.499549269676208496e-01,-1.094488024711608887e+00,6.849381923675537109e-01,-5.663647875189781189e-02,6.870290040969848633e-01
-1.038512825965881348e+00,4.412203729152679443e-01,7.013792991638183594e-01,8.393432497978210449e-01,1.379866719245910645e+00,1.122291088104248047e+00,-1.446513652801513672e+00,1.999212861061096191e+00
-7.772922515869140625e-01,8.365554213523864746e-01,2.808907747268676758e+00,-1.834005832672119141e+00,-4.312781989574432373e-01,9.127914905548095703e-01,2.134550660848617554e-01,-2.917136669158935547e+00
-4.414157867431640625e-01,-1.122284650802612305e+00,-2.362191677093505859e-01,1.615546822547912598e+00,-1.332052469253540039e+00,3.569825291633605957e-01,-2.475980520248413086e+00,2.271035909652709961e-01
-2.116149067878723145e-01,6.534411907196044922e-01,2.845979452133178711e+00,-2.026121854782104492e+00,1.669048547744750977e+00,7.962457537651062012e-01,8.677592873573303223e-01,-1.727331519126892090e+00
4.811549484729766846e-01,-1.141510903835296631e-01,7.133404016494750977e-01,9.168947339057922363e-01,3.021152973175048828e+00,5.275835096836090088e-02,3.924603760242462158e-01,-2.211737632751464844e+00
-9.993916153907775879e-01,5.873463749885559082e-01,1.225820854306221008e-01,-4.973427951335906982e-01,-1.160284280776977539e+00,1.094730868935585022e-01,-8.451640605926513672e-01,5.978044271469116211e-01
-4.446542263031005859e-01,5.032292753458023071e-02,2.685154974460601807e-01,-2.304882556200027466e-01,6.610047221183776855e-01,-7.342327833175659180e-01,6.853724718093872070e-01,5.796499848365783691e-01
1.165561556816101074e+00,1.037174582481384277e+00,-2.326954364776611328e+00,-1.570046663284301758e+00,2.189556807279586792e-01,1.877692103385925293e+00,1.777024984359741211e+00,8.856825828552246094e-01
-1.318869829177856445e+00,1.909426212310791016e+00,1.648860812187194824e+00,-2.264346837997436523e+00,-2.122189998626708984e+00,-1.141445279121398926e+00,1.209063529968261719e+00,1.516664266586303711e+00
-1.434667944908142090e+00,7.416270673274993896e-02,-3.862593770027160645e-01,4.912452399730682373e-02,1.212843060493469238e+00,1.115247726440429688e+00,2.572146177291870117e+00,-9.086325764656066895e-01
2.315255850553512573e-01,4.152242839336395264e-01,-1.438066214323043823e-01,1.134168982505798340e+00,-1.282590925693511963e-01,1.996751308441162109e+00,1.098336815834045410e+00,-4.602496922016143799e-01
-1.065527081489562988e+00,1.783335804939270020e+00,6.327486634254455566e-01,-1.053819656372070312e+00,-9.985139369964599609e-01,-1.331067085266113281e+00,-1.060598850250244141e+00,-1.522308945655822754e+00
-2.159766197204589844e+00,-1.163504123687744141e+00,-1.130905508995056152e+00,-6.576443463563919067e-02,1.800580263137817383e+00,-2.488127648830413818e-01,1.590747714042663574e+00,-1.197224974632263184e+00
3.756408393383026123e-01,-1.528138279914855957e+00,3.248285949230194092e-01,-1.496396303176879883e+00,-1.180734038352966309e+00,-5.202342271804809570e-01,-2.344372272491455078e+00,1.008832231163978577e-01
-2.703872509300708771e-02,1.048781991004943848e+00,5.163783431053161621e-01,1.040194481611251831e-01,-1.176118016242980957e+00,-1.118126630783081055e+00,2.512414455413818359e-01,2.677610516548156738e-01
1.011636257171630859e+00,5.033025741577148438e-01,1.212456345558166504e+00,-1.534464597702026367e+00,1.297036111354827881e-01,-1.559831142425537109e+00,-1.136980652809143066e+00,-5.531951040029525757e-02
5.058232545852661133e-01,7.048776745796203613e-01,-3.868286013603210449e-01,5.351514220237731934e-01,-6.133294105529785156e-01,-7.084003090858459473e-01,-3.788331508636474609e+00,2.131003379821777344e+00
1.155212149024009705e-01,-7.275588512420654297e-01,-1.252280455082654953e-02,-8.684951066970825195e-01,9.809628129005432129e-01,-9.439516067504882812e-01,3.358113020658493042e-02,2.383737713098526001e-01
-3.966886997222900391e-01,-1.482867479324340820e+00,-2.204419612884521484e+00,-3.542193174362182617e+00,2.824626207351684570e+00,9.159013032913208008e-01,-5.341249108314514160e-01,1.248019576072692871e+00
-6.609855294227600098e-01,1.527853727340698242e+00,2.840390205383300781e+00,-4.037201404571533203e-02,-3.600975513458251953e+00,1.201884984970092773e+00,-3.810832738876342773e+00,-4.005304872989654541e-01
4.029112160205841064e-01,-1.948470354080200195e+00,2.720745503902435303e-01,-6.441713571548461914e-01,-7.030944228172302246e-01,3.690496385097503662e-01,8.247320652008056641e-01,-5.832499265670776367e-01
-1.466872543096542358e-01,-1.307139158248901367e+00,-2.221733890473842621e-02,-7.363008856773376465e-01,1.696639299392700195e+00,1.218921467661857605e-01,3.134455382823944092e-01,-2.397233098745346069e-01
1.506989955902099609e+00,3.700385332107543945e+00,1.160345554351806641e+00,-6.300137639045715332e-01,4.082986712455749512e-01,-1.439117074012756348e+00,9.494956731796264648e-01,-1.265547394752502441e+00
-2.077934265136718750e+00,1.628764629364013672e+00,-1.433528900146484375e+00,1.927996516227722168e+00,-9.547405838966369629e-01,2.931059122085571289e+00,1.610704183578491211e+00,-6.706776022911071777e-01
4.840496182441711426e-01,1.517438650131225586e+00,6.869405508041381836e-01,-1.651818275451660156e+00,-3.647637069225311279e-01,-1.451096773147583008e+00,-2.668361365795135498e-01,4.836525022983551025e-01
-1.068077445030212402e+00,-8.110856264829635620e-02,9.064739346504211426e-01,1.757978081703186035e+00,6.821259260177612305e-01,1.517674088478088379e+00,5.133311748504638672e-01,9.446983933448791504e-01
8.073831200599670410e-01,-2.162549197673797607e-01,-1.340061426162719727e+00,-1.186296820640563965e+00,7.621102333068847656e-01,3.387102782726287842e-01,-1.260846018791198730e+00,-5.577644705772399902e-01
-9.442443847656250000e-01,9.949838519096374512e-01,2.582288742065429688e+00,-1.828678101301193237e-01,2.746854424476623535e-01,2.046295441687107086e-02,5.494466423988342285e-01,-1.306161135435104370e-01
-1.443288773298263550e-01,1.010604500770568848e+00,1.112553000450134277e+00,-7.059571743011474609e-01,1.640321254730224609e+00,-1.277709722518920898e+00,4.108428359031677246e-01,9.258529543876647949e-01
-3.698416650295257568e-01,1.827151179313659668e+00,2.646963834762573242e+00,-7.484750747680664062e-01,-2.478584766387939453e+00,-3.417442440986633301e-01,-1.307002425193786621e+00,-3.409498453140258789e+00
-8.034096360206604004e-01,2.936928570270538330e-01,2.068260669708251953e+00,-2.737276792526245117e+00,-2.020754337310791016e+00,-3.076846301555633545e-01,1.009874224662780762e+00,-2.257940530776977539e+00
