6.748360991477966309e-01,-1.383073210716247559e+00,-2.341663986444473267e-01,5.547660589218139648e-01,9.297564625740051270e-02,1.801899194717407227e+00,-1.317732930183410645e+00
-4.117635190486907959e-01,-1.502200961112976074e-01,1.248402595520019531e+00,2.478397935628890991e-01,1.287041008472442627e-01,-5.848522782325744629e-01,-2.173192501068115234e+00
1.770106554031372070e-01,-5.500124394893646240e-02,-5.106101036071777344e-01,-2.154166698455810547e-01,1.053837776184082031e+00,-6.179527640342712402e-01,-3.268620252609252930e+00
-7.835155725479125977e-01,7.439761757850646973e-01,-2.475094795227050781e+00,4.702791273593902588e-01,-8.792717456817626953e-01,-8.269837498664855957e-01,-1.623230457305908203e+00
-1.084836959838867188e+00,-7.459059357643127441e-01,-1.373373568058013916e-01,1.863086968660354614e-01,-7.537568360567092896e-02,8.512914180755615234e-01,-1.708263754844665527e+00
5.593342781066894531e-01,-2.666307449340820312e+00,2.340185344219207764e-01,-3.509209752082824707e-01,1.391281127929687500e+00,-1.358339071273803711e+00,-2.777800321578979492e+00
1.291305780410766602e+00,-9.364768266677856445e-01,9.331691861152648926e-01,6.460685133934020996e-01,1.043308615684509277e+00,-6.134110093116760254e-01,1.863137602806091309e+00
-1.806166917085647583e-01,1.720616593956947327e-02,-9.058130383491516113e-01,-1.583775758743286133e+00,2.677974700927734375e-01,8.333182930946350098e-01,-1.913264989852905273e+00
-8.459482789039611816e-01,2.100822925567626953e-01,-6.418085098266601562e-01,-4.453197121620178223e-01,-5.107782036066055298e-02,1.600024402141571045e-01,-1.641900897026062012e+00
-7.660351693630218506e-02,-6.145197153091430664e-01,1.920126080513000488e-01,-6.088974475860595703e-01,-6.493821144104003906e-01,1.414317965507507324e+00,-2.097937583923339844e+00
7.033734917640686035e-01,3.044296205043792725e-01,-5.100877881050109863e-01,4.753500819206237793e-01,2.256225347518920898e+00,-2.782878875732421875e+00,-1.133779764175415039e+00
9.538420438766479492e-01,-1.213814973831176758e+00,1.621690988540649414e-01,9.422386288642883301e-01,5.696362853050231934e-01,1.276715397834777832e+00,1.681457996368408203e+00
-6.072833538055419922e-01,1.281078457832336426e+00,1.724186688661575317e-01,-1.022610425949096680e+00,1.021206378936767578e+00,7.854222655296325684e-01,-9.594847261905670166e-02
4.751586169004440308e-02,-1.065615415573120117e+00,-8.924755454063415527e-01,-1.242165565490722656e+00,-2.708992958068847656e-01,1.281744092702865601e-01,-2.003933906555175781e+00
-3.840926885604858398e-01,-5.444363951683044434e-01,2.495552062988281250e+00,2.408720552921295166e-01,5.259718298912048340e-01,1.728371344506740570e-02,-3.151475906372070312e+00
1.004234671592712402e+00,-2.426487952470779419e-01,7.486127614974975586e-01,2.153409242630004883e+00,2.832561731338500977e-01,-7.593385577201843262e-01,1.573974490165710449e+00
2.793865799903869629e-01,-1.559774041175842285e+00,7.763832211494445801e-01,-5.753562450408935547e-01,2.956710755825042725e-01,7.814205288887023926e-01,-1.319611787796020508e+00
1.410653114318847656e+00,-9.647788405418395996e-01,1.617987006902694702e-01,3.140392899513244629e-01,-5.651119947433471680e-01,6.512898802757263184e-01,1.252606391906738281e+00
2.627463817596435547e+00,4.221468269824981689e-01,-5.771570205688476562e-01,-1.430809736251831055e+00,1.373864054679870605e+00,1.305989146232604980e+00,2.185176610946655273e+00
1.151058197021484375e+00,1.012872576713562012e+00,1.570362210273742676e+00,2.251719951629638672e+00,-1.003291368484497070e+00,-1.674708843231201172e+00,8.406215310096740723e-01
-6.523680686950683594e-01,-1.622801065444946289e+00,-7.752659320831298828e-01,-5.212414264678955078e-01,-1.467368245124816895e+00,9.620478153228759766e-01,-2.763532638549804688e+00
-1.469656378030776978e-01,-1.680832624435424805e+00,-6.695500612258911133e-01,2.310196906328201294e-01,-1.494581401348114014e-01,4.814303815364837646e-01,-2.423136234283447266e+00
2.019466638565063477e+00,4.770346283912658691e-01,5.869581103324890137e-01,-1.282455801963806152e+00,9.076487272977828979e-02,-2.266115248203277588e-01,3.508079290390014648e+00
1.251885175704956055e+00,-3.775484263896942139e-01,4.192490279674530029e-01,-1.338142514228820801e+00,-5.552797317504882812e-01,1.327878236770629883e+00,1.148488879203796387e+00
1.728817582130432129e+00,-7.235424518585205078e-01,1.320456266403198242e+00,-3.477473855018615723e-01,-2.579588413238525391e+00,-7.118851542472839355e-01,7.475895881652832031e-01
1.140747904777526855e+00,1.963756978511810303e-01,-6.754322648048400879e-01,-1.497887849807739258e+00,2.312869619345292449e-04,-9.268717169761657715e-01,1.943995952606201172e+00
2.334411740303039551e-01,1.459079682826995850e-01,8.744656443595886230e-01,-8.759117722511291504e-01,-7.104801535606384277e-01,-1.107351660728454590e+00,-9.157986640930175781e-01
2.650757074356079102e+00,-1.274409770965576172e+00,3.958345949649810791e-01,-1.397934675216674805e+00,3.280969560146331787e-01,-1.248159527778625488e+00,7.519875168800354004e-01
-1.133791431784629822e-01,2.498209178447723389e-01,1.159096240997314453e+00,-8.190503120422363281e-01,1.628934033215045929e-02,-9.257372617721557617e-01,-1.447959661483764648e+00
-6.774928569793701172e-01,5.485671758651733398e-01,1.232722282409667969e+00,-7.403581142425537109e-01,-6.375406980514526367e-01,1.046003341674804688e+00,-7.545544505119323730e-01
5.187471508979797363e-01,-5.083644986152648926e-01,1.518882870674133301e+00,1.205218195915222168e+00,2.505322694778442383e-01,-3.609470129013061523e-01,-6.542588472366333008e-01
4.307782948017120361e-01,-8.303285241127014160e-01,-1.176624536514282227e+00,5.760595202445983887e-01,1.543569684028625488e+00,-2.064346708357334137e-02,-3.699290156364440918e-01
-3.547811806201934814e-01,-1.148716092109680176e+00,4.376411139965057373e-01,5.118957161903381348e-01,9.734922051429748535e-01,-3.514106273651123047e-01,-2.050130844116210938e+00
-1.161450743675231934e+00,1.466513156890869141e+00,-1.995765864849090576e-01,-1.204708814620971680e+00,1.089758157730102539e+00,-6.281827092170715332e-01,-3.396499454975128174e-01
4.939144849777221680e-01,-1.373382806777954102e-01,6.861472129821777344e-01,-1.282147526741027832e+00,-2.399350702762603760e-01,1.470403432846069336e+00,1.443239450454711914e-01
2.421958744525909424e-01,-6.654970049858093262e-01,1.050012826919555664e+00,-1.387588739395141602e+00,-7.013572752475738525e-02,-1.039064288139343262e+00,-1.163851499557495117e+00
-1.205145730637013912e-03,7.918162345886230469e-01,-6.626968979835510254e-01,1.511139273643493652e+00,4.700323641300201416e-01,4.229913353919982910e-01,-2.189225912094116211e+00
4.765075743198394775e-01,-1.398676395416259766e+00,-6.998475193977355957e-01,-1.272372245788574219e+00,9.798691272735595703e-01,4.400213658809661865e-01,-1.358067750930786133e+00
2.116072654724121094e+00,1.654466390609741211e-01,-6.632757782936096191e-01,-4.945948123931884766e-01,-4.069469869136810303e-01,-8.442724347114562988e-01,2.981088399887084961e+00
-3.194151818752288818e-01,5.292182564735412598e-01,-3.423115313053131104e-01,-1.977016448974609375e+00,-7.642344236373901367e-01,-1.046556830406188965e+00,-9.489040821790695190e-02
-1.846939772367477417e-01,-8.690177202224731445e-01,-8.748962879180908203e-01,1.115239739418029785e+00,5.834186077117919922e-02,2.480323761701583862e-01,-1.558849334716796875e+00
3.606196343898773193e-01,2.374368429183959961e+00,-1.711375594139099121e+00,-7.475348711013793945e-01,-6.139249801635742188e-01,7.845453619956970215e-01,-4.107348918914794922e+00
-5.719155669212341309e-01,5.034816265106201172e-01,-1.220725655555725098e+00,-7.550368458032608032e-02,5.498346686363220215e-01,1.127169966697692871e+00,-8.139650225639343262e-01
9.576617926359176636e-02,9.261924028396606445e-01,-1.128694176673889160e+00,-2.932828851044178009e-02,3.988362550735473633e-01,1.574667692184448242e+00,5.405408740043640137e-01
-2.035531759262084961e+00,1.645368710160255432e-02,1.623280525207519531e+00,-1.257998824119567871e+00,-1.148755431175231934e+00,-6.185902357101440430e-01,1.175989627838134766e+00
7.635364532470703125e-01,6.727634668350219727e-01,-1.478465318679809570e+00,3.790431320667266846e-01,-9.067759849131107330e-03,2.367889136075973511e-01,1.446881651878356934e+00
