-1.574804037809371948e-01,-7.396262288093566895e-01,-1.185668349266052246e+00,-9.995662569999694824e-01,2.358707189559936523e+00,2.462526559829711914e+00,4.286935031414031982e-01,2.264601945877075195e+00
2.002463579177856445e+00,-1.210036516189575195e+00,-7.232704013586044312e-02,-4.832133650779724121e-01,1.131082415580749512e+00,1.488100528717041016e+00,5.663388967514038086e-02,8.660290241241455078e-01
1.100476741790771484e+00,-6.821648478507995605e-01,-1.088248610496520996e+00,-6.161069869995117188e-01,2.118140935897827148e+00,2.046290552243590355e-03,1.946316599845886230e+00,-5.436866283416748047e-01
-8.470209240913391113e-01,1.282780885696411133e+00,-1.017378807067871094e+00,7.818830013275146484e-01,5.611116290092468262e-01,-5.843167901039123535e-01,-7.066264152526855469e-01,-1.409598533064126968e-02
-5.950734615325927734e-01,7.255263924598693848e-01,3.513947427272796631e-01,1.491918921470642090e+00,1.384293198585510254e+00,1.340320587158203125e+00,-5.734565258026123047e-01,3.862088024616241455e-01
-4.534922838211059570e-01,2.802909612655639648e-01,2.624396681785583496e-01,-1.592182159423828125e+00,1.488348245620727539e+00,-1.132539033889770508e+00,-3.641006946563720703e-01,-2.565227150917053223e-01
1.260111331939697266e+00,-3.451757907867431641e+00,8.986303806304931641e-01,-2.434908598661422729e-01,2.794196307659149170e-01,4.378122687339782715e-01,-2.402487516403198242e+00,1.285618066787719727e+00
-1.132252812385559082e+00,-1.021291613578796387e+00,9.613092541694641113e-01,-2.229052037000656128e-01,3.109465837478637695e+00,9.986844062805175781e-01,-8.669863343238830566e-01,1.391739606857299805e+00
-3.968272805213928223e-01,-1.255177855491638184e+00,-9.025804996490478516e-01,-5.600761175155639648e-01,1.910461425781250000e+00,2.443683147430419922e+00,6.699929237365722656e-01,2.177878379821777344e+00
1.200855731964111328e+00,-3.147813558578491211e+00,-2.208164483308792114e-01,-6.460882723331451416e-02,6.325819492340087891e-01,1.012176945805549622e-01,6.732708215713500977e-01,1.593145728111267090e+00
3.525177761912345886e-02,6.348866820335388184e-01,1.072395443916320801e+00,1.492954969406127930e+00,7.337082028388977051e-01,-9.913560152053833008e-01,-3.890833258628845215e-01,-2.921542644500732422e+00
-1.332436203956604004e+00,1.909885257482528687e-01,-2.160931348800659180e+00,9.158328175544738770e-02,2.010824441909790039e+00,9.290928244590759277e-01,-3.939253985881805420e-01,1.565166004002094269e-02
-5.647144317626953125e-01,-6.595448255538940430e-01,-1.402911543846130371e-01,-6.443740129470825195e-01,2.462714195251464844e+00,1.812340021133422852e+00,-1.087441086769104004e+00,1.827588438987731934e+00
-5.900334119796752930e-01,9.839981794357299805e-01,-6.930723190307617188e-01,5.872913599014282227e-01,1.741621375083923340e+00,-1.382315605878829956e-01,1.499132633209228516e+00,1.198154501616954803e-02
7.561476230621337891e-01,-1.819607496261596680e+00,-5.909759998321533203e-01,5.040051341056823730e-01,-9.143067002296447754e-01,3.569020032882690430e-01,3.910611569881439209e-01,5.079134106636047363e-01
1.454165577888488770e-01,-9.425897598266601562e-01,1.725301146507263184e-01,1.711564660072326660e-01,9.460436105728149414e-01,1.850396394729614258e+00,3.617663085460662842e-01,2.781420648097991943e-01
-3.172336816787719727e-01,-7.183368802070617676e-01,9.361228942871093750e-01,4.615061283111572266e-01,2.125113725662231445e+00,1.303836256265640259e-01,-1.091412231326103210e-01,-2.455204725265502930e+00
-1.631276160478591919e-01,-1.758080959320068359e+00,-4.375785961747169495e-02,1.198793292045593262e+00,8.704963922500610352e-01,7.102231681346893311e-02,-2.514291048049926758e+00,-4.509166479110717773e-01
-1.762178063392639160e+00,1.193403959274291992e+00,7.503089308738708496e-01,1.479979008436203003e-01,1.306322455406188965e+00,-1.340156078338623047e+00,3.825727224349975586e+00,1.212381482124328613e+00
-8.675614595413208008e-01,-1.432816743850708008e+00,1.891159892082214355e+00,-5.355858802795410156e-01,6.074389219284057617e-01,1.836923599243164062e+00,-1.735166460275650024e-01,3.419974818825721741e-02
-7.672196030616760254e-01,-1.676289677619934082e+00,5.387105345726013184e-01,-1.567504882812500000e+00,1.474024802446365356e-01,1.222385048866271973e+00,2.714791297912597656e-01,1.703817725181579590e+00
-1.496893525123596191e+00,2.298105239868164062e+00,7.943077087402343750e-01,-1.718271523714065552e-02,2.039773225784301758e+00,1.319675892591476440e-01,-1.117757081985473633e+00,-9.634464979171752930e-01
4.863978922367095947e-01,-9.250969290733337402e-01,-2.241663187742233276e-01,1.479991525411605835e-01,-1.305453944951295853e-02,2.013134717941284180e+00,2.574040554463863373e-02,2.657705783843994141e+00
-1.093515038490295410e+00,5.062865018844604492e-01,-4.479167163372039795e-01,6.608778834342956543e-01,2.114066630601882935e-01,-1.948926597833633423e-01,-2.181196361780166626e-01,-6.706966161727905273e-01
1.239637851715087891e+00,-3.175261974334716797e+00,2.356606721878051758e-01,3.083187341690063477e-01,4.871552586555480957e-01,2.703838646411895752e-01,-5.135465860366821289e-01,-1.484151244163513184e+00
-2.910011708736419678e-01,6.132043600082397461e-01,6.458203792572021484e-01,-2.390608638525009155e-01,2.532501220703125000e-01,-5.173791050910949707e-01,6.208093166351318359e-01,-1.040089279413223267e-01
-5.192885994911193848e-01,3.003893792629241943e-01,1.030826926231384277e+00,1.137388586997985840e+00,1.162518382072448730e+00,1.724197506904602051e+00,-5.505928024649620056e-02,1.099600315093994141e+00
-1.260386347770690918e+00,-4.516112506389617920e-01,-4.080083966255187988e-01,-1.390463858842849731e-01,2.515998363494873047e+00,-3.325798511505126953e-01,-4.880923926830291748e-01,-7.883663773536682129e-01
-6.545752286911010742e-01,-1.204888969659805298e-01,1.108793735504150391e+00,3.182680308818817139e-01,1.143912076950073242e+00,1.520721316337585449e+00,-9.459354877471923828e-01,1.207541584968566895e+00
-7.608333826065063477e-01,-3.773821890354156494e-01,1.810064435005187988e+00,-1.418850898742675781e+00,2.014654159545898438e+00,2.373669624328613281e+00,-7.332296371459960938e-01,6.052227020263671875e-01
1.363252997398376465e-01,-1.504036307334899902e+00,-1.009780287742614746e+00,-1.092945456504821777e+00,1.569712877273559570e+00,9.626846909523010254e-01,-4.953726232051849365e-01,-6.298014521598815918e-01
-7.492093835026025772e-03,-2.481834888458251953e+00,1.624427676200866699e+00,8.300477266311645508e-01,-6.716932654380798340e-01,1.252174139022827148e+00,-7.594879716634750366e-02,3.466026484966278076e-01
1.687337458133697510e-01,-1.143196940422058105e+00,-3.833444118499755859e-01,3.147665739059448242e+00,2.371040821075439453e+00,-2.038040161132812500e+00,-9.063878655433654785e-02,3.278398811817169189e-01
4.901913106441497803e-01,-2.499917030334472656e+00,-2.420894622802734375e+00,-3.610948920249938965e-01,1.678738713264465332e+00,6.614560633897781372e-02,1.489083886146545410e+00,9.443116784095764160e-01
-7.884345650672912598e-01,-7.160637378692626953e-01,3.294595479965209961e-01,4.350830018520355225e-01,1.069414138793945312e+00,6.603701710700988770e-01,-4.886972606182098389e-01,6.678500771522521973e-01
1.044599294662475586e+00,-3.285910129547119141e+00,4.161029756069183350e-01,-6.071213483810424805e-01,8.349554985761642456e-02,-1.695965170860290527e+00,-1.253569364547729492e+00,-5.919114351272583008e-01
4.518513381481170654e-01,-1.708660125732421875e+00,1.305512428283691406e+00,-8.259416818618774414e-01,1.075885891914367676e+00,1.236811518669128418e+00,-4.048394560813903809e-01,2.606558561325073242e+00
8.128184676170349121e-01,-2.334343671798706055e+00,4.281011223793029785e-01,1.711019992828369141e+00,4.287762343883514404e-01,1.204999536275863647e-01,-2.069061279296875000e+00,1.149122834205627441e+00
-4.047866463661193848e-01,-1.912918686866760254e+00,4.398377537727355957e-01,1.000525429844856262e-01,-3.009282648563385010e-01,1.612104773521423340e-01,1.808544844388961792e-01,7.642376422882080078e-01
9.531770348548889160e-01,-1.042514562606811523e+00,3.111801482737064362e-02,-7.933603525161743164e-01,1.269639611244201660e+00,7.114758491516113281e-01,1.612360119819641113e+00,1.356136083602905273e+00
-1.532198548316955566e+00,7.114064693450927734e-01,-1.224593877792358398e+00,-9.614859223365783691e-01,7.482836246490478516e-01,-7.543059587478637695e-01,7.129743695259094238e-01,-3.320611715316772461e-01
-2.680145204067230225e-01,-1.836389154195785522e-01,6.292999386787414551e-01,-5.169863104820251465e-01,1.840472698211669922e+00,1.710145831108093262e+00,-3.315463662147521973e-01,5.546356439590454102e-01
1.586404085159301758e+00,-2.885393798351287842e-01,-1.355267286300659180e+00,-1.856566071510314941e+00,-9.943943619728088379e-01,2.883721590042114258e-01,1.730780005455017090e+00,-4.419041872024536133e-01
1.240165710449218750e+00,-1.096432685852050781e+00,2.771202921867370605e-01,-7.502222657203674316e-01,2.670997381210327148e+00,2.215004682540893555e+00,2.152496576309204102e+00,-4.413675367832183838e-01
-9.276161789894104004e-01,-1.340406537055969238e+00,-1.563170075416564941e+00,-1.072665929794311523e+00,6.484930515289306641e-01,2.588072061538696289e+00,-2.331749439239501953e+00,-7.593523710966110229e-02
-7.847265005111694336e-01,2.338714003562927246e-01,5.386722683906555176e-01,-5.072871446609497070e-01,1.265458106994628906e+00,-1.217208504676818848e+00,-9.308618903160095215e-01,-9.809640645980834961e-01
2.379784137010574341e-01,1.184504386037588120e-02,-9.368380159139633179e-02,6.576876044273376465e-01,1.087786555290222168e+00,-4.298462867736816406e-01,-9.628138542175292969e-01,-9.618374705314636230e-01
-1.844086408615112305e+00,2.863652706146240234e-01,1.235896348953247070e+00,1.119540780782699585e-01,1.459655404090881348e+00,-3.377959728240966797e-01,-7.351597547531127930e-01,-1.716137230396270752e-01
-7.384348511695861816e-01,4.195042550563812256e-01,-2.524175167083740234e+00,-1.221747756004333496e+00,2.228136539459228516e+00,2.475887775421142578e+00,-1.149049252271652222e-01,1.179602503776550293e+00
1.541082620620727539e+00,-1.188654780387878418e+00,8.100740313529968262e-01,-7.302111983299255371e-01,1.682449102401733398e+00,5.688248872756958008e-01,2.111338615417480469e+00,-1.046278923749923706e-01
-1.639759063720703125e+00,7.044160366058349609e-02,1.069272875785827637e+00,-1.763470053672790527e+00,-7.103020548820495605e-01,-3.976911604404449463e-01,1.007477402687072754e+00,-1.303807735443115234e+00
2.544599533081054688e+00,2.962271571159362793e-01,-1.061301469802856445e+00,8.216491937637329102e-01,1.877175092697143555e+00,9.215672612190246582e-01,5.456050038337707520e-01,2.042723894119262695e-01
-9.193590879440307617e-01,-8.075454235076904297e-01,7.403518557548522949e-01,-1.199160218238830566e+00,1.088150858879089355e+00,1.061552762985229492e+00,-1.064355611801147461e+00,8.553740978240966797e-01
-4.799713790416717529e-01,1.412585563957691193e-02,-4.182486534118652344e-01,2.239015817642211914e+00,7.151390910148620605e-01,-7.249422073364257812e-01,-5.198039412498474121e-01,4.113335311412811279e-01
1.702382087707519531e+00,-2.983115673065185547e+00,-2.263582348823547363e-01,7.190264463424682617e-01,2.728875167667865753e-02,-1.424463510513305664e+00,6.824416518211364746e-01,-3.547707498073577881e-01
9.032191634178161621e-01,-1.927250623703002930e+00,-1.349718213081359863e+00,8.492719531059265137e-01,1.442857742309570312e+00,2.668650388717651367e+00,3.900476396083831787e-01,6.639012098312377930e-01
-3.821957409381866455e-01,5.246291756629943848e-01,5.035081505775451660e-01,1.266423583030700684e+00,1.704592227935791016e+00,-1.092902064323425293e+00,-9.017127007246017456e-02,-1.086629748344421387e+00
-3.513321280479431152e-01,-7.426539063453674316e-02,8.354268223047256470e-02,7.950772643089294434e-01,2.445245385169982910e-01,5.658300518989562988e-01,1.397392749786376953e+00,-5.521425604820251465e-01
-9.846627712249755859e-01,7.842934131622314453e-01,1.766980051994323730e+00,1.249799132347106934e+00,2.508692026138305664e+00,-1.116608619689941406e+00,-2.487874478101730347e-01,-2.891365051269531250e+00
-6.235203146934509277e-01,-1.010161042213439941e+00,1.081738591194152832e+00,6.373510956764221191e-01,1.814555287361145020e+00,-3.774963915348052979e-01,-4.195095896720886230e-01,8.679347634315490723e-01
1.053255438804626465e+00,-2.934366464614868164e+00,1.042500376701354980e+00,-1.483079552650451660e+00,-1.079649567604064941e+00,-6.958534717559814453e-01,8.251025080680847168e-01,-5.953016877174377441e-01
3.226333856582641602e-02,-6.118675321340560913e-02,1.231743097305297852e-01,3.706681355834007263e-02,9.708175659179687500e-01,-5.232667922973632812e-01,-6.137610673904418945e-01,-1.737207293510437012e+00
1.169063448905944824e+00,-2.752551317214965820e+00,-1.235129356384277344e+00,-2.482131123542785645e-01,1.072220444679260254e+00,2.801906824111938477e+00,-5.880379080772399902e-01,-1.416271686553955078e+00
2.375227957963943481e-01,1.137057691812515259e-01,-9.733629822731018066e-01,-4.841684997081756592e-01,-4.529855549335479736e-01,1.167800545692443848e+00,3.767025768756866455e-01,2.503986954689025879e-01
-3.567288219928741455e-01,1.694763660430908203e+00,-8.586924672126770020e-01,2.004922151565551758e+00,3.373783314600586891e-03,-3.840121626853942871e-01,-4.003600478172302246e-01,-1.379698872566223145e+00
-1.389037489891052246e+00,-5.451993942260742188e-01,1.815730690956115723e+00,4.645018279552459717e-01,1.321604013442993164e+00,1.700999379158020020e+00,1.933231115341186523e+00,1.157042980194091797e+00
-5.312466025352478027e-01,-7.509967684745788574e-02,-1.179567456245422363e+00,4.768943488597869873e-01,1.516247868537902832e+00,-9.478973150253295898e-01,-8.362622261047363281e-01,-1.249767541885375977e+00
4.602033793926239014e-01,-2.524329721927642822e-01,-1.380722761154174805e+00,2.032025456428527832e-01,1.958168484270572662e-02,-1.205925226211547852e+00,-2.979744672775268555e+00,-1.254403352737426758e+00
-2.721152901649475098e-01,-1.515032172203063965e+00,1.021472096443176270e+00,-1.181106209754943848e+00,1.290661215782165527e+00,2.194167613983154297e+00,2.743342518806457520e-02,-4.889309033751487732e-02
-1.149125576019287109e+00,-2.653223514556884766e+00,-9.004790186882019043e-01,1.621512293815612793e+00,1.039884924888610840e+00,-6.177188754081726074e-01,-8.000113368034362793e-01,1.015516519546508789e+00
-3.225009739398956299e-01,-6.992838382720947266e-01,3.577463626861572266e-01,4.101274013519287109e-01,1.858732581138610840e+00,-1.126518845558166504e+00,3.037024497985839844e+00,-1.913192868232727051e-01
-5.842278599739074707e-01,-3.579820394515991211e-01,-5.987761020660400391e-01,-3.678362965583801270e-01,2.575354836881160736e-02,8.056938052177429199e-01,-2.213713526725769043e-01,-7.535023689270019531e-01
7.577089667320251465e-01,-1.685887932777404785e+00,-1.418872594833374023e+00,-1.350077427923679352e-02,1.048849821090698242e+00,1.232083320617675781e+00,5.717415213584899902e-01,2.857854843139648438e+00
-3.003355562686920166e-01,-1.200341582298278809e+00,-1.698025614023208618e-01,1.056711971759796143e-01,3.312536776065826416e-01,3.835204839706420898e-01,-3.819718658924102783e-01,6.121590733528137207e-01
3.349061310291290283e-01,-5.460138916969299316e-01,5.840899348258972168e-01,-2.167410254478454590e-01,1.266107112169265747e-01,1.597841143608093262e+00,-1.958511710166931152e+00,-3.723717061802744865e-03
2.564677953720092773e+00,-9.908523559570312500e-01,2.572087526321411133e+00,-6.255387067794799805e-01,9.520630240440368652e-01,-1.164559200406074524e-01,3.458903431892395020e-01,8.539639115333557129e-01
4.543645977973937988e-01,-1.311792016029357910e+00,-1.213433384895324707e+00,6.426429748535156250e-01,1.735271215438842773e+00,3.983732461929321289e-01,4.755322635173797607e-02,6.632711291313171387e-01
2.697811126708984375e-01,-1.188839197158813477e+00,1.189627766609191895e+00,-2.069028019905090332e-01,1.351607322692871094e+00,2.578147172927856445e+00,-7.340440899133682251e-02,-5.292115211486816406e-01
-1.849514544010162354e-01,-2.244974225759506226e-01,-2.702363967895507812e+00,-1.645831346511840820e+00,1.409882783889770508e+00,5.526934862136840820e-01,-1.731072425842285156e+00,-1.667029500007629395e+00
1.547515153884887695e+00,-2.101170063018798828e+00,9.825596809387207031e-01,-2.500152349472045898e+00,-2.954246103763580322e-01,1.786094188690185547e+00,7.574620842933654785e-01,7.820777893066406250e-01
-5.892848968505859375e-01,-1.177604943513870239e-01,1.343583911657333374e-01,4.451756179332733154e-02,1.407380104064941406e+00,-3.196222186088562012e-01,1.365354210138320923e-01,1.549082398414611816e-01
