2.176980674266815186e-01,1.386321544647216797e+00,-3.782825171947479248e-01,-1.395500302314758301e+00,1.081062793731689453e+00,7.573863863945007324e-01,1.026139855384826660e+00,-1.913455873727798462e-01,1.819147611968219280e-03,1.694655776023864746e+00
2.010321617126464844e+00,5.632678270339965820e-01,-5.191830396652221680e-01,-1.282996416091918945e+00,-1.465252399444580078e+00,-9.061971902847290039e-01,4.682965204119682312e-02,-1.766396313905715942e-01,5.850787162780761719e-01,-1.052259206771850586e-01
1.573486924171447754e-01,-1.631230950355529785e+00,-4.818054437637329102e-01,2.634580433368682861e-01,-6.136392951011657715e-01,-6.601245999336242676e-01,-9.030334353446960449e-01,-1.219344139099121094e+00,-7.477265596389770508e-01,8.266690373420715332e-01
-1.315829992294311523e+00,-5.378234386444091797e-01,1.212920904159545898e+00,4.863696098327636719e-01,4.388351142406463623e-01,1.432604312896728516e+00,1.126442670822143555e+00,-8.170462846755981445e-01,1.136069148778915405e-01,9.777224659919738770e-01
4.200915992259979248e-01,-1.585653662681579590e+00,1.340577721595764160e+00,-1.632196426391601562e+00,-2.389167070388793945e+00,3.007765531539916992e+00,-3.096616566181182861e-01,-4.235062748193740845e-02,1.265096068382263184e+00,-6.996855139732360840e-01
-1.498830199241638184e+00,-8.838711380958557129e-01,-8.530205488204956055e-02,1.088570475578308105e+00,-9.005594253540039062e-01,-8.176642656326293945e-01,2.501099705696105957e-01,5.746206641197204590e-01,-6.606840491294860840e-01,4.102736413478851318e-01
-5.207945592701435089e-03,7.882109880447387695e-01,-2.839838504791259766e+00,1.570147126913070679e-01,-7.318098098039627075e-02,1.286352872848510742e+00,8.799406290054321289e-01,-1.857284307479858398e+00,-1.900739431381225586e+00,-2.109093189239501953e+00
-7.178295254707336426e-01,-1.592854857444763184e+00,-4.031696021556854248e-01,2.406584262847900391e+00,6.403043866157531738e-01,-5.238149762153625488e-01,7.571237087249755859e-01,-5.614085197448730469e-01,-2.223883122205734253e-01,-1.890200734138488770e+00
2.437886744737625122e-01,-1.114102721214294434e+00,2.160850912332534790e-01,-1.427166104316711426e+00,-4.235479235649108887e-01,-5.130654573440551758e-01,4.812062382698059082e-01,2.109181880950927734e+00,-5.452803522348403931e-02,-7.204741239547729492e-01
4.554769098758697510e-01,1.370137810707092285e+00,2.784566581249237061e-01,-3.521223664283752441e-01,1.922882676124572754e+00,6.989503502845764160e-01,-1.324876070022583008e+00,9.547754526138305664e-01,-1.376847773790359497e-01,3.240196406841278076e-02
1.408435583114624023e+00,3.887244462966918945e-01,8.989909887313842773e-01,-4.204457700252532959e-01,2.211343310773372650e-02,-1.874409556388854980e+00,6.553974151611328125e-01,-6.064559221267700195e-01,1.258890867233276367e+00,2.408327341079711914e+00
1.198713421821594238e+00,7.217934131622314453e-01,-2.733426094055175781e-01,1.255263805389404297e+00,9.775235056877136230e-01,-1.492062091827392578e+00,4.532030224800109863e-01,-1.330700039863586426e+00,-6.089389920234680176e-01,-8.014827370643615723e-01
7.086663842201232910e-01,-8.380104303359985352e-01,1.808327317237854004e+00,-3.912197947502136230e-01,-4.311858117580413818e-01,-1.089742898941040039e+00,1.205870509147644043e+00,1.307742953300476074e+00,-1.215477585792541504e+00,1.023358583450317383e+00
-2.272933006286621094e+00,1.199814796447753906e+00,-1.386766195297241211e+00,-3.568062484264373779e-01,5.201674699783325195e-01,2.850505113601684570e-01,-1.048773601651191711e-01,-8.557934165000915527e-01,1.236819028854370117e-01,-1.011930942535400391e+00
-1.548568248748779297e+00,-2.236855477094650269e-01,-3.586434423923492432e-01,5.596711635589599609e-01,7.974291592836380005e-02,2.767866253852844238e-01,-1.143635153770446777e+00,-2.878958880901336670e-01,-1.763198077678680420e-01,-1.147042989730834961e+00
-5.058376118540763855e-02,-9.750778079032897949e-01,-1.614292502403259277e+00,-4.055995494127273560e-03,1.643299818038940430e+00,6.794374585151672363e-01,-6.790555268526077271e-02,-1.249515533447265625e+00,1.772666126489639282e-01,-5.960067510604858398e-01
-2.019662708044052124e-01,2.280575484037399292e-01,-8.033450841903686523e-01,-3.067775964736938477e-01,4.475386440753936768e-01,2.495074510574340820e+00,-8.620131611824035645e-01,-4.565466642379760742e-01,-1.139725595712661743e-01,6.913427710533142090e-01
-9.424432516098022461e-01,1.286077022552490234e+00,1.515191346406936646e-01,-3.223954439163208008e-01,1.204456925392150879e+00,9.784935116767883301e-01,-9.166217446327209473e-01,-1.173891574144363403e-01,-1.652117848396301270e+00,3.486125171184539795e-01
-1.099757194519042969e+00,6.630099415779113770e-01,-1.907993674278259277e+00,-5.893101096153259277e-01,-1.820130109786987305e+00,-7.616724967956542969e-01,-8.395408987998962402e-01,-1.917639613151550293e+00,4.451510012149810791e-01,-8.610574007034301758e-01
-6.564690172672271729e-02,-9.190444350242614746e-01,-1.196180656552314758e-02,1.143399834632873535e+00,1.287655949592590332e+00,-5.953866988420486450e-03,7.411143779754638672e-01,9.519597291946411133e-01,-1.721219658851623535e+00,-1.831656247377395630e-01
-6.556773185729980469e-01,1.429750919342041016e+00,1.313997149467468262e+00,-4.050373136997222900e-01,-9.193248748779296875e-01,-3.607045486569404602e-02,1.372219622135162354e-01,3.024700880050659180e-01,1.445900917053222656e+00,-7.362057566642761230e-01
-6.417535543441772461e-01,-8.522043824195861816e-01,-1.455225646495819092e-01,-3.235719725489616394e-02,-3.158951997756958008e-01,-1.178456068038940430e+00,-2.774624526500701904e-01,2.355325073003768921e-01,1.847223341464996338e-01,1.769347190856933594e+00
-5.483531355857849121e-01,-9.689843058586120605e-01,2.856732606887817383e-01,-1.539579510688781738e+00,-5.358179211616516113e-01,-1.517744064331054688e+00,1.455521225929260254e+00,-1.635723710060119629e+00,1.330657124519348145e+00,1.180309534072875977e+00
-9.974051713943481445e-01,-2.272692769765853882e-01,9.634079933166503906e-01,-1.602637639734894037e-04,-1.399823665618896484e+00,-2.925204038619995117e-01,-1.475158929824829102e-01,-2.540561556816101074e-01,-8.616702556610107422e-01,-1.260920643806457520e+00
-6.232777237892150879e-02,3.065620176494121552e-02,-7.000136971473693848e-01,1.511037588119506836e+00,-1.048749327659606934e+00,1.621951341629028320e+00,1.287069767713546753e-01,-1.260462284088134766e+00,-8.950096368789672852e-01,-1.094044208526611328e+00
1.258349418640136719e-01,-1.116832971572875977e+00,2.484690994024276733e-01,-4.600468575954437256e-01,1.439195871353149414e-01,-3.239987790584564209e-01,1.288977861404418945e+00,4.149169027805328369e-01,-7.096660137176513672e-01,1.357133030891418457e+00
-1.791833192110061646e-01,-2.425860881805419922e+00,5.669007897377014160e-01,-1.587081551551818848e+00,2.020169049501419067e-01,3.977275192737579346e-01,2.149035334587097168e-01,8.414571285247802734e-01,-1.326545238494873047e+00,2.577936351299285889e-01
-8.101832866668701172e-01,9.109600633382797241e-02,-3.440415263175964355e-01,4.725635647773742676e-01,1.873134970664978027e+00,8.504757881164550781e-01,-5.449639558792114258e-01,-2.061384677886962891e+00,-9.843854904174804688e-01,6.168563961982727051e-01
-1.223823428153991699e+00,2.032441943883895874e-01,-8.054842948913574219e-01,-1.510769009590148926e+00,-9.287104010581970215e-01,-2.976652681827545166e-01,-4.202761650085449219e-01,2.573689520359039307e-01,6.056223511695861816e-01,1.964809656143188477e+00
-3.371773958206176758e-01,6.699569523334503174e-02,-2.507543563842773438e-01,-1.138018846511840820e+00,1.663693666458129883e+00,1.647508382797241211e+00,1.000895857810974121e+00,7.911118865013122559e-01,-1.770439267158508301e+00,-1.215548157691955566e+00
2.501109838485717773e-01,1.424861311912536621e+00,-3.911897242069244385e-01,-3.144832253456115723e-01,-7.578585743904113770e-01,-1.522755026817321777e-01,-1.477022171020507812e+00,-1.446322917938232422e+00,6.015092730522155762e-01,5.893406271934509277e-01
6.643840670585632324e-01,4.427821934223175049e-01,-1.746967673301696777e+00,2.739152669906616211e+00,4.520237147808074951e-01,7.046215534210205078e-01,1.091863512992858887e+00,2.169630289077758789e+00,-5.008599162101745605e-01,1.833990067243576050e-01
7.639866471290588379e-01,-3.883610963821411133e-01,1.114013433456420898e+00,1.701362609863281250e+00,7.766655087471008301e-01,1.213595509529113770e+00,4.528934955596923828e-01,6.302310824394226074e-01,-3.129608333110809326e-01,-2.444584071636199951e-01
1.234614372253417969e+00,-4.072040319442749023e-01,-3.938238918781280518e-01,-1.715146154165267944e-01,9.905683994293212891e-01,-1.014734864234924316e+00,-7.601612806320190430e-01,-6.443278193473815918e-01,6.049706935882568359e-01,-3.692510724067687988e-01
1.225124955177307129e+00,7.345888614654541016e-01,1.130572706460952759e-01,-3.145924210548400879e-01,-1.944436281919479370e-01,6.712767481803894043e-01,1.804489970207214355e+00,-1.813796311616897583e-01,-3.208611905574798584e-01,6.172704100608825684e-01
6.507173776626586914e-01,-2.988140285015106201e-01,1.355135083198547363e+00,-2.646419107913970947e-01,2.148898839950561523e-01,2.738307416439056396e-01,-1.875254362821578979e-01,2.145058065652847290e-01,-6.740940809249877930e-01,5.788129568099975586e-01
-8.448646068572998047e-01,-2.371125295758247375e-02,7.714464068412780762e-01,5.025185942649841309e-01,1.082846522331237793e+00,1.507085442543029785e+00,-1.768157929182052612e-01,-7.110884785652160645e-02,1.942908763885498047e+00,1.136390328407287598e+00
-1.242504954338073730e+00,9.209982752799987793e-01,3.878665268421173096e-01,1.121668696403503418e+00,-1.148999333381652832e+00,5.137946605682373047e-01,-1.730032920837402344e+00,-3.485111892223358154e-02,1.108166337013244629e+00,1.778150200843811035e-01
-4.382629394531250000e-01,3.144440650939941406e+00,-2.491969466209411621e-01,3.638583421707153320e-02,-3.865188062191009521e-01,-1.199815750122070312e+00,9.391217231750488281e-01,-8.131063580513000488e-01,-1.343062877655029297e+00,1.313482969999313354e-01
-5.164260864257812500e-01,2.726677179336547852e+00,-5.137842297554016113e-01,3.944334387779235840e-01,8.027972579002380371e-01,-8.245382905006408691e-01,-7.171663641929626465e-01,1.920771226286888123e-02,2.096004486083984375e+00,-6.430112123489379883e-01
6.337416768074035645e-01,8.219259232282638550e-02,7.724221944808959961e-01,5.772235989570617676e-01,6.507421135902404785e-01,-8.302215933799743652e-01,-1.627415776252746582e+00,1.185514807701110840e+00,-3.670876324176788330e-01,-1.713270507752895355e-02
-2.647863626480102539e-01,9.368077516555786133e-01,-1.900793984532356262e-02,-1.231527924537658691e+00,1.134935140609741211e+00,2.394670397043228149e-01,2.988678030669689178e-02,-8.551965951919555664e-01,6.550031900405883789e-01,-8.248564600944519043e-01
-8.093653619289398193e-02,-2.804118096828460693e-01,4.212546646595001221e-01,6.524275541305541992e-01,9.384013712406158447e-02,-6.677557528018951416e-02,-1.522607684135437012e+00,7.266272604465484619e-02,2.754966318607330322e-01,1.859181523323059082e-01
2.468692809343338013e-01,-8.256417512893676758e-01,4.886281862854957581e-02,1.197178587317466736e-01,-6.023255586624145508e-01,1.060643196105957031e+00,3.575110137462615967e-01,6.758276820182800293e-01,2.674569487571716309e-01,5.635020136833190918e-01
-1.615830510854721069e-01,-3.085927963256835938e-01,-6.532317399978637695e-01,-1.532390236854553223e+00,8.070606738328933716e-02,9.015232920646667480e-01,4.899506270885467529e-01,6.602110266685485840e-01,-2.044405639171600342e-01,1.550144195556640625e+00
1.107018113136291504e+00,1.622923254966735840e+00,2.139995396137237549e-01,-1.251458406448364258e+00,4.269340634346008301e-01,-6.302645206451416016e-01,-3.080602586269378662e-01,-4.781882464885711670e-01,8.469875454902648926e-01,1.258116364479064941e+00
4.874326288700103760e-01,-1.360798358917236328e+00,8.087106794118881226e-02,9.035522341728210449e-01,5.566976666450500488e-01,2.594588324427604675e-02,6.496128439903259277e-01,1.380829930305480957e+00,4.116344824433326721e-02,-1.140805959701538086e+00
2.015017718076705933e-01,-1.178500533103942871e+00,-7.173188328742980957e-01,-6.180039048194885254e-01,-6.308343410491943359e-01,9.333497881889343262e-01,1.477254748344421387e+00,-1.008126616477966309e+00,-9.420577883720397949e-01,-1.214856863021850586e+00
2.113517075777053833e-01,-2.716881990432739258e+00,7.562963366508483887e-01,-6.135543584823608398e-01,4.679215140640735626e-03,8.291455507278442383e-01,3.709695935249328613e-01,-1.016315743327140808e-01,-6.994148492813110352e-01,4.211884737014770508e-01
9.535441398620605469e-01,-5.207697153091430664e-01,-1.757335066795349121e+00,-1.037264466285705566e+00,8.718931078910827637e-01,1.497480869293212891e+00,-4.598872363567352295e-01,-6.456580944359302521e-03,-4.425019323825836182e-01,2.393212169408798218e-01
6.640718579292297363e-01,-6.964505910873413086e-01,-3.861820101737976074e-01,-1.526572555303573608e-01,-5.916330814361572266e-01,7.284997105598449707e-01,-6.797307729721069336e-01,-2.320983171463012695e+00,-4.415294229984283447e-01,-9.789092838764190674e-02
4.922189712524414062e-01,-1.577710986137390137e+00,7.825765609741210938e-01,8.016420602798461914e-01,3.335435390472412109e-01,8.181768655776977539e-01,1.016828179359436035e+00,-5.531896352767944336e-01,1.123147487640380859e+00,-1.185127258300781250e+00
-1.591063261032104492e+00,8.799516558647155762e-01,-7.807993292808532715e-01,1.893186926841735840e+00,-2.100970506668090820e+00,-7.671667337417602539e-01,3.897891044616699219e-01,-9.692502021789550781e-01,-2.072537422180175781e+00,-1.966103196144104004e+00
-1.249397635459899902e+00,1.929170787334442139e-01,1.693484663963317871e+00,3.041950166225433350e-01,-1.202432632446289062e+00,4.621157646179199219e-01,4.526528418064117432e-01,4.325246810913085938e-01,3.721237778663635254e-01,6.333317160606384277e-01
4.282172322273254395e-01,1.324080109596252441e+00,-6.513549089431762695e-01,-1.152233362197875977e+00,2.148458957672119141e-01,-4.471728801727294922e-01,2.078225612640380859e+00,-2.720184922218322754e-01,1.182944774627685547e+00,-6.329962015151977539e-01
2.398889958858489990e-01,-5.865081548690795898e-01,-1.054903790354728699e-01,5.909022092819213867e-01,5.089861750602722168e-01,7.298030704259872437e-02,1.149350047111511230e+00,-1.796995848417282104e-01,2.203502953052520752e-01,3.658575117588043213e-01
1.839160084724426270e+00,7.367620468139648438e-01,3.946287333965301514e-01,2.844004034996032715e-01,1.183633446693420410e+00,1.252260208129882812e-01,-1.053228020668029785e+00,-5.503314733505249023e-01,9.585391879081726074e-01,-5.017529726028442383e-01
-1.239494681358337402e-01,1.741143345832824707e+00,5.689845681190490723e-01,3.616169393062591553e-01,-2.205591917037963867e+00,-3.096490800380706787e-01,5.554320812225341797e-01,-1.151352882385253906e+00,6.311092376708984375e-01,4.963898062705993652e-01
-3.176631331443786621e-01,-2.427446991205215454e-01,-1.126287937164306641e+00,-1.165484428405761719e+00,-8.890987634658813477e-01,-5.910587906837463379e-01,-6.222248077392578125e-01,1.859711408615112305e+00,8.767069578170776367e-01,-5.741855502128601074e-01
-1.248686313629150391e+00,3.936534821987152100e-01,5.446394085884094238e-01,1.284832321107387543e-02,1.815690994262695312e+00,-2.253610342741012573e-01,5.632615089416503906e-01,1.000151515007019043e+00,-2.419566363096237183e-01,5.651296377182006836e-01
3.058842718601226807e-01,-5.344245433807373047e-01,-1.685648709535598755e-01,-1.344824433326721191e-01,-2.040468692779541016e+00,-7.034122347831726074e-01,-1.094073295593261719e+00,1.172842621803283691e+00,1.300213456153869629e+00,-1.304468631744384766e+00
1.015603542327880859e+00,-8.623011410236358643e-02,6.455015391111373901e-03,3.121817708015441895e-01,1.544481813907623291e-01,1.364902853965759277e+00,-7.103971242904663086e-01,-2.021656751632690430e+00,-3.368009999394416809e-02,4.667212665081024170e-01
-3.881481587886810303e-01,-3.580938875675201416e-01,-8.507859110832214355e-01,-6.560538411140441895e-01,-1.491952419281005859e+00,-1.770514100790023804e-01,1.375658154487609863e+00,1.381911337375640869e-01,-6.435403227806091309e-01,9.053509235382080078e-01
-5.427239462733268738e-02,-7.839787006378173828e-01,8.570529222488403320e-01,8.940686583518981934e-01,1.231209993362426758e+00,-1.668432831764221191e+00,-4.146649539470672607e-01,-1.793015003204345703e-01,5.078387260437011719e-01,1.704053521156311035e+00
-1.266433745622634888e-01,3.475174605846405029e-01,-7.592616230249404907e-02,-5.104373693466186523e-01,2.276197433471679688e+00,-2.595413923263549805e-01,-1.173501729965209961e+00,7.188287973403930664e-01,-1.126308679580688477e+00,1.540388345718383789e+00
