-5.338613986968994141e-01,4.580954313278198242e-01,2.359630763530731201e-01,-5.814166665077209473e-01,8.829122185707092285e-01,4.288812875747680664e-01,-8.887512087821960449e-01,-2.536807537078857422e+00,-3.479340374469757080e-01,-3.155305981636047363e-01
-6.253882646560668945e-01,-5.996772050857543945e-01,-4.455454051494598389e-01,7.629955410957336426e-01,1.713478207588195801e+00,-9.925018548965454102e-01,7.491956949234008789e-01,-1.738153934478759766e+00,-6.231012344360351562e-01,-1.411287933588027954e-01
-2.153861522674560547e+00,-1.148234486579895020e+00,4.992898926138877869e-02,-1.573150157928466797e+00,8.552206158638000488e-01,-5.445164442062377930e-01,3.552042245864868164e-01,-1.231911897659301758e+00,8.605317473411560059e-01,-1.205202102661132812e+00
1.287202000617980957e+00,3.508111536502838135e-01,-1.674464702606201172e+00,1.483226776123046875e+00,-1.447465270757675171e-01,-8.534407019615173340e-01,-2.979038000106811523e+00,1.956482052803039551e+00,-2.707349061965942383e+00,5.278902649879455566e-01
3.097754158079624176e-02,-5.817672237753868103e-03,1.658047556877136230e+00,7.695484161376953125e-01,2.474828362464904785e-01,5.756767988204956055e-01,-1.840082406997680664e+00,1.489245653152465820e+00,-9.589840173721313477e-01,4.307430088520050049e-01
-9.451763629913330078e-01,1.259124159812927246e+00,-1.256163835525512695e+00,-9.719132781028747559e-01,1.572326302528381348e+00,7.602971196174621582e-01,2.159290552139282227e+00,1.009356141090393066e+00,1.208020925521850586e+00,-2.149532884359359741e-01
-2.445320487022399902e-01,-5.910226702690124512e-01,-8.589969873428344727e-01,9.552209973335266113e-01,-6.299516558647155762e-02,1.442014694213867188e+00,6.766859292984008789e-01,6.204427480697631836e-01,-1.132013201713562012e+00,2.461040765047073364e-01
8.152101933956146240e-02,-1.591656208038330078e+00,-1.432406425476074219e+00,1.266287565231323242e+00,1.928763151168823242e+00,8.458856344223022461e-01,6.701629757881164551e-01,-6.677878499031066895e-01,2.112998723983764648e+00,-1.592273950576782227e+00
1.614464282989501953e+00,-6.089868545532226562e-01,-1.093817234039306641e+00,-1.347164660692214966e-01,-7.932113409042358398e-01,2.581446766853332520e-01,-1.550268769264221191e+00,5.011612772941589355e-01,-4.552662968635559082e-01,4.626619443297386169e-02
1.735682338476181030e-01,4.714170098304748535e-01,1.143553376197814941e+00,-3.373662531375885010e-01,7.055680751800537109e-01,7.992628812789916992e-01,-5.796483159065246582e-01,-5.440388917922973633e-01,-1.506086468696594238e+00,1.036410331726074219e+00
-4.200394749641418457e-01,-1.228416800498962402e+00,-1.403569281101226807e-01,-8.796241283416748047e-01,-1.711621135473251343e-01,1.595820307731628418e+00,-1.326528191566467285e+00,-1.905291378498077393e-01,3.396935760974884033e-01,-2.442878484725952148e+00
1.910587310791015625e+00,6.839397549629211426e-01,7.213053703308105469e-01,-4.433941245079040527e-01,1.538357973098754883e+00,-4.416341781616210938e-01,-1.362581253051757812e+00,-2.284664064645767212e-01,1.029422879219055176e-01,-2.714242458343505859e+00
4.435981810092926025e-01,4.341571629047393799e-01,-1.618787765502929688e+00,-1.601060509681701660e+00,4.697236716747283936e-01,-4.913561344146728516e-01,6.138467192649841309e-01,-6.426435708999633789e-01,-2.651574909687042236e-01,-1.505435347557067871e+00
1.563721418380737305e+00,4.717209935188293457e-01,-7.770239114761352539e-01,3.796075880527496338e-01,2.016892433166503906e+00,3.438476026058197021e-01,-1.733665585517883301e+00,1.673925280570983887e+00,-1.944487690925598145e+00,1.364709854125976562e+00
-8.789815902709960938e-01,-7.072000503540039062e-01,1.966367244720458984e+00,4.965946674346923828e-01,-1.135816097259521484e+00,3.372933864593505859e-01,-4.184641689062118530e-02,-1.386409997940063477e+00,-2.066863477230072021e-01,2.143834829330444336e+00
-2.556201629340648651e-02,-6.579588055610656738e-01,2.881227731704711914e-01,-6.545920372009277344e-01,2.465597867965698242e+00,-1.003753915429115295e-01,-5.524648427963256836e-01,9.539588540792465210e-02,-1.135228037834167480e+00,-2.051804512739181519e-01
-7.492669224739074707e-01,-5.162302851676940918e-01,9.021099805831909180e-01,-1.140138983726501465e+00,4.804441928863525391e-01,-5.050625205039978027e-01,-1.244295716285705566e+00,6.000105142593383789e-01,1.597681999206542969e+00,-1.109446763992309570e+00
-5.464552044868469238e-01,2.111171185970306396e-01,-1.021071791648864746e+00,-9.307784587144851685e-02,1.871285319328308105e+00,-3.629608750343322754e-01,-8.917322754859924316e-01,1.560633778572082520e+00,-2.184047102928161621e-01,2.583785057067871094e-01
5.901931524276733398e-01,-5.697681307792663574e-01,-2.144991755485534668e-01,1.129410982131958008e+00,1.357898354530334473e+00,1.941506266593933105e+00,-1.649179011583328247e-01,-5.445152521133422852e-01,6.722769737243652344e-01,2.999134361743927002e-01
1.004291296005249023e+00,7.556889057159423828e-01,2.678909003734588623e-01,1.786111712455749512e+00,2.300436973571777344e+00,2.808501422405242920e-01,-1.894210219383239746e+00,2.077708244323730469e+00,-1.548221707344055176e+00,2.672428488731384277e-01
1.025976419448852539e+00,-2.150280773639678955e-01,1.135855317115783691e+00,-3.430435955524444580e-01,1.067266702651977539e+00,-1.769942343235015869e-01,-1.290958762168884277e+00,7.934448122978210449e-01,-9.775661230087280273e-01,1.520275592803955078e+00
1.559913158416748047e+00,1.615260124206542969e+00,7.098922133445739746e-02,4.251987934112548828e-01,2.533051967620849609e+00,-1.272862792015075684e+00,5.815904736518859863e-01,8.024168014526367188e-01,-1.381882309913635254e+00,7.397567033767700195e-01
-1.356067061424255371e+00,1.000641942024230957e+00,3.927227258682250977e-01,7.388437986373901367e-01,1.472884893417358398e+00,-3.857590854167938232e-01,-1.342544078826904297e+00,8.679141998291015625e-01,-2.228273451328277588e-01,-2.398668229579925537e-01
2.143218517303466797e+00,-1.505466103553771973e+00,-1.697574406862258911e-01,-3.572134673595428467e-01,2.575927078723907471e-01,-1.907057762145996094e+00,-1.346296072006225586e+00,1.474218487739562988e+00,1.044523119926452637e-01,1.064535021781921387e+00
-5.889858007431030273e-01,4.865496158599853516e-01,2.646704018115997314e-01,1.674599885940551758e+00,7.666056156158447266e-01,3.687919974327087402e-01,-3.934605598449707031e+00,1.863083004951477051e+00,1.762239456176757812e+00,1.172271490097045898e+00
-1.844630837440490723e+00,-1.338872075080871582e+00,2.639146745204925537e-01,1.309106111526489258e+00,3.187591075897216797e+00,-1.516612529754638672e+00,6.430690884590148926e-01,4.987368881702423096e-01,1.417087674140930176e+00,2.092477560043334961e+00
-5.196062326431274414e-01,4.261969625949859619e-01,-9.903325885534286499e-02,-1.078598976135253906e+00,3.903222978115081787e-01,8.386634588241577148e-01,2.222031593322753906e+00,5.130697488784790039e-01,-2.476060837507247925e-01,1.954063773155212402e+00
-1.564939171075820923e-01,-9.760094881057739258e-01,5.952633619308471680e-01,-2.898027598857879639e-01,2.146001100540161133e+00,7.538408637046813965e-01,5.172404050827026367e-01,-7.240651249885559082e-01,1.100046992301940918e+00,-2.139919996261596680e+00
1.766451597213745117e+00,-6.158867105841636658e-02,-9.383099675178527832e-01,-8.257957696914672852e-01,7.296169400215148926e-01,3.104299306869506836e-01,-3.653248548507690430e-01,7.171767950057983398e-01,-1.373167395591735840e+00,3.974460065364837646e-01
7.846338748931884766e-01,-7.487661242485046387e-01,-2.839057445526123047e+00,-1.156859040260314941e+00,3.117731511592864990e-01,-4.270451962947845459e-01,-1.788401961326599121e+00,1.685249209403991699e+00,6.916791200637817383e-01,-6.967938970774412155e-03
-1.669514924287796021e-01,8.599867820739746094e-01,1.765066266059875488e+00,1.856804132461547852e+00,1.585583925247192383e+00,1.741058975458145142e-01,-2.332731962203979492e+00,2.159466028213500977e+00,-6.016459465026855469e-01,6.201187372207641602e-01
2.870328903198242188e+00,-2.472737282514572144e-01,-1.562069416046142578e+00,-5.201958417892456055e-01,-3.209460377693176270e-01,9.933334589004516602e-01,-2.532384824007749557e-03,2.580941915512084961e-01,-6.026876568794250488e-01,-1.364719271659851074e+00
1.574908494949340820e-01,8.355031162500381470e-02,1.810843229293823242e+00,-3.311936557292938232e-01,9.444163739681243896e-02,-7.694151252508163452e-02,-1.595808982849121094e+00,1.152252435684204102e+00,7.258264422416687012e-01,8.266918659210205078e-01
-3.967033028602600098e-01,8.820379972457885742e-01,-4.028818011283874512e-01,1.490632176399230957e+00,2.405534267425537109e+00,7.503820061683654785e-01,-2.478099107742309570e+00,4.589778900146484375e+00,3.673647642135620117e-01,-7.769070267677307129e-01
-1.559091508388519287e-01,-1.214383721351623535e+00,1.501045972108840942e-01,-1.624674499034881592e-01,2.432715654373168945e+00,2.290932893753051758e+00,-2.536134481430053711e+00,6.912661194801330566e-01,-5.380544662475585938e-01,-2.264693975448608398e+00
1.737662672996520996e+00,-7.769688367843627930e-01,1.071047261357307434e-01,-8.627209812402725220e-02,2.412774324417114258e+00,-4.458061158657073975e-01,-3.238761663436889648e+00,8.024564981460571289e-01,-3.614022955298423767e-02,3.864878416061401367e-01
9.802224040031433105e-01,5.681203007698059082e-01,-4.802540540695190430e-01,1.148311495780944824e-01,1.797055304050445557e-01,-1.371854841709136963e-01,-1.388507485389709473e+00,2.087431028485298157e-02,3.684877753257751465e-01,7.069052755832672119e-02
-4.399122297763824463e-01,-5.459724068641662598e-01,-3.329894691705703735e-02,-8.597511649131774902e-01,6.462963819503784180e-01,-1.356456995010375977e+00,-1.426414132118225098e+00,2.574884414672851562e+00,6.071811318397521973e-01,-2.259001255035400391e+00
1.424956679344177246e+00,7.489434480667114258e-01,5.812910795211791992e-01,-2.053089857101440430e+00,-1.195154637098312378e-01,1.279425382614135742e+00,1.064640134572982788e-01,-8.666583895683288574e-01,-7.402266263961791992e-01,-5.998461246490478516e-01
1.197357416152954102e+00,-3.356842994689941406e-01,1.863621592521667480e+00,1.465150237083435059e+00,-2.074334025382995605e-01,9.342282079160213470e-03,3.602482005953788757e-02,-8.004387021064758301e-01,-8.650915026664733887e-01,1.743321776390075684e+00
8.927136659622192383e-01,3.117232024669647217e-01,1.428979158401489258e+00,6.633355468511581421e-02,-4.735101163387298584e-01,1.236432790756225586e+00,1.427014470100402832e+00,-6.770932674407958984e-01,-9.587095379829406738e-01,2.227126121520996094e+00
-2.035241842269897461e+00,9.190352559089660645e-01,-5.578907728195190430e-01,1.173400402069091797e+00,1.399535417556762695e+00,-1.221854209899902344e+00,-2.628048658370971680e+00,1.005738019943237305e+00,-5.478057265281677246e-01,-1.459820747375488281e+00
-1.313644289970397949e+00,1.913550257682800293e+00,-6.128033995628356934e-01,6.275752782821655273e-01,3.906524777412414551e-01,1.584512829780578613e+00,-6.055067181587219238e-01,1.138740405440330505e-01,7.693812251091003418e-01,1.387564420700073242e+00
-5.010770559310913086e-01,7.313047349452972412e-02,-2.933752536773681641e-02,2.483707904815673828e+00,2.327002286911010742e+00,-1.054094195365905762e+00,-1.927747130393981934e+00,2.033047199249267578e+00,7.251927852630615234e-01,1.607390165328979492e+00
8.303406238555908203e-01,5.988226532936096191e-01,3.446638882160186768e-01,-4.289035871624946594e-02,7.857502102851867676e-01,-2.797195911407470703e-01,-4.304144680500030518e-01,-4.380825757980346680e-01,2.505155205726623535e-01,2.724474668502807617e+00
-1.226530194282531738e+00,1.136227011680603027e+00,3.274529576301574707e-01,1.378874540328979492e+00,1.501700997352600098e+00,-1.310452699661254883e+00,-6.073297262191772461e-01,5.947875231504440308e-02,9.279475808143615723e-01,2.431583166122436523e+00
3.726827502250671387e-01,-5.271033048629760742e-01,-1.444012045860290527e+00,8.555235266685485840e-01,1.846609473228454590e+00,-4.901411831378936768e-01,6.666407585144042969e-01,1.883274465799331665e-01,-8.570165932178497314e-02,-1.165651321411132812e+00
5.214010477066040039e-01,2.876002490520477295e-01,3.344096243381500244e-01,-1.992437839508056641e-01,-7.240481376647949219e-01,-3.436571061611175537e-01,4.845425784587860107e-01,-1.364857792854309082e+00,3.423036336898803711e-01,-1.546928644180297852e+00
1.775181055068969727e+00,-1.839414954185485840e+00,-2.655366957187652588e-01,1.046537876129150391e+00,1.071112990379333496e+00,1.595058798789978027e+00,7.346697449684143066e-01,-2.535293102264404297e+00,-6.984170675277709961e-01,-4.377750307321548462e-02
8.785613775253295898e-01,1.546606063842773438e+00,1.765175610780715942e-01,3.235138952732086182e-01,5.037553906440734863e-01,-3.257615566253662109e-01,1.928167641162872314e-01,-7.537340521812438965e-01,-1.633557379245758057e-01,-1.015368819236755371e+00
-1.631287813186645508e+00,2.416042804718017578e+00,-1.634511947631835938e-01,-6.847330927848815918e-01,4.197669923305511475e-01,1.792106509208679199e+00,-4.763817489147186279e-01,1.203112602233886719e+00,-8.404160141944885254e-01,-3.571675300598144531e+00
-1.393770217895507812e+00,-1.704039722681045532e-01,1.278794169425964355e+00,-7.622921466827392578e-01,3.264656960964202881e-01,-4.833844006061553955e-01,4.811096191406250000e-01,-9.114215970039367676e-01,1.052897095680236816e+00,-2.597336769104003906e+00
-7.794542312622070312e-01,7.593054175376892090e-01,9.930012226104736328e-01,1.139459684491157532e-01,7.296931743621826172e-01,6.298425793647766113e-01,-7.203160524368286133e-01,-1.185866475105285645e+00,-4.668924212455749512e-01,-1.485616445541381836e+00
-4.200772196054458618e-02,-7.410057187080383301e-01,1.403149962425231934e+00,-1.267727732658386230e+00,7.500686645507812500e-01,8.627983331680297852e-01,-7.406617403030395508e-01,1.120324969291687012e+00,1.192876577377319336e+00,2.278252124786376953e+00
5.572375655174255371e-01,-1.448628157377243042e-01,2.954789400100708008e-01,1.033906221389770508e+00,1.743836045265197754e+00,-5.706835538148880005e-02,6.918146610260009766e-01,8.165903091430664062e-01,-4.678409397602081299e-01,7.954319715499877930e-01
1.274521350860595703e+00,-5.918977260589599609e-01,7.117459084838628769e-03,-7.178180217742919922e-01,3.426635265350341797e-01,-8.012543916702270508e-01,2.100985199213027954e-01,1.234143018722534180e+00,-9.006954431533813477e-01,2.359676599502563477e+00
-1.036504149436950684e+00,1.525267958641052246e+00,1.176349967718124390e-01,-1.343675255775451660e+00,4.213488101959228516e-01,7.191846966743469238e-01,-8.820543289184570312e-01,-6.054694056510925293e-01,-7.668481469154357910e-01,-2.546970605850219727e+00
1.341340988874435425e-01,1.421782135963439941e+00,-1.005138874053955078e+00,-9.261127561330795288e-02,3.348592519760131836e-01,1.907714083790779114e-02,1.639656901359558105e+00,-1.002852439880371094e+00,-1.711958050727844238e-01,-3.219902038574218750e+00
-8.257270604372024536e-02,-5.223796367645263672e-01,-5.055328011512756348e-01,-3.317616701126098633e+00,1.068019270896911621e+00,-1.582080245018005371e+00,5.394812822341918945e-01,-1.001969099044799805e+00,-8.564355969429016113e-01,2.817015886306762695e+00
7.927337288856506348e-01,-1.230362415313720703e+00,-3.005211949348449707e-01,9.441610574722290039e-01,1.667333245277404785e+00,9.779721498489379883e-01,6.783880591392517090e-01,-2.338351964950561523e+00,-5.023169517517089844e-01,-1.456953406333923340e+00
1.710702627897262573e-01,-4.729166030883789062e-01,-6.747058033943176270e-01,1.362707853317260742e+00,-3.698141276836395264e-01,6.442744731903076172e-01,2.684739977121353149e-02,4.667276740074157715e-01,5.958640575408935547e-01,5.133154392242431641e-01
4.953823387622833252e-01,3.631546348333358765e-02,-1.421879887580871582e+00,-1.520153284072875977e-01,-9.788583517074584961e-01,-1.273213028907775879e+00,-1.854949146509170532e-01,-1.388639658689498901e-01,-1.819062471389770508e+00,-3.090523004531860352e+00
-1.346482753753662109e+00,2.360742330551147461e+00,-3.239090740680694580e-02,9.654340147972106934e-01,3.203670024871826172e+00,-8.568860292434692383e-01,1.617089509963989258e-01,-8.783430457115173340e-01,9.322674274444580078e-01,-1.466768264770507812e+00
-9.096997380256652832e-01,1.657300949096679688e+00,-4.535987079143524170e-01,-1.104242429137229919e-01,9.175761342048645020e-01,1.250748485326766968e-01,3.188062906265258789e-01,1.049150347709655762e+00,5.092184543609619141e-01,-1.773932874202728271e-01
1.109883904457092285e+00,-4.861484766006469727e-01,6.494660973548889160e-01,-1.811760514974594116e-01,1.521566748619079590e+00,-3.831860125064849854e-01,-2.613181591033935547e+00,3.554261922836303711e+00,-4.967670440673828125e-01,5.515832901000976562e-01
