6.606825441122055054e-02,1.514571666717529297e+00,1.171217560768127441e+00,-4.889706671237945557e-01,7.590615749359130859e-02,1.797679424285888672e+00
-6.644945144653320312e-01,-7.834550738334655762e-01,-5.520297288894653320e-01,6.610193848609924316e-01,1.296270251274108887e+00,-2.191293478012084961e+00
-2.446373224258422852e+00,1.189416170120239258e+00,8.081099987030029297e-01,-1.089141845703125000e+00,4.254886806011199951e-01,-1.821031868457794189e-01
2.585768401622772217e-01,-7.614634037017822266e-01,-1.591069817543029785e+00,1.966339647769927979e-01,1.818941950798034668e+00,1.960064172744750977e-01
2.548376917839050293e-01,-1.574014067649841309e+00,2.144257575273513794e-01,3.174579143524169922e-01,-9.635707736015319824e-01,2.500025928020477295e-01
2.317129850387573242e+00,-6.136742830276489258e-01,-1.145456433296203613e+00,-8.637797236442565918e-01,8.980571627616882324e-01,8.502151966094970703e-01
-9.017468094825744629e-01,-7.932043075561523438e-01,-7.559886574745178223e-01,6.763412952423095703e-01,3.344538807868957520e-01,1.488664627075195312e+00
1.338184237480163574e+00,3.314468860626220703e-01,-1.839413046836853027e+00,-2.123899459838867188e+00,-1.853291153907775879e+00,1.633327960968017578e+00
2.829811871051788330e-01,5.521999597549438477e-01,1.761193424463272095e-01,1.746636986732482910e+00,-1.347782164812088013e-01,8.316878229379653931e-02
7.821825742721557617e-01,-6.217488050460815430e-01,8.657746911048889160e-01,1.087217807769775391e+00,2.303045034408569336e+00,-1.340655922889709473e+00
-3.391449153423309326e-01,1.772953391075134277e+00,-3.563425838947296143e-01,1.036632537841796875e+00,-6.327524185180664062e-01,-3.136316835880279541e-01
-2.255775690078735352e+00,1.192400693893432617e+00,7.468068003654479980e-01,-2.396474361419677734e+00,-7.439590692520141602e-01,9.764763526618480682e-03
5.076885819435119629e-01,5.198517441749572754e-01,-6.928311586380004883e-01,5.042542219161987305e-01,-1.716827750205993652e+00,-1.656481027603149414e-01
-6.518769860267639160e-01,1.106264352798461914e+00,4.050220847129821777e-01,4.201345443725585938e-01,-4.849011600017547607e-01,-2.976768612861633301e-01
-2.569274187088012695e+00,1.107832670211791992e+00,-1.920781135559082031e+00,-1.139962911605834961e+00,-1.429115772247314453e+00,5.759206414222717285e-01
-1.024241089820861816e+00,-8.116700500249862671e-02,-7.069345563650131226e-02,1.728762745857238770e+00,-6.294735670089721680e-01,4.092605113983154297e+00
-9.830651283264160156e-01,3.542099893093109131e-01,-1.443155407905578613e+00,-1.072421193122863770e+00,-8.421182036399841309e-01,-1.408269762992858887e+00
-1.050591230392456055e+00,-1.817854404449462891e+00,5.341719985008239746e-01,9.209898859262466431e-02,5.005284547805786133e-01,-7.395745515823364258e-01
-7.343829274177551270e-01,-1.517416089773178101e-01,-2.996712684631347656e+00,1.084142327308654785e-01,1.581816673278808594e+00,6.886336952447891235e-02
-2.741822898387908936e-01,4.649200439453125000e-01,-3.979170024394989014e-01,-1.015321373939514160e+00,-1.756347119808197021e-01,-5.437993407249450684e-01
-1.166787743568420410e+00,-1.025756835937500000e+00,4.660792648792266846e-01,2.011930465698242188e+00,4.385831654071807861e-01,-1.074257016181945801e+00
9.091938138008117676e-01,-6.993167847394943237e-02,1.059928461909294128e-01,2.062592506408691406e+00,-7.651188969612121582e-01,6.148801445960998535e-01
8.590003103017807007e-02,5.668782442808151245e-02,-8.182343244552612305e-01,3.642600178718566895e-01,2.221586704254150391e+00,-3.311974763870239258e+00
6.703353524208068848e-01,-2.586331963539123535e-02,-7.126131653785705566e-01,9.677368998527526855e-01,-2.481011897325515747e-01,-5.997806042432785034e-02
-7.331867218017578125e-01,-1.730786442756652832e+00,-1.008341789245605469e+00,1.524209737777709961e+00,3.659591078758239746e-01,2.659870386123657227e+00
-1.828915625810623169e-01,-8.863804340362548828e-01,3.822174072265625000e-01,-2.835561513900756836e+00,-4.582560360431671143e-01,1.699872612953186035e+00
-9.650821685791015625e-01,-1.332219719886779785e+00,1.648531556129455566e+00,-7.004399299621582031e-01,8.164843916893005371e-01,-5.121713280677795410e-01
-4.255853593349456787e-01,6.484664976596832275e-02,-2.608928382396697998e-01,2.567243389785289764e-02,-7.963178753852844238e-01,-2.913565635681152344e-01
9.202581048011779785e-01,-6.853055953979492188e-01,-8.753036856651306152e-01,1.400197505950927734e+00,-1.931286752223968506e-01,-3.426490128040313721e-01
-1.131639122962951660e+00,1.159489870071411133e+00,-3.441133201122283936e-01,8.895867466926574707e-01,4.192440509796142578e-01,9.128687977790832520e-01
8.684599995613098145e-01,2.004036307334899902e-01,4.004334285855293274e-02,1.648785591125488281e+00,-9.981389343738555908e-02,3.391534984111785889e-01
-1.019522473216056824e-01,-1.130515575408935547e+00,-6.892094612121582031e-01,1.294158577919006348e+00,-4.476700350642204285e-02,2.001661062240600586e+00
-9.684386849403381348e-01,3.100983798503875732e-01,-5.424205586314201355e-02,-4.805690050125122070e-01,-1.079389676451683044e-01,1.504185795783996582e+00
1.267131447792053223e+00,-1.756423385813832283e-03,4.135909676551818848e-01,8.453285098075866699e-01,-1.453134566545486450e-01,2.700844109058380127e-01
-8.203144073486328125e-01,3.463355600833892822e-01,3.970374763011932373e-01,1.529757142066955566e+00,-2.286599278450012207e-01,8.664665818214416504e-01
6.326919049024581909e-02,-1.510293185710906982e-01,2.546801865100860596e-01,4.442895054817199707e-01,1.198667883872985840e+00,-2.112543582916259766e+00
-5.296972990036010742e-01,8.702891469001770020e-01,1.077355146408081055e+00,-1.341199874877929688e+00,1.397497534751892090e+00,2.049236059188842773e+00
5.927191674709320068e-02,6.578629612922668457e-01,6.615735292434692383e-01,7.907312512397766113e-01,2.363922894001007080e-01,2.951262295246124268e-01
1.278324842453002930e+00,-4.582042992115020752e-01,2.274176031351089478e-01,9.242951869964599609e-01,-1.162995338439941406e+00,4.467971026897430420e-01
-1.754597574472427368e-01,-7.404255270957946777e-01,-2.265564948320388794e-01,5.705550312995910645e-01,-4.923631250858306885e-01,-1.535171419382095337e-01
-4.983934760093688965e-01,9.653878808021545410e-01,2.730855643749237061e-01,1.395800948143005371e+00,5.074223875999450684e-01,6.283772587776184082e-01
-6.041142940521240234e-01,-3.818958997726440430e-01,-2.293851785361766815e-02,8.650560975074768066e-01,9.642692208290100098e-01,-1.095026254653930664e+00
5.064061284065246582e-01,-1.021030545234680176e+00,1.060018181800842285e+00,9.187449216842651367e-01,2.902307510375976562e-01,-8.748062849044799805e-01
5.387709736824035645e-01,-5.405235290527343750e-01,5.179407000541687012e-01,5.920928716659545898e-02,2.627327680587768555e+00,2.317853689193725586e+00
3.116788864135742188e-01,-3.750300705432891846e-01,-3.263178765773773193e-01,1.140491366386413574e+00,4.700035154819488525e-01,-2.660679101943969727e+00
9.595821499824523926e-01,1.624723076820373535e+00,9.666269421577453613e-01,6.845400929450988770e-01,6.681209206581115723e-01,1.213564515113830566e+00
-2.082422733306884766e+00,4.441476166248321533e-01,-1.305503845214843750e+00,-1.410969614982604980e+00,-1.821700811386108398e+00,2.816485762596130371e-01
2.507662773132324219e-01,1.821929693222045898e+00,4.584320485591888428e-01,1.195311307907104492e+00,9.535074830055236816e-01,-2.884069442749023438e+00
1.402436137199401855e+00,1.647758007049560547e+00,3.735516071319580078e-01,1.123410463333129883e+00,9.691752791404724121e-01,-1.079361438751220703e+00
1.475444585084915161e-01,1.734168529510498047e-01,-1.520431280136108398e+00,-2.104270935058593750e+00,2.340086221694946289e+00,5.241893529891967773e-01
7.468425035476684570e-01,6.931114792823791504e-01,3.113635778427124023e-01,2.713831424713134766e+00,-2.709072351455688477e+00,-2.815711498260498047e-01
1.240917444229125977e+00,6.419732570648193359e-01,5.622737407684326172e-01,1.140044212341308594e+00,-1.948456883430480957e+00,6.978489160537719727e-01
-4.307236056774854660e-03,-1.363054990768432617e+00,9.078846126794815063e-02,2.152098178863525391e+00,7.428779602050781250e-01,-5.784413218498229980e-01
1.871370822191238403e-01,4.388423264026641846e-01,-7.433629035949707031e-01,6.619495153427124023e-01,1.312423586845397949e+00,-2.366985082626342773e+00
3.146320879459381104e-01,4.102719128131866455e-01,6.116015911102294922e-01,3.411787450313568115e-01,-7.782261371612548828e-01,-7.412643432617187500e-01
-3.011191785335540771e-01,6.237284541130065918e-01,1.674907684326171875e+00,-3.695672750473022461e-01,-7.020882964134216309e-01,9.562012553215026855e-01
-1.358074545860290527e+00,-3.792021572589874268e-01,-5.273970961570739746e-01,1.476591825485229492e+00,-1.680292606353759766e+00,1.136021137237548828e+00
1.115958169102668762e-01,5.114414095878601074e-01,-1.038792952895164490e-01,7.641783952713012695e-01,-5.451722741127014160e-01,3.240658044815063477e-01
1.327701687812805176e+00,1.163845300674438477e+00,1.070335268974304199e+00,1.576398134231567383e+00,-1.914332628250122070e+00,8.209666013717651367e-01
-1.259939670562744141e-01,-5.401575565338134766e-01,-6.163614615797996521e-02,2.310781717300415039e+00,-1.024857044219970703e+00,-7.385869324207305908e-02
6.685730814933776855e-01,9.866800308227539062e-01,-8.229314088821411133e-01,-8.255768418312072754e-01,-4.714061021804809570e-01,5.463161468505859375e-01
-1.407467484474182129e+00,-2.212653160095214844e-01,6.966452002525329590e-01,-2.386524438858032227e+00,-1.665239334106445312e+00,-2.722579240798950195e+00
-1.000190019607543945e+00,5.902482867240905762e-01,-4.267039149999618530e-02,4.437118768692016602e-01,9.354997426271438599e-02,1.441278696060180664e+00
2.601703703403472900e-01,2.502400875091552734e-01,-8.842437267303466797e-01,7.614029049873352051e-01,8.524076342582702637e-01,-2.814576923847198486e-01
1.332521319389343262e+00,1.082201123237609863e+00,1.917354226112365723e+00,-9.471312761306762695e-01,1.158568382263183594e+00,-9.276495575904846191e-01
7.688772678375244141e-02,-1.323048710823059082e+00,-2.314052581787109375e-01,2.824630260467529297e+00,-2.387260496616363525e-01,-1.200681209564208984e+00
