3.066168725490570068e-01,9.875170588493347168e-01,-1.451050758361816406e+00,-1.478200316429138184e+00,1.137474656105041504e+00,2.455739021301269531e+00
-4.707909822463989258e-01,1.252558350563049316e+00,-1.801645755767822266e+00,4.307808578014373779e-01,-3.156326413154602051e-01,-8.451305031776428223e-01
-1.568571329116821289e-01,-5.436288118362426758e-01,-5.537372231483459473e-01,1.360730290412902832e+00,-2.030034542083740234e+00,1.238681197166442871e+00
-7.219984531402587891e-01,-1.633695006370544434e+00,-5.446189045906066895e-01,-9.408736974000930786e-02,-2.323776036500930786e-01,-9.058358073234558105e-01
-8.145620822906494141e-01,-2.835432887077331543e-01,-9.652863740921020508e-01,1.180800516158342361e-02,1.543469876050949097e-01,-2.387592941522598267e-01
-8.662511706352233887e-01,-3.763959184288978577e-02,-2.145929574966430664e+00,3.254839479923248291e-01,1.743734359741210938e+00,5.541571974754333496e-01
5.410749912261962891e-01,1.166900515556335449e+00,-6.369474530220031738e-01,-1.352726340293884277e+00,1.828411102294921875e+00,1.674706697463989258e+00
6.508293151855468750e-01,1.266717195510864258e+00,1.593094170093536377e-01,-1.565893769264221191e+00,-6.269541382789611816e-01,-1.048243522644042969e+00
-1.981494784355163574e+00,-8.068441152572631836e-01,1.292247533798217773e+00,-2.887102067470550537e-01,1.774794340133666992e+00,1.528371870517730713e-01
-1.933011054992675781e+00,-1.184449315071105957e+00,4.502344429492950439e-01,-6.521796584129333496e-01,-1.450878679752349854e-01,-2.683852910995483398e-01
3.853619992733001709e-01,9.122406244277954102e-01,-1.900757074356079102e+00,6.280666589736938477e-01,7.696301341056823730e-01,1.116179227828979492e+00
-1.198773145675659180e+00,-2.011075973510742188e+00,2.046993076801300049e-01,-9.978299736976623535e-01,-7.564293742179870605e-01,-4.823740720748901367e-01
-7.980362772941589355e-01,1.670272946357727051e-01,-8.579566478729248047e-01,-2.287643432617187500e+00,-4.683667123317718506e-01,-6.367409825325012207e-01
1.938177585601806641e+00,1.735015034675598145e+00,-1.014574050903320312e+00,1.775161981582641602e+00,1.260575056076049805e+00,-5.089964866638183594e-01
-3.430388271808624268e-01,-7.934600710868835449e-01,-1.631840348243713379e+00,1.596102476119995117e+00,-1.814633965492248535e+00,2.039995431900024414e+00
-6.754604578018188477e-01,-2.887737751007080078e-01,-1.534045338630676270e+00,1.262701034545898438e+00,2.395450323820114136e-01,8.481236547231674194e-02
-1.158304452896118164e+00,-6.845037341117858887e-01,-4.600745737552642822e-01,-2.097877502441406250e+00,-4.222244918346405029e-01,5.513877272605895996e-01
-3.930757045745849609e-01,-2.587584555149078369e-01,-2.860846519470214844e+00,-1.043910622596740723e+00,-3.697829246520996094e-01,-1.500872611999511719e+00
1.681841850280761719e+00,6.523523926734924316e-01,8.711118698120117188e-01,7.479508519172668457e-01,-4.332125484943389893e-01,-3.164434194564819336e+00
5.297642946243286133e-01,-3.002677559852600098e-01,-5.215957164764404297e-01,1.605831742286682129e+00,-1.662281155586242676e+00,-1.919344544410705566e+00
1.156408786773681641e+00,2.277781963348388672e+00,-1.730549573898315430e+00,4.518033981323242188e+00,1.426585465669631958e-01,6.898137331008911133e-01
4.445593357086181641e-01,6.219479069113731384e-02,-1.096673727035522461e+00,-3.089154243469238281e+00,-3.909475803375244141e-01,-1.034998893737792969e+00
1.142921745777130127e-01,-3.907181024551391602e-01,-1.051277279853820801e+00,5.073752999305725098e-01,7.255979180335998535e-01,5.298212766647338867e-01
-1.239384531974792480e+00,-1.653850674629211426e+00,4.119282960891723633e-01,-1.446477890014648438e+00,-1.688086986541748047e+00,-2.257663965225219727e+00
-7.395442724227905273e-01,1.124596714973449707e+00,-7.274551987648010254e-01,3.596333414316177368e-02,-1.365042805671691895e+00,2.746243238449096680e+00
-2.248747646808624268e-02,-1.039523959159851074e+00,-1.179078817367553711e+00,2.349473237991333008e+00,-8.186920881271362305e-01,7.642614245414733887e-01
6.338739991188049316e-01,-6.690733432769775391e-01,-1.531391620635986328e+00,6.086603403091430664e-01,4.184904396533966064e-01,8.776237964630126953e-01
-2.522025108337402344e-01,1.420391201972961426e+00,-1.204364776611328125e+00,-6.566022634506225586e-01,-1.163596034049987793e+00,-4.456388950347900391e-01
-5.413666367530822754e-03,8.058372735977172852e-01,-3.314584255218505859e+00,5.225645899772644043e-01,-2.116846889257431030e-01,-1.447732925415039062e+00
-7.889665663242340088e-02,-4.865754544734954834e-01,-3.335346877574920654e-01,-5.447175726294517517e-02,-5.648394227027893066e-01,2.188742905855178833e-01
-3.149935007095336914e-01,-1.171729803085327148e+00,-2.194898843765258789e+00,1.362841963768005371e+00,-1.079180002212524414e+00,-2.435674428939819336e+00
-5.366296768188476562e-01,-1.914846777915954590e+00,4.738577306270599365e-01,-1.120129346847534180e+00,-1.561499238014221191e+00,-6.161724925041198730e-01
-1.958159208297729492e-01,3.543451428413391113e-01,-1.045874953269958496e+00,-9.727632999420166016e-01,4.552647471427917480e-01,-3.100232183933258057e-01
2.681236565113067627e-01,8.791850209236145020e-01,-3.639326333999633789e+00,2.270195037126541138e-01,-2.131112813949584961e+00,-2.015902757644653320e+00
4.781032204627990723e-01,1.778918027877807617e+00,-6.569015979766845703e-02,1.948890209197998047e+00,1.663799166679382324e+00,-1.280393004417419434e+00
2.110363692045211792e-01,9.467689394950866699e-01,-2.386429786682128906e+00,4.003291130065917969e-01,5.214406847953796387e-01,8.914341926574707031e-01
1.289803534746170044e-01,1.333740472793579102e+00,-1.875960111618041992e+00,1.045320034027099609e+00,-6.439307928085327148e-01,1.130514889955520630e-01
1.856163740158081055e-01,3.714854717254638672e-01,-1.576121926307678223e+00,-1.154536902904510498e-01,-5.621427893638610840e-01,2.852221727371215820e-01
-3.001387119293212891e-01,1.907559990882873535e+00,1.565266102552413940e-01,-2.055752091109752655e-02,-1.329878926277160645e+00,1.160490512847900391e-01
1.409903764724731445e-01,2.920319557189941406e+00,-1.199641108512878418e+00,1.412226438522338867e+00,-3.149752914905548096e-01,-4.407885074615478516e-01
5.178382992744445801e-01,1.369534015655517578e+00,-3.919202387332916260e-01,5.950767993927001953e-01,-5.777366161346435547e-01,2.252917289733886719e-01
-3.407563567161560059e-01,5.087448954582214355e-01,-9.093731045722961426e-01,-1.554964661598205566e+00,-3.928855359554290771e-01,-1.244374275207519531e+00
-8.211666345596313477e-01,-1.461777567863464355e+00,-1.639100015163421631e-01,1.317946672439575195e+00,-1.065819501876831055e+00,-9.136470556259155273e-01
5.797861814498901367e-01,1.165960431098937988e-01,2.600893378257751465e-01,-4.441352367401123047e+00,-8.071811497211456299e-02,-1.980093002319335938e+00
1.039586186408996582e+00,1.075873732566833496e+00,1.368332147598266602e+00,-4.893262386322021484e-01,1.599810719490051270e-01,-1.154929250478744507e-01
2.365117371082305908e-01,1.563706636428833008e+00,-5.483278632164001465e-01,-1.147816628217697144e-01,-6.916744112968444824e-01,-1.546606659889221191e+00
9.146128296852111816e-01,7.199247479438781738e-01,4.926420375704765320e-02,-3.945913016796112061e-01,2.617317438125610352e+00,5.530211329460144043e-01
-1.735198259353637695e+00,-1.424802660942077637e+00,1.620428264141082764e-01,-5.435165166854858398e-01,-6.959228515625000000e-01,-2.087588310241699219e+00
6.364718079566955566e-01,1.449374079704284668e+00,-2.988324761390686035e-01,2.503714799880981445e+00,-2.167870253324508667e-01,-7.086866497993469238e-01
2.476573139429092407e-01,-4.835622012615203857e-01,-4.352051615715026855e-01,8.728718757629394531e-01,-7.094055414199829102e-01,1.342440843582153320e-01
-1.692433834075927734e+00,-3.250996828079223633e+00,-5.788370370864868164e-01,-1.531753301620483398e+00,-2.239890336990356445e+00,-2.534609556198120117e+00
-5.754196047782897949e-01,9.563779234886169434e-01,-9.249469637870788574e-01,-1.118144392967224121e+00,5.801526308059692383e-01,1.059897661209106445e+00
1.209699749946594238e+00,8.304657936096191406e-01,1.698890924453735352e-01,2.402219772338867188e-01,1.078120470046997070e+00,2.474691867828369141e+00
-1.055233001708984375e+00,-1.543335080146789551e+00,1.400752365589141846e-01,5.425417423248291016e-01,-9.730696678161621094e-01,-5.867747068405151367e-01
-2.391932010650634766e-01,1.688891410827636719e+00,-1.962821483612060547e+00,6.137441992759704590e-01,-1.404796957969665527e+00,7.779882550239562988e-01
1.352467775344848633e+00,-1.291112750768661499e-01,-2.456926107406616211e-01,4.594693481922149658e-01,-2.613226175308227539e+00,-1.727317333221435547e+00
-1.363289713859558105e+00,-2.128959894180297852e+00,-7.842417359352111816e-01,5.129099488258361816e-01,-2.908715486526489258e+00,-1.535893440246582031e+00
7.169575095176696777e-01,1.449798464775085449e+00,-3.865863382816314697e-01,-1.479759573936462402e+00,2.136802673339843750e+00,1.870905995368957520e+00
-1.619322180747985840e+00,-1.974942088127136230e+00,-3.408771157264709473e-01,-9.243065118789672852e-01,-2.707271575927734375e+00,-2.490058898925781250e+00
1.713050603866577148e-01,-4.636753797531127930e-01,-1.467071294784545898e+00,2.528586864471435547e+00,-2.301223993301391602e+00,-6.284309029579162598e-01
-9.316416829824447632e-02,9.645032286643981934e-01,-2.921286821365356445e+00,2.906320691108703613e-01,3.493873029947280884e-02,-4.907407164573669434e-01
-1.712381005287170410e+00,-1.200840830802917480e+00,-3.203172236680984497e-02,7.833594083786010742e-02,-3.787296712398529053e-01,1.233594298362731934e+00
3.651806116104125977e-01,-5.994659662246704102e-01,-1.716632246971130371e+00,4.147571921348571777e-01,1.009930610656738281e+00,1.674610376358032227e+00
-1.594054460525512695e+00,-1.194925189018249512e+00,2.211222350597381592e-01,-1.825447678565979004e-01,-3.527494668960571289e-01,-8.741649985313415527e-01
-2.318853855133056641e+00,-9.463014006614685059e-01,5.359501242637634277e-01,1.972909718751907349e-01,9.427406191825866699e-01,-2.071107774972915649e-01
1.803426891565322876e-01,2.067085504531860352e+00,-1.115458011627197266e+00,2.053373098373413086e+00,1.639998316764831543e+00,5.185009837150573730e-01
1.590617932379245758e-02,-3.180409371852874756e-01,-1.601450085639953613e+00,5.493711829185485840e-01,1.109945178031921387e+00,3.790361583232879639e-01
4.615920484066009521e-01,1.794626474380493164e+00,-5.093680620193481445e-01,2.230542182922363281e+00,-3.831637501716613770e-01,1.214317202568054199e+00
4.471297562122344971e-01,1.017151117324829102e+00,-1.942531466484069824e+00,2.003684043884277344e-01,1.846143126487731934e+00,1.648339927196502686e-01
-1.697953820228576660e+00,-1.425619363784790039e+00,-8.255488276481628418e-01,1.758599638938903809e+00,8.005438446998596191e-01,9.053230881690979004e-01
-4.434320628643035889e-01,-1.839017629623413086e+00,-2.648463010787963867e+00,-5.726189613342285156e-01,6.528477072715759277e-01,-9.198689460754394531e-01
5.332091450691223145e-01,1.016538262367248535e+00,-2.767180204391479492e+00,-2.037647485733032227e+00,6.737185716629028320e-01,8.232295513153076172e-01
