-1.830043792724609375e+00,9.690467119216918945e-01,1.845623016357421875e+00,-2.442078828811645508e+00,9.692709445953369141e-01,2.819944858551025391e+00,2.875853776931762695e+00,-2.858728170394897461e+00,-3.058795034885406494e-01
4.232266843318939209e-01,6.635918617248535156e-01,-1.411854624748229980e+00,6.613040566444396973e-01,-3.596735298633575439e-01,2.842304408550262451e-01,8.897296190261840820e-01,4.816373288631439209e-01,-2.367822080850601196e-01
8.052635788917541504e-01,-1.772987365722656250e+00,-1.412201523780822754e+00,-2.441464662551879883e+00,-2.289874553680419922e-01,1.413211226463317871e+00,1.218752861022949219e+00,1.122308731079101562e+00,1.218923479318618774e-01
-1.332513332366943359e+00,3.873207271099090576e-01,1.317827701568603516e+00,-3.116374909877777100e-01,-1.109686046838760376e-01,-2.048350423574447632e-01,1.768429994583129883e+00,-8.618162274360656738e-01,-8.555514812469482422e-01
9.658384919166564941e-01,8.792693912982940674e-02,-2.426738262176513672e+00,-1.602040231227874756e-01,-1.351859688758850098e+00,-1.582628846168518066e+00,3.457510173320770264e-01,-2.936328649520874023e-01,-1.554520010948181152e+00
4.869169592857360840e-01,-2.641940116882324219e-01,-3.285472869873046875e+00,-2.239276282489299774e-02,-4.071447253227233887e-01,1.706435084342956543e-01,-2.022773265838623047e+00,-2.667674124240875244e-01,-7.186345458030700684e-01
6.933461427688598633e-01,1.401769042015075684e+00,-2.038144111633300781e+00,-9.975948184728622437e-02,4.422995448112487793e-02,3.756476640701293945e-01,2.576874971389770508e+00,-7.237246036529541016e-01,-3.203029632568359375e-01
-8.009075187146663666e-03,-6.867664456367492676e-01,3.044846281409263611e-02,3.946836888790130615e-01,-1.304175853729248047e+00,-7.646638154983520508e-01,1.441513657569885254e+00,-9.326680749654769897e-02,-8.892720937728881836e-01
1.168031454086303711e+00,-6.372497677803039551e-01,-2.359420061111450195e+00,1.284256815910339355e+00,-1.799390465021133423e-01,-5.477005243301391602e-01,1.709248781204223633e+00,9.965166449546813965e-01,2.024770259857177734e+00
1.659086346626281738e-01,-1.582799196243286133e+00,3.018582105636596680e+00,-5.427138805389404297e-01,-2.770009756088256836e+00,1.338698267936706543e-01,1.336040616035461426e+00,4.952168464660644531e-01,-1.040030002593994141e+00
-7.775187492370605469e-01,-1.832783460617065430e+00,1.832975625991821289e+00,-2.949337244033813477e+00,-1.087067484855651855e+00,1.443165302276611328e+00,-1.235220432281494141e+00,3.420183360576629639e-01,2.824984073638916016e+00
2.288219213485717773e+00,1.640861034393310547e-01,-8.338981270790100098e-01,-5.584473609924316406e-01,1.111728884279727936e-02,-1.216685652732849121e+00,9.521880745887756348e-01,5.076850652694702148e-01,-1.522380232810974121e+00
-2.176635742187500000e+00,1.428658217191696167e-01,4.223601222038269043e-01,-2.049410343170166016e+00,-1.001270771026611328e+00,1.134998798370361328e+00,-1.791525363922119141e+00,-8.234121799468994141e-01,-1.069031715393066406e+00
7.230396270751953125e-01,9.406464695930480957e-01,5.935614705085754395e-01,2.233525924384593964e-02,-1.674063736572861671e-03,-1.150945067405700684e+00,3.754355907440185547e-01,1.392796874046325684e+00,-1.628187894821166992e-01
1.999749779701232910e+00,-1.081767082214355469e+00,-7.048066258430480957e-01,1.701151430606842041e-01,-2.346949279308319092e-01,-1.400838255882263184e+00,-1.328537940979003906e+00,-8.310459554195404053e-02,1.148446083068847656e+00
1.386324405670166016e+00,1.171283245086669922e+00,-1.233858942985534668e+00,-1.306260347366333008e+00,-7.820159792900085449e-01,-3.234503984451293945e+00,-4.452580213546752930e-01,-1.064585924148559570e+00,-1.156869530677795410e+00
-1.206809282302856445e+00,1.250321149826049805e+00,1.345802664756774902e+00,-8.759437799453735352e-01,-3.806551992893218994e-01,1.896962374448776245e-01,1.005733847618103027e+00,-1.252197027206420898e+00,-1.495438516139984131e-01
2.372735023498535156e+00,-1.121216654777526855e+00,-1.473320603370666504e+00,-2.967326343059539795e-01,9.598453640937805176e-01,1.376220107078552246e+00,6.962910294532775879e-01,2.230605334043502808e-01,-3.104799687862396240e-01
1.526404738426208496e+00,1.605866432189941406e+00,1.165567278861999512e+00,7.345385104417800903e-02,2.134244143962860107e-01,-5.920760631561279297e-01,1.375608682632446289e+00,1.301713228225708008e+00,-1.398711800575256348e+00
1.300586462020874023e+00,2.357176065444946289e+00,6.596224308013916016e-01,-2.645026922225952148e+00,3.610567748546600342e-01,8.964498639106750488e-01,2.029318571090698242e+00,-1.833203077316284180e+00,-6.205614805221557617e-01
-9.516669511795043945e-01,3.442932963371276855e-01,5.750880241394042969e-01,-9.483699202537536621e-01,3.126462996006011963e-01,-8.888119459152221680e-01,1.112278819084167480e+00,1.457886099815368652e+00,-1.133187413215637207e-01
-5.338711142539978027e-01,4.457139968872070312e-01,-1.786641180515289307e-01,-3.924300968647003174e-01,1.778325200080871582e+00,6.280688103288412094e-04,-2.735241353511810303e-01,-1.528593063354492188e+00,1.800819993019104004e+00
9.145686030387878418e-01,7.133774161338806152e-01,-5.918730497360229492e-01,-7.544775009155273438e-01,-8.091962933540344238e-01,-1.709551334381103516e+00,-7.796597480773925781e-02,2.171739339828491211e+00,9.052471518516540527e-01
-1.114037513732910156e+00,1.344510674476623535e+00,1.797563314437866211e+00,-1.547977089881896973e+00,1.330085754394531250e+00,1.159136742353439331e-01,1.541387677192687988e+00,6.327670998871326447e-03,-2.440891981124877930e+00
3.943783342838287354e-01,-2.624037265777587891e-01,-3.117956399917602539e+00,-4.849762022495269775e-01,1.024883627891540527e+00,1.006554484367370605e+00,8.070254698395729065e-03,4.717929065227508545e-01,7.055050730705261230e-01
-2.311460822820663452e-01,1.344214379787445068e-01,-2.343525141477584839e-01,-3.859094679355621338e-01,-5.331008434295654297e-01,-9.564267396926879883e-01,1.239276409149169922e+00,2.790868282318115234e-01,1.936552822589874268e-01
1.409863352775573730e+00,4.714483860880136490e-03,-1.892938733100891113e+00,-1.989521682262420654e-01,-2.300070226192474365e-02,-8.324221968650817871e-01,3.528933823108673096e-01,-4.762682020664215088e-01,5.739742517471313477e-01
1.449751257896423340e-01,5.318918824195861816e-01,1.512328505516052246e+00,2.779707193374633789e+00,1.176887750625610352e+00,-8.691678196191787720e-02,3.847243309020996094e+00,-1.001859307289123535e+00,1.615046858787536621e+00
3.259759545326232910e-01,-5.518575310707092285e-01,7.020664215087890625e-01,1.440206617116928101e-01,-1.012826442718505859e+00,8.054903745651245117e-01,1.765980720520019531e-01,-1.380261480808258057e-01,2.785630822181701660e-01
-1.167140722274780273e+00,6.545974314212799072e-02,1.577514767646789551e+00,-2.617827892303466797e+00,-2.993950843811035156e-01,2.256893217563629150e-01,1.751694440841674805e+00,-1.272351264953613281e+00,-6.516796350479125977e-01
7.712872028350830078e-01,1.671968460083007812e+00,-2.248167514801025391e+00,-8.430493474006652832e-01,1.354827046394348145e+00,2.265199899673461914e+00,1.600129604339599609e+00,3.163406848907470703e-01,1.059560999274253845e-01
-2.277231454849243164e+00,-7.875866293907165527e-01,-3.587457537651062012e-01,-1.598209738731384277e+00,-1.091638088226318359e+00,6.721490025520324707e-01,1.134684920310974121e+00,-9.272948503494262695e-01,-3.330275058746337891e+00
-2.610078454017639160e-01,-7.966870069503784180e-01,-8.748932182788848877e-02,-1.191559910774230957e+00,1.687041372060775757e-01,6.737671047449111938e-02,-2.589496970176696777e-01,-9.647234678268432617e-01,-3.339262485504150391e+00
5.344632863998413086e-01,-1.042379260063171387e+00,4.400987029075622559e-01,-2.640148878097534180e+00,-5.676849484443664551e-01,2.534425258636474609e-01,3.427453637123107910e-01,-1.037291169166564941e+00,-1.594158530235290527e+00
-4.461479932069778442e-02,-1.335201382637023926e+00,1.407341837882995605e+00,-2.850082874298095703e+00,1.098260760307312012e+00,1.193243741989135742e+00,2.009770154953002930e+00,-1.031091332435607910e+00,4.960877597332000732e-01
5.708691477775573730e-01,9.572951793670654297e-01,-2.568941593170166016e+00,3.817608952522277832e-01,-9.805696010589599609e-01,9.253219962120056152e-01,2.784838438034057617e+00,-1.358645439147949219e+00,3.171021640300750732e-01
-8.718898296356201172e-01,3.524240851402282715e-01,4.400590062141418457e-01,-1.297914087772369385e-01,4.251888394355773926e-01,-1.572927832603454590e+00,1.265931725502014160e+00,5.428888797760009766e-01,1.784202456474304199e+00
-2.794944941997528076e-01,-8.267433047294616699e-01,-1.023862957954406738e+00,-1.324811458587646484e+00,-1.748073250055313110e-01,-2.159403860569000244e-01,2.356739044189453125e+00,-2.214587688446044922e+00,1.130903124809265137e+00
-9.825419634580612183e-02,-3.041965067386627197e-01,7.499767839908599854e-02,-1.295624375343322754e+00,-9.182189702987670898e-01,-7.080483436584472656e-01,-1.123408436775207520e+00,-2.482179880142211914e+00,6.292909979820251465e-01
-1.483317732810974121e+00,-7.208124268800020218e-03,1.219518184661865234e+00,-2.628821849822998047e+00,-7.128965258598327637e-01,1.389752745628356934e+00,5.425963997840881348e-01,-3.776212632656097412e-01,2.436309158802032471e-01
3.621389567852020264e-01,1.209393739700317383e+00,-2.306610345840454102e+00,-2.781896591186523438e-01,7.582308650016784668e-01,2.595698118209838867e+00,1.515325188636779785e+00,-1.405839323997497559e+00,6.677812337875366211e-02
1.909908652305603027e+00,-1.207577347755432129e+00,-2.956256151199340820e+00,-1.986033618450164795e-01,1.097108125686645508e+00,1.082923263311386108e-02,1.583109736442565918e+00,-5.468695163726806641e-01,-1.130031272768974304e-01
-5.339414477348327637e-01,8.787903785705566406e-01,-2.774820625782012939e-01,-1.424845337867736816e+00,-3.030309639871120453e-02,1.565565943717956543e+00,4.117087125778198242e-01,6.021239161491394043e-01,-2.161594629287719727e+00
1.098912477493286133e+00,1.375647187232971191e+00,-2.351550340652465820e+00,-1.983878463506698608e-01,-7.005165815353393555e-01,-4.136252403259277344e-01,1.149142026901245117e+00,-6.482582688331604004e-01,-1.493217587471008301e+00
-1.551654219627380371e+00,2.143485546112060547e-01,1.617413163185119629e+00,-6.573148965835571289e-01,1.120801687240600586e+00,-5.689824819564819336e-01,2.015612363815307617e+00,2.727579593658447266e+00,-2.512087225914001465e-01
-1.155291683971881866e-02,7.603995203971862793e-01,-9.524886012077331543e-01,1.512261748313903809e+00,-5.462870597839355469e-01,-1.603328108787536621e+00,-3.644403517246246338e-01,1.605696797370910645e+00,2.466483354568481445e+00
-1.326916456222534180e+00,-4.946467578411102295e-01,2.411873638629913330e-02,-2.101040840148925781e+00,1.360930323600769043e+00,-7.381884455680847168e-01,-3.026173114776611328e-01,-8.629316687583923340e-01,-1.594488382339477539e+00
-3.392867743968963623e-01,3.147334158420562744e-01,5.515581965446472168e-01,-4.042953848838806152e-01,9.809563159942626953e-01,1.107839822769165039e+00,4.631967842578887939e-01,9.176713824272155762e-01,1.881885290145874023e+00
1.219196796417236328e+00,-1.175911784172058105e+00,-2.411741733551025391e+00,1.951322197914123535e+00,1.162614703178405762e+00,4.154879152774810791e-01,-3.261668682098388672e-01,-8.978760838508605957e-01,-1.761874198913574219e+00
1.471696496009826660e+00,7.553099393844604492e-01,-2.151238679885864258e+00,-1.952834725379943848e+00,6.487252116203308105e-01,1.196696981787681580e-01,2.666859865188598633e+00,1.478828668594360352e+00,1.707049012184143066e+00
9.466680288314819336e-01,1.081479191780090332e+00,-2.633866548538208008e+00,-8.097101449966430664e-01,1.032446026802062988e+00,1.338389039039611816e+00,-1.073638796806335449e+00,2.976458072662353516e+00,-5.673293769359588623e-02
-2.589236944913864136e-02,-2.083988636732101440e-01,-1.858780741691589355e+00,3.235260248184204102e-01,-2.509947061538696289e+00,-5.271025896072387695e-01,-1.588566660881042480e+00,-3.252530992031097412e-01,-6.647131443023681641e-01
1.108500480651855469e+00,1.999238431453704834e-01,-1.405653119087219238e+00,-5.522171780467033386e-02,-1.457336544990539551e+00,-8.511348366737365723e-01,-6.304701566696166992e-01,1.061203479766845703e+00,2.075521469116210938e+00
1.160266995429992676e+00,-7.097249031066894531e-01,-1.762650728225708008e+00,-9.345519542694091797e-01,-1.056865811347961426e+00,1.202534079551696777e+00,1.316969275474548340e+00,2.199215412139892578e+00,3.719053044915199280e-02
-6.075722724199295044e-02,4.367743134498596191e-01,4.909264743328094482e-01,5.287618041038513184e-01,-1.133807003498077393e-02,2.304096519947052002e-01,2.282959938049316406e+00,-5.046936273574829102e-01,3.848445415496826172e-01
-2.745469808578491211e+00,1.378447175025939941e+00,1.265731334686279297e+00,-2.225657463073730469e+00,-6.176287531852722168e-01,-2.772426009178161621e-01,-2.507014572620391846e-01,-2.497714757919311523e-01,-4.073183834552764893e-01
1.307660222053527832e+00,8.423458337783813477e-01,-1.166114926338195801e+00,1.088358998298645020e+00,-1.054306745529174805e+00,-1.378157734870910645e+00,2.936975955963134766e-01,3.088899552822113037e-01,1.993603587150573730e+00
3.300291299819946289e-01,-1.292874336242675781e+00,7.101961970329284668e-01,-2.719930410385131836e+00,-1.788014054298400879e+00,8.760957717895507812e-01,9.412872791290283203e-01,8.936103582382202148e-01,2.264056205749511719e+00
2.490480989217758179e-01,-3.235175311565399170e-01,-9.515568017959594727e-01,-5.751598477363586426e-01,-5.247070789337158203e-01,-1.819291114807128906e+00,1.639280319213867188e+00,7.386718392372131348e-01,-1.320051103830337524e-01
-1.425632834434509277e-01,-1.568561494350433350e-01,4.427873194217681885e-01,1.067149281501770020e+00,-2.497195303440093994e-01,3.186920881271362305e-01,1.787876009941101074e+00,9.179950356483459473e-01,2.385787010192871094e+00
-8.465910702943801880e-02,-2.599366664886474609e+00,4.348355770111083984e+00,-4.847470521926879883e-01,3.684035539627075195e-01,-9.449423551559448242e-01,-4.300417900085449219e-01,-3.521024703979492188e+00,1.401786684989929199e+00
6.200119256973266602e-01,-1.523142337799072266e+00,-3.790450096130371094e-01,-3.676023721694946289e+00,-7.982021570205688477e-01,1.682002782821655273e+00,2.414584457874298096e-01,-1.243523836135864258e+00,-4.847570955753326416e-01
-7.433570623397827148e-01,-6.722963452339172363e-01,-4.573171436786651611e-01,-3.846291303634643555e-01,1.556582689285278320e+00,-1.187006950378417969e+00,4.926930069923400879e-01,-6.906703710556030273e-01,-1.424052238464355469e+00
-1.492219328880310059e+00,-1.059488296508789062e+00,3.750610947608947754e-01,-2.862125635147094727e-01,3.790628015995025635e-01,6.245285272598266602e-01,1.469502568244934082e+00,-1.073980331420898438e+00,3.284900486469268799e-01
-1.274163722991943359e+00,5.878081917762756348e-01,3.284920692443847656e+00,-6.880528479814529419e-02,2.239437818527221680e+00,1.275003790855407715e+00,-7.358154058456420898e-01,-4.807122647762298584e-01,-2.230910301208496094e+00
4.522462487220764160e-01,3.801840543746948242e-01,-1.885586380958557129e+00,-1.567187756299972534e-01,5.425899028778076172e-01,-3.076447248458862305e-01,2.500407457351684570e+00,-1.896640062332153320e+00,-1.939123496413230896e-02
2.238179922103881836e+00,4.801528155803680420e-01,-1.743173360824584961e+00,4.592408239841461182e-01,-1.809790611267089844e+00,-1.072565674781799316e+00,7.767870426177978516e-01,-6.488273143768310547e-01,1.381935596466064453e+00
1.319208383560180664e+00,1.273216605186462402e+00,1.440855503082275391e+00,1.211373925209045410e+00,4.068391025066375732e-01,-9.174303412437438965e-01,1.899379372596740723e+00,1.654713392257690430e+00,5.296280980110168457e-01
1.116123557090759277e+00,1.592994332313537598e+00,-1.600264549255371094e+00,9.965226650238037109e-01,-1.793074846267700195e+00,-4.051083326339721680e-01,6.070778965950012207e-01,1.112764358520507812e+00,2.868478775024414062e+00
8.758999109268188477e-01,1.550437450408935547e+00,-1.543186068534851074e+00,-1.374336957931518555e+00,-3.632291555404663086e-01,-2.692532300949096680e+00,8.377817869186401367e-01,-7.105717062950134277e-01,-3.790577173233032227e+00
-7.550829052925109863e-01,-2.410052865743637085e-01,2.059357643127441406e+00,-1.350179314613342285e+00,2.628861427307128906e+00,2.220878362655639648e+00,1.898680210113525391e+00,-6.117216348648071289e-01,-1.753378629684448242e+00
1.142750024795532227e+00,-1.247732400894165039e+00,-1.099581360816955566e+00,-7.213266491889953613e-01,1.956940069794654846e-02,1.330848097801208496e+00,1.206578850746154785e+00,-3.706798255443572998e-01,-3.207017660140991211e+00
-1.257299065589904785e+00,2.762255370616912842e-01,8.646222949028015137e-01,2.539607763290405273e+00,-1.286277621984481812e-01,-1.581506609916687012e+00,2.341177701950073242e+00,-1.443682551383972168e+00,7.178443670272827148e-01
