7.080588936805725098e-01,2.312289327383041382e-01,-3.764266669750213623e-01,-3.073000907897949219e-01,-1.272252202033996582e+00,-7.696346044540405273e-01,-2.773897647857666016e-01,-7.672594189643859863e-01,7.843527942895889282e-02
-1.125412106513977051e+00,-1.791960895061492920e-01,5.160295963287353516e-01,1.483912348747253418e+00,-1.356330037117004395e+00,6.899880170822143555e-01,1.524487733840942383e+00,-3.379421830177307129e-01,8.419487476348876953e-01
-9.899681210517883301e-01,-2.637721300125122070e+00,-3.202660083770751953e-01,1.575453877449035645e+00,-9.341151714324951172e-01,-7.214295268058776855e-01,1.807081997394561768e-01,-4.940264225006103516e-01,6.559453606605529785e-01
-1.196863651275634766e+00,5.536691099405288696e-02,5.991538763046264648e-01,2.917223572731018066e-01,8.650592062622308731e-04,-3.113713860511779785e-01,-6.482692807912826538e-02,1.075984358787536621e+00,5.320730432868003845e-02
9.193737506866455078e-01,1.697072088718414307e-01,-3.869471698999404907e-02,-1.231523603200912476e-01,-2.137910842895507812e+00,2.623696625232696533e-01,1.284792304039001465e+00,4.085043668746948242e-01,-6.752139329910278320e-01
7.714629918336868286e-02,-1.746707797050476074e+00,-5.010707378387451172e-01,-1.593302726745605469e+00,-4.734372198581695557e-01,1.260706931352615356e-01,1.950643658638000488e+00,1.012481808662414551e+00,1.049683690071105957e+00
-9.220863580703735352e-01,4.020941555500030518e-01,1.859562993049621582e-01,-1.232661128044128418e+00,-6.158773899078369141e-01,2.795436084270477295e-01,-7.312805652618408203e-01,1.014245033264160156e+00,8.107966780662536621e-01
5.366599559783935547e-01,-3.914071917533874512e-01,7.194616794586181641e-01,-3.894987106323242188e-01,-8.822718262672424316e-01,1.679796099662780762e+00,-2.006235837936401367e+00,-4.243344962596893311e-01,2.128631174564361572e-01
4.530887603759765625e-01,8.654873967170715332e-01,9.949201941490173340e-01,2.601607441902160645e-01,-2.123158931732177734e+00,1.664858698844909668e+00,5.101776719093322754e-01,-3.206975162029266357e-01,5.277323126792907715e-01
-5.479202866554260254e-01,2.453259378671646118e-01,-5.901997089385986328e-01,4.640818834304809570e-01,1.109014630317687988e+00,-8.340945839881896973e-01,1.876299381256103516e+00,1.755116701126098633e+00,-2.346011400222778320e-01
7.744965702295303345e-02,-8.308214545249938965e-01,5.886421799659729004e-01,-3.977194428443908691e-01,-3.097327947616577148e+00,2.254946947097778320e+00,-1.486639857292175293e+00,1.738080501556396484e+00,-7.459135651588439941e-01
-1.567779779434204102e+00,1.553239226341247559e+00,-1.162777841091156006e-01,4.402327537536621094e-01,-6.635867953300476074e-01,5.674445629119873047e-01,7.084427475929260254e-01,-1.391341567039489746e+00,2.145757675170898438e+00
8.822858333587646484e-01,8.151018023490905762e-01,1.193336486816406250e+00,-1.083447217941284180e+00,-1.289027571678161621e+00,-1.012823134660720825e-01,9.259030222892761230e-02,2.523261904716491699e-01,-6.886793375015258789e-01
-2.865179777145385742e-01,-2.038432359695434570e-01,5.897740647196769714e-02,2.037870138883590698e-01,-5.184921622276306152e-01,-1.608320236206054688e+00,1.675567269325256348e+00,3.311824500560760498e-01,8.770549297332763672e-01
7.625337839126586914e-01,2.865397036075592041e-01,-3.299477994441986084e-01,9.410878419876098633e-01,1.287911295890808105e+00,9.965225309133529663e-02,1.639970839023590088e-01,2.926257848739624023e-01,9.329386949539184570e-01
-1.565901637077331543e-01,4.703592956066131592e-01,-1.370674371719360352e+00,-1.129594594240188599e-01,-7.926404476165771484e-01,-2.385312467813491821e-01,-1.714008927345275879e+00,-8.561200499534606934e-01,-3.697235584259033203e-01
5.319019556045532227e-01,7.814044356346130371e-01,-4.315773844718933105e-01,2.305138409137725830e-01,-2.373184204101562500e+00,-8.492003083229064941e-01,7.143355607986450195e-01,4.031592905521392822e-01,3.093610405921936035e-01
9.128158092498779297e-01,5.297335386276245117e-01,-9.403992891311645508e-01,-4.295376837253570557e-01,1.048225522041320801e+00,2.726454734802246094e-01,2.042713165283203125e-01,-4.183146357536315918e-01,-7.544611692428588867e-01
7.064059972763061523e-01,2.514055073261260986e-01,3.225829303264617920e-01,7.210419327020645142e-02,-1.280972719192504883e+00,1.305892348289489746e+00,-1.063168644905090332e+00,1.474841475486755371e+00,-6.777216196060180664e-01
5.083956122398376465e-01,-8.372703194618225098e-01,4.384888112545013428e-01,5.924196243286132812e-01,-1.583886742591857910e+00,-1.036592841148376465e+00,6.916786432266235352e-01,-1.130295872688293457e+00,9.107936024665832520e-01
-5.136625170707702637e-01,6.035032272338867188e-01,2.951805293560028076e-01,4.047315940260887146e-02,-2.387121200561523438e+00,-4.837115108966827393e-01,-9.794278144836425781e-01,-1.442769169807434082e+00,1.940796732902526855e+00
-3.457522392272949219e-01,-2.286186218261718750e+00,1.919792056083679199e+00,1.766913414001464844e+00,-9.702236205339431763e-02,-4.042067527770996094e-01,-4.209119975566864014e-01,6.854210495948791504e-01,3.224157392978668213e-01
-1.414633840322494507e-01,-5.845658779144287109e-01,-5.758286118507385254e-01,5.674726366996765137e-01,-1.277343153953552246e+00,1.372977733612060547e+00,-9.894095659255981445e-01,1.584339976310729980e+00,-1.064923167228698730e+00
5.945839453488588333e-03,-2.689689099788665771e-01,-7.475438117980957031e-01,4.996697232127189636e-02,-5.232028961181640625e-01,-2.050301581621170044e-01,-2.909906208515167236e-01,4.562651365995407104e-02,6.357772946357727051e-01
-1.893240958452224731e-01,-1.750412940979003906e+00,-1.119352459907531738e+00,4.202385544776916504e-01,-6.756922602653503418e-01,1.049225807189941406e+00,4.176071286201477051e-01,-2.642492055892944336e-01,6.734243631362915039e-01
3.440107703208923340e-01,-8.250650167465209961e-01,-4.296682775020599365e-01,-9.885671138763427734e-01,-7.122865915298461914e-01,6.956993937492370605e-01,1.432924270629882812e+00,-1.771916031837463379e+00,1.576710790395736694e-01
-5.868913531303405762e-01,5.164495110511779785e-01,-1.847778558731079102e-01,1.730583906173706055e+00,-2.198596715927124023e+00,2.476125955581665039e+00,-7.683397531509399414e-01,8.426306843757629395e-01,1.727111935615539551e-01
-1.335367441177368164e+00,-1.237846493721008301e+00,2.686407864093780518e-01,-2.896977961063385010e-01,-1.072152853012084961e+00,-3.699946999549865723e-01,-1.107785820960998535e+00,-1.269897967576980591e-01,4.287947714328765869e-01
6.448117494583129883e-01,1.654991626739501953e+00,-4.767806828022003174e-01,-2.439773231744766235e-01,-1.826022863388061523e+00,-2.410823553800582886e-01,-7.294864058494567871e-01,-1.801787018775939941e+00,2.233744859695434570e-01
3.835424184799194336e-01,1.287337183952331543e+00,7.249267697334289551e-01,-4.016599059104919434e-01,-1.827155709266662598e+00,-1.136141717433929443e-01,-4.897912219166755676e-02,2.909916080534458160e-02,-1.142275929450988770e+00
-1.222810149192810059e+00,1.710355728864669800e-01,-2.309861779212951660e-02,7.527463436126708984e-01,-7.887034416198730469e-01,-3.858089745044708252e-01,4.044946730136871338e-01,-4.146950691938400269e-02,-1.311572909355163574e+00
6.952548027038574219e-01,-6.244664192199707031e-01,-7.621925324201583862e-02,-2.018536329269409180e-01,-1.696637272834777832e+00,6.859689950942993164e-01,8.088728189468383789e-01,8.018625378608703613e-01,8.601970672607421875e-01
1.160816550254821777e+00,6.481186747550964355e-01,8.102425932884216309e-02,-3.206319808959960938e-01,-5.813961029052734375e-01,-6.801947355270385742e-01,-1.638426035642623901e-01,-4.520869255065917969e-01,1.305243730545043945e+00
1.855182796716690063e-01,2.741370499134063721e-01,1.289533138275146484e+00,1.051243662834167480e+00,-1.288305670022964478e-01,1.357494831085205078e+00,4.079088270664215088e-01,1.684901863336563110e-01,1.359141826629638672e+00
-7.321958541870117188e-01,5.737139582633972168e-01,1.615795373916625977e+00,-1.007498264312744141e+00,-1.717249631881713867e+00,3.103593736886978149e-02,3.756963908672332764e-01,-2.539587974548339844e+00,-7.374168634414672852e-01
1.349781394004821777e+00,-4.290767312049865723e-01,3.853172063827514648e-01,-7.776705622673034668e-01,-2.408917844295501709e-01,-7.889432311058044434e-01,-3.357187211513519287e-01,1.449178338050842285e+00,-1.400911688804626465e+00
3.512495160102844238e-01,5.375877022743225098e-01,-3.791721761226654053e-01,6.589975357055664062e-01,-1.003244996070861816e+00,-8.844284415245056152e-01,-7.209089398384094238e-01,3.627207875251770020e-01,6.508440971374511719e-01
5.346493124961853027e-01,4.479379951953887939e-01,-2.562286853790283203e-01,-1.488386154174804688e+00,-1.806142479181289673e-01,-1.575371623039245605e+00,-1.355489939451217651e-01,-1.127013564109802246e+00,-7.243894934654235840e-01
-4.311038851737976074e-01,1.051171064376831055e+00,2.867782711982727051e-01,-5.738362669944763184e-01,-3.946205973625183105e-01,-7.281749844551086426e-01,-2.035220265388488770e-01,-6.390755176544189453e-01,-1.048943161964416504e+00
-6.447247862815856934e-01,1.637147516012191772e-01,-1.262494206428527832e+00,7.133960127830505371e-01,-7.087126970291137695e-01,2.824497781693935394e-02,-1.882608234882354736e-02,-7.094192504882812500e-01,2.038431406021118164e+00
-1.964291453361511230e+00,4.667428433895111084e-01,1.227491870522499084e-01,3.319374844431877136e-02,-3.869347095489501953e+00,-8.549784421920776367e-01,4.242974817752838135e-01,-4.833823740482330322e-01,6.494320034980773926e-01
-1.000648379325866699e+00,-7.532287836074829102e-01,-1.534917116165161133e+00,-7.835354804992675781e-01,-1.044229149818420410e+00,1.480107069015502930e+00,7.224355340003967285e-01,7.754045128822326660e-01,-2.131603956222534180e+00
-1.019761204719543457e+00,-5.672575831413269043e-01,7.519655227661132812e-01,4.324051141738891602e-01,-3.696279823780059814e-01,-1.172749876976013184e+00,7.083475589752197266e-02,-5.218088030815124512e-01,6.240842342376708984e-01
-1.479115605354309082e+00,-3.108379244804382324e-01,-1.327479243278503418e+00,-2.021624326705932617e+00,-3.930346727371215820e+00,3.196293860673904419e-02,2.819207608699798584e-01,1.885805875062942505e-01,-1.226782679557800293e+00
3.652087450027465820e-01,-3.309093415737152100e-01,4.514573812484741211e-01,3.443490266799926758e-01,-2.621855735778808594e+00,6.491568684577941895e-01,-5.322862267494201660e-01,-4.294143524020910263e-03,-2.118052840232849121e-01
2.244767546653747559e-01,4.613326787948608398e-01,-9.398146271705627441e-01,3.056165218353271484e+00,5.745795369148254395e-01,-9.982005953788757324e-01,3.580780699849128723e-02,9.797305464744567871e-01,6.361212730407714844e-01
5.424040555953979492e-01,-1.009194016456604004e+00,-2.022494226694107056e-01,-4.582695960998535156e-01,-2.611186742782592773e+00,5.216529965400695801e-01,1.339718937873840332e+00,-1.979169368743896484e+00,-1.260994434356689453e+00
1.449861288070678711e+00,-1.877240896224975586e+00,-9.010255932807922363e-01,7.909361124038696289e-01,-3.814483880996704102e-01,-1.211984515190124512e+00,-7.158029079437255859e-01,3.919067084789276123e-01,-8.477361202239990234e-01
-1.496374130249023438e+00,-3.434211313724517822e-01,1.699642181396484375e+00,1.091911673545837402e+00,9.513603448867797852e-01,6.635612845420837402e-01,4.702591001987457275e-01,-7.707040905952453613e-01,1.617439508438110352e+00
7.560545802116394043e-01,1.060473322868347168e+00,-5.462995767593383789e-01,-1.129164457321166992e+00,-1.466089963912963867e+00,2.108493804931640625e+00,-8.055680394172668457e-01,1.508680582046508789e+00,2.216189622879028320e+00
-8.340154886245727539e-01,7.920418679714202881e-02,5.962156057357788086e-01,3.752315640449523926e-01,-2.312172412872314453e+00,-2.758866071701049805e+00,6.869291514158248901e-02,1.580834150314331055e+00,-1.428761363029479980e+00
-1.093794181942939758e-01,8.962296247482299805e-01,4.552216827869415283e-01,-6.323644518852233887e-01,-9.119117856025695801e-01,-1.148085355758666992e+00,7.527799606323242188e-01,-7.471766471862792969e-01,3.144449368119239807e-02
-2.147025465965270996e-01,-1.388332486152648926e+00,1.915929839015007019e-02,2.311129271984100342e-01,-2.896531581878662109e+00,-2.573372125625610352e-01,-1.039330244064331055e+00,1.594370752573013306e-01,-1.342501044273376465e-01
2.657841742038726807e-01,2.031477928161621094e+00,-1.175378799438476562e+00,1.827054262161254883e+00,-3.829388320446014404e-01,-6.745816469192504883e-01,1.596635431051254272e-01,6.677833199501037598e-01,-2.191718816757202148e-01
-5.935175418853759766e-01,1.818813383579254150e-02,3.913373649120330811e-01,2.012118548154830933e-01,-2.638217449188232422e+00,-8.357552886009216309e-01,4.933085143566131592e-01,8.575939387083053589e-02,4.771367013454437256e-01
5.361894369125366211e-01,1.205712556838989258e+00,-6.017999649047851562e-01,-2.726711750030517578e+00,-3.031471669673919678e-01,-4.526583105325698853e-02,1.023604750633239746e+00,2.978027611970901489e-02,8.455967307090759277e-01
1.562990397214889526e-01,4.544308185577392578e-01,3.085748851299285889e-01,1.215062260627746582e+00,-1.082475304603576660e+00,9.128897190093994141e-01,4.467902481555938721e-01,6.367223262786865234e-01,2.121970355510711670e-01
1.586057662963867188e+00,-2.386078357696533203e+00,-1.648618698120117188e+00,-1.062120199203491211e+00,-1.946494936943054199e+00,-7.994016408920288086e-01,2.381483316421508789e+00,-1.285177111625671387e+00,-7.615633774548768997e-03
4.001117646694183350e-01,-1.630151718854904175e-01,3.048041462898254395e-01,1.499441504478454590e+00,-8.331751823425292969e-01,-1.508399009704589844e+00,-8.944912552833557129e-01,8.502811193466186523e-01,-5.244888663291931152e-01
-6.407811641693115234e-01,9.899890422821044922e-01,-6.105647087097167969e-01,-3.813660740852355957e-01,-9.573415517807006836e-01,1.164314746856689453e+00,8.493148684501647949e-01,-1.340619176626205444e-01,1.387534022331237793e+00
1.675595194101333618e-01,-4.238938093185424805e-01,-7.557400465011596680e-01,1.290271162986755371e+00,-3.644441068172454834e-01,-6.982508301734924316e-01,-9.632102251052856445e-01,-5.186645984649658203e-01,-1.130506038665771484e+00
-1.498982429504394531e+00,4.325087666511535645e-01,3.647193908691406250e-01,-1.205083727836608887e-01,-2.045275926589965820e+00,2.862507998943328857e-01,-9.034153223037719727e-01,-5.605159401893615723e-01,2.413579702377319336e+00
-1.079848170280456543e+00,6.487230658531188965e-01,-1.017251133918762207e+00,3.512501120567321777e-01,-5.801496505737304688e-01,1.034350716508924961e-03,7.400509715080261230e-01,-1.786890625953674316e-01,1.050723075866699219e+00
-6.743217110633850098e-01,4.021171331405639648e-01,-2.197556644678115845e-01,1.725180149078369141e+00,5.997536778450012207e-01,1.205708980560302734e+00,-1.521755814552307129e+00,-1.260992884635925293e+00,5.530719161033630371e-01
1.980224847793579102e-01,-3.519022464752197266e-01,5.324035286903381348e-01,2.515342533588409424e-01,-1.270816445350646973e+00,1.186307668685913086e+00,3.553927540779113770e-01,-6.749557256698608398e-01,-7.319459915161132812e-01
2.595323920249938965e-01,-3.079341053962707520e-01,-1.346822261810302734e+00,7.777496427297592163e-02,-1.370257496833801270e+00,9.242874979972839355e-01,-1.111563563346862793e+00,-9.415763020515441895e-01,1.490087389945983887e+00
-1.224318981170654297e+00,1.446673572063446045e-01,1.165531635284423828e+00,7.843407392501831055e-01,-2.713719606399536133e+00,-1.252675533294677734e+00,6.225225329399108887e-01,-9.838292002677917480e-02,1.012437224388122559e+00
3.451367318630218506e-01,1.359378457069396973e+00,5.878165364265441895e-01,-7.613022923469543457e-01,-1.446079850196838379e+00,-1.430040597915649414e+00,-6.276035904884338379e-01,-2.435722827911376953e+00,1.378265380859375000e+00
2.234719991683959961e+00,4.343068301677703857e-01,-9.233911335468292236e-02,2.496554702520370483e-02,-1.076694250106811523e+00,-1.042380332946777344e+00,-1.675980329513549805e+00,5.689922571182250977e-01,1.552883505821228027e+00
4.069924056529998779e-01,-5.355028510093688965e-01,-3.783841133117675781e-01,2.275857686996459961e+00,-5.197193622589111328e-01,8.239064812660217285e-01,9.351792335510253906e-01,-8.710488677024841309e-01,1.282146126031875610e-01
5.577440261840820312e-01,7.883981466293334961e-01,-7.917397022247314453e-01,7.236959040164947510e-02,-1.296615004539489746e+00,8.286612033843994141e-01,-1.130070924758911133e+00,-1.743565946817398071e-01,3.556071221828460693e-02
4.403650760650634766e-01,8.835798501968383789e-01,6.060265302658081055e-01,-2.837176620960235596e-01,-2.481042623519897461e+00,3.014348447322845459e-01,1.233427882194519043e+00,-5.622007250785827637e-01,-1.385784745216369629e+00
