6.319226026535034180e-01,7.068979740142822266e-01,1.577224016189575195e+00,8.839972317218780518e-02,-2.367933034896850586e+00,-4.439325630664825439e-01,-5.692770481109619141e-01,1.884749531745910645e+00,-3.969199359416961670e-01
5.277221202850341797e-01,5.639991760253906250e-01,1.401563763618469238e+00,-3.727521300315856934e-01,-5.146839022636413574e-01,1.156150460243225098e+00,-1.076098322868347168e+00,-9.269983768463134766e-01,1.860965192317962646e-01
3.738553524017333984e-01,6.338923573493957520e-01,2.126997470855712891e+00,-1.873157620429992676e+00,1.340517759323120117e+00,-3.250981569290161133e-01,-2.057599723339080811e-01,4.579561352729797363e-01,-1.737763732671737671e-01
3.746678233146667480e-01,-7.086360454559326172e-01,4.033413231372833252e-01,2.546157538890838623e-01,1.313504338264465332e+00,7.056442499160766602e-01,-1.366006970405578613e+00,-6.406414508819580078e-01,1.294017434120178223e+00
-8.311544656753540039e-01,-1.608098506927490234e+00,3.272563695907592773e+00,-6.248073577880859375e-01,-4.311784803867340088e-01,-1.822737455368041992e+00,-3.408191919326782227e+00,1.639175057411193848e+00,1.847468733787536621e+00
-1.046526312828063965e+00,-2.911534607410430908e-01,2.130305051803588867e+00,-6.833403110504150391e-01,1.548966467380523682e-01,7.442592978477478027e-01,1.328894853591918945e+00,2.828001737594604492e+00,3.490804731845855713e-01
-2.372294813394546509e-01,4.642103984951972961e-02,3.942251205444335938e-01,-1.159701824188232422e+00,1.132298827171325684e+00,1.883476138114929199e+00,-2.874206900596618652e-01,3.783098757266998291e-01,2.792570590972900391e+00
-3.121123313903808594e-01,1.215006470680236816e+00,3.652307271957397461e+00,1.022818207740783691e+00,2.925819158554077148e-01,-1.681255102157592773e+00,-5.538178443908691406e+00,-2.782055854797363281e+00,-4.709006547927856445e-01
-2.280266046524047852e+00,-5.309639498591423035e-02,2.011111736297607422e+00,-8.628483414649963379e-01,-1.205491304397583008e+00,6.199762225151062012e-01,-7.736132740974426270e-01,2.058975696563720703e-01,2.404145717620849609e+00
2.578002512454986572e-01,-3.241282105445861816e-01,2.729561567306518555e+00,-8.249693512916564941e-01,-7.379806041717529297e-02,-1.045580983161926270e+00,-2.441740989685058594e+00,2.080084800720214844e+00,1.327409863471984863e+00
-7.454424500465393066e-01,-2.030500173568725586e-01,7.671782374382019043e-01,4.248667657375335693e-01,-1.604623436927795410e+00,1.835068583488464355e+00,1.012765645980834961e+00,-2.103037357330322266e+00,-1.612870335578918457e+00
2.138113677501678467e-01,-9.896956682205200195e-01,1.515423655509948730e+00,-6.100213527679443359e-01,-1.521859407424926758e+00,4.009386897087097168e-01,-1.161639332771301270e+00,-5.460185408592224121e-01,6.794430613517761230e-01
-3.204415366053581238e-02,-1.893111020326614380e-01,2.382134199142456055e+00,-1.073004245758056641e+00,-1.941540598869323730e+00,3.621133863925933838e-01,-1.620685756206512451e-01,2.474681377410888672e+00,1.581937193870544434e+00
2.857243716716766357e-01,7.587986588478088379e-01,2.533750772476196289e+00,-2.022262811660766602e+00,4.292701482772827148e-01,6.469129920005798340e-01,-8.603686094284057617e-01,-7.850840091705322266e-01,8.468879461288452148e-01
1.066212635487318039e-02,-1.398052930831909180e+00,3.715476989746093750e+00,-2.620848655700683594e+00,4.426612555980682373e-01,2.153075933456420898e+00,6.149984002113342285e-01,-1.244807362556457520e+00,-8.351651430130004883e-01
4.350799322128295898e-01,-6.934748888015747070e-01,1.665185689926147461e+00,1.329409480094909668e-01,7.091681957244873047e-01,2.536460757255554199e-01,-2.017224788665771484e+00,1.670030117034912109e+00,5.713647007942199707e-01
-6.509821861982345581e-02,-1.599877774715423584e-01,9.631469249725341797e-01,-1.122939348220825195e+00,7.446295022964477539e-01,2.487166404724121094e+00,1.604806303977966309e+00,-6.839612871408462524e-02,6.063387393951416016e-01
7.769847512245178223e-01,3.166152238845825195e-01,3.848365843296051025e-01,-9.970876574516296387e-01,9.261659383773803711e-01,-8.621775507926940918e-01,-8.721182122826576233e-03,1.021708369255065918e+00,1.364128232002258301e+00
1.731398463249206543e+00,-1.536841273307800293e+00,1.408321261405944824e+00,-3.894982576370239258e+00,-1.069533228874206543e-01,-1.277899384498596191e+00,-1.618155837059020996e+00,1.756496787071228027e+00,4.162671864032745361e-01
-8.744007349014282227e-02,-2.762096524238586426e-01,2.515594720840454102e+00,-1.587477684020996094e+00,2.576625049114227295e-01,-2.556364536285400391e+00,-3.138560771942138672e+00,-3.022815227508544922e+00,1.527446866035461426e+00
1.004600882530212402e+00,-1.004955530166625977e+00,6.025787442922592163e-02,1.465612769126892090e+00,2.146274037659168243e-02,-8.220746181905269623e-03,2.024932146072387695e+00,7.831199765205383301e-01,-9.621208906173706055e-01
-1.839827060699462891e+00,-1.905395030975341797e+00,1.480242490768432617e+00,-2.293083190917968750e+00,-3.698194026947021484e-01,1.423210263252258301e+00,2.874582707881927490e-01,-1.482626557350158691e+00,-2.059001445770263672e+00
-4.807344377040863037e-01,-1.476086139678955078e+00,2.678728580474853516e+00,-5.920938253402709961e-01,1.684638857841491699e+00,7.307960987091064453e-01,-1.529463410377502441e+00,6.404117941856384277e-01,-1.256321221590042114e-01
-1.862429976463317871e+00,-6.354077458381652832e-01,1.347964167594909668e+00,-1.988003969192504883e+00,-1.028294205665588379e+00,4.403791725635528564e-01,-1.188969731330871582e+00,-8.832548260688781738e-01,-6.936166286468505859e-01
-1.024451971054077148e+00,4.530452191829681396e-01,1.220605373382568359e+00,3.420770764350891113e-01,1.569231748580932617e+00,1.032684683799743652e+00,8.222948908805847168e-01,1.617705635726451874e-02,1.157047033309936523e+00
1.830460876226425171e-01,-1.267411589622497559e+00,9.373139142990112305e-01,-2.250997543334960938e+00,-9.048779606819152832e-01,-1.114885210990905762e+00,1.295013904571533203e+00,1.034585237503051758e+00,1.954443573951721191e+00
-2.814583778381347656e+00,1.213113427162170410e+00,3.090684890747070312e+00,-1.772256135940551758e+00,6.285735964775085449e-02,-1.416668176651000977e+00,-1.166468262672424316e+00,1.222671747207641602e+00,8.725154995918273926e-01
-2.608171701431274414e+00,-2.324770241975784302e-01,-7.269405722618103027e-01,2.106068372726440430e+00,1.079482316970825195e+00,-1.842630267143249512e+00,-1.288627624511718750e+00,2.000177860260009766e+00,-2.814235687255859375e-01
-8.904863148927688599e-02,-3.152010738849639893e-01,2.854740142822265625e+00,-1.567708492279052734e+00,2.244689613580703735e-01,-1.340317964553833008e+00,-2.183348655700683594e+00,-4.514007568359375000e-01,-8.164001703262329102e-01
-4.597449004650115967e-01,1.982854008674621582e+00,5.821424126625061035e-01,-1.296146273612976074e+00,7.443189620971679688e-01,1.592713594436645508e-01,-7.612997293472290039e-01,7.372445464134216309e-01,1.188436150550842285e+00
-5.999843478202819824e-01,3.480163514614105225e-01,5.765531659126281738e-01,9.501293897628784180e-01,-2.017283141613006592e-01,3.947969079017639160e-01,6.635880470275878906e-01,-2.319761812686920166e-01,3.896356344223022461e+00
-1.679815649986267090e+00,-2.008058309555053711e+00,2.343952417373657227e+00,-7.073823809623718262e-01,6.844577938318252563e-02,-3.415639400482177734e-01,-5.982987880706787109e-01,7.761966586112976074e-01,8.998636603355407715e-01
1.359838604927062988e+00,1.322083473205566406e-01,1.025711417198181152e+00,-1.084740161895751953e+00,-2.119724154472351074e-01,5.792586803436279297e-01,9.918105602264404297e-01,2.225359916687011719e+00,-6.927263736724853516e-01
1.399757266044616699e+00,-1.286563754081726074e+00,2.332548618316650391e+00,-1.807080507278442383e+00,-7.448566555976867676e-01,-1.148602604866027832e+00,6.337352395057678223e-01,1.326411128044128418e+00,1.922781705856323242e+00
-3.311988711357116699e-01,-5.072134137153625488e-01,1.935071349143981934e+00,-2.392024040222167969e+00,-1.023946888744831085e-02,2.160874940454959869e-02,-6.379693746566772461e-01,1.328497290611267090e+00,1.597746849060058594e+00
1.236687541007995605e+00,-8.974025249481201172e-01,6.739998459815979004e-01,1.031351804733276367e+00,1.646413087844848633e+00,-5.173061490058898926e-01,-8.267245292663574219e-01,2.394592016935348511e-01,1.454190969467163086e+00
8.555749058723449707e-02,-1.846482038497924805e+00,1.963276624679565430e+00,7.899320870637893677e-02,-3.254720866680145264e-01,-9.126555919647216797e-01,-6.227864623069763184e-01,-8.942896127700805664e-01,-1.878519177436828613e+00
-1.370109677314758301e+00,-1.133364558219909668e+00,5.966259241104125977e-01,1.082948684692382812e+00,-1.791404634714126587e-01,1.535800457000732422e+00,-1.114964723587036133e+00,-1.502097368240356445e+00,-9.698898345232009888e-02
-8.681603074073791504e-01,1.180140614509582520e+00,2.131337165832519531e+00,-6.792248487472534180e-01,7.316654920578002930e-01,-8.935126662254333496e-01,-2.747504711151123047e+00,1.693069577217102051e+00,-2.249506413936614990e-01
-1.502411723136901855e+00,5.041701793670654297e-01,1.988406062126159668e+00,-8.040242791175842285e-01,-7.382824420928955078e-01,-8.299435973167419434e-01,-7.640877366065979004e-01,6.917435526847839355e-01,5.582454800605773926e-01
4.516703188419342041e-01,-3.664337694644927979e-01,1.609350085258483887e+00,-1.064190492033958435e-01,5.757439136505126953e-01,-2.755441665649414062e-01,-5.861210450530052185e-02,-9.823592901229858398e-01,-8.826915025711059570e-01
-1.843478798866271973e+00,8.180685043334960938e-01,1.914039850234985352e+00,-2.127904891967773438e-01,-7.180678248405456543e-01,5.090282559394836426e-01,-5.716927647590637207e-01,9.676700830459594727e-01,-2.332181036472320557e-01
8.455311655998229980e-01,-2.076055526733398438e+00,-5.751869082450866699e-01,9.817797541618347168e-01,-8.402266502380371094e-01,-4.077438116073608398e-01,2.667052745819091797e+00,9.946672320365905762e-01,1.562203288078308105e+00
-4.907273650169372559e-01,1.000740051269531250e+00,2.777051210403442383e+00,1.682589888572692871e+00,1.080553412437438965e+00,-1.642701983451843262e+00,-2.596842527389526367e+00,-6.799917221069335938e-01,1.404403567314147949e+00
4.075817763805389404e-01,-5.816205143928527832e-01,1.892851948738098145e+00,-2.202911853790283203e+00,5.337901115417480469e-01,-1.490325201302766800e-02,8.589764833450317383e-01,2.420422792434692383e+00,2.148754596710205078e+00
-1.330937027931213379e+00,-4.678561091423034668e-01,4.364771246910095215e-01,1.548903137445449829e-01,7.271811366081237793e-02,2.734623670578002930e+00,1.770999073982238770e+00,-2.211143732070922852e+00,-3.622546419501304626e-02
1.778849005699157715e+00,1.314243316650390625e+00,2.180346965789794922e+00,-1.625264525413513184e+00,2.893634140491485596e-01,1.128806769847869873e-01,1.231359481811523438e+00,-3.920469284057617188e-01,1.639062643051147461e+00
4.724226146936416626e-02,-9.431871175765991211e-01,3.561709880828857422e+00,-6.723375916481018066e-01,-3.763777390122413635e-02,-1.356357216835021973e+00,-1.460119485855102539e+00,-5.814403891563415527e-01,-8.554537296295166016e-01
5.664752125740051270e-01,-2.666529417037963867e-01,1.709881186485290527e+00,-9.483770728111267090e-01,-9.309754371643066406e-01,8.298038244247436523e-01,-9.248304963111877441e-01,9.762294292449951172e-01,1.959844470024108887e+00
1.576073765754699707e+00,1.401687860488891602e+00,-3.431029915809631348e-01,2.546384334564208984e+00,8.264286443591117859e-03,-2.651556134223937988e-01,6.802196502685546875e-01,-2.204409122467041016e+00,-3.166725039482116699e-01
1.048966795206069946e-01,9.502422064542770386e-02,2.073182106018066406e+00,-1.221489720046520233e-02,-6.787204742431640625e-01,3.818289637565612793e-01,5.478687286376953125e-01,1.761652350425720215e+00,2.803483307361602783e-01
8.739429116249084473e-01,-5.474562644958496094e-01,-5.377244353294372559e-01,-1.253753781318664551e+00,-6.514848768711090088e-02,-2.112776756286621094e+00,1.635556519031524658e-01,8.177481889724731445e-01,-3.390062972903251648e-02
-1.727776080369949341e-01,4.107325673103332520e-01,1.369304060935974121e+00,-1.546968579292297363e+00,9.334357976913452148e-01,7.160958051681518555e-01,2.488540261983871460e-01,3.613794595003128052e-02,5.880866646766662598e-01
-1.580346465110778809e+00,8.028843402862548828e-01,1.726835370063781738e+00,-1.812735795974731445e+00,6.994618773460388184e-01,-1.020463466644287109e+00,-6.614189743995666504e-01,-3.496049940586090088e-01,1.600340306758880615e-01
6.115900874137878418e-01,-5.538884997367858887e-01,8.965978622436523438e-01,-1.402447521686553955e-01,-2.805274724960327148e-01,-5.094776749610900879e-01,1.906987547874450684e+00,-8.064664006233215332e-01,-2.985231578350067139e-01
-3.674725592136383057e-01,4.581643640995025635e-01,1.313464164733886719e+00,-3.699734807014465332e-01,3.036194145679473877e-01,-2.198346145451068878e-02,2.829467296600341797e+00,2.433287620544433594e+00,5.976555347442626953e-01
7.895961999893188477e-01,1.027710318565368652e+00,1.002553939819335938e+00,-9.764690995216369629e-01,1.055250763893127441e-01,-5.353261828422546387e-01,-3.979328572750091553e-01,-9.820984601974487305e-01,3.814741969108581543e-01
2.124459743499755859e-01,-3.017408132553100586e+00,-2.604610919952392578e+00,-1.175526142120361328e+00,8.468797206878662109e-01,-1.281266689300537109e+00,-6.312336921691894531e-01,7.003241181373596191e-01,-4.130737483501434326e-01
-6.426510214805603027e-01,8.222842961549758911e-02,1.657593727111816406e+00,-7.998247742652893066e-01,1.217568635940551758e+00,6.337649375200271606e-02,-1.272442191839218140e-01,-1.941408514976501465e+00,-1.268292665481567383e+00
1.304971724748611450e-01,-2.409059047698974609e+00,2.363760948181152344e+00,-2.316400527954101562e+00,1.417625665664672852e+00,8.911801576614379883e-01,-6.406481266021728516e-01,-2.389119863510131836e-01,2.285307832062244415e-02
-5.662812590599060059e-01,-1.469214726239442825e-02,3.369946479797363281e+00,2.177251428365707397e-01,-6.946928501129150391e-01,-2.578091621398925781e+00,-2.336891174316406250e+00,-7.644512653350830078e-01,2.862746715545654297e+00
-7.252078652381896973e-01,-2.882050275802612305e+00,1.669965237379074097e-01,-3.787268698215484619e-01,-6.390884518623352051e-01,1.329673886299133301e+00,-4.841529726982116699e-01,-5.943211317062377930e-01,7.273943424224853516e-01
5.737844109535217285e-01,2.353497266769409180e+00,-1.835863113403320312e+00,2.902448415756225586e+00,-4.069899618625640869e-01,-2.043957471847534180e+00,1.306408762931823730e+00,3.746817111968994141e-01,6.011471524834632874e-02
-9.189604967832565308e-02,-1.458278894424438477e+00,3.034157514572143555e+00,-1.282086253166198730e+00,1.954380273818969727e+00,2.591350078582763672e-01,-2.015708923339843750e+00,-7.181692868471145630e-02,9.918129444122314453e-01
2.484459161758422852e+00,-9.897071719169616699e-01,1.406844019889831543e+00,-2.085942775011062622e-01,-2.254388570785522461e+00,-1.068926230072975159e-01,-7.054026722908020020e-01,-2.216770946979522705e-01,-3.588769212365150452e-02
-2.184560298919677734e+00,6.914193034172058105e-01,1.533774852752685547e+00,-2.636283874511718750e+00,-2.881316281855106354e-02,8.581334352493286133e-01,-1.355056881904602051e+00,-4.347797632217407227e-01,-1.950352787971496582e+00
-8.143933117389678955e-02,-1.521477460861206055e+00,1.298533201217651367e+00,-5.898389220237731934e-01,-4.009358286857604980e-01,6.225969791412353516e-01,1.118786260485649109e-01,2.803090810775756836e+00,2.627958953380584717e-01
-9.695107340812683105e-01,-1.105856895446777344e+00,2.011914014816284180e+00,-1.430471539497375488e+00,-2.781056165695190430e-01,-9.382792115211486816e-01,-7.174745947122573853e-02,3.375324606895446777e-01,4.404280781745910645e-01
-1.087671071290969849e-01,1.350273609161376953e+00,1.155212521553039551e+00,-2.430159598588943481e-01,-4.059765338897705078e-01,-6.673728674650192261e-02,3.326850891113281250e+00,2.841098308563232422e+00,-1.036161541938781738e+00
-2.035274744033813477e+00,8.206344246864318848e-01,2.739907026290893555e+00,-9.461015462875366211e-01,2.540611028671264648e-01,8.307597637176513672e-01,1.636928319931030273e+00,2.832729339599609375e+00,1.839954853057861328e+00
1.189408674836158752e-01,-6.164871454238891602e-01,1.542891860008239746e+00,7.312902808189392090e-01,1.476712822914123535e+00,8.477549254894256592e-02,-2.907969057559967041e-01,-6.774251461029052734e-01,9.946746826171875000e-01
1.112214922904968262e+00,-1.092160582542419434e+00,3.271772861480712891e+00,-1.446710228919982910e+00,-2.656044661998748779e-01,-2.881285429000854492e+00,-1.830515623092651367e+00,-1.439731478691101074e+00,-1.131551027297973633e+00
4.741496145725250244e-01,-5.794788002967834473e-01,7.859621047973632812e-01,-1.065774083137512207e+00,-1.112815737724304199e-01,8.064267039299011230e-01,8.848953992128372192e-02,1.645820736885070801e+00,1.810254901647567749e-01
