-2.514641582965850830e-01,-5.769456923007965088e-02,4.414652884006500244e-01,1.438487887382507324e+00,4.634062051773071289e-01,-1.721279263496398926e+00,5.956791043281555176e-01,-1.340989589691162109e+00
-1.812967360019683838e-01,-1.969395279884338379e-01,-1.081844806671142578e+00,1.773132681846618652e+00,-2.362442761659622192e-01,-8.069161176681518555e-01,3.222779035568237305e+00,1.353974819183349609e+00
-3.425507843494415283e-01,-3.402010500431060791e-01,2.035414725542068481e-01,5.008858442306518555e-01,-1.698270797729492188e+00,-6.153217554092407227e-01,4.853769540786743164e-01,-1.238752007484436035e+00
-6.106241345405578613e-01,7.669059038162231445e-01,6.695998311042785645e-01,-8.215681314468383789e-01,1.298433184623718262e+00,-4.651044309139251709e-01,1.345409035682678223e+00,-1.618425488471984863e+00
-1.213018298149108887e+00,-3.930144309997558594e-01,2.019932270050048828e+00,-1.424764003604650497e-02,-2.557266056537628174e-01,1.520011544227600098e+00,2.155995219945907593e-01,-1.039400219917297363e+00
-1.029083013534545898e+00,2.823663353919982910e-01,1.316586732864379883e+00,8.115808963775634766e-01,1.858399957418441772e-01,-1.042046904563903809e+00,5.570479482412338257e-02,-1.974298596382141113e+00
-6.379474997520446777e-01,1.459530740976333618e-01,1.290783286094665527e+00,-6.552921533584594727e-01,2.697096824645996094e+00,-1.962457180023193359e+00,1.948473334312438965e+00,-1.268642783164978027e+00
6.964778304100036621e-01,-3.907027244567871094e-01,-9.109323620796203613e-01,1.423572152853012085e-01,-4.388155639171600342e-01,-1.004718661308288574e+00,9.683145284652709961e-01,-3.019665926694869995e-02
-2.171043157577514648e+00,-2.735679388046264648e+00,6.830543279647827148e-01,-2.528098106384277344e+00,1.533943653106689453e+00,5.312551930546760559e-02,-1.760027408599853516e+00,-1.206709980964660645e+00
1.245103836059570312e+00,5.268192887306213379e-01,-1.053242087364196777e+00,6.792997717857360840e-01,-5.192154645919799805e-01,-1.265667200088500977e+00,-5.719774961471557617e-01,-6.151133775711059570e-01
-1.188035726547241211e+00,1.526699304580688477e+00,-7.071318477392196655e-02,-1.137083411216735840e+00,-6.991748213768005371e-01,2.027683109045028687e-01,9.697353243827819824e-01,-2.030092000961303711e+00
-1.495241999626159668e+00,1.292358279228210449e+00,7.686400413513183594e-01,-8.604067564010620117e-01,7.226132154464721680e-01,-1.268413305282592773e+00,7.514081597328186035e-01,-1.108692646026611328e+00
1.387871623039245605e+00,1.354335397481918335e-01,-1.618640065193176270e+00,-1.848942875862121582e+00,-2.916529774665832520e-01,5.129860043525695801e-01,-1.822936534881591797e+00,8.449977636337280273e-01
4.208354353904724121e-01,6.559053659439086914e-01,-3.114402592182159424e-01,1.596416473388671875e+00,-2.070272922515869141e+00,6.738815903663635254e-01,2.670740842819213867e+00,-2.622917652130126953e+00
-2.157955467700958252e-01,-8.056359738111495972e-02,1.237376570701599121e+00,5.241292119026184082e-01,-2.172574758529663086e+00,-1.630289316177368164e+00,1.683492064476013184e+00,1.123224973678588867e+00
8.278088569641113281e-01,4.154564738273620605e-01,-1.022555708885192871e+00,1.991665840148925781e+00,-2.768990695476531982e-01,1.070131778717041016e+00,4.750275909900665283e-01,-8.735033869743347168e-02
-2.174125313758850098e-01,-3.281492292881011963e-01,8.393600583076477051e-01,-1.670791208744049072e-01,-1.114751458168029785e+00,6.269862651824951172e-01,5.061597824096679688e-01,9.580034017562866211e-02
2.326110601425170898e+00,2.005490064620971680e+00,1.920899003744125366e-01,-1.382208466529846191e+00,8.819217681884765625e-01,7.022851109504699707e-01,-1.959234237670898438e+00,7.464739680290222168e-01
1.959317773580551147e-01,-1.345493495464324951e-01,1.491039991378784180e+00,5.383157730102539062e-01,-1.337955236434936523e+00,-2.043832540512084961e-01,2.845983207225799561e-01,-3.437781810760498047e+00
9.302605390548706055e-01,1.527277708053588867e+00,2.246530294418334961e+00,1.870546936988830566e+00,5.453920364379882812e-01,-1.693975210189819336e+00,-4.696015417575836182e-01,2.995074033737182617e+00
5.288231372833251953e-01,6.197909265756607056e-02,1.260942667722702026e-01,2.043062925338745117e+00,7.449072599411010742e-01,-3.696724891662597656e+00,-4.989942014217376709e-01,-1.521927118301391602e+00
5.653820186853408813e-02,-3.239663839340209961e-01,3.255195915699005127e-01,7.267102599143981934e-01,-1.263669967651367188e+00,3.105880618095397949e-01,1.852855801582336426e+00,-4.515712261199951172e+00
-1.975319981575012207e+00,-7.081781625747680664e-01,8.549982309341430664e-01,1.801562309265136719e+00,-2.622649371623992920e-01,-1.697221517562866211e+00,-2.041214704513549805e-01,5.697094798088073730e-01
-6.121869683265686035e-01,1.131996989250183105e+00,8.656363934278488159e-02,1.067115306854248047e+00,-1.274423122406005859e+00,1.113833069801330566e+00,4.234995841979980469e-01,-1.363672494888305664e+00
7.314671576023101807e-02,-1.248299360275268555e+00,-1.869087070226669312e-01,6.869625449180603027e-01,-9.136737883090972900e-02,-6.632208824157714844e-01,2.773942232131958008e+00,-5.867447331547737122e-02
-2.267869710922241211e+00,-5.248897075653076172e-01,4.188915491104125977e-01,-1.077898025512695312e+00,2.299311459064483643e-01,8.051233738660812378e-02,-1.882799744606018066e+00,-1.674425005912780762e+00
-1.051331460475921631e-01,1.010064840316772461e+00,1.227265477180480957e+00,2.997628450393676758e+00,5.890951156616210938e-01,-9.747284650802612305e-01,-1.527890086174011230e+00,2.472107172012329102e+00
2.418100386857986450e-01,5.832915902137756348e-01,-2.147645950317382812e-01,4.668260216712951660e-01,-8.789243102073669434e-01,-6.732257008552551270e-01,6.767281889915466309e-01,-5.445660352706909180e-01
1.045688509941101074e+00,8.069459199905395508e-01,-1.544134497642517090e+00,-5.978022217750549316e-01,2.331158876419067383e+00,1.450974583625793457e+00,3.013714075088500977e+00,2.317609310150146484e+00
-6.421473622322082520e-01,-1.486314177513122559e+00,7.439058423042297363e-01,4.413719773292541504e-01,-1.707277774810791016e+00,-4.807821009308099747e-03,-6.633582115173339844e-01,5.580528378486633301e-01
-1.901534318923950195e+00,-1.386920094490051270e+00,3.575826287269592285e-01,2.390429824590682983e-01,-2.839050769805908203e+00,2.598218441009521484e+00,9.537575393915176392e-02,1.290379405021667480e+00
-8.625456094741821289e-01,-1.547333717346191406e+00,1.408248901367187500e+00,-1.344415903091430664e+00,2.289935350418090820e+00,-1.976616978645324707e+00,-1.491465330123901367e+00,9.505961835384368896e-02
1.171643733978271484e+00,-6.461350917816162109e-01,-3.643730282783508301e-01,3.573677241802215576e-01,-3.346747756004333496e-01,6.161317229270935059e-01,-1.099922418594360352e+00,-1.210716009140014648e+00
7.433000802993774414e-01,-2.302125468850135803e-02,-1.650833129882812500e+00,-9.468833208084106445e-01,3.596138477325439453e+00,6.063758134841918945e-01,-1.329529404640197754e+00,8.294253349304199219e-01
-6.219209432601928711e-01,-3.453681617975234985e-02,2.443980216979980469e+00,2.670062780380249023e+00,1.733537793159484863e+00,-2.235551595687866211e+00,8.463674187660217285e-01,-2.971189022064208984e+00
8.206155300140380859e-01,7.022999972105026245e-02,-2.461654901504516602e+00,2.097583055496215820e+00,-2.192259132862091064e-01,-1.976769119501113892e-01,-2.991104841232299805e+00,1.315128087997436523e+00
-6.086165904998779297e-01,2.005890607833862305e+00,1.624637007713317871e+00,-4.762435555458068848e-01,-6.778335571289062500e-01,-9.826539158821105957e-01,1.240700840950012207e+00,1.155131459236145020e+00
2.381121069192886353e-01,6.409926414489746094e-01,2.255012512207031250e+00,4.067636489868164062e+00,2.069154977798461914e+00,-4.187893867492675781e-02,-1.287892937660217285e+00,4.032109677791595459e-02
-1.077929377555847168e+00,-3.164410889148712158e-01,-1.172942399978637695e+00,-1.090086340904235840e+00,1.519916504621505737e-01,-7.056390643119812012e-01,4.098330438137054443e-01,-2.687128067016601562e+00
1.830129623413085938e-01,-1.423661351203918457e+00,-6.196671724319458008e-01,6.027460098266601562e-01,6.170256733894348145e-01,-1.130156517028808594e+00,1.416420221328735352e+00,-1.242286801338195801e+00
-7.435039877891540527e-01,-9.458125829696655273e-01,1.563682258129119873e-01,4.188370108604431152e-01,-1.716019064188003540e-01,4.399436712265014648e-01,-1.561272144317626953e+00,1.225661933422088623e-01
-1.395582556724548340e+00,1.145609855651855469e+00,2.240749597549438477e-01,-1.911425113677978516e+00,1.736566185951232910e+00,2.358669787645339966e-01,1.384508609771728516e+00,-4.974561333656311035e-01
-4.392670094966888428e-01,2.233540862798690796e-01,1.692781448364257812e+00,5.148863196372985840e-01,-2.933306396007537842e-01,-7.192096114158630371e-01,2.047969341278076172e+00,-6.847224384546279907e-02
-2.638172805309295654e-01,2.019689045846462250e-02,2.091479897499084473e-01,-2.217355556786060333e-02,-1.585520625114440918e+00,6.173315048217773438e-01,-9.037580490112304688e-01,6.059479713439941406e-01
-3.550539314746856689e-01,-9.759677201509475708e-02,8.672356009483337402e-01,1.222930073738098145e+00,-2.102056741714477539e+00,8.686349540948867798e-02,-1.039610981941223145e+00,6.542983651161193848e-01
-7.737539410591125488e-01,-9.457831382751464844e-01,4.382252693176269531e-01,5.629212036728858948e-02,-3.344956398010253906e+00,2.078551530838012695e+00,-5.403853654861450195e-01,6.114416122436523438e-01
2.973957359790802002e-02,4.823443889617919922e-01,-7.631945013999938965e-01,1.200177550315856934e+00,-6.749685406684875488e-01,-6.622602939605712891e-01,4.106723666191101074e-01,-1.578552842140197754e+00
4.916218519210815430e-01,1.553030014038085938e+00,-4.592767953872680664e-01,9.834896922111511230e-01,-3.559080064296722412e-01,-1.168263435363769531e+00,1.828656077384948730e+00,2.128821372985839844e+00
-5.776168704032897949e-01,-2.281305789947509766e+00,1.372355699539184570e+00,-2.307853937149047852e+00,2.363843768835067749e-01,1.445812135934829712e-01,3.756303489208221436e-01,-2.497860908508300781e+00
2.549659907817840576e-01,1.866620779037475586e+00,1.764359951019287109e+00,5.667398571968078613e-01,1.009672999382019043e+00,-2.036848306655883789e+00,2.492019414901733398e+00,3.303748667240142822e-01
4.682352542877197266e-01,-5.118508338928222656e-01,-9.031472206115722656e-01,2.747592329978942871e-01,-2.634676992893218994e-01,-2.609590291976928711e-01,1.982689052820205688e-01,1.029167056083679199e+00
-7.254814505577087402e-01,-1.136229872703552246e+00,6.834054589271545410e-01,-6.344894170761108398e-01,-1.920609712600708008e+00,8.293347954750061035e-01,1.085068881511688232e-01,2.059338569641113281e+00
6.671774983406066895e-01,-4.792870879173278809e-01,-5.920925736427307129e-01,1.353420376777648926e+00,1.645607352256774902e-01,-1.388841867446899414e+00,2.000615358352661133e+00,-4.297360479831695557e-01
1.210844144225120544e-01,1.238653063774108887e+00,4.443041682243347168e-01,4.072895348072052002e-01,-8.839635848999023438e-01,1.723725199699401855e-01,1.502075672149658203e+00,-1.527860045433044434e+00
1.455903410911560059e+00,-2.015229463577270508e+00,-9.831307828426361084e-02,-6.946957856416702271e-02,1.876409292221069336e+00,2.752362787723541260e-01,1.163311719894409180e+00,-1.448189973831176758e+00
-3.460543632507324219e+00,1.792936086654663086e+00,-9.592502564191818237e-02,1.786704510450363159e-01,2.258597850799560547e+00,1.106180787086486816e+00,-1.739481687545776367e+00,2.933512210845947266e+00
-9.637622833251953125e-01,9.506337642669677734e-01,2.525837421417236328e+00,2.641957759857177734e+00,2.854366779327392578e+00,-9.519072771072387695e-01,1.983935713768005371e+00,1.287868022918701172e+00
7.911807894706726074e-01,-1.243728280067443848e+00,-7.368581295013427734e-01,-5.999400615692138672e-01,1.319395899772644043e+00,-1.276642560958862305e+00,7.355290055274963379e-01,2.616754770278930664e-01
6.241700649261474609e-01,-3.526115119457244873e-01,-6.166460514068603516e-01,5.126656293869018555e-01,-1.386100769042968750e+00,-6.301941871643066406e-01,3.019559144973754883e+00,4.302101433277130127e-01
-1.454030513763427734e+00,4.638965129852294922e-01,-8.786177039146423340e-01,2.474349737167358398e+00,-5.278316140174865723e-01,-2.108158022165298462e-01,1.121620535850524902e+00,1.218912839889526367e+00
1.030256152153015137e+00,4.114103913307189941e-01,-6.261352300643920898e-01,6.472725272178649902e-01,-1.023072123527526855e+00,-1.863169819116592407e-01,-2.996406853199005127e-01,1.046298980712890625e+00
-5.610433220863342285e-01,-4.500095173716545105e-02,-5.640527606010437012e-01,3.079074144363403320e+00,8.731202483177185059e-01,-8.453940153121948242e-01,7.737691998481750488e-01,-2.725677251815795898e+00
6.167871356010437012e-01,1.885095357894897461e+00,-2.191265821456909180e-01,3.398136794567108154e-01,1.004625558853149414e+00,-1.563552737236022949e+00,7.749915122985839844e-01,-8.996104001998901367e-01
1.014926314353942871e+00,7.534000277519226074e-01,2.063573598861694336e-01,6.761493682861328125e-01,-2.550546646118164062e+00,1.274323225021362305e+00,1.641190767288208008e+00,-9.929705262184143066e-01
-5.329850912094116211e-01,-1.671239376068115234e+00,7.357741594314575195e-01,-6.242717504501342773e-01,6.604613065719604492e-01,-2.111012220382690430e+00,8.230382800102233887e-01,-1.413550138473510742e+00
5.819068849086761475e-02,-1.805750876665115356e-01,-6.914173364639282227e-01,-6.672541499137878418e-01,1.435095906257629395e+00,1.039661645889282227e+00,1.258770227432250977e-01,-1.636779308319091797e+00
1.325681209564208984e+00,8.734387159347534180e-01,-8.916084170341491699e-01,9.127346277236938477e-01,-2.386654376983642578e+00,-2.224695682525634766e+00,9.543724656105041504e-01,-3.313194215297698975e-01
7.887089252471923828e-01,2.546906471252441406e+00,-1.588084220886230469e+00,1.371019124984741211e+00,-2.472975254058837891e+00,-9.876419901847839355e-01,-1.179123878479003906e+00,1.635852336883544922e+00
1.947717815637588501e-01,9.759268164634704590e-02,-3.744052052497863770e-01,6.875165700912475586e-01,-3.447603285312652588e-01,-7.833439111709594727e-01,1.406345486640930176e+00,-2.093831300735473633e+00
-4.895702302455902100e-01,5.068057775497436523e-01,1.516983509063720703e+00,3.351370811462402344e+00,4.109286785125732422e+00,-4.528217762708663940e-02,-2.270237922668457031e+00,1.490019202232360840e+00
-1.236421346664428711e+00,-5.023356676101684570e-01,3.159953355789184570e+00,1.944733262062072754e+00,-1.341576099395751953e+00,4.459703862667083740e-01,-2.282963514328002930e+00,6.982428431510925293e-01
1.403154015541076660e+00,1.153550267219543457e+00,-1.143667459487915039e+00,4.018233120441436768e-01,-2.365832477807998657e-01,9.770928621292114258e-01,8.261461257934570312e-01,-1.755244851112365723e+00
1.270413994789123535e+00,-3.912004232406616211e-01,-1.098553538322448730e+00,-1.778747439384460449e+00,6.489192247390747070e-01,-7.846669554710388184e-01,-5.091518759727478027e-01,-9.421613216400146484e-01
2.359501123428344727e+00,-5.113072991371154785e-01,-5.451239943504333496e-01,-3.517675995826721191e-01,6.828489303588867188e-01,1.085471987724304199e+00,-8.483778238296508789e-01,1.971642971038818359e+00
-3.581449389457702637e-01,1.014160752296447754e+00,2.493407011032104492e+00,1.868554830551147461e+00,2.059217691421508789e+00,5.053812265396118164e-01,-3.890035867691040039e+00,-2.026527225971221924e-01
-2.238482713699340820e+00,1.830389738082885742e+00,7.357925772666931152e-01,4.377265274524688721e-01,2.474071025848388672e+00,1.596308827400207520e+00,7.209758758544921875e-01,-8.208506554365158081e-02
-1.052141308784484863e+00,-5.521577596664428711e-01,-8.140398263931274414e-01,-2.987307310104370117e-01,-1.664097905158996582e+00,1.686724543571472168e+00,3.611155152320861816e-01,-8.096210956573486328e-01
-2.146766901016235352e+00,1.001480460166931152e+00,1.557111620903015137e+00,-9.967322945594787598e-01,-1.729518055915832520e+00,9.260083436965942383e-01,1.236333250999450684e+00,-1.600491106510162354e-01
-4.128574430942535400e-01,4.262431263923645020e-01,1.788023471832275391e+00,1.882714748382568359e+00,2.523710966110229492e+00,1.272691965103149414e+00,-9.566172957420349121e-01,-1.451866149902343750e+00
-7.176405787467956543e-01,-2.741639852523803711e+00,7.464442253112792969e-01,-1.649657607078552246e+00,-3.421455919742584229e-01,-1.212926387786865234e+00,7.146171927452087402e-01,-3.455276727676391602e+00
-5.253493189811706543e-01,-1.614423245191574097e-01,1.811911225318908691e+00,6.341441273689270020e-01,8.371319770812988281e-01,-5.364453792572021484e-01,9.129142761230468750e-01,-7.949690818786621094e-01
