-1.388652324676513672e-01,1.224402263760566711e-01,2.311291843652725220e-01,1.206618547439575195e+00,-7.796088457107543945e-01,3.053329885005950928e-01,-1.750434756278991699e+00,-9.353362321853637695e-01,-1.661404848098754883e+00
2.039458751678466797e+00,2.344047874212265015e-01,5.573457106947898865e-02,3.568601310253143311e-01,1.188035249710083008e+00,-2.387646675109863281e+00,-3.165204823017120361e-01,8.990177512168884277e-02,-5.488031506538391113e-01
5.128464698791503906e-01,-1.957328617572784424e-01,-9.543485641479492188e-01,-1.906810551881790161e-01,-2.394596636295318604e-01,1.914171338081359863e+00,4.584597945213317871e-01,1.604403495788574219e+00,1.288662552833557129e+00
-1.325404047966003418e+00,1.829566478729248047e+00,8.488357067108154297e-01,-2.917692661285400391e-01,-9.282001256942749023e-01,-5.086381435394287109e-01,-1.304345250129699707e+00,1.319945044815540314e-02,1.077076435089111328e+00
1.016716599464416504e+00,-1.027471303939819336e+00,-1.962946772575378418e+00,-1.579691767692565918e+00,1.288730621337890625e+00,-6.860409379005432129e-01,1.437484860420227051e+00,1.078700065612792969e+00,9.065704792737960815e-02
-4.073439836502075195e-01,1.646611928939819336e+00,-7.578220963478088379e-01,-3.700780570507049561e-01,6.165227890014648438e-01,1.368055462837219238e+00,9.690935015678405762e-01,5.826092362403869629e-01,-5.416579246520996094e-01
1.970715373754501343e-01,-1.468608260154724121e+00,6.763964891433715820e-01,-7.388467341661453247e-02,-1.801914334297180176e+00,-4.287263751029968262e-01,4.068995416164398193e-01,5.151766538619995117e-01,2.284990847110748291e-01
-9.942325353622436523e-01,-1.968243718147277832e-01,3.657808899879455566e-01,-5.248307585716247559e-01,-4.510962069034576416e-01,7.499526441097259521e-02,8.209208846092224121e-01,-2.611578255891799927e-02,-4.367850720882415771e-01
2.289180755615234375e+00,7.817760109901428223e-03,2.357947111129760742e+00,1.129138231277465820e+00,3.642516434192657471e-01,-4.016431570053100586e-01,-1.074749588966369629e+00,5.048758387565612793e-01,-3.273911178112030029e-01
8.092998862266540527e-01,-5.985863804817199707e-01,2.096704542636871338e-01,-1.129627585411071777e+00,2.934007942676544189e-01,1.344457745552062988e+00,-1.597650051116943359e+00,-3.425386846065521240e-01,-9.371896386146545410e-01
-1.230875015258789062e+00,-8.203257918357849121e-01,3.298965841531753540e-02,3.455148935317993164e-01,6.680365204811096191e-01,-4.450662732124328613e-01,1.242610096931457520e+00,1.405584812164306641e+00,1.020648121833801270e+00
3.487661480903625488e-01,6.665797233581542969e-01,-8.632869124412536621e-01,1.685684204101562500e+00,-8.422503471374511719e-01,5.005164742469787598e-01,-6.551799774169921875e-01,1.758381277322769165e-01,5.444685816764831543e-01
1.729516029357910156e+00,1.669631481170654297e+00,1.249705672264099121e+00,-7.514137625694274902e-01,-1.357482522726058960e-01,-1.914633154869079590e+00,9.844248294830322266e-01,6.753874421119689941e-01,1.320105940103530884e-01
-1.165323495864868164e+00,1.097006797790527344e+00,5.794616341590881348e-01,5.542692542076110840e-01,2.481860369443893433e-01,-1.368164420127868652e+00,3.291460871696472168e-01,2.016080379486083984e+00,-7.644801139831542969e-01
1.404783844947814941e+00,5.038061738014221191e-01,-5.767592191696166992e-01,1.239153385162353516e+00,5.984335541725158691e-01,-3.036085665225982666e-01,3.706146776676177979e-01,1.780882239341735840e+00,3.333442509174346924e-01
3.024126052856445312e+00,3.236539363861083984e-01,-1.705047249794006348e+00,4.256547689437866211e-01,3.056134283542633057e-01,9.812759160995483398e-01,1.699082493782043457e+00,-3.814665675163269043e-01,1.669506877660751343e-01
4.770795404911041260e-01,7.396259307861328125e-01,4.768943786621093750e-01,1.455270290374755859e+00,4.736570119857788086e-01,2.371230721473693848e-01,-4.510982036590576172e-01,1.164979100227355957e+00,-4.293597936630249023e-01
7.765714526176452637e-01,-1.888634681701660156e+00,2.435082495212554932e-01,-1.139101311564445496e-01,2.759204506874084473e-01,-1.230981826782226562e+00,8.786869645118713379e-01,-2.181364774703979492e+00,9.897330403327941895e-01
-3.035726845264434814e-01,1.596851110458374023e+00,-6.787028908729553223e-02,1.040909171104431152e+00,1.558087915182113647e-01,-9.246324189007282257e-03,8.963132500648498535e-01,-8.609166741371154785e-01,-5.011439919471740723e-01
8.953524231910705566e-01,-3.207471370697021484e-01,-4.964555501937866211e-01,-6.818885803222656250e-01,1.433547586202621460e-01,-1.474578857421875000e+00,5.155185461044311523e-01,-1.930990695953369141e+00,-7.787889838218688965e-01
-1.192406937479972839e-01,6.406370401382446289e-01,-9.592587947845458984e-01,1.180635809898376465e+00,-7.245912551879882812e-01,-9.849094152450561523e-01,-1.387744903564453125e+00,-3.153077065944671631e-01,1.440626978874206543e+00
-1.172605231404304504e-01,8.994703888893127441e-01,-1.854077726602554321e-02,1.578832507133483887e+00,-4.918637871742248535e-01,1.296383619308471680e+00,1.364894956350326538e-01,4.337762892246246338e-01,1.230677843093872070e+00
1.919442772865295410e+00,-3.468102961778640747e-02,1.342303276062011719e+00,1.823610544204711914e+00,-1.288287162780761719e+00,-1.541495323181152344e-01,1.828155517578125000e-01,-7.464090585708618164e-01,3.322955071926116943e-01
4.838065803050994873e-01,-1.035433933138847351e-01,-1.233182191848754883e+00,-9.960073828697204590e-01,-8.524898290634155273e-01,-7.148786187171936035e-01,1.584342241287231445e+00,3.883800804615020752e-01,-1.157299950718879700e-01
1.211814880371093750e+00,6.671460270881652832e-01,9.731825441122055054e-02,8.577593564987182617e-01,-1.462464481592178345e-01,-2.648284912109375000e+00,1.154600977897644043e-01,1.155646681785583496e+00,8.935075998306274414e-01
-3.657937049865722656e-01,-1.832294344902038574e+00,4.257343709468841553e-01,-1.297530651092529297e+00,-8.888320326805114746e-01,-1.279476523399353027e+00,-1.438440561294555664e+00,1.842842578887939453e+00,1.134487748146057129e+00
1.670636981725692749e-02,5.315087437629699707e-01,1.950846672058105469e+00,8.318458199501037598e-01,2.662333548069000244e-01,-3.944149017333984375e-01,8.758718371391296387e-01,2.457609891891479492e+00,1.882993727922439575e-01
-9.239436984062194824e-01,-6.391950696706771851e-02,-1.831932365894317627e-01,1.571549296379089355e+00,-8.318511247634887695e-01,3.485382497310638428e-01,-9.167887568473815918e-01,-8.121143579483032227e-01,-1.093376994132995605e+00
-2.923597335815429688e+00,4.678440988063812256e-01,-1.753131002187728882e-01,1.580060005187988281e+00,1.081774115562438965e+00,2.404716253280639648e+00,-2.872273027896881104e-01,-1.538994163274765015e-01,6.967231631278991699e-02
7.541323304176330566e-01,1.101658105850219727e+00,-4.239929914474487305e-01,-6.486215591430664062e-01,-5.477727651596069336e-01,4.269592165946960449e-01,-5.332701206207275391e-01,-3.021017313003540039e-01,7.884135097265243530e-02
3.243743896484375000e+00,8.498595952987670898e-01,1.527860999107360840e+00,4.642708301544189453e-01,-1.531946659088134766e+00,-5.265832543373107910e-01,4.355673491954803467e-01,3.060404956340789795e-01,6.852856874465942383e-01
-1.156712293624877930e+00,-4.967480599880218506e-01,-8.814379572868347168e-02,-3.424916565418243408e-01,-7.605848908424377441e-01,2.134071141481399536e-01,-1.424310326576232910e+00,-5.069118738174438477e-01,-2.389188528060913086e+00
7.339673638343811035e-01,-1.618191599845886230e-01,-1.694625258445739746e+00,3.965958356857299805e-01,8.913487195968627930e-02,9.599856138229370117e-01,-1.824328660964965820e+00,5.629649758338928223e-01,-9.110556915402412415e-03
1.233407497406005859e+00,-1.133840560913085938e+00,-1.295736312866210938e+00,-9.757923483848571777e-01,1.441507339477539062e-01,4.822247326374053955e-01,2.785156965255737305e-01,-6.946315169334411621e-01,-4.175387322902679443e-01
1.294457763433456421e-01,-7.875120043754577637e-01,-4.182514250278472900e-01,1.498353332281112671e-01,3.635727465152740479e-01,2.466367006301879883e+00,-1.788930892944335938e-01,-3.848895430564880371e-01,1.103389263153076172e+00
5.891073346138000488e-01,1.056882500648498535e+00,-1.354181289672851562e+00,2.202032327651977539e+00,-2.648635208606719971e-01,2.911477386951446533e-01,2.186411060392856598e-02,-7.998890280723571777e-01,1.413872838020324707e+00
-3.526228070259094238e-01,1.282493352890014648e+00,9.987510442733764648e-01,3.107142448425292969e-01,1.383043289184570312e+00,1.183092355728149414e+00,-1.381199717521667480e+00,1.765652060508728027e+00,-5.206595659255981445e-01
-3.009717762470245361e-01,2.363983154296875000e+00,-4.107485711574554443e-01,-1.531831741333007812e+00,-6.163442730903625488e-01,7.374790906906127930e-01,1.454516500234603882e-02,-6.851503252983093262e-01,1.095861911773681641e+00
1.752950483933091164e-03,1.521917879581451416e-01,-7.382884621620178223e-01,8.882265090942382812e-01,-1.057584524154663086e+00,4.359222054481506348e-01,9.106669425964355469e-01,5.657473802566528320e-01,-2.327814698219299316e-01
4.567474722862243652e-01,-1.881732344627380371e+00,8.590770363807678223e-01,8.675438165664672852e-02,-1.001228094100952148e+00,4.633352160453796387e-02,1.313310742378234863e+00,4.401702284812927246e-01,-1.488065481185913086e+00
-7.305279374122619629e-01,1.987085491418838501e-01,-5.005127191543579102e-01,1.336321711540222168e+00,9.687662124633789062e-02,-1.227362275123596191e+00,1.215605854988098145e+00,-1.227868795394897461e+00,2.534983158111572266e-01
2.311659455299377441e-01,2.065552920103073120e-01,2.815137147903442383e+00,2.294696718454360962e-01,7.112131267786026001e-02,-2.696672976016998291e-01,-3.793891072273254395e-01,2.029491811990737915e-01,-8.534814715385437012e-01
1.602189391851425171e-01,2.738597393035888672e+00,-8.634836673736572266e-01,-1.044087767601013184e+00,-1.376108527183532715e+00,-5.421496033668518066e-01,-5.378274321556091309e-01,1.109380871057510376e-01,-1.581306695938110352e+00
7.205071449279785156e-01,-5.696777105331420898e-01,-1.370469182729721069e-01,-1.555501669645309448e-01,3.466967642307281494e-01,-3.090538978576660156e-01,-7.801929712295532227e-01,2.373175323009490967e-02,-4.965898394584655762e-01
-1.984798789024353027e+00,-1.904672503471374512e+00,-1.975193917751312256e-01,-5.463426709175109863e-01,-4.440012276172637939e-01,6.933716535568237305e-01,5.353632569313049316e-01,1.059728384017944336e+00,-9.747529029846191406e-01
-1.540487766265869141e+00,6.240644454956054688e-01,1.061747789382934570e+00,1.965102791786193848e+00,-1.945391595363616943e-01,3.492621183395385742e-01,-2.869972586631774902e-01,-5.826610326766967773e-01,9.523698091506958008e-01
5.658302307128906250e-01,2.005319744348526001e-01,5.754448771476745605e-01,1.612613677978515625e+00,-1.252988576889038086e+00,-1.169584691524505615e-01,1.286711841821670532e-01,-1.035428762435913086e+00,3.756513595581054688e-01
-2.649037837982177734e-01,-8.939109444618225098e-01,5.442758202552795410e-01,-9.306505322456359863e-01,-5.517147779464721680e-01,-1.406352162361145020e+00,-3.060873784124851227e-02,-9.759821891784667969e-01,-2.070664167404174805e+00
1.871905177831649780e-01,1.891488790512084961e+00,-3.691211342811584473e-01,-1.887222170829772949e+00,5.355993509292602539e-01,3.806881308555603027e-01,-4.655907154083251953e-01,1.879360675811767578e-01,-3.935759961605072021e-01
-5.405832529067993164e-01,1.334677189588546753e-01,1.246902465820312500e+00,1.952654004096984863e+00,1.206464529037475586e+00,-7.675278186798095703e-02,-1.167842864990234375e+00,-1.008266806602478027e+00,1.421115159988403320e+00
1.314669132232666016e+00,5.745148062705993652e-01,-1.375642895698547363e+00,4.124909341335296631e-01,-1.241390943527221680e+00,3.401324748992919922e-01,2.475325018167495728e-01,4.698120653629302979e-01,-4.511028230190277100e-01
-1.708873987197875977e+00,6.438100337982177734e-02,-1.103622555732727051e+00,7.557083368301391602e-01,1.161192536354064941e+00,3.416575193405151367e-01,-1.448448896408081055e+00,4.581142961978912354e-01,1.371503353118896484e+00
3.038267791271209717e-01,1.151211500167846680e+00,-8.012372255325317383e-01,1.347304880619049072e-01,-2.908268570899963379e-01,-1.662647843360900879e+00,1.780213713645935059e+00,4.798262193799018860e-02,-1.476635336875915527e+00
-1.054495796561241150e-01,-1.045070961117744446e-01,7.239954471588134766e-01,-4.152636229991912842e-01,4.977131485939025879e-01,1.053343534469604492e+00,-5.703874826431274414e-01,2.127138614654541016e+00,3.217443227767944336e-01
1.872802853584289551e+00,-4.358830451965332031e-01,2.536086738109588623e-01,-1.108551979064941406e+00,-1.312598943710327148e+00,5.628957226872444153e-02,9.917932152748107910e-01,-1.160380005836486816e+00,1.433144092559814453e+00
-2.853231728076934814e-01,-7.953615188598632812e-01,-7.846752405166625977e-01,3.631128966808319092e-01,7.650752663612365723e-01,-1.203985065221786499e-01,3.186126947402954102e-01,-7.085176557302474976e-02,2.681540846824645996e-01
7.330875992774963379e-01,1.384332776069641113e-01,1.536780476570129395e+00,4.186680912971496582e-02,2.202500253915786743e-01,4.839816987514495850e-01,9.299886226654052734e-01,-2.763674855232238770e-01,2.026144742965698242e+00
8.336672186851501465e-01,5.158291459083557129e-01,1.517024159431457520e+00,1.369325995445251465e+00,-1.864780932664871216e-01,1.453187584877014160e+00,-9.356735646724700928e-02,-9.581454396247863770e-01,-8.414277434349060059e-01
1.143345952033996582e+00,3.707176446914672852e-01,1.195699691772460938e+00,3.480672091245651245e-02,1.226686716079711914e+00,-5.955552458763122559e-01,9.458170831203460693e-02,-9.483706355094909668e-01,5.180937647819519043e-01
1.308485984802246094e+00,-5.501870512962341309e-01,-8.569773435592651367e-01,9.895555973052978516e-01,1.601207733154296875e+00,3.043010234832763672e-01,-5.809650421142578125e-01,-1.330836266279220581e-01,-5.722962021827697754e-01
-1.058148369193077087e-01,-6.205481663346290588e-02,-9.677263498306274414e-01,4.258437454700469971e-01,-1.236123144626617432e-01,2.079140424728393555e+00,-3.686006963253021240e-01,-2.772880077362060547e+00,5.524820089340209961e-01
7.179186344146728516e-01,-6.930746436119079590e-01,-1.016398310661315918e+00,-3.811967670917510986e-01,1.075442433357238770e+00,-8.581438660621643066e-01,5.440440177917480469e-01,-1.683365583419799805e+00,1.796771526336669922e+00
7.949697375297546387e-01,-1.891426205635070801e+00,-6.926531791687011719e-01,-9.705435037612915039e-01,1.242364764213562012e+00,-1.321128726005554199e+00,-7.793548703193664551e-01,-4.373425841331481934e-01,7.196286320686340332e-01
-2.260758161544799805e+00,3.843561410903930664e-01,2.529798746109008789e-01,1.377185344696044922e+00,-3.299986124038696289e-01,-1.721354007720947266e+00,1.274167895317077637e+00,-1.895512700080871582e+00,4.526031389832496643e-02
-7.205196619033813477e-01,1.146463990211486816e+00,9.500135779380798340e-01,1.556309103965759277e+00,-1.991916060447692871e+00,-7.057234048843383789e-01,1.682150006294250488e+00,6.689339876174926758e-01,-9.617050290107727051e-01
1.647379279136657715e+00,1.402633428573608398e+00,5.032311081886291504e-01,-6.942929029464721680e-01,-1.608584523200988770e+00,-1.756471276283264160e+00,-1.518064588308334351e-01,4.217174351215362549e-01,-1.281974196434020996e+00
-9.018036723136901855e-01,-3.705446422100067139e-01,-1.120309710502624512e+00,-1.897535175085067749e-01,3.648186922073364258e-01,-3.457391262054443359e-01,4.123778641223907471e-01,-9.575263261795043945e-01,2.851425409317016602e-01
-9.785682559013366699e-01,1.187745407223701477e-01,-9.147196412086486816e-01,8.193325996398925781e-01,6.870186328887939453e-02,1.332737803459167480e+00,1.172828555107116699e+00,-4.953527823090553284e-02,8.685620427131652832e-01
1.199711084365844727e+00,1.410806328058242798e-01,-1.504552841186523438e+00,-4.254515469074249268e-01,1.092214703559875488e+00,4.380211979150772095e-02,1.265123605728149414e+00,6.774312853813171387e-01,-4.929911196231842041e-01
-7.992456555366516113e-01,-3.893953859806060791e-01,1.323474496603012085e-01,1.098696112632751465e+00,6.508356332778930664e-01,1.256968498229980469e+00,-1.171600744128227234e-01,-1.623558044433593750e+00,-3.621612191200256348e-01
4.794700741767883301e-01,1.187317013740539551e+00,3.517154753208160400e-01,5.322557091712951660e-01,-1.586858034133911133e+00,8.438379764556884766e-01,-7.730734348297119141e-02,5.445977449417114258e-01,-9.713461399078369141e-01
-1.392768979072570801e+00,-1.673669338226318359e+00,-1.009636640548706055e+00,8.548161387443542480e-01,-1.246514081954956055e+00,-2.115355968475341797e+00,-1.951211392879486084e-01,-4.158464074134826660e-01,7.630725502967834473e-01
-3.429813981056213379e-01,4.222990870475769043e-01,-4.497157409787178040e-02,5.512506961822509766e-01,1.973152637481689453e+00,5.443072915077209473e-01,-1.330991506576538086e+00,3.826859174296259880e-03,3.303706645965576172e-01
