-1.069980859756469727e+00,1.585586428642272949e+00,-2.478986382484436035e-01,6.680444478988647461e-01,-2.284829691052436829e-02,-1.615306258201599121e+00,-1.309914946556091309e+00,-3.791835606098175049e-01,-2.404113054275512695e+00,-1.648527383804321289e+00
-2.211122810840606689e-01,-6.514335274696350098e-01,-1.999696642160415649e-01,-3.811646401882171631e-01,2.038828730583190918e-01,-1.492838263511657715e+00,-9.756257534027099609e-01,-8.909638524055480957e-01,1.221340894699096680e+00,2.082096576690673828e+00
1.295221328735351562e+00,1.121671557426452637e+00,1.406103968620300293e+00,6.527634263038635254e-01,3.768441379070281982e-01,-3.480378687381744385e-01,-3.065939903259277344e+00,9.277502447366714478e-02,1.998058199882507324e+00,-1.911155879497528076e-01
-2.928190827369689941e-01,2.096745729446411133e+00,1.154946565628051758e+00,1.394821882247924805e+00,-1.019103407859802246e+00,9.231216311454772949e-01,-1.685965061187744141e+00,1.081433176994323730e+00,-2.079069614410400391e+00,1.006743311882019043e+00
5.562457442283630371e-01,1.300670146942138672e+00,-1.137131690979003906e+00,7.354685664176940918e-02,-6.473805904388427734e-01,9.142191410064697266e-01,-1.137071132659912109e+00,-3.446865797042846680e+00,3.548728069290518761e-03,-2.839589118957519531e-01
-6.836032960563898087e-03,3.137493133544921875e-01,1.525256276130676270e+00,9.577164649963378906e-01,1.024192124605178833e-01,6.038958430290222168e-01,-7.235490083694458008e-01,-2.973264753818511963e-01,6.458469033241271973e-01,-3.827390372753143311e-01
-4.428684115409851074e-01,-1.116817295551300049e-01,-2.113281004130840302e-02,1.396033167839050293e+00,-1.119339227676391602e+00,4.435394424945116043e-03,-1.902509331703186035e+00,-8.258819580078125000e-02,-1.083408117294311523e+00,-6.949638128280639648e-01
-4.950854554772377014e-02,-5.691265463829040527e-01,9.799175858497619629e-01,1.188404440879821777e+00,-1.768235921859741211e+00,-1.067537903785705566e+00,-1.822588443756103516e-01,7.491222023963928223e-01,-2.011857986450195312e+00,-9.070575833320617676e-01
9.954349398612976074e-01,-2.860515415668487549e-01,-8.384297490119934082e-01,8.364303112030029297e-01,-7.413148283958435059e-01,-2.131995916366577148e+00,-1.798759698867797852e+00,-3.571683645248413086e+00,1.681429028511047363e+00,7.108396291732788086e-01
-1.485116124153137207e+00,1.438120454549789429e-01,3.164799809455871582e-01,1.987955808639526367e+00,6.609306335449218750e-01,8.124712109565734863e-01,-2.907388687133789062e+00,1.492862820625305176e+00,2.264376357197761536e-02,1.821097731590270996e+00
-7.953440546989440918e-01,5.195418596267700195e-01,1.150780558586120605e+00,1.673068404197692871e-01,-2.023506909608840942e-01,-5.687185525894165039e-01,-2.725155830383300781e+00,-8.794659376144409180e-01,4.900100529193878174e-01,6.571056693792343140e-02
2.749138772487640381e-01,6.099128723144531250e-01,-8.049764037132263184e-01,1.372893929481506348e+00,-1.311751842498779297e+00,-1.180848717689514160e+00,-1.582851052284240723e+00,7.229298353195190430e-01,-1.002322554588317871e+00,-6.858728826045989990e-02
-6.110303997993469238e-01,9.797015786170959473e-01,5.397224426269531250e-01,-2.757658362388610840e-01,-4.434153735637664795e-01,1.330085515975952148e+00,5.960670113563537598e-02,-2.146359235048294067e-01,-3.972764313220977783e-01,8.500273823738098145e-01
-9.198121428489685059e-01,1.152318157255649567e-02,-9.320577979087829590e-02,1.673474907875061035e+00,-3.912385106086730957e-01,-1.005562543869018555e+00,-1.065719127655029297e+00,-1.759427666664123535e+00,-3.993483304977416992e+00,-2.208274975419044495e-02
1.097838759422302246e+00,1.558135300874710083e-01,-2.071218192577362061e-01,1.207681536674499512e+00,1.265232801437377930e+00,-2.989166080951690674e-01,-7.226064801216125488e-01,-6.382262706756591797e-01,2.130786418914794922e+00,-1.142325401306152344e+00
7.933538556098937988e-01,-7.108339667320251465e-01,-6.225989460945129395e-01,9.372461438179016113e-01,1.031119704246520996e+00,3.515235483646392822e-01,-1.753998875617980957e+00,1.778550148010253906e+00,8.645444512367248535e-01,1.998128652572631836e+00
-3.820935189723968506e-01,7.151284813880920410e-01,1.096809506416320801e+00,4.986749589443206787e-01,1.113902568817138672e+00,-8.856655955314636230e-01,-2.005221843719482422e+00,1.012507081031799316e+00,-9.239495545625686646e-02,-6.499948501586914062e-01
7.906955480575561523e-01,1.726513057947158813e-01,-2.073092937469482422e+00,9.153198599815368652e-01,3.423006832599639893e-01,3.711194694042205811e-01,1.314387202262878418e+00,6.342983245849609375e-01,3.437450170516967773e+00,6.937873363494873047e-01
-4.841224551200866699e-01,-1.535013318061828613e-01,-1.467879533767700195e+00,1.447341442108154297e+00,1.759121119976043701e-01,5.718379616737365723e-01,1.855581849813461304e-01,-2.924653768539428711e+00,-2.559401512145996094e+00,2.020335197448730469e+00
6.857713460922241211e-01,-5.359491705894470215e-01,-7.454581856727600098e-01,1.562537908554077148e+00,5.722742676734924316e-01,-5.140352249145507812e-01,7.083294987678527832e-01,-9.080131649971008301e-01,-3.497885167598724365e-02,-6.177186369895935059e-01
5.911393761634826660e-01,-9.203238487243652344e-01,2.951364219188690186e-01,2.098286390304565430e+00,-9.104266762733459473e-01,9.865411370992660522e-02,-1.706472277641296387e+00,-4.193558394908905029e-01,2.791910767555236816e-01,-1.113484799861907959e-01
-7.718669623136520386e-02,1.196414470672607422e+00,1.237183213233947754e+00,6.323424577713012695e-01,6.495055556297302246e-01,5.529078245162963867e-01,-1.010497689247131348e+00,7.552559375762939453e-01,1.594197273254394531e+00,-8.186720013618469238e-01
2.562984824180603027e-01,1.270137906074523926e+00,-1.860196143388748169e-01,-1.596183300018310547e+00,9.485230445861816406e-01,7.886387705802917480e-01,-4.138614237308502197e-01,9.406549334526062012e-01,6.601232290267944336e-01,1.933950334787368774e-01
7.418712377548217773e-01,1.364667177200317383e+00,-1.348700881004333496e+00,-9.688031673431396484e-02,3.642870485782623291e-01,3.367271423339843750e-01,6.276213526725769043e-01,1.431725025177001953e+00,5.997195243835449219e-01,4.107380211353302002e-01
1.400789499282836914e+00,9.218631982803344727e-01,8.521007299423217773e-01,-7.605995535850524902e-01,-6.838440895080566406e-01,-1.354439109563827515e-01,-1.324518918991088867e+00,-1.424184799194335938e+00,-5.959838032722473145e-01,4.642775356769561768e-01
7.438352704048156738e-01,5.493234395980834961e-01,1.401562571525573730e+00,-1.250693649053573608e-01,1.376094460487365723e+00,-4.626104533672332764e-01,-1.340493559837341309e+00,2.061009883880615234e+00,-1.144634962081909180e+00,2.218775272369384766e+00
1.412140488624572754e+00,1.266595840454101562e+00,1.831734776496887207e-01,-9.982777237892150879e-01,1.352813243865966797e+00,-6.559628844261169434e-01,-1.224903702735900879e+00,2.608820199966430664e+00,-5.096963047981262207e-01,1.040658831596374512e+00
-5.629028081893920898e-01,-1.748501300811767578e+00,-8.799234628677368164e-01,1.674874685704708099e-02,-9.037382006645202637e-01,-8.277662098407745361e-02,-2.271842584013938904e-02,-1.770160496234893799e-01,-5.577809214591979980e-01,-7.948108762502670288e-02
-7.096183300018310547e-01,7.626876235008239746e-01,-7.055404037237167358e-02,-1.224815011024475098e+00,-1.394388914108276367e+00,4.219689965248107910e-02,-7.938501238822937012e-01,-1.165604710578918457e+00,-6.377637386322021484e-01,-1.442394554615020752e-01
4.710423052310943604e-01,1.173453092575073242e+00,4.524808824062347412e-01,6.498641520738601685e-02,-7.132201790809631348e-01,1.012342810630798340e+00,-1.773228526115417480e+00,-1.119767427444458008e+00,2.425132989883422852e+00,8.091707825660705566e-01
6.579166650772094727e-01,-6.468395590782165527e-01,-9.881019592285156250e-02,4.864131808280944824e-01,-5.999367833137512207e-01,8.373240828514099121e-01,-5.336735248565673828e-01,-3.132764339447021484e+00,1.624756097793579102e+00,3.371277093887329102e+00
1.211186885833740234e+00,3.813560903072357178e-01,-5.653352141380310059e-01,4.322754740715026855e-01,2.140716016292572021e-01,2.207289785146713257e-01,-1.654287576675415039e+00,-1.998310834169387817e-01,7.974436879158020020e-01,-1.327197313308715820e+00
-2.405922651290893555e+00,8.441752195358276367e-01,-6.345322132110595703e-01,-8.447841405868530273e-01,4.018476307392120361e-01,1.225317120552062988e+00,-1.331824064254760742e+00,2.134672254323959351e-01,4.741993546485900879e-01,3.594069778919219971e-01
-2.085374593734741211e+00,-2.372256278991699219e+00,8.182749748229980469e-01,9.920213222503662109e-01,6.638480424880981445e-01,4.361895620822906494e-01,-8.719673156738281250e-01,-4.889844954013824463e-01,-2.745817899703979492e+00,-7.513785362243652344e-02
-2.576777040958404541e-01,-2.360972762107849121e-01,2.058968305587768555e+00,1.458192586898803711e+00,6.348195075988769531e-01,-1.064255163073539734e-01,-4.368014633655548096e-01,-1.034262180328369141e+00,-2.458610534667968750e+00,-7.102517038583755493e-02
-8.117143064737319946e-02,-8.118078857660293579e-02,7.058902382850646973e-01,2.330356597900390625e+00,6.324327588081359863e-01,-1.232181668281555176e+00,8.454551100730895996e-01,-5.951461195945739746e-01,-2.503785133361816406e+00,-1.422852277755737305e+00
-4.543702602386474609e-01,-1.111980795860290527e+00,8.929490447044372559e-01,-5.631574988365173340e-01,9.186391234397888184e-01,-1.470182538032531738e+00,-1.642837405204772949e+00,-3.647609651088714600e-01,-2.124209642410278320e+00,-1.237422704696655273e+00
1.295168995857238770e+00,5.848050713539123535e-01,-5.906832218170166016e-01,-1.106760263442993164e+00,2.540989816188812256e-01,8.758243322372436523e-01,-2.111208736896514893e-01,1.151974320411682129e+00,-6.999587416648864746e-01,-3.167214691638946533e-01
-5.337397456169128418e-01,-8.208595514297485352e-01,5.984830856323242188e-01,1.774725079536437988e+00,-1.136830329895019531e+00,-1.632027268409729004e+00,1.006996631622314453e+00,-6.397851109504699707e-01,-1.293240070343017578e+00,-2.338343858718872070e+00
5.249489545822143555e-01,-1.232612490653991699e+00,7.220769524574279785e-01,1.729390382766723633e+00,2.076188325881958008e-01,-3.278255462646484375e-01,-1.957756042480468750e+00,3.717987537384033203e-01,3.007150411605834961e+00,-1.250076413154602051e+00
-4.614899754524230957e-01,-2.047374725341796875e+00,2.069144248962402344e+00,2.081165075302124023e+00,-1.548805832862854004e+00,-3.908475935459136963e-01,-7.997480630874633789e-01,-1.252949595451354980e+00,-1.216331943869590759e-01,-6.493537425994873047e-01
-1.574606150388717651e-01,8.046342432498931885e-02,-9.781048893928527832e-01,9.751404523849487305e-01,-1.418804049491882324e+00,-3.764059543609619141e-01,4.424858987331390381e-01,-4.211052358150482178e-01,1.876275062561035156e+00,-1.784829497337341309e+00
5.980321168899536133e-01,7.919241189956665039e-01,5.532093048095703125e-01,-4.291520416736602783e-01,-4.327575266361236572e-01,-5.136086344718933105e-01,-2.134237051010131836e+00,9.559698104858398438e-01,-2.074687927961349487e-01,8.953118324279785156e-02
3.323690891265869141e-01,-2.881748788058757782e-02,-1.985642127692699432e-02,2.559303045272827148e+00,-1.743254899978637695e+00,-1.699763655662536621e+00,-1.136936023831367493e-01,-9.668161273002624512e-01,-8.365970849990844727e-02,-1.309226155281066895e+00
-3.718298971652984619e-01,8.525629043579101562e-01,-1.069132208824157715e+00,9.175131916999816895e-01,3.922033011913299561e-01,7.572820186614990234e-01,-1.102650403976440430e+00,-1.312230341136455536e-02,-2.105678558349609375e+00,-1.069448888301849365e-01
6.076069474220275879e-01,-1.261780619621276855e+00,-1.062673479318618774e-01,1.772631883621215820e+00,-9.867741465568542480e-01,-8.036955446004867554e-02,8.550606966018676758e-01,-2.774016857147216797e-01,1.251118779182434082e+00,-7.965758442878723145e-01
4.283497482538223267e-02,-8.572613596916198730e-01,1.682696938514709473e-01,8.280757665634155273e-01,-5.927146077156066895e-01,-6.715564727783203125e-01,-3.098427534103393555e+00,-3.264368534088134766e+00,-1.555984560400247574e-02,2.077611446380615234e+00
7.714306116104125977e-01,6.511337161064147949e-01,6.927672624588012695e-01,1.257247447967529297e+00,-2.880492925643920898e+00,1.379738330841064453e+00,-3.242630243301391602e+00,1.477871417999267578e+00,1.015165522694587708e-01,-4.335656464099884033e-01
2.820051312446594238e-01,4.541656747460365295e-02,-5.242680907249450684e-01,2.369125604629516602e+00,7.753739356994628906e-01,1.251409053802490234e+00,-1.125633716583251953e+00,-2.295089364051818848e-01,-2.345449924468994141e+00,-2.128484487533569336e+00
5.181097984313964844e-01,-3.284530043601989746e-01,4.769419319927692413e-03,2.497795104980468750e+00,1.225098595023155212e-01,-3.814851045608520508e-01,-1.671938538551330566e+00,-1.055128097534179688e+00,-3.215575516223907471e-01,-1.129070371389389038e-01
-1.932778596878051758e+00,8.185328245162963867e-01,-5.898930430412292480e-01,1.661628186702728271e-01,-5.788120627403259277e-01,9.915906786918640137e-01,2.935568988323211670e-01,-1.234831452369689941e+00,-2.815120458602905273e+00,-1.360146522521972656e+00
6.184405684471130371e-01,-6.448368430137634277e-01,-1.462317109107971191e+00,3.116663694381713867e+00,1.737710535526275635e-01,8.118722438812255859e-01,-6.083543300628662109e-01,-2.031954765319824219e+00,1.425576567649841309e+00,1.030405759811401367e+00
-2.707319855690002441e-01,1.390264749526977539e+00,6.815575957298278809e-01,1.246168017387390137e+00,1.231326103210449219e+00,1.710435628890991211e+00,-9.938056468963623047e-01,4.379872798919677734e+00,-8.104720711708068848e-01,1.314870357513427734e+00
-4.709012806415557861e-01,3.963138163089752197e-01,6.040611267089843750e-01,1.278483867645263672e+00,8.138715028762817383e-01,-1.226462006568908691e+00,-2.625647783279418945e+00,2.489887773990631104e-01,-2.212416172027587891e+00,-6.034716218709945679e-02
-2.376817941665649414e+00,-1.329767823219299316e+00,-9.228042364120483398e-01,6.191683411598205566e-01,7.268477678298950195e-01,-5.502372384071350098e-01,1.088660836219787598e+00,-1.109601020812988281e+00,2.003465175628662109e+00,-2.773214340209960938e+00
-9.138737618923187256e-02,5.085628032684326172e-01,6.750124692916870117e-02,-8.528391122817993164e-01,1.265893697738647461e+00,2.548554539680480957e-01,-2.781603574752807617e+00,6.593537330627441406e-01,9.954501390457153320e-01,-6.451294571161270142e-02
1.557268947362899780e-01,-1.605828881263732910e+00,7.733134031295776367e-01,-1.659825682640075684e+00,1.477859020233154297e-01,-2.205567359924316406e+00,-1.300430417060852051e+00,-1.649890393018722534e-01,-2.099375486373901367e+00,-1.018824696540832520e+00
4.161801636219024658e-01,3.510902822017669678e-01,2.999064624309539795e-01,5.643849372863769531e-01,-4.910629987716674805e-01,-8.547483086585998535e-01,-2.675915241241455078e+00,-1.118641018867492676e+00,2.930452585220336914e+00,4.708838760852813721e-01
-7.283298373222351074e-01,7.181960940361022949e-01,-1.126320004463195801e+00,4.311377704143524170e-01,-4.893029034137725830e-01,-2.703323841094970703e+00,-1.309379220008850098e+00,-3.092219829559326172e-01,-1.871663570404052734e+00,-6.304646730422973633e-01
8.230823278427124023e-01,-1.402225997298955917e-02,7.656972408294677734e-01,2.399950504302978516e+00,1.102209091186523438e+00,6.289964914321899414e-01,-3.346945524215698242e+00,-2.581892490386962891e+00,-6.683965772390365601e-02,1.621122002601623535e+00
1.687727496027946472e-02,-1.308529917150735855e-02,1.589697360992431641e+00,2.256837606430053711e+00,5.794048309326171875e-01,8.523917198181152344e-01,-1.360680460929870605e+00,2.870390415191650391e-01,-1.600301265716552734e+00,8.439930081367492676e-01
-3.174287676811218262e-01,-1.474372204393148422e-02,4.566519260406494141e-01,2.585713863372802734e+00,-1.578394055366516113e+00,-8.749657869338989258e-01,-2.281587123870849609e+00,-8.877415060997009277e-01,9.638749957084655762e-01,1.039176344871520996e+00
6.565933227539062500e-01,6.512267589569091797e-01,8.008090853691101074e-01,-9.202717542648315430e-01,-1.340654015541076660e+00,-1.216500639915466309e+00,-1.381609082221984863e+00,-1.536232233047485352e-01,-4.683131575584411621e-01,-3.802957832813262939e-01
1.550085842609405518e-01,8.629196882247924805e-01,2.894990742206573486e-01,1.430513501167297363e+00,-1.843923211097717285e+00,-4.143812656402587891e-01,-1.889620304107666016e+00,5.204784274101257324e-01,-6.802416443824768066e-01,-4.014094471931457520e-01
-4.684645831584930420e-01,6.217018365859985352e-01,-1.107527613639831543e+00,8.415254950523376465e-01,-1.555653959512710571e-01,-2.614340186119079590e-01,-3.834992349147796631e-01,-9.435977339744567871e-01,-5.367894172668457031e-01,5.836753845214843750e-01
3.068681240081787109e+00,9.529810547828674316e-01,3.864747285842895508e-02,-1.847301244735717773e+00,2.336080074310302734e+00,-7.546586394309997559e-01,-1.052384376525878906e+00,-2.048621177673339844e-01,7.945285439491271973e-01,-4.045782387256622314e-01
