7.058684229850769043e-01,2.255503892898559570e+00,-7.566635012626647949e-01,-7.097331285476684570e-01,-8.304567933082580566e-01,-2.167423963546752930e+00,2.821035623550415039e+00,-1.455207765102386475e-01
-1.008194312453269958e-01,2.285365611314773560e-01,9.370818734169006348e-01,-1.823999166488647461e+00,6.850939393043518066e-01,3.151288926601409912e-01,-2.696317993104457855e-02,2.140078067779541016e+00
-4.839253723621368408e-01,-3.208993971347808838e-01,7.646084427833557129e-01,-1.538207650184631348e+00,-4.401105046272277832e-01,-5.697236657142639160e-01,-1.513404130935668945e+00,-3.140064954757690430e+00
3.164788186550140381e-01,1.149851918220520020e+00,7.726255655288696289e-01,-4.561623930931091309e-01,4.258922860026359558e-02,7.047511339187622070e-01,2.704477787017822266e+00,6.063269376754760742e-01
-4.740229249000549316e-01,-4.827384054660797119e-01,1.903466463088989258e+00,-2.080196619033813477e+00,-2.950255572795867920e-01,-1.657418012619018555e-01,-6.350674033164978027e-01,-1.006858229637145996e+00
-1.153801679611206055e+00,-8.270216584205627441e-01,-4.173904657363891602e-01,-7.504674792289733887e-01,-8.771904110908508301e-01,1.971204429864883423e-01,7.172487974166870117e-01,9.652519226074218750e-01
2.342153549194335938e+00,-2.362406253814697266e+00,-4.168208837509155273e-01,1.404407858848571777e+00,2.536669492721557617e+00,2.455228328704833984e+00,4.604424953460693359e+00,-8.585346937179565430e-01
-5.052643418312072754e-01,-2.191052675247192383e+00,-2.138115167617797852e+00,9.279480576515197754e-01,1.600589871406555176e+00,4.983370006084442139e-01,-1.182558894157409668e+00,1.506266713142395020e+00
-1.038374304771423340e+00,3.656784892082214355e-01,-1.145518302917480469e+00,-1.325843214988708496e+00,-2.571445226669311523e+00,-2.293900012969970703e+00,-5.318623781204223633e-02,1.886826038360595703e+00
3.240939974784851074e-01,6.801130771636962891e-01,1.800341486930847168e+00,-1.538628101348876953e+00,1.497105121612548828e+00,4.141965806484222412e-01,-9.365537762641906738e-01,5.603966712951660156e-01
-1.183971524238586426e+00,9.310598969459533691e-01,1.115212321281433105e+00,-2.078750371932983398e+00,1.463420867919921875e+00,1.284213423728942871e+00,-3.507021665573120117e-01,-1.272109031677246094e+00
1.243255734443664551e+00,6.243758797645568848e-01,2.314537763595581055e+00,1.784134507179260254e+00,-2.414974212646484375e+00,-5.222892761230468750e-01,-3.536886572837829590e-01,-2.067991793155670166e-01
-3.915657997131347656e-01,-6.140509843826293945e-01,1.556471705436706543e+00,-5.372924804687500000e-01,-7.019516825675964355e-01,1.390132308006286621e-02,-1.370209306478500366e-01,-4.823067784309387207e-01
1.559898495674133301e+00,3.807870447635650635e-01,4.109836518764495850e-01,8.678467869758605957e-01,-1.149653315544128418e+00,-1.388411045074462891e+00,2.690896689891815186e-01,-7.179514169692993164e-01
-1.767536878585815430e+00,2.902490854263305664e+00,1.868249058723449707e+00,3.779736459255218506e-01,-1.213267445564270020e+00,-6.628730893135070801e-01,-7.575376629829406738e-01,-4.175759315490722656e+00
-6.858028769493103027e-01,3.797810375690460205e-01,-9.758870601654052734e-01,-1.733290195465087891e+00,-1.313894152641296387e+00,-3.036171674728393555e+00,-5.965893268585205078e-01,1.220132470130920410e+00
-1.133945345878601074e+00,-4.667697250843048096e-01,2.074058502912521362e-01,8.803106546401977539e-01,-3.129559457302093506e-01,-2.389262437820434570e+00,8.264955282211303711e-01,-9.167073369026184082e-01
-1.028588056564331055e+00,-2.494242191314697266e-01,-3.782791793346405029e-01,-6.320242285728454590e-01,-5.538302063941955566e-01,-1.241806149482727051e+00,-1.299912214279174805e+00,-1.739376425743103027e+00
-8.987101912498474121e-02,5.157527923583984375e-01,2.661565065383911133e+00,-3.536778092384338379e-01,-1.765995025634765625e+00,4.130111038684844971e-01,-8.669095039367675781e-01,-1.941690683364868164e+00
-1.806459307670593262e+00,1.502903252840042114e-01,2.737024426460266113e-01,1.504847854375839233e-01,-1.231162473559379578e-01,-1.292510390281677246e+00,4.770570397377014160e-01,-1.069402217864990234e+00
1.200930356979370117e+00,-4.817232191562652588e-01,2.169644117355346680e+00,4.458181262016296387e-01,-2.470138311386108398e+00,-8.403849601745605469e-01,-5.084964632987976074e-01,3.791066408157348633e+00
-6.728294491767883301e-01,-2.962297439575195312e+00,1.086658164858818054e-01,-2.549593925476074219e+00,1.747271060943603516e+00,-1.291211485862731934e+00,1.855619430541992188e+00,-4.339650273323059082e-02
-6.887398958206176758e-01,2.562756776809692383e+00,1.738303780555725098e+00,3.965146839618682861e-01,-1.780275225639343262e+00,-7.899859547615051270e-01,4.875270128250122070e-01,1.335658788681030273e+00
-4.506953656673431396e-01,-1.200777411460876465e+00,5.303422808647155762e-01,-5.269775390625000000e-01,-7.395156025886535645e-01,-5.641716122627258301e-01,1.458268642425537109e+00,1.848588466644287109e+00
1.222539246082305908e-01,1.068668961524963379e+00,2.016505718231201172e+00,-2.874327003955841064e-01,-7.862500101327896118e-02,2.514850139617919922e+00,7.621226459741592407e-02,8.705517649650573730e-01
-3.358501195907592773e-01,1.179960276931524277e-02,5.822997689247131348e-01,-5.396955013275146484e-01,-7.162618637084960938e-01,1.392042756080627441e+00,1.420435190200805664e+00,1.858395218849182129e+00
1.443253040313720703e+00,-1.034399271011352539e+00,-2.479848623275756836e+00,-8.081365823745727539e-01,-1.345428824424743652e+00,-1.596762061119079590e+00,2.317050933837890625e+00,8.358593583106994629e-01
-1.917213797569274902e-01,8.154811859130859375e-01,1.262326478958129883e+00,-2.911009788513183594e+00,-9.399785399436950684e-01,1.053202629089355469e+00,-9.568436443805694580e-02,-5.750955343246459961e-01
6.158710122108459473e-01,-1.035683304071426392e-01,1.764488458633422852e+00,-1.730642281472682953e-03,-5.135726928710937500e-01,-1.366631865501403809e+00,-3.127892315387725830e-01,-4.289478957653045654e-01
1.222555041313171387e+00,7.659004926681518555e-01,2.937248945236206055e+00,-2.219402074813842773e+00,1.100948899984359741e-01,-1.295942187309265137e+00,6.820594668388366699e-01,-2.356828927993774414e+00
-1.907062232494354248e-01,-5.980873107910156250e-01,1.213353157043457031e+00,-2.100090503692626953e+00,2.806466817855834961e-01,-7.275833487510681152e-01,1.012383103370666504e+00,-1.947894245386123657e-01
1.792701244354248047e+00,-3.683622598648071289e+00,1.100832223892211914e+00,3.277739882469177246e-01,-6.237465739250183105e-01,2.159713953733444214e-01,-6.777036786079406738e-01,-7.667803168296813965e-01
-7.772299647331237793e-01,-4.342496991157531738e-01,1.273023724555969238e+00,-1.338391542434692383e+00,-1.165275834500789642e-02,5.087389051914215088e-02,4.689591228961944580e-01,-1.307268381118774414e+00
-2.092382460832595825e-01,-6.856561303138732910e-01,1.234381079673767090e+00,-1.971246302127838135e-01,-1.477521657943725586e+00,-2.021162986755371094e+00,-6.315740942955017090e-01,1.318221807479858398e+00
3.247707486152648926e-01,-1.368889808654785156e-01,2.321537882089614868e-01,-8.600307703018188477e-01,-1.614513993263244629e+00,2.168012112379074097e-01,7.482794523239135742e-01,9.011217206716537476e-02
-8.755279779434204102e-01,-2.325520277023315430e+00,1.617002040147781372e-01,-2.844538927078247070e+00,1.531303405761718750e+00,-1.001922011375427246e+00,-1.063965678215026855e+00,-2.611049890518188477e+00
6.557527184486389160e-01,1.836517214775085449e+00,1.350376963615417480e+00,-2.132583141326904297e+00,-8.665858209133148193e-02,7.070568203926086426e-01,1.918030619621276855e+00,2.440745830535888672e+00
6.735794991254806519e-02,7.225057482719421387e-01,8.222597241401672363e-01,-9.456782937049865723e-01,-6.206769943237304688e-01,9.416131377220153809e-01,2.803656339645385742e+00,-2.991269715130329132e-02
6.032585501670837402e-01,-1.182756051421165466e-01,1.122642517089843750e+00,5.209630131721496582e-01,-1.325995445251464844e+00,-2.194242715835571289e+00,-1.219088315963745117e+00,-6.213384866714477539e-01
8.980323672294616699e-01,1.000419020652770996e+00,7.422764897346496582e-01,-8.890756219625473022e-02,-9.740260243415832520e-02,-1.715006828308105469e-01,-4.231001436710357666e-02,1.018999099731445312e+00
5.651294589042663574e-01,1.226692572236061096e-01,3.025992870330810547e+00,8.401473760604858398e-01,-2.529905557632446289e+00,-7.500565648078918457e-01,-1.927846789360046387e+00,-1.976396292448043823e-01
-9.407959580421447754e-01,-1.224720954895019531e+00,-5.802487134933471680e-01,-1.484783649444580078e+00,2.675236701965332031e+00,-8.310911804437637329e-02,-9.875934571027755737e-02,2.604580223560333252e-01
1.623225770890712738e-02,-1.679608225822448730e+00,8.185393363237380981e-02,-1.093428015708923340e+00,3.259480595588684082e-01,-7.135074734687805176e-01,8.064140677452087402e-01,5.382723361253738403e-02
1.752796918153762817e-01,5.452401041984558105e-01,1.268763780593872070e+00,-1.390550374984741211e+00,-7.791083455085754395e-01,4.183673858642578125e+00,1.008403658866882324e+00,1.155960202217102051e+00
-2.876213312149047852e+00,7.214469313621520996e-01,1.960411369800567627e-01,9.608948826789855957e-01,-9.662880897521972656e-01,-2.688618183135986328e+00,-1.758188366889953613e+00,-9.174267053604125977e-01
-1.115118861198425293e-01,-2.481175959110260010e-01,1.665027260780334473e+00,1.680790901184082031e+00,2.307362079620361328e+00,1.717054992914199829e-01,-4.721747338771820068e-01,-1.099472045898437500e-01
1.433957964181900024e-01,1.726513147354125977e+00,-1.761000901460647583e-01,1.508735895156860352e+00,-1.218626141548156738e+00,-6.080573797225952148e-01,2.615881681442260742e+00,2.893123626708984375e-01
-6.257713586091995239e-02,1.322492241859436035e+00,1.574663162231445312e+00,-1.225790500640869141e+00,5.031102299690246582e-01,-3.411654531955718994e-01,-2.976639747619628906e+00,-3.938823342323303223e-01
6.772966980934143066e-01,8.725705742835998535e-01,4.147046506404876709e-01,1.252203345298767090e+00,-3.673031032085418701e-01,2.593729197978973389e-01,4.076784253120422363e-01,-1.248162746429443359e+00
1.346671342849731445e+00,1.289293766021728516e-01,2.904746532440185547e+00,5.132219195365905762e-01,-1.199149370193481445e+00,2.320845276117324829e-01,-1.472051382064819336e+00,-7.199658155441284180e-01
-1.996879577636718750e-01,-1.521853208541870117e+00,5.249742269515991211e-01,2.371566534042358398e+00,-3.264817893505096436e-01,-2.597768068313598633e+00,-2.454946488142013550e-01,2.318715810775756836e+00
-8.810166716575622559e-01,-1.564565449953079224e-01,2.043030738830566406e+00,3.892138004302978516e-01,-8.117560148239135742e-01,2.366479933261871338e-01,-8.207373023033142090e-01,-4.046865463256835938e+00
-1.620695114135742188e+00,1.914562135934829712e-01,1.342839121818542480e+00,-3.167727708816528320e+00,3.955532908439636230e-01,-9.384592771530151367e-01,-1.279038310050964355e+00,1.747691988945007324e+00
8.586282134056091309e-01,1.314682126045227051e+00,1.964471101760864258e+00,9.278852939605712891e-01,-9.122844934463500977e-01,-7.184791564941406250e-01,-2.978865861892700195e+00,-7.305162549018859863e-01
1.482912898063659668e+00,-1.070609688758850098e+00,3.115747869014739990e-01,1.958857625722885132e-01,2.380986511707305908e-01,1.247507452964782715e+00,-7.129712030291557312e-04,-4.473722279071807861e-01
-6.899178028106689453e-02,3.917860686779022217e-01,-1.099846065044403076e-01,1.346713542938232422e+00,-1.072926044464111328e+00,9.159543514251708984e-01,-5.021830797195434570e-01,1.161875009536743164e+00
-8.025211691856384277e-01,-1.876153349876403809e+00,1.179347336292266846e-01,-2.310531377792358398e+00,6.814630627632141113e-01,2.264575213193893433e-01,3.534819781780242920e-01,-3.352795839309692383e-01
-5.176263451576232910e-01,1.158482283353805542e-01,2.092016220092773438e+00,6.822535395622253418e-02,1.645312011241912842e-01,1.292040586471557617e+00,8.696001768112182617e-02,-1.116155982017517090e+00
3.238032460212707520e-01,-7.427285313606262207e-01,3.674729466438293457e-01,-1.575498133897781372e-01,-1.427096605300903320e+00,4.958844780921936035e-01,7.556584477424621582e-01,1.060066580772399902e+00
-5.815535187721252441e-01,-6.178966760635375977e-01,1.829176902770996094e+00,-4.729708433151245117e-01,-1.614686250686645508e+00,-9.136052131652832031e-01,-5.922964215278625488e-01,5.391770005226135254e-01
1.602249741554260254e+00,-1.374680280685424805e+00,-6.445037722587585449e-01,3.736219406127929688e-01,-5.898119807243347168e-01,-1.385594010353088379e+00,3.617392778396606445e+00,-1.801155954599380493e-01
5.543399453163146973e-01,3.633314371109008789e-01,2.588027477264404297e+00,-2.418348193168640137e-01,6.926440596580505371e-01,2.177881479263305664e+00,2.224434137344360352e+00,-4.820360839366912842e-01
8.090409040451049805e-01,6.525117754936218262e-01,2.681379079818725586e+00,1.026011347770690918e+00,-2.169803619384765625e+00,-1.491970300674438477e+00,7.272396981716156006e-02,1.188827633857727051e+00
1.054951176047325134e-01,5.346230864524841309e-01,-3.128145337104797363e-01,1.405027747154235840e+00,-1.359356403350830078e+00,-1.081332325935363770e+00,2.808207273483276367e+00,-9.901025295257568359e-01
-7.811335921287536621e-01,-3.484601676464080811e-01,-9.166213870048522949e-01,-9.890896081924438477e-01,-3.607703745365142822e-01,-1.775483250617980957e+00,-2.208970308303833008e+00,6.812469363212585449e-01
-9.094840288162231445e-01,6.096277832984924316e-01,-5.274862647056579590e-01,2.450620383024215698e-01,1.123366594314575195e+00,-6.708340644836425781e-01,2.156755924224853516e+00,3.549526929855346680e-01
2.623595476150512695e+00,-2.553375720977783203e+00,6.095128059387207031e-01,1.824358820915222168e+00,5.827558636665344238e-01,1.533229827880859375e+00,5.316025614738464355e-01,-8.688350915908813477e-01
-3.103032112121582031e-01,-5.860582590103149414e-01,-9.563502073287963867e-01,-8.739281892776489258e-01,4.930322170257568359e-01,5.362008884549140930e-02,-1.701189577579498291e-01,2.709019660949707031e+00
-1.614996045827865601e-01,-1.395157814025878906e+00,-2.174326926469802856e-01,-2.282531261444091797e+00,1.075814008712768555e+00,6.607028841972351074e-02,-5.535819530487060547e-01,1.737633824348449707e+00
1.219210147857666016e+00,1.288163661956787109e+00,2.405978202819824219e+00,-2.474821358919143677e-01,-2.230475425720214844e+00,-2.750254631042480469e+00,1.892783164978027344e+00,2.511008262634277344e+00
1.677848339080810547e+00,-2.743239998817443848e-01,1.963126778602600098e+00,2.194701671600341797e+00,-2.067791223526000977e+00,1.045013070106506348e-01,-2.918629646301269531e+00,5.105072855949401855e-01
-1.272045493125915527e+00,-1.726774454116821289e+00,-2.527337789535522461e+00,1.459113836288452148e+00,1.659471690654754639e-01,-8.593979477882385254e-01,-9.235661029815673828e-01,-8.751374669373035431e-03
1.242144465446472168e+00,7.904689908027648926e-01,5.676885247230529785e-01,1.453205823898315430e+00,-2.858458518981933594e+00,-8.325798511505126953e-01,2.080799341201782227e-01,1.478623867034912109e+00
1.031983256340026855e+00,-2.735216021537780762e-01,1.183073371648788452e-01,1.171188354492187500e+00,-2.471378564834594727e+00,1.021908760070800781e+00,1.441504001617431641e+00,7.138854265213012695e-01
6.084274053573608398e-01,1.425827026367187500e+00,1.732767820358276367e-01,1.453813195228576660e+00,3.770466744899749756e-01,-1.353362947702407837e-01,1.551217079162597656e+00,7.784585952758789062e-01
-3.248120546340942383e-01,2.261759787797927856e-01,1.938898205757141113e+00,-1.384389758110046387e+00,-1.964163929224014282e-01,3.263772726058959961e-01,-1.351514577865600586e+00,-7.851833701133728027e-01
9.632670283317565918e-01,7.184581160545349121e-01,6.729255914688110352e-01,-5.835511907935142517e-02,-1.512914180755615234e+00,-9.226620793342590332e-01,-1.014221981167793274e-01,-1.350901722908020020e+00
-3.694212138652801514e-01,-5.043928027153015137e-01,2.109665155410766602e+00,1.524683237075805664e+00,-9.359722733497619629e-01,4.172596335411071777e-02,-9.010250568389892578e-01,-2.316472768783569336e+00
1.602188706398010254e+00,-2.267776966094970703e+00,-1.172665238380432129e+00,-3.415817975997924805e+00,-6.249437928199768066e-01,-2.479968070983886719e-01,-1.453612565994262695e+00,-2.217087984085083008e+00
3.202011063694953918e-02,1.899940967559814453e-01,-5.965295433998107910e-01,1.374785900115966797e+00,-2.177989482879638672e+00,-1.833938837051391602e+00,3.069873809814453125e+00,2.147996902465820312e+00
-5.529468655586242676e-01,-1.540341973304748535e+00,8.093997836112976074e-01,-1.436844229698181152e+00,2.704470872879028320e+00,-1.839088797569274902e+00,-3.754541635513305664e+00,-7.039786130189895630e-02
