-3.249960243701934814e-01,-1.640181779861450195e+00,-1.072941184043884277e+00,2.361178159713745117e+00,4.595099985599517822e-01,-2.818874359130859375e+00,-2.052222967147827148e+00,1.551743149757385254e+00
-2.131379395723342896e-01,-1.078059971332550049e-01,6.577470302581787109e-01,-9.075373411178588867e-01,1.232503175735473633e+00,-1.086746096611022949e+00,1.820507287979125977e+00,-4.635612070560455322e-01
9.451320171356201172e-01,-9.530289769172668457e-01,1.224274873733520508e+00,-4.960476458072662354e-01,-1.735252022743225098e+00,-1.373356580734252930e+00,-6.882196068763732910e-01,6.530907005071640015e-02
-5.582514405250549316e-01,-1.799632668495178223e+00,1.154313445091247559e+00,1.580917000770568848e+00,-1.325482726097106934e+00,-1.067109823226928711e+00,-2.293021678924560547e-01,-5.910277962684631348e-01
3.755878806114196777e-01,-6.420322060585021973e-01,1.005775928497314453e+00,-1.562330722808837891e+00,9.356690645217895508e-01,-1.441162705421447754e+00,5.739564299583435059e-01,-1.116047739982604980e+00
9.073528647422790527e-01,-1.092718601226806641e+00,-6.139518618583679199e-01,2.030884623527526855e-01,2.323066473007202148e+00,-3.336328268051147461e-01,-9.849853515625000000e-01,-7.014077901840209961e-01
1.173146516084671021e-01,1.470499187707901001e-01,6.394236087799072266e-01,6.478142142295837402e-01,1.262007474899291992e+00,-3.422571420669555664e-01,1.822528362274169922e+00,-2.370000362396240234e+00
1.548642635345458984e+00,1.909111261367797852e+00,2.521673679351806641e+00,3.679265677928924561e-01,2.812265157699584961e-01,-8.524902164936065674e-03,1.283471584320068359e+00,1.908336639404296875e+00
4.572979807853698730e-01,-3.284599542617797852e+00,1.498820424079895020e+00,1.784133672714233398e+00,1.485986590385437012e+00,-3.357992768287658691e-01,1.200267791748046875e+00,7.748876214027404785e-01
-1.831093430519104004e+00,-5.430777668952941895e-01,-2.044702291488647461e+00,-9.987527132034301758e-01,7.281720042228698730e-01,-1.144922971725463867e-01,2.210062742233276367e+00,-5.532756447792053223e-01
-5.428387522697448730e-01,-1.737741351127624512e+00,-1.628546953201293945e+00,1.996980458498001099e-01,-5.004695057868957520e-01,9.056819602847099304e-03,6.579699516296386719e-01,3.014053344726562500e+00
2.748861610889434814e-01,-4.254479706287384033e-01,1.904653072357177734e+00,-2.141348600387573242e+00,-1.556129693984985352e+00,1.399938017129898071e-01,-1.102282404899597168e+00,1.152796745300292969e+00
-8.696930408477783203e-01,1.282631635665893555e+00,-3.412058576941490173e-02,-5.451256632804870605e-01,-1.776983141899108887e+00,2.382761955261230469e+00,-4.076649546623229980e-01,5.366613715887069702e-02
8.711028695106506348e-01,-9.914340972900390625e-01,4.906231537461280823e-02,1.457287311553955078e+00,1.455469131469726562e+00,-3.187716245651245117e+00,-1.899543285369873047e+00,6.118046641349792480e-01
-1.954811930656433105e+00,-1.271710634231567383e+00,-1.065490603446960449e+00,1.272981405258178711e+00,2.763320446014404297e+00,-2.332046508789062500e+00,-1.748506665229797363e+00,3.204803705215454102e+00
3.566043451428413391e-02,-1.257426381111145020e+00,-7.556334137916564941e-02,-1.229770630598068237e-01,-4.570602476596832275e-01,4.257740080356597900e-01,1.083741903305053711e+00,-3.676584661006927490e-01
-1.415098428726196289e+00,6.830543279647827148e-01,-2.964960336685180664e+00,-4.029693603515625000e-01,9.724866598844528198e-02,3.864189982414245605e-01,1.852835297584533691e+00,1.733065128326416016e+00
-7.069960832595825195e-01,-7.459774613380432129e-01,-9.531508684158325195e-01,-1.361429691314697266e-01,8.779962062835693359e-01,-1.237861394882202148e+00,-1.073735728859901428e-01,-1.003961801528930664e+00
-7.094869613647460938e-01,2.957705594599246979e-02,1.920672692358493805e-02,-4.572922885417938232e-01,1.609348654747009277e+00,7.495481967926025391e-01,4.554765701293945312e+00,6.935222744941711426e-01
-1.270643115043640137e+00,-2.005104303359985352e+00,-2.287198543548583984e+00,-6.500754952430725098e-01,6.645603179931640625e-01,-6.123331934213638306e-02,1.863588452339172363e+00,1.151005387306213379e+00
-2.133795619010925293e-01,-4.521425068378448486e-01,1.197984069585800171e-02,-1.510624051094055176e+00,9.371701478958129883e-01,4.537297487258911133e-01,-1.009805321693420410e+00,1.075894013047218323e-01
1.510327219963073730e+00,-3.293165564537048340e-02,-9.577057510614395142e-02,-6.535571217536926270e-01,-8.829721212387084961e-01,3.356186449527740479e-01,5.615331530570983887e-01,8.085687160491943359e-01
1.031466484069824219e+00,-1.754568696022033691e+00,3.919973969459533691e-01,3.907225131988525391e-01,-3.973017334938049316e-01,-1.336506128311157227e+00,-4.681397378444671631e-01,4.040395617485046387e-01
-3.603295683860778809e-01,-4.941059052944183350e-01,3.135268986225128174e-01,-3.831543684005737305e+00,1.443876624107360840e+00,-2.287271976470947266e+00,1.198519825935363770e+00,-6.304376125335693359e-01
-7.582573294639587402e-01,1.402401447296142578e+00,1.310408711433410645e+00,-2.774917781352996826e-01,-1.440426826477050781e+00,8.087847232818603516e-01,4.744864702224731445e-01,7.374172210693359375e-01
1.386801838874816895e+00,2.460088394582271576e-02,4.932936728000640869e-01,-4.119157195091247559e-01,-1.930415511131286621e+00,-2.233353614807128906e+00,-3.142714738845825195e+00,-2.657043337821960449e-01
-1.681431531906127930e+00,-6.630280017852783203e-01,-1.245941281318664551e+00,-1.096431732177734375e+00,2.649354696273803711e+00,-1.861970901489257812e+00,-1.534577369689941406e+00,-9.694628119468688965e-01
5.162049531936645508e-01,-2.605839967727661133e+00,2.526487350463867188e+00,1.160979151725769043e+00,3.903660178184509277e-01,1.265727579593658447e-01,-1.174350380897521973e-01,4.662170112133026123e-01
4.036813080310821533e-01,-9.670495986938476562e-01,1.586567759513854980e+00,3.873019814491271973e-01,-2.658890485763549805e+00,-2.165470123291015625e+00,-7.705911397933959961e-01,1.883609175682067871e+00
1.277735471725463867e+00,1.324306964874267578e+00,1.579088449478149414e+00,2.518475949764251709e-01,1.300962448120117188e+00,-2.289799451828002930e-01,1.984351634979248047e+00,2.795392870903015137e-01
-4.091598689556121826e-01,-3.460145294666290283e-01,-6.434304714202880859e-01,-4.797208011150360107e-01,1.402007102966308594e+00,2.225780189037322998e-01,2.622308015823364258e+00,-9.211351275444030762e-01
4.821955561637878418e-01,6.729380488395690918e-01,2.580514430999755859e+00,-2.368727445602416992e+00,5.679628849029541016e-01,3.014625549316406250e+00,-1.572503924369812012e+00,-8.564230203628540039e-01
1.353540178388357162e-02,3.678583204746246338e-01,7.684507966041564941e-01,-2.021515607833862305e+00,-1.308894276618957520e+00,2.979357719421386719e+00,5.366672873497009277e-01,1.542181253433227539e+00
-1.557051062583923340e+00,5.293283462524414062e-01,-2.146441221237182617e+00,-1.493183851242065430e+00,1.737942099571228027e-01,2.566463232040405273e+00,9.634650349617004395e-01,7.143632769584655762e-01
1.354988366365432739e-01,1.839013546705245972e-01,1.066175937652587891e+00,1.408390849828720093e-01,-1.533824354410171509e-01,-6.168409585952758789e-01,3.335256874561309814e-01,-4.491969048976898193e-01
6.384491175413131714e-02,-1.628369092941284180e+00,3.676997423171997070e-01,7.935709357261657715e-01,4.791685044765472412e-01,-7.795609235763549805e-01,2.369780302047729492e+00,2.234805226325988770e-01
-4.593725502490997314e-01,1.594352722167968750e+00,-1.273754596710205078e+00,1.979578137397766113e-01,1.383986949920654297e+00,3.597695380449295044e-02,1.214681506156921387e+00,1.336187005043029785e+00
1.702806711196899414e+00,7.071748375892639160e-01,-4.262107908725738525e-01,-9.605001807212829590e-01,3.692303895950317383e-01,9.041990041732788086e-01,2.209808111190795898e+00,-1.766978204250335693e-02
7.259655594825744629e-01,-1.793835878372192383e+00,6.435601711273193359e-01,1.987003386020660400e-01,7.692227363586425781e-01,-2.077844381332397461e+00,-3.258253261446952820e-02,6.152985095977783203e-01
8.279018104076385498e-02,-2.203662395477294922e+00,-1.214866861701011658e-01,8.802118897438049316e-01,3.435784578323364258e-02,-6.205352544784545898e-01,1.701613306999206543e+00,-8.163650631904602051e-01
-1.000161051750183105e+00,4.457669854164123535e-01,-1.221245884895324707e+00,1.154910564422607422e+00,-1.674048423767089844e+00,-5.285877585411071777e-01,-9.607604742050170898e-01,-2.102520912885665894e-01
5.993532538414001465e-01,-1.017455101013183594e+00,1.735378503799438477e+00,-1.809921741485595703e+00,-1.118314266204833984e+00,-1.407467365264892578e+00,1.503983736038208008e+00,-7.392134070396423340e-01
-8.798182755708694458e-02,-8.600218296051025391e-01,-5.534107685089111328e-01,-7.138494253158569336e-01,1.251092195510864258e+00,-7.149072736501693726e-02,1.402822256088256836e+00,-5.079339742660522461e-01
7.479754090309143066e-01,-2.955892562866210938e+00,6.361687183380126953e-01,4.845345914363861084e-01,1.235428079962730408e-01,-1.371829748153686523e+00,2.569029808044433594e+00,2.820402383804321289e+00
-1.506152033805847168e+00,1.629835247993469238e+00,-1.572386980056762695e+00,1.612568020820617676e+00,2.975529730319976807e-01,8.088351488113403320e-01,3.502748310565948486e-01,4.357171058654785156e-01
5.249252319335937500e-01,-8.503890633583068848e-01,1.088860750198364258e+00,3.629482090473175049e-01,-1.071532011032104492e+00,-1.526302099227905273e+00,-1.561402678489685059e+00,2.471173368394374847e-02
-1.062099933624267578e+00,-8.557239174842834473e-01,-5.067826434969902039e-02,-2.576870322227478027e-01,2.296751737594604492e+00,-1.181528449058532715e+00,-1.922961235046386719e+00,-1.117957592010498047e+00
-1.991540193557739258e+00,-7.530203461647033691e-01,-3.541666030883789062e+00,2.426707297563552856e-01,-2.100447416305541992e+00,-1.630730628967285156e+00,-2.626807689666748047e+00,-9.392281174659729004e-01
7.915917038917541504e-01,-5.519244670867919922e-01,-8.565632700920104980e-01,1.724568009376525879e-01,2.425233364105224609e+00,9.711898565292358398e-01,2.187757968902587891e+00,8.361349105834960938e-01
-1.137582302093505859e+00,1.803310513496398926e+00,-8.129652738571166992e-01,-7.740646600723266602e-01,-6.095137000083923340e-01,3.641449809074401855e-01,1.496959775686264038e-01,-7.233757972717285156e-01
-1.328051209449768066e+00,1.100339770317077637e+00,-5.874125361442565918e-01,-7.925466895103454590e-01,-8.264418244361877441e-01,1.894138693809509277e+00,-1.356226682662963867e+00,-2.557351827621459961e+00
9.174978137016296387e-01,-1.744775414466857910e+00,1.640227735042572021e-01,8.123554587364196777e-01,1.499756217002868652e+00,-7.121742367744445801e-01,-2.134547680616378784e-01,-1.555991768836975098e+00
1.269954323768615723e+00,-8.719791658222675323e-03,1.451908469200134277e+00,-3.155679702758789062e-01,-6.257817745208740234e-01,-2.971592731773853302e-02,4.167632102966308594e+00,3.825002312660217285e-01
1.042039021849632263e-01,-1.320500493049621582e+00,-9.117934703826904297e-01,-7.784406542778015137e-01,9.539712071418762207e-01,1.507562756538391113e+00,9.722000956535339355e-01,-1.088770270347595215e+00
1.092448472976684570e+00,-1.771847128868103027e+00,1.374776482582092285e+00,1.628444910049438477e+00,1.303371787071228027e-01,5.464498996734619141e-01,4.407431483268737793e-01,1.869231611490249634e-01
4.061317741870880127e-01,-7.107352018356323242e-01,-1.430384963750839233e-01,-8.244475126266479492e-01,1.868821501731872559e+00,-5.476886630058288574e-01,7.520539164543151855e-01,-2.024273395538330078e+00
2.236031293869018555e-01,-6.410003304481506348e-01,-9.996569156646728516e-01,-7.055525183677673340e-01,2.278066158294677734e+00,-2.972202897071838379e-01,1.546055316925048828e+00,-1.016095995903015137e+00
2.340005785226821899e-01,-8.466891646385192871e-01,-1.264341831207275391e+00,-1.170085668563842773e+00,4.996374249458312988e-01,-1.034944891929626465e+00,1.071011066436767578e+00,-8.779225349426269531e-01
-3.726651072502136230e-01,6.564210653305053711e-01,5.981673002243041992e-01,-1.206144690513610840e+00,-1.088119819760322571e-01,1.019557237625122070e+00,-4.626393020153045654e-01,3.117130994796752930e-01
8.061395287513732910e-01,-8.329992890357971191e-01,2.443037271499633789e+00,6.906559318304061890e-02,-1.886679053306579590e+00,8.477188348770141602e-01,2.514701128005981445e+00,-4.136250913143157959e-01
-1.499221939593553543e-02,-2.535793066024780273e+00,1.131357774138450623e-01,1.012240529060363770e+00,-5.908266901969909668e-01,6.078473329544067383e-01,5.873460769653320312e-01,5.472329258918762207e-01
-9.274640083312988281e-01,-1.632784962654113770e+00,3.679389655590057373e-01,1.403233557939529419e-01,-2.243112027645111084e-02,-3.520811200141906738e-01,-2.928030788898468018e-01,1.317592620849609375e+00
4.987235069274902344e-01,-2.555837392807006836e+00,1.364331722259521484e+00,1.456829547882080078e+00,-5.024806037545204163e-02,-1.469388842582702637e+00,1.404675126075744629e+00,7.605618238449096680e-01
2.639483213424682617e-01,-9.106640815734863281e-01,-1.249041676521301270e+00,-5.162760019302368164e-01,3.776583671569824219e+00,-1.330422520637512207e+00,5.495573878288269043e-01,-2.171163856983184814e-01
1.461583077907562256e-01,-1.689885258674621582e+00,-8.654437065124511719e-01,-1.153815865516662598e+00,8.825379610061645508e-01,8.667374849319458008e-01,-1.279644668102264404e-02,2.387108057737350464e-01
-6.726136803627014160e-01,-1.448126196861267090e+00,1.368533074855804443e-02,2.629422843456268311e-01,-2.094880342483520508e+00,-9.960232377052307129e-01,-4.734167754650115967e-01,-1.110895752906799316e+00
-9.744818806648254395e-01,8.298152089118957520e-01,6.194604039192199707e-01,-2.849252700805664062e+00,-1.574724912643432617e+00,1.644638419151306152e+00,1.859423637390136719e+00,2.672917842864990234e+00
-4.450825452804565430e-01,-1.795518279075622559e+00,-1.668697237968444824e+00,6.883173584938049316e-01,-6.393422954715788364e-04,-4.305628836154937744e-01,5.495972633361816406e-01,-2.360773831605911255e-01
6.856890320777893066e-01,-2.212807178497314453e+00,1.098613977432250977e+00,-3.400726020336151123e-01,-1.130849242210388184e+00,-3.110839128494262695e-01,3.896368741989135742e-01,-1.666621923446655273e+00
9.085659980773925781e-01,-5.535240173339843750e-01,1.234719008207321167e-01,-1.120223045349121094e+00,-2.846917882561683655e-02,-2.077938795089721680e+00,-1.266989946365356445e+00,-4.846754074096679688e-01
-1.667241454124450684e+00,4.797105789184570312e-01,-3.292818546295166016e+00,-6.370140314102172852e-01,8.354437351226806641e-01,-4.828487634658813477e-01,6.953090429306030273e-01,-6.330451965332031250e-01
2.313617318868637085e-01,-1.222805023193359375e+00,2.991366088390350342e-01,-1.726182222366333008e+00,9.119789004325866699e-01,-1.804825186729431152e+00,-6.197383254766464233e-02,-1.752321958541870117e+00
-6.099910140037536621e-01,-3.561815023422241211e-01,-1.147602915763854980e+00,-2.118287086486816406e+00,2.088598251342773438e+00,1.280403137207031250e+00,9.302553534507751465e-01,1.254699707031250000e+00
7.283447980880737305e-01,-1.610027194023132324e+00,-3.508033454418182373e-01,1.585169196128845215e+00,6.450826525688171387e-01,-8.880835026502609253e-02,1.835572123527526855e+00,2.276849269866943359e+00
4.826964735984802246e-01,-3.712792158126831055e+00,-3.985122144222259521e-01,7.664539813995361328e-01,-6.742556691169738770e-01,5.889708995819091797e-01,1.819354295730590820e+00,1.211476087570190430e+00
1.470723867416381836e+00,1.436520934104919434e+00,-3.323716819286346436e-01,-6.698080897331237793e-01,1.551705837249755859e+00,1.751979947090148926e+00,-1.330513119697570801e+00,-1.282793283462524414e-01
2.806196689605712891e+00,-1.308047890663146973e+00,-3.198680877685546875e-01,3.115445971488952637e-01,9.247523546218872070e-01,-2.848951101303100586e+00,-1.640978455543518066e+00,-3.882609307765960693e-01
-9.412810206413269043e-01,-1.517790198326110840e+00,6.209333986043930054e-02,4.890434443950653076e-01,-7.664245367050170898e-01,-1.191647291183471680e+00,-2.077743768692016602e+00,-6.183825433254241943e-02
1.013258695602416992e+00,-7.391747832298278809e-01,1.943752288818359375e+00,1.302552461624145508e+00,-1.268625020980834961e+00,-9.755011796951293945e-01,-9.493747949600219727e-01,-1.013505578041076660e+00
3.273593485355377197e-01,-1.089128017425537109e+00,-1.972319632768630981e-01,-4.920501708984375000e-01,1.735707998275756836e+00,-1.333567857742309570e+00,4.201629459857940674e-01,-2.760810375213623047e+00
-7.547988295555114746e-01,-1.327306747436523438e+00,3.631917834281921387e-01,-1.652317643165588379e+00,-3.653661906719207764e-01,-4.834738373756408691e-01,5.120715498924255371e-01,-1.316312193870544434e+00
6.856514811515808105e-01,-3.232677936553955078e+00,2.346957474946975708e-01,1.265241980552673340e+00,-2.152606487274169922e+00,9.128599166870117188e-01,8.633116483688354492e-01,2.626718044281005859e+00
