-3.080337643623352051e-01,7.623726725578308105e-01,-1.874872565269470215e+00,-3.962671160697937012e-01,9.075051546096801758e-01,3.429468721151351929e-02,1.115300059318542480e+00
1.254249095916748047e+00,2.037705928087234497e-01,5.124748349189758301e-01,-4.229339122772216797e+00,3.008037805557250977e-01,-8.024588823318481445e-01,-6.745173931121826172e-01
-5.151547789573669434e-01,1.740250110626220703e+00,-5.509424805641174316e-01,1.410661101341247559e+00,7.503353953361511230e-01,3.876142501831054688e-01,1.192363142967224121e+00
-1.277387499809265137e+00,-1.681107163429260254e+00,-1.449753165245056152e+00,-2.414022445678710938e+00,1.631523132324218750e+00,1.081047058105468750e+00,1.858389616012573242e+00
-3.563265800476074219e-01,1.187764406204223633e+00,1.098155975341796875e+00,-1.880042910575866699e+00,3.027826361358165741e-02,-1.602365255355834961e+00,2.350221633911132812e+00
-4.213177263736724854e-01,4.223293662071228027e-01,2.008927345275878906e+00,-3.540807962417602539e+00,-1.013479351997375488e+00,-2.920308113098144531e+00,1.097092509269714355e+00
-1.195798158645629883e+00,5.544865727424621582e-01,1.726829648017883301e+00,-1.807505041360855103e-01,-4.517368972301483154e-01,-1.585555911064147949e+00,1.585554599761962891e+00
-8.304338455200195312e-01,5.164580941200256348e-01,5.408832430839538574e-01,-1.284367084503173828e+00,-1.430406719446182251e-01,6.085274219512939453e-01,1.109387516975402832e+00
9.965030476450920105e-03,-5.862202867865562439e-02,-8.421441912651062012e-01,-1.834858298301696777e+00,-3.856766223907470703e-01,-5.222059488296508789e-01,1.944202899932861328e+00
-7.009330987930297852e-01,1.226560711860656738e+00,-1.220746636390686035e+00,1.323483943939208984e+00,3.204080462455749512e-01,-1.815921545028686523e+00,1.623088359832763672e+00
-2.235115528106689453e+00,3.922113180160522461e-01,6.665546298027038574e-01,-2.065130949020385742e+00,-2.356060892343521118e-01,5.557817965745925903e-02,1.894797205924987793e+00
-3.030962347984313965e-01,-6.942107677459716797e-01,-3.356337845325469971e-01,-1.410382688045501709e-01,5.339178442955017090e-01,-7.869460582733154297e-01,1.188988685607910156e+00
1.010004878044128418e+00,1.756034135818481445e+00,4.673866927623748779e-01,-1.555198073387145996e+00,-5.005327463150024414e-01,1.223868370056152344e+00,-1.613369286060333252e-01
6.596757173538208008e-01,-3.481888771057128906e-01,-2.016766667366027832e-01,-2.646366596221923828e+00,-1.364212274551391602e+00,8.750446140766143799e-02,1.167939543724060059e+00
-1.167777538299560547e+00,-4.676460027694702148e-01,6.175045371055603027e-01,-3.835589885711669922e+00,-5.362721532583236694e-02,2.066508054733276367e+00,8.854302763938903809e-01
1.909581422805786133e+00,-1.245941877365112305e+00,2.395564317703247070e+00,1.582481741905212402e+00,9.443960189819335938e-01,-1.468126535415649414e+00,-9.640119671821594238e-01
-7.148679494857788086e-01,-2.151892632246017456e-01,5.530614852905273438e-01,-3.956773042678833008e+00,-5.066599845886230469e-01,6.596258282661437988e-01,1.298605799674987793e+00
-6.634433865547180176e-01,-1.684576719999313354e-01,7.482964396476745605e-01,-1.652446508407592773e+00,-1.610304117202758789e+00,-1.230188012123107910e+00,-3.605084717273712158e-01
-6.868405938148498535e-01,1.319056510925292969e+00,1.926700919866561890e-01,-2.751306295394897461e-01,8.219076991081237793e-01,-5.220444202423095703e-01,1.664594054222106934e+00
-5.318233966827392578e-01,4.241254031658172607e-01,-5.549279972910881042e-02,4.631376564502716064e-01,-3.168606758117675781e-01,-1.163756608963012695e+00,1.547313809394836426e+00
-2.135317325592041016e-01,-8.235496282577514648e-02,-1.733641862869262695e+00,-3.032203912734985352e+00,9.584237337112426758e-01,-1.296666860580444336e+00,5.604848265647888184e-03
-5.433706566691398621e-02,-8.064610958099365234e-01,5.116524696350097656e-01,-2.770450115203857422e+00,-1.240794897079467773e+00,8.887671828269958496e-01,-1.898375898599624634e-02
-4.270497262477874756e-01,6.070789098739624023e-01,-2.671948671340942383e-01,-6.794144511222839355e-01,3.414022624492645264e-01,4.791355431079864502e-01,1.131176948547363281e+00
-3.800993561744689941e-01,2.376284599304199219e-01,2.739866673946380615e-01,-4.168663978576660156e+00,-6.278325915336608887e-01,1.131558060646057129e+00,9.109005331993103027e-01
1.181762576103210449e+00,-3.707599043846130371e-01,-8.708301782608032227e-01,-1.171860337257385254e+00,-1.802272945642471313e-01,1.848852336406707764e-01,1.563381701707839966e-01
1.142069339752197266e+00,-1.991177052259445190e-01,4.026946425437927246e-01,-1.221208810806274414e+00,-9.117675423622131348e-01,-8.826526403427124023e-01,2.045255661010742188e+00
-7.064898610115051270e-01,-1.240032434463500977e+00,-5.719931125640869141e-01,8.637993931770324707e-01,-1.970492154359817505e-01,-1.236707448959350586e+00,2.595182895660400391e+00
-1.401584029197692871e+00,-1.361862659454345703e+00,-8.124034404754638672e-01,-6.783604025840759277e-01,1.230393886566162109e+00,-2.268717139959335327e-01,8.768672943115234375e-01
-4.466144740581512451e-02,7.860659360885620117e-01,-4.811148047447204590e-01,-1.129433751106262207e+00,7.739177942276000977e-01,6.583700180053710938e-01,4.237657487392425537e-01
-8.602363467216491699e-01,-9.968398213386535645e-01,1.544746398925781250e+00,-1.586432695388793945e+00,3.606682121753692627e-01,-1.463268399238586426e-01,1.454367756843566895e+00
-2.793624103069305420e-01,-5.158373713493347168e-01,-1.277854800224304199e+00,-2.715178489685058594e+00,-3.756324946880340576e-01,2.294490575790405273e+00,6.765668988227844238e-01
-6.675028204917907715e-01,-2.068331092596054077e-02,-2.196815490722656250e+00,-1.586426854133605957e+00,-2.180441856384277344e+00,-2.724944055080413818e-01,1.450807571411132812e+00
-1.181096196174621582e+00,1.625313796103000641e-02,3.051705658435821533e-02,-3.063651084899902344e+00,-6.773457676172256470e-02,8.294899761676788330e-02,-9.381904006004333496e-01
-3.933195173740386963e-01,-6.664758920669555664e-01,9.539245963096618652e-01,-1.822613477706909180e+00,1.533422619104385376e-01,-5.901538729667663574e-01,1.802145481109619141e+00
5.541594624519348145e-01,-8.711519837379455566e-02,2.698699235916137695e-01,-3.013489484786987305e+00,-8.255693316459655762e-01,3.489437401294708252e-01,1.206376910209655762e+00
-2.891517877578735352e-01,-1.507552266120910645e-01,6.772639155387878418e-01,-3.090010881423950195e+00,8.938494920730590820e-01,-2.673260867595672607e-01,1.618105173110961914e+00
9.941796958446502686e-02,-5.365952849388122559e-01,-2.629001736640930176e-01,-6.136530637741088867e-01,-5.635704994201660156e-01,1.643450379371643066e+00,2.340264320373535156e+00
1.547596454620361328e+00,1.899074763059616089e-01,-1.537548065185546875e+00,-1.793909668922424316e+00,-6.343464255332946777e-01,1.001059293746948242e+00,1.750964879989624023e+00
1.509915947914123535e+00,1.460058212280273438e+00,-3.428978621959686279e-01,2.732074558734893799e-01,7.436288595199584961e-01,1.276665210723876953e+00,-7.619447112083435059e-01
4.055939614772796631e-01,-1.590358763933181763e-01,9.563062191009521484e-01,-2.006042480468750000e+00,-1.120106577873229980e+00,-1.973111927509307861e-01,-8.818982541561126709e-02
2.271318912506103516e+00,-1.965853273868560791e-01,6.993178278207778931e-03,-1.209090590476989746e+00,-8.206715583801269531e-01,-3.465353250503540039e-01,-1.887151956558227539e+00
5.515987426042556763e-02,4.514061212539672852e-01,1.438353896141052246e+00,-9.503306746482849121e-01,-4.712415933609008789e-01,-2.040454626083374023e+00,-3.127025663852691650e-01
2.129647731781005859e+00,1.983478784561157227e+00,5.281693935394287109e-01,-2.068683385848999023e+00,-9.437451362609863281e-01,1.864230632781982422e-02,2.215793430805206299e-01
-7.402143627405166626e-02,1.435246348381042480e+00,8.741490840911865234e-01,-3.748851060867309570e+00,-2.913682907819747925e-02,-1.315100431442260742e+00,8.051798343658447266e-01
2.378489494323730469e+00,3.225113749504089355e-01,-2.441006749868392944e-01,-2.324796915054321289e+00,-1.485796451568603516e+00,-2.552091836929321289e+00,-9.176689982414245605e-01
1.627654314041137695e+00,-1.389394283294677734e+00,-8.676017820835113525e-02,-3.298681020736694336e+00,-6.924389600753784180e-01,8.093202710151672363e-01,-1.323237717151641846e-01
5.768367052078247070e-01,-2.187564373016357422e-01,3.709803223609924316e-01,-1.866113901138305664e+00,-7.194281816482543945e-01,1.994830816984176636e-01,-2.226977109909057617e+00
-1.546084403991699219e+00,-1.690573245286941528e-01,7.973594665527343750e-01,-3.699997425079345703e+00,-7.360528707504272461e-01,-1.759237051010131836e+00,-2.079252153635025024e-01
-3.027369678020477295e-01,-1.038710236549377441e+00,-5.317034125328063965e-01,-2.785367488861083984e+00,-6.829581856727600098e-01,-1.393401343375444412e-02,4.304135739803314209e-01
-9.429817199707031250e-01,2.583770155906677246e-01,-5.531342625617980957e-01,-1.985757708549499512e+00,-5.610013604164123535e-01,9.695011377334594727e-01,1.252404332160949707e+00
1.472798943519592285e+00,-9.179183244705200195e-01,1.560025453567504883e+00,-1.351131200790405273e+00,-2.397239446640014648e+00,-3.350727260112762451e-01,-2.627699673175811768e-01
-4.180761873722076416e-01,-1.075598478317260742e+00,-6.643247604370117188e-01,-1.076520562171936035e+00,6.425774097442626953e-01,-7.146894931793212891e-01,1.533167600631713867e+00
-9.408082813024520874e-02,1.178765058517456055e+00,1.622740387916564941e+00,-1.080842852592468262e+00,7.459422945976257324e-01,-9.593523740768432617e-01,3.179175615310668945e+00
8.950179815292358398e-01,-5.635305047035217285e-01,1.252309203147888184e+00,-1.603194713592529297e+00,4.524174928665161133e-01,-4.799441099166870117e-01,5.807720422744750977e-01
-4.423779249191284180e-01,-8.762598782777786255e-02,-8.985053300857543945e-01,2.244236916303634644e-01,4.715756475925445557e-01,-1.590164452791213989e-01,1.799746632575988770e+00
-7.297201156616210938e-01,-1.416991949081420898e+00,-8.588763475418090820e-01,-1.893842577934265137e+00,-1.557381153106689453e+00,1.550747632980346680e+00,7.157559692859649658e-02
-1.307208240032196045e-01,-1.217976808547973633e+00,5.612998604774475098e-01,-2.310329198837280273e+00,-3.377820551395416260e-01,-3.121985495090484619e-01,-7.554524540901184082e-01
2.862478792667388916e-01,2.182543724775314331e-01,-6.523438096046447754e-01,-1.598187565803527832e+00,-3.372298777103424072e-01,2.221014946699142456e-01,1.419123649597167969e+00
5.222125649452209473e-01,6.685829758644104004e-01,-4.994422793388366699e-01,-5.542716383934020996e-01,-8.467087745666503906e-01,-7.239205837249755859e-01,1.904153585433959961e+00
-4.545771479606628418e-01,5.162825584411621094e-01,-7.326480746269226074e-01,4.885799288749694824e-01,-2.414816141128540039e+00,-1.385455608367919922e+00,1.995274186134338379e+00
-5.565356016159057617e-01,8.970102071762084961e-01,2.087212502956390381e-01,-3.628036260604858398e+00,-7.485915422439575195e-01,1.071868017315864563e-01,-7.307006716728210449e-01
-3.382353484630584717e-01,8.948255777359008789e-01,-8.404240012168884277e-01,1.151675701141357422e+00,4.275673627853393555e-01,-1.129869580268859863e+00,1.260639429092407227e+00
-1.760961294174194336e+00,4.029722511768341064e-01,-9.415549039840698242e-01,5.355150103569030762e-01,-1.498359680175781250e+00,-8.445408940315246582e-01,7.798300385475158691e-01
5.277521014213562012e-01,1.082573175430297852e+00,-1.406906843185424805e+00,-4.072332680225372314e-01,-2.012078046798706055e+00,7.512403726577758789e-01,9.099290370941162109e-01
1.924487233161926270e+00,-8.033052086830139160e-01,-1.499080806970596313e-01,-2.321850776672363281e+00,1.095536470413208008e+00,1.264248728752136230e+00,-1.401898264884948730e+00
1.459530442953109741e-01,-1.091796159744262695e+00,1.084945797920227051e+00,-3.892094612121582031e+00,-6.058950424194335938e-01,3.963038027286529541e-01,3.092310428619384766e-01
-1.517389893531799316e+00,9.040744304656982422e-01,-1.717500835657119751e-01,-1.894215941429138184e+00,-6.741719841957092285e-01,3.437775373458862305e-01,8.512660264968872070e-01
-5.863630771636962891e-01,-1.310245394706726074e+00,-1.688741087913513184e+00,-1.118039727210998535e+00,2.375709056854248047e+00,-1.289412260055541992e+00,-2.730850577354431152e-01
-6.979943513870239258e-01,-2.129693627357482910e-01,-4.949398338794708252e-01,-1.643804073333740234e+00,-5.928499102592468262e-01,-3.553148210048675537e-01,1.454493999481201172e+00
-5.538130402565002441e-01,6.047968864440917969e-01,1.832863807678222656e+00,-2.331035614013671875e+00,-5.558842793107032776e-02,-2.347749471664428711e+00,-1.944524645805358887e-01
1.153207898139953613e+00,-1.131104469299316406e+00,-1.564121484756469727e+00,-1.479150414466857910e+00,1.762743353843688965e+00,-1.917303800582885742e-01,-3.271600902080535889e-01
4.995799660682678223e-01,1.120824664831161499e-01,-1.965767145156860352e-01,-1.110707163810729980e+00,1.425740718841552734e+00,6.993890404701232910e-01,-1.397469758987426758e+00
9.995231777429580688e-02,2.437422275543212891e-01,-2.941967919468879700e-02,-2.953430175781250000e+00,-1.345953941345214844e-01,-2.024661064147949219e+00,1.587151885032653809e+00
-1.059485077857971191e-01,-2.616890370845794678e-01,-1.947517871856689453e+00,-1.905599087476730347e-01,6.900426745414733887e-01,4.607548117637634277e-01,1.024549961090087891e+00
-4.056523144245147705e-01,3.132977783679962158e-01,6.745933294296264648e-01,-4.647046089172363281e+00,6.201951503753662109e-01,3.961736857891082764e-01,9.553047418594360352e-01
-3.188966810703277588e-01,-2.181375920772552490e-01,1.263576745986938477e-01,-9.253779053688049316e-01,3.167334794998168945e-01,1.783392310142517090e+00,-1.402849890291690826e-02
-1.425492286682128906e+00,-3.718397915363311768e-01,-1.237821698188781738e+00,4.146412014961242676e-02,-2.190069258213043213e-01,-9.814034402370452881e-02,-3.521155714988708496e-01
-1.288210391998291016e+00,-2.119910001754760742e+00,2.496789097785949707e-01,-2.346238374710083008e+00,1.102202773094177246e+00,2.007066488265991211e+00,-6.988959312438964844e-01
1.042025923728942871e+00,-1.227593779563903809e+00,-1.297938108444213867e+00,-3.511863648891448975e-01,-4.163742065429687500e-01,8.398007750511169434e-01,2.027644068002700806e-01
-4.583590924739837646e-01,-1.545593500137329102e+00,1.678347826004028320e+00,-1.717703819274902344e+00,4.558202922344207764e-01,-1.658200979232788086e+00,9.375860095024108887e-01
-2.594818770885467529e-01,1.170857399702072144e-01,6.337810158729553223e-01,-3.140929460525512695e+00,-1.095534563064575195e+00,-1.880382657051086426e+00,4.614723026752471924e-01
-9.888049960136413574e-01,-1.158147573471069336e+00,9.975290894508361816e-01,-2.867545843124389648e+00,1.140241026878356934e+00,-7.756958603858947754e-01,1.350660800933837891e+00
3.688732385635375977e-01,-1.749515831470489502e-01,3.380341827869415283e-01,-3.091453313827514648e+00,1.773470997810363770e+00,-5.313720703125000000e-01,-5.271354913711547852e-01
1.291849732398986816e+00,-1.050798315554857254e-02,3.500252068042755127e-01,-1.691663861274719238e+00,-2.291314840316772461e+00,-4.209707975387573242e-01,-3.600568473339080811e-01
-1.996424347162246704e-01,1.663195639848709106e-01,-6.324213743209838867e-01,-1.407196879386901855e+00,7.561624050140380859e-01,-9.415597319602966309e-01,1.358987450599670410e+00
-1.013067245483398438e+00,1.635562539100646973e+00,-6.680483222007751465e-01,-1.167806625366210938e+00,1.806768059730529785e+00,9.698218107223510742e-01,1.559449434280395508e+00
-2.634590566158294678e-01,1.568509697914123535e+00,1.001084327697753906e+00,-3.823925256729125977e+00,6.709112524986267090e-01,-1.766991734504699707e+00,-2.417920231819152832e-01
-9.437988996505737305e-01,8.406233787536621094e-02,-3.286217749118804932e-01,-1.524742007255554199e+00,-8.656285405158996582e-01,-8.278729766607284546e-02,1.112931013107299805e+00
-3.055009245872497559e-01,-1.204817056655883789e+00,-1.186501741409301758e+00,-9.659188985824584961e-01,-8.066901564598083496e-01,1.126142382621765137e+00,1.866448402404785156e+00
2.882477641105651855e-01,1.778500795364379883e+00,9.916164278984069824e-01,-1.519722819328308105e+00,-1.012181788682937622e-01,-1.625705122947692871e+00,-9.152407199144363403e-02
-1.369488000869750977e+00,-3.369310200214385986e-01,6.653518080711364746e-01,-2.703258037567138672e+00,-7.244355976581573486e-02,-5.695512294769287109e-01,1.462384700775146484e+00
-1.853648275136947632e-01,1.112491011619567871e+00,7.134076952934265137e-02,-5.068636536598205566e-01,1.612568199634552002e-01,-6.024503707885742188e-01,1.775135278701782227e+00
6.618288755416870117e-01,-7.649657130241394043e-01,2.208248376846313477e+00,5.616039037704467773e-01,-2.938954532146453857e-01,-1.257942914962768555e+00,-5.640637874603271484e-01
1.919963657855987549e-01,-7.001016139984130859e-01,4.986352622509002686e-01,-3.218949556350708008e+00,-1.760200262069702148e+00,5.201200768351554871e-02,1.820525527000427246e+00
-1.145865693688392639e-01,1.644735693931579590e+00,8.752284646034240723e-01,-1.427528619766235352e+00,2.267219424247741699e-01,-2.094973564147949219e+00,-1.273239850997924805e+00
2.218207120895385742e+00,-5.189539790153503418e-01,-1.515696048736572266e+00,-1.291818499565124512e+00,3.002569377422332764e-01,2.562618255615234375e+00,1.902600228786468506e-01
-2.124216556549072266e+00,1.716547727584838867e+00,1.453142166137695312e+00,-1.694014221429824829e-01,1.288548231124877930e+00,-2.050216197967529297e+00,1.238969564437866211e+00
-2.858145236968994141e-01,-1.930286645889282227e+00,1.019581437110900879e+00,-2.832149267196655273e+00,1.528790891170501709e-01,-7.080206274986267090e-01,1.000301837921142578e+00
-1.519552320241928101e-01,-7.696304917335510254e-01,1.224019750952720642e-01,-6.578806042671203613e-01,5.950961112976074219e-01,-4.096192121505737305e-01,2.492236852645874023e+00
-7.932689189910888672e-01,-6.381788849830627441e-01,-1.749953269958496094e+00,-1.118318796157836914e+00,-1.397938489913940430e+00,3.860536217689514160e-01,1.468252658843994141e+00
-1.272155523300170898e+00,4.302221536636352539e-01,-7.410966753959655762e-01,-9.840330481529235840e-01,1.018917113542556763e-01,1.850422978401184082e+00,9.035493731498718262e-01
-2.537932872772216797e+00,1.237618684768676758e+00,2.030205488204956055e+00,-6.045146584510803223e-01,5.098741054534912109e-01,-7.332006096839904785e-01,-1.598067760467529297e+00
-1.846456378698348999e-01,1.956759989261627197e-01,1.128416657447814941e+00,-1.231836080551147461e+00,5.461142659187316895e-01,-2.853839397430419922e+00,8.664718270301818848e-01
-1.106267690658569336e+00,-1.724692136049270630e-01,-5.228833556175231934e-01,-1.749372839927673340e+00,9.487971663475036621e-02,2.936962127685546875e+00,9.305081963539123535e-01
4.791188240051269531e-01,-1.226425290107727051e+00,-9.394799470901489258e-01,2.024622112512588501e-01,1.208118319511413574e+00,9.037833213806152344e-01,3.427499830722808838e-01
-5.858312845230102539e-01,6.618747711181640625e-01,-5.810784101486206055e-01,-2.891327381134033203e+00,4.909693598747253418e-01,-1.078187584877014160e+00,1.077774047851562500e+00
1.020747184753417969e+00,-1.698603034019470215e+00,2.656150341033935547e+00,1.121857762336730957e+00,3.985577076673507690e-02,-1.496452093124389648e+00,1.589177727699279785e+00
1.152660489082336426e+00,-3.087036311626434326e-01,-2.702445983886718750e+00,-2.375058889389038086e+00,-1.490128040313720703e+00,-4.039425849914550781e-01,7.460154891014099121e-01
-4.064309000968933105e-01,-3.584461808204650879e-01,-1.455228805541992188e+00,-1.583047986030578613e+00,-1.520175576210021973e+00,-2.856675088405609131e-01,2.883019149303436279e-01
2.220810577273368835e-02,1.075695037841796875e+00,8.954930305480957031e-01,-2.404432058334350586e+00,-8.596495985984802246e-01,-3.462708592414855957e-01,1.546377778053283691e+00
-3.446588218212127686e-01,1.540408372879028320e+00,-4.907752871513366699e-01,-2.622033059597015381e-01,-6.241623759269714355e-01,5.322226881980895996e-01,-8.938036859035491943e-02
5.091716051101684570e-01,1.088221669197082520e+00,6.596181392669677734e-01,-3.322759628295898438e+00,8.294788002967834473e-02,4.675782322883605957e-01,-2.119113691151142120e-03
1.057409763336181641e+00,-1.090963244438171387e+00,-1.338048815727233887e+00,-1.069244265556335449e+00,1.337334871292114258e+00,4.874324500560760498e-01,2.666975855827331543e-01
-1.493080735206604004e+00,2.477124214172363281e+00,-1.267621159553527832e+00,-2.981402158737182617e+00,8.057231903076171875e-01,-5.729035139083862305e-01,8.708770275115966797e-01
-1.852206230163574219e+00,7.185011506080627441e-01,-1.638663262128829956e-01,-1.403715014457702637e+00,2.209576129913330078e+00,6.097593307495117188e-01,6.369155645370483398e-01
2.882072329521179199e-01,1.781868934631347656e-01,3.372503221035003662e-01,-3.157695055007934570e+00,-1.835404396057128906e+00,-7.214637398719787598e-01,2.292530536651611328e+00
-3.484873175621032715e-01,-1.009738206863403320e+00,1.093686223030090332e+00,-2.054787725210189819e-01,4.033434987068176270e-01,-1.940590143203735352e+00,-2.621609717607498169e-03
-4.182419478893280029e-01,3.123547732830047607e-01,-4.372298121452331543e-01,-1.105108976364135742e+00,-9.682537913322448730e-01,-1.699944585561752319e-01,4.069721102714538574e-01
1.844484359025955200e-01,7.983154654502868652e-01,-9.908417463302612305e-01,-1.513972043991088867e+00,8.882657885551452637e-01,-5.135873556137084961e-01,-8.189023286104202271e-02
-1.731903553009033203e-01,-2.289012193679809570e+00,9.116705060005187988e-01,-1.180523633956909180e+00,-3.236418962478637695e-01,-4.140626788139343262e-01,1.663426458835601807e-01
-7.440257072448730469e-01,6.383215785026550293e-01,2.016058936715126038e-02,-8.419224023818969727e-01,-2.942174375057220459e-01,-5.106247663497924805e-01,1.955213397741317749e-01
1.640888333320617676e+00,-1.327933967113494873e-01,5.123300552368164062e-01,-4.227519512176513672e+00,9.515451639890670776e-02,8.556054234504699707e-01,-2.199156045913696289e+00
1.990176796913146973e+00,3.345922231674194336e-01,6.155226379632949829e-02,-2.399521112442016602e+00,2.050354719161987305e+00,2.891059815883636475e-01,-4.305264353752136230e-01
-8.261886239051818848e-02,-2.349991559982299805e+00,-1.786767363548278809e+00,-1.282667040824890137e+00,1.017781615257263184e+00,9.679718017578125000e-01,5.970337986946105957e-01
-1.954589933156967163e-01,2.067874819040298462e-01,-1.822173446416854858e-01,3.207390382885932922e-02,3.374731838703155518e-01,-1.114159584045410156e+00,1.195060968399047852e+00
-2.469035685062408447e-01,-1.000581979751586914e+00,-5.257481932640075684e-01,1.141080379486083984e+00,1.590665102005004883e+00,2.397908687591552734e+00,2.033478975296020508e+00
1.267476826906204224e-01,3.528178930282592773e-01,4.503857791423797607e-01,-3.460187196731567383e+00,1.778903603553771973e+00,-3.784394562244415283e-01,9.871550798416137695e-01
-1.107275128364562988e+00,-1.461529612541198730e+00,1.219362020492553711e+00,-7.116937041282653809e-01,-3.119741380214691162e-01,3.209758102893829346e-01,9.465891122817993164e-01
5.054394006729125977e-01,-1.735300183296203613e+00,4.680775701999664307e-01,-2.466899633407592773e+00,8.766880035400390625e-01,6.039431095123291016e-01,7.161215543746948242e-01
5.429090559482574463e-02,-1.123545244336128235e-01,8.147137165069580078e-01,-4.201238155364990234e+00,-1.074962377548217773e+00,5.993585586547851562e-01,7.800849676132202148e-01
1.230130076408386230e+00,1.075356230139732361e-01,-8.733978867530822754e-02,-2.128956794738769531e+00,-7.886251807212829590e-01,4.955551326274871826e-01,3.327283263206481934e-01
3.364920914173126221e-01,2.349642366170883179e-01,-6.213282942771911621e-01,-1.142896890640258789e+00,2.218147516250610352e-01,-1.240690588951110840e+00,4.666577875614166260e-01
2.036318778991699219e+00,-3.148221671581268311e-01,2.798345088958740234e-01,-2.727288484573364258e+00,1.668012142181396484e+00,-7.596982717514038086e-01,-6.775006055831909180e-01
-3.926519453525543213e-01,-4.837450087070465088e-01,-4.880027472972869873e-01,-9.031836986541748047e-01,2.071933150291442871e-01,1.827589511871337891e+00,1.531806230545043945e+00
1.402591347694396973e+00,1.518241763114929199e+00,4.392517805099487305e-01,-2.974076986312866211e+00,-9.823552370071411133e-01,6.603140234947204590e-01,6.266291141510009766e-01
-1.427777647972106934e+00,4.758418500423431396e-01,-8.724268078804016113e-01,1.013149857521057129e+00,-3.156574666500091553e-01,-1.743324875831604004e+00,1.805666238069534302e-01
-5.845575332641601562e-01,2.007578760385513306e-01,-2.561115324497222900e-01,-6.467500329017639160e-01,-9.311906695365905762e-01,1.546016812324523926e+00,1.125739097595214844e+00
-7.673730850219726562e-01,8.321136832237243652e-01,6.893032789230346680e-01,-3.077063322067260742e+00,3.203839659690856934e-01,-1.778190433979034424e-01,-7.156284153461456299e-02
1.385092377662658691e+00,5.297805070877075195e-01,-4.427395164966583252e-01,-8.904956579208374023e-01,3.912759423255920410e-01,-2.328321337699890137e-01,-1.149533867835998535e+00
7.246688604354858398e-01,-5.627846121788024902e-01,-1.203193545341491699e+00,-7.993760704994201660e-01,9.193690866231918335e-02,-1.927103400230407715e+00,-3.716541454195976257e-02
-1.105736851692199707e+00,-1.183219552040100098e-01,1.508711695671081543e+00,-8.004135489463806152e-01,-4.125308692455291748e-01,3.160106241703033447e-01,2.306013554334640503e-01
-9.566650390625000000e-01,1.769971847534179688e+00,-2.953468263149261475e-01,-2.791860103607177734e-01,1.011123538017272949e+00,-9.953061342239379883e-01,2.400497913360595703e+00
-1.536165475845336914e+00,-1.031532406806945801e+00,-1.103437900543212891e+00,-1.869913697242736816e+00,1.488430261611938477e+00,-3.790695667266845703e-01,-2.215221881866455078e+00
-1.175963401794433594e+00,2.014465183019638062e-01,1.448552131652832031e+00,-2.654903888702392578e+00,1.111058592796325684e+00,-1.892902612686157227e+00,2.161153316497802734e+00
-6.012201905250549316e-01,-2.034036815166473389e-01,-2.382720559835433960e-01,-2.736555099487304688e+00,1.890920996665954590e+00,-8.093280792236328125e-01,3.212521225214004517e-02
-1.016892910003662109e+00,6.058952212333679199e-01,1.303306937217712402e+00,-1.723765254020690918e+00,9.290130138397216797e-01,-9.762572050094604492e-01,1.936441779136657715e+00
-5.887393355369567871e-01,1.549166202545166016e+00,-6.697686910629272461e-01,-3.248470425605773926e-01,7.140937447547912598e-01,-5.643042325973510742e-01,2.479999065399169922e+00
-3.798546493053436279e-01,5.469861626625061035e-01,6.258407831192016602e-01,-3.773737668991088867e+00,3.791964948177337646e-01,-2.381522178649902344e+00,-4.864730536937713623e-01
-4.984633922576904297e-01,3.999044895172119141e-01,-5.590916797518730164e-02,-1.119246244430541992e+00,-9.562937617301940918e-01,1.270900249481201172e+00,9.842895269393920898e-01
2.191099673509597778e-01,6.979016661643981934e-01,2.064135551452636719e+00,4.032238423824310303e-01,-1.010493993759155273e+00,-1.990476064383983612e-02,1.759861111640930176e+00
-2.477598935365676880e-01,-1.101103425025939941e+00,2.408713847398757935e-02,-1.967320799827575684e+00,2.489104717969894409e-01,9.612591266632080078e-01,1.408858299255371094e+00
-1.998334646224975586e+00,-8.620851635932922363e-01,1.769643068313598633e+00,-1.286529302597045898e+00,2.245569229125976562e-01,-1.733786106109619141e+00,-5.743634104728698730e-01
9.562183618545532227e-01,8.406833410263061523e-01,3.730445802211761475e-01,-3.323206186294555664e+00,-6.187692880630493164e-01,1.229441165924072266e+00,4.096873104572296143e-01
4.816578701138496399e-02,-1.004641532897949219e+00,3.605445921421051025e-01,-1.236855149269104004e+00,3.403171300888061523e-01,-9.217786788940429688e-02,2.032787322998046875e+00
5.220516920089721680e-01,-6.349342465400695801e-01,1.299058794975280762e+00,-1.580510020256042480e+00,-9.751056432723999023e-01,-3.049051523208618164e+00,1.087513804435729980e+00
7.595918178558349609e-01,-4.078597128391265869e-01,4.451251924037933350e-01,-4.578646183013916016e+00,-7.812376618385314941e-01,9.193067550659179688e-01,1.366276383399963379e+00
7.550048083066940308e-02,6.385692954063415527e-01,1.487327814102172852e-01,-2.640790224075317383e+00,-3.052878379821777344e-01,1.080942034721374512e+00,8.464263081550598145e-01
-4.416035115718841553e-01,-1.647750854492187500e+00,-7.050521969795227051e-01,-3.235901117324829102e+00,9.435486793518066406e-01,-5.210231542587280273e-01,1.716860890388488770e+00
-1.299322247505187988e+00,-1.764695644378662109e-01,1.101337075233459473e+00,-1.353393316268920898e+00,1.771633267402648926e+00,-8.779680132865905762e-01,6.686975359916687012e-01
