6.935738325119018555e-01,3.760449886322021484e-01,-8.898244500160217285e-01,1.255838274955749512e+00,8.090300559997558594e-01,7.427800893783569336e-01,-2.751084089279174805e+00,2.688871860504150391e+00,1.252180039882659912e-01
-2.069896697998046875e+00,1.048197388648986816e+00,-6.929214596748352051e-01,2.112689495086669922e+00,-6.377688646316528320e-01,-8.689112067222595215e-01,-1.295501925051212311e-02,-1.077064201235771179e-01,4.505584761500358582e-02
4.540073275566101074e-01,2.465768307447433472e-01,-6.379320025444030762e-01,-1.242614626884460449e+00,-7.810236215591430664e-01,-1.332809329032897949e-01,-9.205773472785949707e-01,1.866987347602844238e+00,-1.081125438213348389e-01
-1.368018865585327148e+00,1.323346376419067383e+00,7.734408974647521973e-02,-1.108114004135131836e+00,-5.544632673263549805e-01,9.847696423530578613e-01,-3.442349433898925781e-01,6.945852041244506836e-01,-9.615375995635986328e-01
1.123141527175903320e+00,-1.720519065856933594e+00,1.167037487030029297e+00,-3.141319155693054199e-01,7.867324352264404297e-01,4.321884512901306152e-01,-1.565884709358215332e+00,3.377266883850097656e+00,-6.411163806915283203e-01
8.382759094238281250e-01,-2.616757154464721680e+00,-4.114207327365875244e-01,-8.501234650611877441e-01,7.646569013595581055e-01,-1.123902201652526855e+00,-3.625384271144866943e-01,1.195444818586111069e-02,-2.680525183677673340e-01
-4.059275388717651367e-01,-5.195049047470092773e-01,1.862360090017318726e-01,-6.947169303894042969e-01,-8.408847451210021973e-01,-3.304550647735595703e-01,-1.800525069236755371e+00,-8.783596754074096680e-01,-1.387981176376342773e+00
-1.222924351692199707e+00,9.243296384811401367e-01,-1.792412877082824707e+00,-3.391321897506713867e-01,3.890049830079078674e-02,-3.040881752967834473e-01,8.300075680017471313e-02,-8.919010758399963379e-01,-1.474679857492446899e-01
2.389688491821289062e-01,2.900759875774383545e-01,-5.762091279029846191e-01,1.054266393184661865e-01,-7.905274629592895508e-01,1.969861090183258057e-01,1.342088580131530762e-01,2.022909641265869141e+00,-2.086665153503417969e+00
9.737803339958190918e-01,2.604955732822418213e-01,7.193134427070617676e-01,2.371499538421630859e+00,1.131405234336853027e-01,-1.293377578258514404e-01,-8.561365008354187012e-01,2.554412364959716797e+00,-1.389020085334777832e-01
-1.204628109931945801e+00,-1.363195300102233887e+00,5.726474523544311523e-01,2.306511551141738892e-01,-7.345039248466491699e-01,-1.006236553192138672e+00,6.980435252189636230e-01,3.911532759666442871e-01,-2.126352163031697273e-03
1.748615503311157227e-01,-1.035473108291625977e+00,1.986470222473144531e+00,-2.892092168331146240e-01,1.411045789718627930e-01,-9.459278583526611328e-01,1.794569969177246094e+00,-1.141012787818908691e+00,-1.604574561119079590e+00
1.062634944915771484e+00,-1.172030329704284668e+00,4.875623881816864014e-01,3.444321453571319580e-01,-2.062777280807495117e+00,4.782132208347320557e-01,-1.411799430847167969e+00,1.935198783874511719e+00,-1.327134728431701660e+00
4.016216695308685303e-01,2.341424465179443359e+00,-1.171513676643371582e+00,-3.265146017074584961e-01,4.155186414718627930e-01,3.957433104515075684e-01,3.140390813350677490e-01,3.494508266448974609e-01,-1.021645426750183105e+00
-1.238487482070922852e+00,-6.647294014692306519e-02,-2.556031346321105957e-01,1.969361782073974609e+00,-1.349181175231933594e+00,2.745501518249511719e+00,4.357036054134368896e-01,4.374291002750396729e-02,-2.050524234771728516e+00
-1.604322791099548340e+00,6.973113864660263062e-02,2.287327647209167480e-01,-1.020390748977661133e+00,-6.594020724296569824e-01,-1.263262480497360229e-01,1.340162277221679688e+00,-1.952973484992980957e+00,-3.290213584899902344e+00
-1.027508854866027832e+00,3.844653367996215820e-01,-1.012472152709960938e+00,-4.675487875938415527e-01,-8.983860015869140625e-01,1.413358807563781738e+00,2.416295558214187622e-01,-1.495405197143554688e+00,-7.198820114135742188e-01
1.483531475067138672e+00,7.954878211021423340e-01,3.633168041706085205e-01,2.237493753433227539e+00,-1.623473286628723145e+00,4.232998937368392944e-02,-4.658765196800231934e-01,9.438231587409973145e-01,2.332364916801452637e-01
1.555183887481689453e+00,-1.902126908302307129e+00,-1.563343167304992676e+00,-8.308599144220352173e-02,-7.943856716156005859e-01,1.139206252992153168e-02,-1.743606805801391602e+00,5.626911640167236328e+00,-1.097397208213806152e+00
1.627819985151290894e-01,-9.187799692153930664e-01,-1.469288468360900879e+00,3.443424403667449951e-01,-8.644818663597106934e-01,1.237256228923797607e-01,-7.840683460235595703e-01,2.026447057723999023e+00,-2.233081907033920288e-01
-6.458382606506347656e-01,-2.933047115802764893e-01,9.788668155670166016e-01,5.931179523468017578e-01,3.603810966014862061e-01,7.197489142417907715e-01,-2.101952582597732544e-01,-1.786708645522594452e-02,-4.842753112316131592e-01
1.144468426704406738e+00,1.325604200363159180e+00,1.434622764587402344e+00,1.228082656860351562e+00,4.777205288410186768e-01,4.781383872032165527e-01,2.096955627202987671e-01,1.863426208496093750e+00,-5.811628699302673340e-01
-6.365756392478942871e-01,-4.313365519046783447e-01,-3.936411142349243164e-01,8.865023963153362274e-03,-3.009766638278961182e-01,2.554349303245544434e-01,-6.428728103637695312e-01,7.386028170585632324e-01,-1.286000370979309082e+00
-3.707430064678192139e-01,9.490534067153930664e-01,-1.178964138031005859e+00,2.605516672134399414e+00,-1.183346629142761230e+00,5.983482003211975098e-01,-8.428903669118881226e-02,1.488884925842285156e+00,-3.838276386260986328e+00
-1.213823556900024414e+00,-5.655008554458618164e-01,7.808098196983337402e-01,-7.764719128608703613e-01,-3.400636464357376099e-02,3.895967304706573486e-01,-8.649609684944152832e-01,-1.077440500259399414e+00,4.589756578207015991e-02
1.550639629364013672e+00,-8.393356204032897949e-01,-7.713218778371810913e-02,8.148416280746459961e-01,-1.757254004478454590e+00,-4.418569207191467285e-01,1.012586593627929688e+00,-1.403032839298248291e-01,-1.135022163391113281e+00
1.300034761428833008e+00,-3.082316182553768158e-02,-6.094505190849304199e-01,1.834914326667785645e+00,-3.706201016902923584e-01,8.328233957290649414e-01,-1.671638846397399902e+00,1.800588011741638184e+00,-1.159187912940979004e+00
9.110190719366073608e-02,1.449643254280090332e+00,3.376338183879852295e-01,-2.031615376472473145e-01,-2.395659685134887695e-01,-6.556846946477890015e-02,-1.778262853622436523e-01,1.575235128402709961e+00,2.237522602081298828e-01
-2.965988218784332275e-01,-6.953067779541015625e-01,-1.509785652160644531e-01,1.646723031997680664e+00,-8.332723975181579590e-01,-1.305107593536376953e+00,-1.071895956993103027e+00,-6.951079964637756348e-01,-1.456547617912292480e+00
-2.653068006038665771e-01,1.381711959838867188e+00,2.180772125720977783e-01,1.071544170379638672e+00,-3.501609265804290771e-01,6.412091851234436035e-01,-7.101897001266479492e-01,1.098575830459594727e+00,-3.638598620891571045e-01
6.003001332283020020e-01,2.373340427875518799e-01,-5.746915936470031738e-01,-5.558405518531799316e-01,-2.226240634918212891e-01,-6.087344288825988770e-01,3.400549590587615967e-01,2.727293252944946289e+00,-1.829810626804828644e-02
-9.202455878257751465e-01,-7.470307946205139160e-01,1.935390383005142212e-01,1.330858945846557617e+00,-1.645663619041442871e+00,-4.724800884723663330e-01,-5.729420185089111328e-01,1.187117815017700195e+00,8.857921361923217773e-01
3.144163787364959717e-01,-1.133448004722595215e+00,4.338929653167724609e-01,1.756576776504516602e+00,-4.266805350780487061e-01,4.679465889930725098e-01,-2.142964839935302734e+00,3.623234629631042480e-01,1.285299539566040039e+00
-1.193643331527709961e+00,-7.256318628787994385e-02,-7.150792479515075684e-01,3.107704818248748779e-01,-2.681226491928100586e+00,3.556033670902252197e-01,-6.965336799621582031e-01,2.546185731887817383e+00,-7.578229308128356934e-01
-1.656377792358398438e+00,2.527292668819427490e-01,-1.737966060638427734e+00,-9.238489270210266113e-01,3.040769398212432861e-01,-1.988640189170837402e+00,8.727043867111206055e-01,-6.031847596168518066e-01,-2.047305583953857422e+00
-4.032393693923950195e-01,-1.936490535736083984e-01,-2.836318612098693848e-01,4.832863509654998779e-01,6.770294308662414551e-01,-8.683232665061950684e-01,9.650864601135253906e-01,-1.415452599525451660e+00,-3.117216229438781738e-01
-1.224272251129150391e+00,7.257965803146362305e-01,1.936442136764526367e+00,3.552134990692138672e+00,-3.195635080337524414e+00,-1.404299139976501465e+00,2.238107204437255859e+00,-1.037799239158630371e+00,-6.973257660865783691e-01
-2.424363642930984497e-01,9.014181047677993774e-02,-2.002765238285064697e-01,2.156163901090621948e-01,-1.285908937454223633e+00,1.021646022796630859e+00,-7.111974358558654785e-01,1.315482378005981445e+00,8.997111916542053223e-01
9.005459547042846680e-01,-9.131360650062561035e-01,-4.575044810771942139e-01,1.894352585077285767e-01,-6.407446861267089844e-01,1.416571617126464844e+00,-1.277815997600555420e-01,1.670166254043579102e+00,-1.228471040725708008e+00
1.189345717430114746e+00,-6.360028386116027832e-01,-9.291108697652816772e-02,2.162891864776611328e+00,2.358456142246723175e-02,1.881833910942077637e+00,-5.942259430885314941e-01,1.109862208366394043e+00,-1.373659014701843262e+00
-7.060717046260833740e-02,-3.555018082261085510e-02,1.101605772972106934e+00,9.623150341212749481e-03,-8.544273376464843750e-01,1.093168139457702637e+00,-9.159230589866638184e-01,9.941899180412292480e-01,1.130722880363464355e+00
2.202055454254150391e+00,2.215427309274673462e-01,6.056432127952575684e-01,-5.725547671318054199e-01,1.106796741485595703e+00,-6.271064877510070801e-01,1.305602788925170898e+00,4.220903217792510986e-01,-2.117735624313354492e+00
-1.499643683433532715e+00,3.763327896595001221e-01,2.210756778717041016e+00,1.420930981636047363e+00,-1.200354576110839844e+00,2.477592825889587402e-01,-1.768866062164306641e+00,-1.967906355857849121e-01,-4.456779956817626953e+00
2.566109001636505127e-01,-3.869392871856689453e-01,7.073994278907775879e-01,7.923234105110168457e-01,-2.230256319046020508e+00,-1.094383001327514648e+00,-3.844974040985107422e-01,-9.878656864166259766e-01,1.088934898376464844e+00
1.271545171737670898e+00,5.668227076530456543e-01,8.669046163558959961e-01,1.068096280097961426e+00,4.782133996486663818e-01,-3.839212059974670410e-01,-1.249943852424621582e+00,1.704069852828979492e+00,-2.235484361648559570e+00
1.399351835250854492e+00,-2.487796843051910400e-01,-1.354319810867309570e+00,-1.391527056694030762e+00,-2.687763571739196777e-01,2.047600984573364258e+00,1.758773326873779297e+00,2.514806091785430908e-01,2.582248449325561523e-01
-1.746139079332351685e-01,-9.703009128570556641e-01,-9.244034886360168457e-01,1.364752292633056641e+00,-1.276555061340332031e+00,-1.210081696510314941e+00,-5.610132217407226562e-01,-6.747031807899475098e-01,-9.356498718261718750e-01
2.335102409124374390e-01,-3.947373628616333008e-01,-4.456253051757812500e-01,-2.662862777709960938e+00,-1.157566428184509277e+00,-7.167920470237731934e-02,-1.585470587015151978e-01,2.348620653152465820e+00,-8.302472233772277832e-01
1.591676831245422363e+00,-4.098224341869354248e-01,-3.651305139064788818e-01,4.891938567161560059e-01,-4.376680552959442139e-01,5.256626009941101074e-01,1.383601665496826172e+00,3.374225378036499023e+00,-1.723480969667434692e-01
2.010864317417144775e-01,-1.120375514030456543e+00,3.047328591346740723e-01,-3.801576495170593262e-01,-1.408388614654541016e+00,-3.965827524662017822e-01,8.909979462623596191e-01,5.447969213128089905e-02,-1.228735804557800293e+00
7.837336063385009766e-01,-1.209062337875366211e+00,-1.215612962841987610e-01,4.096685349941253662e-01,3.372890055179595947e-01,1.775057911872863770e-01,-6.678032875061035156e-01,9.546957015991210938e-01,-1.837199926376342773e-01
1.332529544830322266e+00,-3.881849646568298340e-01,-1.963964462280273438e+00,-5.668349266052246094e-01,-1.913737878203392029e-02,-8.494381308555603027e-01,-2.398603677749633789e+00,1.114623546600341797e+00,-9.864609837532043457e-01
2.337892770767211914e+00,1.355439186096191406e+00,-1.159565448760986328e+00,6.797994375228881836e-01,-4.955229461193084717e-01,3.719595074653625488e-01,-1.419425010681152344e+00,5.267200469970703125e+00,-1.679774999618530273e+00
3.822414577007293701e-01,-1.010868072509765625e+00,-7.529810667037963867e-01,1.179479002952575684e+00,-2.479011565446853638e-01,-2.140821516513824463e-01,-9.161792993545532227e-01,1.599351525306701660e+00,7.279733419418334961e-01
-1.660705327987670898e+00,-7.920608520507812500e-01,-9.597063660621643066e-01,1.864110678434371948e-01,-2.040075540542602539e+00,1.939013719558715820e+00,4.370138645172119141e-01,-8.313257247209548950e-02,-7.296890020370483398e-01
1.476451873779296875e+00,-1.624995350837707520e+00,1.654945611953735352e-01,6.242398023605346680e-01,-2.625127792358398438e+00,2.158827781677246094e+00,9.081513285636901855e-01,1.940394401550292969e+00,-1.629552721977233887e+00
1.503524649888277054e-02,-3.911993801593780518e-01,1.772665083408355713e-01,-1.660264372825622559e+00,5.081912875175476074e-01,-1.028331518173217773e+00,-2.357135564088821411e-01,-1.605910658836364746e+00,-1.073013663291931152e+00
5.524489283561706543e-01,-1.426655411720275879e+00,-4.122579693794250488e-01,-7.769452333450317383e-01,-6.775442361831665039e-01,1.178242415189743042e-01,-1.395907759666442871e+00,2.130511999130249023e+00,-1.915952563285827637e+00
9.957350492477416992e-01,1.211621016263961792e-01,3.504051268100738525e-01,2.678549885749816895e-01,7.423012703657150269e-02,1.252745509147644043e+00,-9.507250189781188965e-01,2.204322338104248047e+00,1.307983517646789551e+00
-5.620750784873962402e-01,-9.163470268249511719e-01,-1.536128044128417969e+00,1.235627889633178711e+00,-1.149318337440490723e+00,-2.007417976856231689e-01,-2.982389688491821289e+00,8.147368431091308594e-01,-5.536918044090270996e-01
-7.276524305343627930e-01,1.275993466377258301e+00,7.679348587989807129e-01,7.783100008964538574e-02,4.959386885166168213e-01,1.299071758985519409e-01,-1.383277922868728638e-01,-7.070275545120239258e-01,-8.707028031349182129e-01
2.837724983692169189e-01,-2.138185262680053711e+00,7.809607982635498047e-01,-2.738282680511474609e+00,-2.227254152297973633e+00,-1.824652031064033508e-02,-4.379123747348785400e-01,-8.637672662734985352e-01,-9.569922685623168945e-01
-1.032582998275756836e+00,1.165786385536193848e+00,-4.042204320430755615e-01,1.360269337892532349e-01,-4.827863574028015137e-01,-1.982959985733032227e+00,-1.050871849060058594e+00,6.603732705116271973e-01,-7.370727062225341797e-01
-4.496607482433319092e-01,-3.869810700416564941e-01,-3.351144790649414062e-01,6.364001035690307617e-01,1.292178273200988770e+00,-1.605377912521362305e+00,-7.599629759788513184e-01,-9.288006424903869629e-01,-8.760412931442260742e-01
1.007776975631713867e+00,1.471542119979858398e+00,8.355691432952880859e-01,2.195877730846405029e-01,-1.654893398284912109e+00,2.746903300285339355e-01,-5.033494234085083008e-01,-2.774625122547149658e-01,1.559750676155090332e+00
8.603159189224243164e-01,-1.342739701271057129e+00,5.783067345619201660e-01,1.487407445907592773e+00,-1.517721176147460938e+00,2.305527448654174805e+00,6.285996735095977783e-02,8.453519642353057861e-02,-1.505196452140808105e+00
1.723830223083496094e+00,-6.103997230529785156e-01,9.782437682151794434e-01,1.210076332092285156e+00,-1.691000312566757202e-01,8.268103599548339844e-01,-1.180394172668457031e+00,1.733652472496032715e+00,-1.582398891448974609e+00
5.895468592643737793e-01,7.499819397926330566e-01,-1.706040620803833008e+00,1.352058291435241699e+00,7.019205093383789062e-01,-5.454167127609252930e-01,-1.882788181304931641e+00,1.176243424415588379e+00,-1.370911002159118652e+00
-1.598987698554992676e+00,-1.033067941665649414e+00,-1.342121362686157227e+00,1.451873302459716797e+00,-9.205793142318725586e-01,-1.247296690940856934e+00,-2.064984083175659180e+00,6.287159919738769531e-01,-3.453588247299194336e+00
3.628707528114318848e-01,-2.083350419998168945e+00,-8.026481866836547852e-01,-8.143159747123718262e-01,-9.042900204658508301e-01,8.425365090370178223e-01,2.359005451202392578e+00,3.445332527160644531e+00,-3.981883227825164795e-01
-7.696790099143981934e-01,5.687362551689147949e-01,1.305868744850158691e+00,4.968275427818298340e-01,8.048002123832702637e-01,1.631523132324218750e+00,3.722083568572998047e-01,2.073023796081542969e+00,-3.053249835968017578e+00
1.107172608375549316e+00,-1.319151997566223145e+00,1.210887908935546875e+00,3.862435817718505859e-01,-1.392759561538696289e+00,1.368378877639770508e+00,6.544343829154968262e-01,2.785392761230468750e+00,-2.312794446945190430e+00
-2.137119531631469727e+00,9.907854795455932617e-01,-1.169215440750122070e+00,6.625808477401733398e-01,3.702547252178192139e-01,-1.089524507522583008e+00,-3.227444291114807129e-01,-1.708338260650634766e+00,6.273995041847229004e-01
