1.548629999160766602e+00,2.839480936527252197e-01,8.976916074752807617e-01,-9.288610219955444336e-01,9.888374209403991699e-01,-9.339843988418579102e-01,-6.157045960426330566e-01,-2.034108400344848633e+00
3.622004091739654541e-01,2.942946255207061768e-01,1.396922111511230469e+00,1.147608309984207153e-01,-2.345263957977294922e-01,-9.128155112266540527e-01,-2.952679097652435303e-01,-1.806360721588134766e+00
-6.212290525436401367e-01,-7.904990911483764648e-01,1.781394362449645996e+00,-1.202050089836120605e+00,-4.182452559471130371e-01,-7.243915200233459473e-01,1.178351938724517822e-01,-1.699385762214660645e+00
6.698607206344604492e-01,-8.364113569259643555e-01,4.035846889019012451e-01,1.081154942512512207e+00,-1.628914117813110352e+00,-3.464447259902954102e-01,-1.368155956268310547e+00,7.056261599063873291e-02
-1.757869571447372437e-01,-2.234122276306152344e+00,-7.120298147201538086e-01,1.049654707312583923e-01,-2.885645389556884766e+00,-1.199132323265075684e+00,8.390444517135620117e-01,-1.674322247505187988e+00
1.944099068641662598e-01,-8.189108371734619141e-01,1.127638101577758789e+00,2.058793067932128906e+00,5.174847841262817383e-01,2.308414936065673828e+00,1.032384037971496582e+00,-1.196161359548568726e-01
9.924180507659912109e-01,4.063215553760528564e-01,5.565975308418273926e-01,-1.157058119773864746e+00,-1.853116631507873535e+00,-1.932655572891235352e-01,9.973415136337280273e-01,1.207571864128112793e+00
-7.983171343803405762e-01,-1.452237129211425781e+00,2.096745729446411133e+00,-2.164248526096343994e-01,-2.531249284744262695e+00,1.428011655807495117e+00,-7.839531898498535156e-01,-2.041564732789993286e-01
-1.418868780136108398e+00,-9.102862328290939331e-02,-1.168555140495300293e+00,-7.513886094093322754e-01,5.410069227218627930e-01,-7.082600891590118408e-02,2.543959140777587891e+00,-1.033840179443359375e+00
-3.101055026054382324e-01,-6.250321269035339355e-01,-5.046785473823547363e-01,-5.834317207336425781e-01,-1.483690500259399414e+00,6.329705119132995605e-01,-4.821152687072753906e-01,1.848239660263061523e+00
1.131062388420104980e+00,5.868788957595825195e-01,7.592199444770812988e-01,-4.441483318805694580e-01,-5.065355300903320312e-01,-8.771794438362121582e-01,-3.674257099628448486e-01,-1.177325367927551270e+00
-3.215585052967071533e-01,1.242244124412536621e+00,1.851224541664123535e+00,2.722743451595306396e-01,1.269841551780700684e+00,3.683748841285705566e-01,1.230569463223218918e-02,-2.049096822738647461e+00
4.086890816688537598e-01,1.804282188415527344e+00,6.022453904151916504e-01,-3.861320316791534424e-01,-4.837134182453155518e-01,-1.379840731620788574e+00,-1.932536721229553223e+00,-1.330358028411865234e+00
1.822609782218933105e+00,1.064798161387443542e-01,3.599505722522735596e-01,-1.422340124845504761e-01,9.510724544525146484e-01,-8.390066027641296387e-01,1.755278706550598145e+00,-6.569892168045043945e-01
-6.677100658416748047e-01,6.988198757171630859e-01,-1.596644401550292969e+00,7.622887492179870605e-01,1.754342675209045410e+00,5.789152979850769043e-01,2.678552150726318359e+00,1.527467250823974609e+00
5.764240026473999023e-01,1.863414980471134186e-02,1.627938866615295410e+00,-6.853798031806945801e-01,1.593832135200500488e+00,-5.127322673797607422e-01,-7.089851498603820801e-01,6.463819742202758789e-02
1.952058434486389160e+00,2.419209480285644531e+00,1.271624118089675903e-02,1.694606184959411621e+00,5.859673023223876953e-02,2.878754138946533203e-01,1.586052656173706055e+00,-3.553939759731292725e-01
-2.137351930141448975e-01,-8.476613759994506836e-01,1.856405496597290039e+00,-4.527029991149902344e-01,-3.335733711719512939e-01,-2.212702989578247070e+00,1.128986120223999023e+00,-7.013968229293823242e-01
8.230832219123840332e-01,-1.320050954818725586e-01,3.694275319576263428e-01,1.102858185768127441e+00,8.086249232292175293e-01,2.293084621429443359e+00,6.767272949218750000e-02,-1.265333294868469238e+00
2.749654650688171387e-01,-1.249963879585266113e+00,1.958834171295166016e+00,7.654187083244323730e-01,-6.141679286956787109e-01,-1.392158746719360352e+00,-1.892856210470199585e-01,-2.382114648818969727e+00
1.945599675178527832e+00,7.490472793579101562e-01,1.023240089416503906e+00,-1.472753472626209259e-02,-3.585193157196044922e-01,-4.848614931106567383e-01,1.224837228655815125e-01,-1.944511055946350098e+00
8.893883824348449707e-01,-1.961539983749389648e+00,-3.698594868183135986e-01,6.941584944725036621e-01,2.218968980014324188e-02,-5.761749148368835449e-01,-6.562850475311279297e-01,-1.850574016571044922e+00
-9.124913215637207031e-01,1.164102435111999512e+00,-5.748021006584167480e-01,-9.571695923805236816e-01,-1.050179600715637207e+00,1.158153638243675232e-01,-3.073821961879730225e-01,1.011139750480651855e+00
7.985870242118835449e-01,1.618019193410873413e-01,-1.844076812267303467e-01,1.357787698507308960e-01,-2.676749706268310547e+00,-1.914185166358947754e+00,-3.990449011325836182e-01,-2.401107311248779297e+00
-1.522436976432800293e+00,-3.079892396926879883e-01,1.214487195014953613e+00,-1.258041858673095703e+00,-9.572967886924743652e-01,3.339409828186035156e-01,1.912309527397155762e+00,1.260553359985351562e+00
3.911624103784561157e-02,2.073056697845458984e+00,1.638194918632507324e+00,-2.607583105564117432e-01,-5.493676662445068359e-01,8.059648871421813965e-01,9.803456664085388184e-01,4.671471714973449707e-01
3.185404539108276367e-01,8.902723789215087891e-01,-4.792898297309875488e-01,7.439702153205871582e-01,1.840621531009674072e-01,-5.278771519660949707e-01,-1.141333818435668945e+00,-1.474527955055236816e+00
1.634434759616851807e-01,-1.827078461647033691e+00,3.358197510242462158e-01,1.281082034111022949e+00,4.777248501777648926e-01,3.649087846279144287e-01,-9.182848334312438965e-01,3.859527111053466797e-01
7.664138674736022949e-01,4.206193387508392334e-01,7.018976807594299316e-01,3.565890491008758545e-01,-7.152798771858215332e-01,6.051377952098846436e-02,-1.069915771484375000e+00,9.541583657264709473e-01
-5.183162689208984375e-01,-1.092265009880065918e+00,-2.322391271591186523e+00,1.822160363197326660e+00,-1.307093977928161621e+00,-2.114310115575790405e-01,-8.792153000831604004e-01,2.074227631092071533e-01
1.000042676925659180e+00,-1.416581869125366211e+00,6.005312204360961914e-01,8.739448338747024536e-02,1.779373139142990112e-01,-4.024390503764152527e-02,-2.483458071947097778e-01,-1.474020600318908691e+00
-1.447200536727905273e+00,4.726054668426513672e-01,-2.100498080253601074e-01,4.467026889324188232e-01,7.084141969680786133e-01,-3.994686007499694824e-01,-4.142521023750305176e-01,-5.465511698275804520e-03
-1.768284559249877930e+00,2.899048328399658203e+00,4.308307468891143799e-01,-7.331052422523498535e-01,-2.199183702468872070e+00,-2.509471476078033447e-01,-4.239066839218139648e-01,-3.048501536250114441e-02
-1.167490363121032715e+00,4.434125721454620361e-01,-1.496136069297790527e+00,-5.139457583427429199e-01,4.022749662399291992e-01,-3.851772248744964600e-01,2.476600408554077148e+00,-4.380514323711395264e-01
1.253579109907150269e-01,-9.391901493072509766e-01,7.633094489574432373e-02,-8.297727108001708984e-01,2.105057477951049805e+00,-8.750754594802856445e-01,2.679284214973449707e-01,-2.596090316772460938e+00
-1.681637883186340332e+00,4.910271167755126953e-01,2.183317989110946655e-01,-1.699724316596984863e+00,1.136756777763366699e+00,5.349421501159667969e-01,2.162642180919647217e-01,2.854455709457397461e+00
-8.381215333938598633e-01,4.857382774353027344e-01,1.733530461788177490e-01,-2.037499248981475830e-01,2.407021969556808472e-01,-1.079942584037780762e+00,1.679448604583740234e+00,-1.997967481613159180e+00
-1.710579752922058105e+00,1.108869239687919617e-01,6.906489729881286621e-01,-2.153744459152221680e+00,9.877468943595886230e-01,-3.650353550910949707e-01,-2.105451524257659912e-01,-2.369526147842407227e+00
-4.460853710770606995e-02,-1.101670384407043457e+00,1.213389873504638672e+00,2.467818975448608398e+00,-9.565424174070358276e-02,-3.204718232154846191e-01,4.952926933765411377e-01,1.279453516006469727e+00
5.155693292617797852e-01,-1.398826479911804199e+00,6.716816425323486328e-01,-2.489699274301528931e-01,-2.532842874526977539e+00,-1.710655838251113892e-01,-5.770481228828430176e-01,7.980779409408569336e-01
7.865116000175476074e-01,4.456173181533813477e-01,-5.616955161094665527e-01,8.597530722618103027e-01,5.675436556339263916e-02,-5.255865454673767090e-01,1.903615742921829224e-01,-1.282205343246459961e+00
3.208693563938140869e-01,7.287768125534057617e-01,-1.062287211418151855e+00,1.275915980339050293e+00,-1.160284996032714844e+00,-4.824782013893127441e-01,2.890828251838684082e-01,-6.774808764457702637e-01
-5.557805299758911133e-01,7.219593524932861328e-01,1.483168721199035645e+00,-4.560988843441009521e-01,8.099574595689773560e-02,7.798366546630859375e-01,-1.286202818155288696e-01,2.200450897216796875e+00
1.216486543416976929e-01,-1.531639337539672852e+00,3.186056017875671387e-02,-7.332125902175903320e-01,8.017991781234741211e-01,-1.152813911437988281e+00,-1.271751046180725098e+00,-6.812812089920043945e-01
1.860834956169128418e+00,6.272997856140136719e-01,-5.456277728080749512e-01,-7.499758601188659668e-01,1.551360636949539185e-01,-4.725183248519897461e-01,1.541715264320373535e+00,-2.024972915649414062e+00
-7.411737442016601562e-01,1.848231703042984009e-01,1.681318879127502441e+00,4.818999674171209335e-03,5.687915682792663574e-01,4.869585931301116943e-01,-3.030824959278106689e-01,2.580039739608764648e+00
-7.884322106838226318e-02,-7.166752219200134277e-01,1.038728952407836914e+00,2.000829577445983887e-01,1.807143211364746094e+00,6.307035088539123535e-01,6.328655481338500977e-01,1.178632616996765137e+00
-1.585450053215026855e+00,1.420498609542846680e+00,-3.097773194313049316e-01,-5.684220194816589355e-01,1.802022099494934082e+00,-3.685870766639709473e-01,-3.492603600025177002e-01,-3.958303928375244141e-01
-2.602187097072601318e-01,5.800361037254333496e-01,3.249551653861999512e-01,-1.537660121917724609e+00,1.280005723237991333e-01,3.454043269157409668e-01,-3.046227216720581055e+00,6.142764091491699219e-01
-7.471768856048583984e-01,-1.357033252716064453e+00,7.292764782905578613e-01,-1.279515027999877930e+00,-1.735698342323303223e+00,-2.736245393753051758e+00,9.533068537712097168e-01,3.263293802738189697e-01
9.239612221717834473e-01,1.010030508041381836e-01,-2.346248626708984375e+00,-1.680967092514038086e+00,-3.328217566013336182e-01,-1.383908540010452271e-01,-1.487490773200988770e+00,5.099346116185188293e-02
6.587837338447570801e-01,-8.334713429212570190e-02,-6.597481966018676758e-01,-8.501335978507995605e-01,-3.126200437545776367e-01,6.061119437217712402e-01,1.571942210197448730e+00,2.021920919418334961e+00
-1.839531540870666504e+00,-1.075660467147827148e+00,6.291242837905883789e-01,2.980633080005645752e-01,8.215090036392211914e-01,-1.645926713943481445e+00,1.062932133674621582e+00,-1.218326568603515625e+00
4.285393953323364258e-01,2.104164600372314453e+00,-5.245621800422668457e-01,4.134975373744964600e-01,-1.547652482986450195e+00,-5.544605255126953125e-01,-9.122943878173828125e-01,-2.997269868850708008e+00
1.673256278038024902e+00,1.470430493354797363e+00,8.984298110008239746e-01,9.290294051170349121e-01,-1.356120824813842773e+00,1.701690070331096649e-02,1.445262908935546875e+00,1.308418273925781250e+00
-5.326002091169357300e-02,-1.815118491649627686e-01,-1.608348079025745392e-02,-1.410108804702758789e+00,-2.707179486751556396e-01,-1.095405340194702148e+00,-8.723855018615722656e-01,-2.596705675125122070e+00
-2.981824576854705811e-01,-1.437888979911804199e+00,-1.705184459686279297e+00,1.728163212537765503e-01,7.576256394386291504e-01,-4.189573526382446289e-01,-6.108008027076721191e-01,-1.446074008941650391e+00
9.730871319770812988e-01,1.732520312070846558e-01,8.564799427986145020e-01,-2.013555526733398438e+00,2.151514768600463867e+00,-1.593533635139465332e+00,8.411929607391357422e-01,-8.013647794723510742e-01
-1.653760522603988647e-01,2.996968746185302734e+00,6.629716753959655762e-01,-2.388529539108276367e+00,-4.802177846431732178e-02,9.961574524641036987e-02,8.249466419219970703e-01,7.826361060142517090e-01
-2.018724918365478516e+00,-1.763145208358764648e+00,3.294723853468894958e-02,4.116393160074949265e-03,-1.124293088912963867e+00,6.802879273891448975e-02,3.315769731998443604e-01,-1.542332861572504044e-02
2.771959304809570312e-01,-7.886026501655578613e-01,-1.595397949218750000e+00,-2.161154896020889282e-01,-3.208526074886322021e-01,1.287511885166168213e-01,4.342441260814666748e-01,7.755433917045593262e-01
-3.575443327426910400e-01,-7.823630422353744507e-02,-5.754045844078063965e-01,-4.949971735477447510e-01,-5.611957982182502747e-02,1.396001696586608887e+00,8.487181365489959717e-02,-5.946416258811950684e-01
5.841713547706604004e-01,8.360452651977539062e-01,2.418224513530731201e-01,-2.165325164794921875e+00,7.255054712295532227e-01,2.628102302551269531e-01,-3.391678333282470703e-01,1.896850168704986572e-01
1.436333298683166504e+00,5.978187322616577148e-01,-6.916603446006774902e-01,1.425351947546005249e-01,-1.723315358161926270e+00,-9.214014559984207153e-02,9.008936882019042969e-01,-2.919560968875885010e-01
1.134531855583190918e+00,-1.500600099563598633e+00,2.229181975126266479e-01,-6.433594226837158203e-01,-6.465334296226501465e-01,8.823862671852111816e-01,-1.421917319297790527e+00,-1.639137268066406250e+00
-9.090275168418884277e-01,-1.209723711013793945e+00,-1.240231633186340332e+00,-4.944019019603729248e-01,1.350805044174194336e+00,1.548818707466125488e+00,-5.642091035842895508e-01,1.321419239044189453e+00
4.857698380947113037e-01,1.097994446754455566e+00,-1.120370849967002869e-01,-5.806072950363159180e-01,2.482009083032608032e-01,-1.454499125480651855e+00,-2.164124965667724609e+00,-5.881694555282592773e-01
4.790732562541961670e-01,-1.168284893035888672e+00,-4.068886935710906982e-01,-9.773684144020080566e-01,9.087568521499633789e-01,-8.167399168014526367e-01,8.936305046081542969e-01,-1.843472003936767578e+00
2.839974164962768555e-01,-2.397277832031250000e+00,2.494680583477020264e-01,-5.073812603950500488e-01,3.226433396339416504e-01,3.686293065547943115e-01,-1.326455175876617432e-01,6.976396441459655762e-01
-1.331136226654052734e-01,-1.155853867530822754e+00,-1.746037974953651428e-02,-2.298319637775421143e-01,-1.158291921019554138e-01,-1.874874383211135864e-01,2.283845901489257812e+00,8.655930161476135254e-01
3.094284534454345703e-01,2.273884773254394531e+00,6.796238422393798828e-01,-1.196721196174621582e+00,-1.699922233819961548e-01,7.217321991920471191e-01,-5.446134209632873535e-01,9.735222458839416504e-01
1.884375661611557007e-01,-2.810428142547607422e-01,-5.652524828910827637e-01,-1.032067775726318359e+00,4.729462563991546631e-01,1.150879934430122375e-01,2.588046789169311523e-01,-2.422032356262207031e+00
1.004754781723022461e+00,-1.072582960128784180e+00,1.188339233398437500e+00,-6.456070542335510254e-01,-1.051995515823364258e+00,6.974787116050720215e-01,1.250313818454742432e-01,1.493800878524780273e+00
5.114358067512512207e-01,2.063911966979503632e-02,-1.663820147514343262e-01,-3.177964091300964355e-01,-3.831517398357391357e-01,-4.419418871402740479e-01,1.408862113952636719e+00,-2.121891736984252930e+00
-2.874111011624336243e-02,-1.499630361795425415e-01,-1.701525300741195679e-01,-7.921761870384216309e-01,-6.962791085243225098e-01,1.720476299524307251e-01,-1.323988884687423706e-01,7.216060757637023926e-01
1.285507559776306152e+00,2.401275157928466797e+00,-3.405516147613525391e-01,-4.880151450634002686e-01,-2.006358861923217773e+00,3.005794584751129150e-01,1.125860214233398438e+00,7.931780815124511719e-01
-6.177710294723510742e-01,-1.011838912963867188e-01,-6.452239155769348145e-01,7.078496217727661133e-01,-6.551795601844787598e-01,7.098777890205383301e-01,8.290932327508926392e-02,1.484225630760192871e+00
7.299842834472656250e-01,4.199308753013610840e-01,5.192143917083740234e-01,-1.554884314537048340e+00,-1.583519130945205688e-01,4.071903824806213379e-01,8.630220890045166016e-01,9.525622129440307617e-01
-1.747696101665496826e-01,7.036285996437072754e-01,1.665850758552551270e+00,-3.414210975170135498e-01,-1.202813744544982910e+00,1.108933210372924805e+00,-7.390161156654357910e-01,-1.795358955860137939e-01
4.802311956882476807e-02,1.748779296875000000e+00,5.048349499702453613e-01,1.108184933662414551e+00,4.654474556446075439e-01,5.292844399809837341e-02,-2.137788772583007812e+00,9.004435688257217407e-02
6.077223420143127441e-01,-1.391806602478027344e+00,-4.931668043136596680e-01,-1.452603697776794434e+00,-4.089069366455078125e-01,-5.192871093750000000e-01,1.101192474365234375e+00,1.375126540660858154e-01
