-7.897388339042663574e-01,-9.707410931587219238e-01,1.486586093902587891e+00,-9.567901492118835449e-02,-2.014037370681762695e+00,-1.923172354698181152e+00,3.800743818283081055e-01,-2.625383734703063965e-01
-1.884974718093872070e+00,2.524867951869964600e-01,1.440004706382751465e+00,-4.069588482379913330e-01,8.387481570243835449e-01,1.704800128936767578e+00,-3.598978757858276367e+00,1.769095301628112793e+00
-1.505514860153198242e+00,-1.783710837364196777e+00,1.933089733123779297e+00,-7.489991188049316406e-01,-3.924485445022583008e-01,-2.178553678095340729e-02,-4.633465707302093506e-01,9.522957205772399902e-01
1.151389908045530319e-02,-1.995284318923950195e+00,-1.931473314762115479e-01,-5.164035558700561523e-01,-2.711346864700317383e+00,1.096241474151611328e+00,-9.906435012817382812e-01,-1.829505801200866699e+00
-1.541976451873779297e+00,-6.165950298309326172e-01,9.829871654510498047e-01,6.720528602600097656e-01,-1.770416736602783203e+00,-1.524672746658325195e+00,1.134762763977050781e+00,8.006203174591064453e-01
-1.207015991210937500e+00,3.118818402290344238e-01,-4.114661514759063721e-01,-2.557138204574584961e+00,-6.942235827445983887e-01,3.323237895965576172e-01,1.519554615020751953e+00,-3.399096131324768066e-01
1.758647680282592773e+00,5.043607354164123535e-01,1.036946892738342285e+00,4.905710220336914062e-01,-5.773891210556030273e-01,2.662804722785949707e-01,-1.189526200294494629e+00,-1.086770653724670410e+00
-4.733846783638000488e-01,-1.233964204788208008e+00,1.457412719726562500e+00,-1.531266570091247559e+00,1.214352130889892578e+00,-4.180985987186431885e-01,6.744693517684936523e-01,-1.775332689285278320e-01
1.139826774597167969e+00,-3.684205114841461182e-01,2.845340251922607422e+00,3.078931570053100586e+00,9.260383248329162598e-01,-1.814596414566040039e+00,1.655813932418823242e+00,5.058229565620422363e-01
2.037255525588989258e+00,-3.765226304531097412e-01,1.180223941802978516e+00,2.159468173980712891e+00,2.980558156967163086e+00,-6.551165580749511719e-01,-3.638647496700286865e-01,9.533079862594604492e-01
2.014390230178833008e-01,-2.999242246150970459e-01,1.320912241935729980e+00,-1.035535454750061035e+00,-2.292570829391479492e+00,4.143187105655670166e-01,-6.451670527458190918e-01,-2.641954660415649414e+00
-6.962973158806562424e-03,1.954746395349502563e-01,1.506639719009399414e-01,-1.605790138244628906e+00,-9.660571813583374023e-02,-1.466673731803894043e+00,6.478722393512725830e-02,4.283891022205352783e-01
-1.481664776802062988e+00,7.331761121749877930e-01,-1.138758897781372070e+00,-9.683420062065124512e-01,-1.695932745933532715e+00,-2.019477039575576782e-01,3.248743116855621338e-01,-8.769920468330383301e-01
-9.839157462120056152e-01,7.579612135887145996e-01,-8.236668705940246582e-01,-3.119021177291870117e+00,-1.372514605522155762e+00,6.022422909736633301e-01,-1.514990180730819702e-01,-8.192485570907592773e-01
-3.001534938812255859e-02,5.223508477210998535e-01,1.193054080009460449e+00,-1.827556341886520386e-01,-1.463885545730590820e+00,-3.207459449768066406e-01,-3.275364935398101807e-01,2.738929390907287598e-01
-1.323881387710571289e+00,6.530379056930541992e-01,1.014388322830200195e+00,3.707162380218505859e+00,-1.860803604125976562e+00,2.441643029451370239e-01,-2.373827844858169556e-01,3.321668505668640137e-01
1.983327746391296387e+00,4.097619280219078064e-02,3.087221384048461914e+00,5.403581261634826660e-01,-2.661906480789184570e+00,-5.298519134521484375e-01,5.715779662132263184e-01,8.660280704498291016e-01
-6.770210266113281250e-01,1.619995683431625366e-01,-9.585617780685424805e-01,-1.634620189666748047e+00,-3.067864179611206055e-01,1.374759227037429810e-01,-5.529233217239379883e-01,-7.944951057434082031e-01
3.359380066394805908e-01,5.439518392086029053e-02,5.785467624664306641e-01,-2.998307228088378906e+00,-2.265182733535766602e+00,-1.735397815704345703e+00,-2.439791440963745117e+00,1.103533864021301270e+00
5.173732042312622070e-01,-4.288235604763031006e-01,2.735418081283569336e-01,-3.414451122283935547e+00,-2.133799314498901367e+00,-7.403130531311035156e-01,-1.488950252532958984e+00,-3.361372649669647217e-02
1.333315014839172363e+00,8.648204803466796875e-01,1.093563199043273926e+00,2.119204282760620117e+00,-3.410855531692504883e-01,3.181602060794830322e-01,-1.919632196426391602e+00,1.071570347994565964e-02
-1.478228330612182617e+00,7.999577522277832031e-01,-2.202203512191772461e+00,-1.667763143777847290e-01,-1.141814947128295898e+00,2.081141948699951172e+00,5.384666919708251953e-01,-2.577765226364135742e+00
-1.143999576568603516e+00,1.461431026458740234e+00,2.134887695312500000e+00,5.908468961715698242e-01,1.578185319900512695e+00,5.517103075981140137e-01,-8.292564749717712402e-01,-2.316888332366943359e+00
-9.743788838386535645e-02,2.101680755615234375e+00,1.180958628654479980e+00,8.828186988830566406e-01,-2.486779689788818359e+00,-2.833763360977172852e+00,1.302891731262207031e+00,-2.417852640151977539e+00
-1.142547845840454102e+00,1.188322186470031738e+00,-1.005279421806335449e+00,-9.021964669227600098e-01,3.659876063466072083e-02,-5.666188001632690430e-01,-1.276143193244934082e+00,5.575345754623413086e-01
9.036760926246643066e-01,-2.476405501365661621e-01,-7.902497649192810059e-01,-4.885513484477996826e-01,-1.381363272666931152e+00,-1.501068323850631714e-01,9.867682456970214844e-01,-7.836780548095703125e-01
4.320532381534576416e-01,1.821712851524353027e+00,1.331395387649536133e+00,1.909550070762634277e+00,-2.073812723159790039e+00,-8.103095889091491699e-01,1.829831242561340332e+00,-1.167169570922851562e+00
-4.602536857128143311e-01,1.133960247039794922e+00,-2.593616545200347900e-01,-1.740434288978576660e+00,8.551627993583679199e-01,3.438514471054077148e-02,8.375953435897827148e-01,-1.116205975413322449e-01
-1.603428483009338379e+00,1.500129818916320801e+00,-1.391843438148498535e+00,-1.725955009460449219e+00,-9.706427454948425293e-01,-1.314566373825073242e+00,2.669586837291717529e-01,-5.229470729827880859e-01
5.887324213981628418e-01,-2.310319095849990845e-01,-9.322067499160766602e-01,-2.774050951004028320e+00,-2.513642311096191406e+00,-2.338006496429443359e+00,-5.833798050880432129e-01,-3.032405674457550049e-01
-8.562995195388793945e-01,2.498912960290908813e-01,6.824072599411010742e-01,-1.428590536117553711e+00,-2.062894850969314575e-01,-1.022512197494506836e+00,9.752180576324462891e-01,4.073659181594848633e-01
-1.250077247619628906e+00,-6.615197658538818359e-01,9.878153204917907715e-01,4.690735042095184326e-02,2.152793407440185547e+00,2.908809423446655273e+00,-3.428133428096771240e-01,-4.072275757789611816e-01
1.994313001632690430e+00,-6.910704374313354492e-01,1.468052506446838379e+00,8.660091161727905273e-01,1.268374323844909668e+00,-1.182208895683288574e+00,-9.164155125617980957e-01,2.507797479629516602e-01
-8.396776914596557617e-01,3.883215487003326416e-01,-3.391105830669403076e-01,-1.988333106040954590e+00,1.322895765304565430e+00,-1.348102241754531860e-01,2.201318264007568359e+00,2.587211608886718750e+00
-7.099936008453369141e-01,-5.279822349548339844e-01,1.016578674316406250e+00,3.954054713249206543e-01,8.217525482177734375e-01,8.051709532737731934e-01,-1.180096983909606934e+00,6.954296827316284180e-01
-2.697991728782653809e-01,6.019963026046752930e-01,1.221300005912780762e+00,2.798431813716888428e-01,1.044901683926582336e-01,2.044939041137695312e+00,-1.886767745018005371e-01,1.440487951040267944e-01
1.971315860748291016e+00,-1.170067906379699707e+00,1.156014157459139824e-03,2.510621786117553711e+00,7.586820125579833984e-01,-1.413280606269836426e+00,-4.908151179552078247e-02,1.909050792455673218e-01
-8.054361343383789062e-01,5.725296735763549805e-01,2.631036937236785889e-01,-3.966180801391601562e+00,-3.362953424453735352e+00,-2.832583338022232056e-02,7.208842635154724121e-01,9.229167103767395020e-01
9.174836277961730957e-01,-1.645247697830200195e+00,2.417131662368774414e+00,1.066444754600524902e+00,2.003467321395874023e+00,-1.048353075981140137e+00,-1.175930574536323547e-01,-5.071887373924255371e-01
7.961979508399963379e-01,1.080635935068130493e-01,1.737777352333068848e+00,2.264656543731689453e+00,1.819661378860473633e+00,6.033045053482055664e-01,-1.951794326305389404e-01,1.030897736549377441e+00
1.444670259952545166e-01,-7.012343406677246094e-01,2.115616083145141602e+00,1.129714727401733398e+00,2.935698270797729492e+00,1.381964325904846191e+00,2.886696815490722656e+00,2.904630661010742188e+00
-2.999111413955688477e-01,-9.244438409805297852e-01,2.151613712310791016e+00,7.603958249092102051e-01,1.310545325279235840e+00,9.445925056934356689e-02,-2.249790906906127930e+00,2.341907471418380737e-02
-6.544769406318664551e-01,1.134603004902601242e-02,-3.181406557559967041e-01,-1.835491538047790527e+00,-3.296391069889068604e-01,8.572711795568466187e-02,1.466707348823547363e+00,4.151357710361480713e-01
1.258813381195068359e+00,2.860221862792968750e-01,3.685494422912597656e+00,3.749169111251831055e-01,-2.032765001058578491e-01,2.714958488941192627e-01,1.312588900327682495e-01,-8.460219204425811768e-02
1.398770570755004883e+00,2.562562704086303711e+00,7.106225937604904175e-03,1.289907932281494141e+00,-2.361336648464202881e-01,7.490341663360595703e-01,-8.548870086669921875e-01,-7.344340085983276367e-01
-1.117163896560668945e-01,-1.012416243553161621e+00,1.265464901924133301e+00,-1.154309272766113281e+00,1.292982339859008789e+00,-3.383199572563171387e-01,-3.267596065998077393e-01,-1.243651986122131348e+00
3.661090880632400513e-02,4.113473892211914062e-01,-4.903647303581237793e-01,-3.759384870529174805e+00,-1.749782681465148926e+00,1.252832174301147461e+00,-1.418923735618591309e+00,-5.049390196800231934e-01
5.546178817749023438e-01,2.594243764877319336e+00,1.838088154792785645e+00,3.313836574554443359e+00,-2.378879070281982422e+00,4.933436512947082520e-01,1.609053462743759155e-01,2.523316860198974609e+00
-9.915261864662170410e-01,1.040766313672065735e-01,-1.187185168266296387e+00,3.358730673789978027e-01,2.002326011657714844e+00,-5.082256197929382324e-01,1.248772144317626953e+00,7.309128046035766602e-01
7.837221026420593262e-01,9.414263367652893066e-01,-2.070914953947067261e-01,-2.179522514343261719e+00,-2.945378720760345459e-01,-1.915962100028991699e+00,5.484877228736877441e-01,3.338258743286132812e+00
1.368244528770446777e+00,1.107587099075317383e+00,4.191766738891601562e+00,3.628890812397003174e-01,2.062544345855712891e+00,9.785062670707702637e-01,9.506347179412841797e-01,1.051918268203735352e+00
-1.857657313346862793e+00,-4.274131059646606445e-01,1.057370543479919434e+00,1.124719738960266113e+00,-2.418884038925170898e+00,8.946452140808105469e-01,-2.554659843444824219e+00,-1.149675607681274414e+00
7.411104440689086914e-02,1.765848994255065918e+00,1.010429561138153076e-01,-8.269259333610534668e-01,-4.606668353080749512e-01,-8.646764159202575684e-01,1.659198045730590820e+00,-1.473546981811523438e+00
7.377700209617614746e-01,3.767624199390411377e-01,-7.245004773139953613e-01,-4.239184379577636719e+00,-1.472326397895812988e+00,1.282261490821838379e+00,-4.338710904121398926e-01,-2.024627208709716797e+00
-7.270866036415100098e-01,-6.693526506423950195e-01,1.391767621040344238e+00,1.292456626892089844e+00,2.485401391983032227e+00,1.873579621315002441e+00,1.226543545722961426e+00,-3.912336826324462891e-01
-3.272920846939086914e-01,1.672623157501220703e+00,-1.026884987950325012e-01,-3.403368949890136719e+00,-9.834113717079162598e-01,-1.197813510894775391e+00,1.706063389778137207e+00,-3.502091765403747559e-01
-4.022297263145446777e-01,5.192937850952148438e-01,7.246022820472717285e-01,-1.577691912651062012e+00,-4.243803322315216064e-01,-2.814234733581542969e+00,1.776359796524047852e+00,7.756502032279968262e-01
-1.285426735877990723e+00,-3.453029990196228027e-01,1.017794609069824219e+00,8.843540549278259277e-01,1.986904591321945190e-01,-2.544634640216827393e-01,-7.085831761360168457e-01,-7.695734500885009766e-01
-3.461078107357025146e-01,-1.040520891547203064e-01,5.429301857948303223e-01,-1.798678636550903320e+00,-6.294329762458801270e-01,-7.896313071250915527e-01,-2.248612642288208008e-01,-2.973458766937255859e-01
-6.287412643432617188e-01,1.635820865631103516e-01,3.166147232055664062e+00,1.371939182281494141e+00,-1.826024353504180908e-01,1.968437075614929199e+00,-6.463819742202758789e-01,2.805774807929992676e-01
-8.618340492248535156e-01,1.172403693199157715e+00,-2.442504644393920898e+00,-1.899270057678222656e+00,-1.183624029159545898e+00,1.313748717308044434e+00,5.820356607437133789e-01,-1.813456058502197266e+00
-1.014808654785156250e+00,2.163742035627365112e-01,-1.220066308975219727e+00,-1.037564396858215332e+00,-1.057105660438537598e+00,6.255348324775695801e-01,-2.988046109676361084e-01,1.800238341093063354e-01
8.558931946754455566e-01,-5.806839466094970703e-01,5.316017866134643555e-01,3.996556997299194336e-01,5.137361958622932434e-02,2.400896072387695312e+00,5.047724246978759766e-01,1.759970188140869141e+00
6.640596389770507812e-01,-7.715256810188293457e-01,1.034250736236572266e+00,-1.245556116104125977e+00,-3.983529508113861084e-01,4.445073306560516357e-01,1.119612380862236023e-01,4.114848673343658447e-01
-1.999787092208862305e+00,-8.967614173889160156e-01,1.818273425102233887e+00,-5.017523765563964844e-01,1.033589005470275879e+00,-1.002565264701843262e+00,-7.316588610410690308e-02,1.444451808929443359e-01
1.457361388020217419e-03,-8.639882206916809082e-01,6.297832727432250977e-01,-2.116858959197998047e+00,1.141702890396118164e+00,-2.291784763336181641e+00,9.748880267143249512e-01,2.024724721908569336e+00
-2.582419216632843018e-01,9.720919132232666016e-01,-1.822569489479064941e+00,-3.028523921966552734e+00,-1.800063252449035645e+00,1.870425224304199219e+00,-1.033722996711730957e+00,9.898201227188110352e-01
1.538738757371902466e-01,-4.696014821529388428e-01,5.099558830261230469e-01,-3.704502582550048828e+00,-2.002992630004882812e+00,3.841077685356140137e-01,-8.527523279190063477e-01,1.376620173454284668e+00
-3.120552897453308105e-01,-9.179126024246215820e-01,1.010927319526672363e+00,-1.526940822601318359e+00,8.552755229175090790e-03,7.510392069816589355e-01,3.985206782817840576e-01,7.023703455924987793e-01
-2.139676660299301147e-01,-2.137943059206008911e-01,-6.702702641487121582e-01,-1.074106454849243164e+00,1.539356112480163574e+00,6.365405768156051636e-02,1.704240918159484863e+00,2.449757337570190430e+00
1.167001605033874512e+00,-3.230703473091125488e-01,-3.107506930828094482e-01,-4.313800811767578125e+00,-1.715485453605651855e+00,6.566288471221923828e-01,2.056981325149536133e-01,1.433588385581970215e+00
-1.497308015823364258e-01,-5.235329270362854004e-01,2.813430070877075195e+00,9.201090931892395020e-01,3.308366775512695312e+00,-3.526321649551391602e-01,6.287390589714050293e-01,5.731757283210754395e-01
-7.541963458061218262e-01,2.904649376869201660e-01,-7.462860941886901855e-01,-2.425943851470947266e+00,3.266770243644714355e-01,1.319030761718750000e+00,3.132997035980224609e+00,-1.355619430541992188e+00
-1.125247403979301453e-01,4.179834723472595215e-01,2.712675631046295166e-01,-2.086620330810546875e+00,-8.868987560272216797e-01,1.518656492233276367e+00,1.999633789062500000e+00,1.015869140625000000e+00
-4.689171910285949707e-01,-1.361442059278488159e-01,2.413876056671142578e-01,-4.486008584499359131e-01,-8.228328227996826172e-01,-3.795937448740005493e-02,1.988889425992965698e-01,-8.720813989639282227e-01
-3.256053924560546875e-01,1.735103726387023926e+00,9.681952595710754395e-01,-3.206814229488372803e-01,-1.482455968856811523e+00,1.683145642280578613e+00,-1.252548933029174805e+00,1.929817318916320801e+00
-1.522634387016296387e+00,-2.380190849304199219e+00,1.070525765419006348e+00,-7.010294795036315918e-01,-1.608804464340209961e-01,3.081207752227783203e+00,-7.191385626792907715e-01,-6.118638440966606140e-02
3.004094660282135010e-01,5.120941996574401855e-01,4.217679202556610107e-01,-1.742718100547790527e+00,-8.379505872726440430e-01,-6.631841659545898438e-01,1.156532645225524902e+00,1.151363015174865723e+00
-9.628712385892868042e-02,6.456670165061950684e-01,7.756700515747070312e-01,-9.413330554962158203e-01,-9.745515882968902588e-02,-9.382229447364807129e-01,-1.769284158945083618e-01,6.399345397949218750e-01
1.258198976516723633e+00,4.284216761589050293e-01,2.109128475189208984e+00,2.556943655014038086e+00,-2.050916910171508789e+00,4.807758927345275879e-01,-6.232654452323913574e-01,-3.386353731155395508e+00
1.035104513168334961e+00,1.154016256332397461e+00,3.630914688110351562e-01,9.193003773689270020e-01,-2.998151779174804688e+00,1.016088128089904785e+00,-7.636017203330993652e-01,4.957000911235809326e-01
