-9.352957606315612793e-01,2.263053655624389648e+00,1.503683805465698242e+00,9.763455390930175781e-01,-2.784779548645019531e+00,-2.841604471206665039e+00,-1.939733624458312988e+00,1.982292056083679199e+00
2.765803337097167969e-01,1.238746047019958496e+00,2.082173526287078857e-01,-1.655649662017822266e+00,-1.610362172126770020e+00,-2.385025098919868469e-02,-1.865652084350585938e+00,-2.006335735321044922e+00
-1.292835325002670288e-01,1.606452822685241699e+00,2.887774705886840820e-01,-1.480130672454833984e+00,4.802961349487304688e-01,-1.645202159881591797e+00,-1.165354251861572266e+00,-6.434246897697448730e-01
1.792357712984085083e-01,4.134094715118408203e-01,6.349231302738189697e-02,5.977217555046081543e-01,3.078757226467132568e-01,-9.334074258804321289e-01,1.368864059448242188e+00,4.459115266799926758e-01
3.527022600173950195e-01,1.183469891548156738e+00,-1.264563918113708496e+00,6.383962631225585938e-01,-9.289208054542541504e-01,-1.767636537551879883e-01,9.405162334442138672e-01,-1.588757514953613281e+00
-5.042690634727478027e-01,-8.758755773305892944e-02,-2.036376476287841797e+00,-2.696384489536285400e-01,-3.851560354232788086e-01,7.815114259719848633e-01,1.187639236450195312e+00,-3.719282627105712891e+00
1.644029259681701660e+00,6.410384085029363632e-03,5.250636935234069824e-01,4.109808802604675293e-01,-7.029004096984863281e-01,-8.501789569854736328e-01,-1.038817405700683594e+00,-7.606174349784851074e-01
-4.385630488395690918e-01,1.061043381690979004e+00,-3.212890326976776123e-01,-2.755120754241943359e+00,1.632534861564636230e-01,-7.201343178749084473e-01,7.050664424896240234e-01,-1.213766574859619141e+00
2.404643595218658447e-01,-2.200775742530822754e-01,-1.079365372657775879e+00,1.266046047210693359e+00,-2.830606400966644287e-01,-1.899022459983825684e+00,-2.954000532627105713e-01,1.463059306144714355e+00
-5.715540647506713867e-01,5.957990288734436035e-01,-7.711865901947021484e-01,-1.379826784133911133e+00,8.208254575729370117e-01,-5.870707631111145020e-01,6.757697463035583496e-02,-3.620372116565704346e-01
-1.088748693466186523e+00,-9.514318704605102539e-01,-5.808078050613403320e-01,1.389921545982360840e+00,1.260474562644958496e+00,-1.318985342979431152e+00,1.636268973350524902e+00,1.085924357175827026e-02
-2.865063725039362907e-03,-2.170639753341674805e+00,5.004963278770446777e-01,6.569592952728271484e-01,-7.795499563217163086e-01,1.003515243530273438e+00,3.883814513683319092e-01,-4.783420860767364502e-01
1.826647996902465820e+00,-9.027643799781799316e-01,-1.275076508522033691e+00,1.641243696212768555e-01,8.572755455970764160e-01,-1.020937323570251465e+00,-3.873539268970489502e-01,-4.424555301666259766e-01
2.811639547348022461e+00,-1.224243402481079102e+00,5.125089287757873535e-01,-8.322080224752426147e-02,-1.478495597839355469e-01,-7.412750124931335449e-01,4.047880649566650391e+00,1.817869663238525391e+00
6.859781146049499512e-01,2.033392041921615601e-01,-1.864266514778137207e+00,2.757824957370758057e-01,-2.748271524906158447e-01,1.137495279312133789e+00,1.188216328620910645e+00,-1.358251690864562988e+00
9.418453574180603027e-01,-3.355124890804290771e-01,5.725972652435302734e-01,-3.581562340259552002e-01,-3.630303740501403809e-01,-7.345010042190551758e-01,-2.928392291069030762e-01,9.459728002548217773e-01
-6.489969491958618164e-01,2.434747964143753052e-01,-9.212197661399841309e-01,-1.487691044807434082e+00,-3.445797264575958252e-01,2.035263031721115112e-01,1.121274590492248535e+00,9.383990764617919922e-01
-7.837080955505371094e-02,7.708678841590881348e-01,-1.152476429939270020e+00,-5.853498578071594238e-01,4.779700338840484619e-01,1.298669934272766113e+00,2.022789955139160156e+00,-8.371093869209289551e-01
-8.244395256042480469e-01,-4.066083431243896484e-01,-1.431187629699707031e+00,-3.190399110317230225e-01,7.445575296878814697e-02,-6.911019086837768555e-01,1.041964530944824219e+00,-1.521901845932006836e+00
-6.725355386734008789e-01,-4.730121791362762451e-02,-7.943348586559295654e-02,-3.199064433574676514e-01,3.799889609217643738e-02,-1.132235169410705566e+00,7.450514286756515503e-02,-5.520023703575134277e-01
-4.102378785610198975e-01,-1.366739273071289062e+00,1.009811401367187500e+00,8.661707639694213867e-01,-3.387378156185150146e-01,1.157359480857849121e+00,1.289176583290100098e+00,6.049879193305969238e-01
-1.621050000190734863e+00,-7.524709403514862061e-02,-1.402640342712402344e+00,7.149014472961425781e-01,-4.821899831295013428e-01,-2.838275432586669922e+00,-1.237445473670959473e+00,-8.948351144790649414e-01
-2.267755746841430664e+00,1.108609557151794434e+00,-1.618777990341186523e+00,-1.873874068260192871e-01,-8.453248739242553711e-01,5.344690084457397461e-01,4.687996804714202881e-01,-3.229488849639892578e+00
-1.156340837478637695e+00,1.408051252365112305e+00,1.461004614830017090e+00,5.179726481437683105e-01,-1.041107058525085449e+00,-3.598587214946746826e-01,1.782813906669616699e+00,-1.850160360336303711e+00
-1.149070262908935547e-01,-2.216430902481079102e+00,-8.256221413612365723e-01,4.336369410157203674e-02,-4.494215011596679688e+00,-1.052083671092987061e-01,4.084185361862182617e-01,-2.160359174013137817e-01
1.171202182769775391e+00,-1.402424931526184082e+00,3.762558400630950928e-01,1.444465108215808868e-02,-8.710360527038574219e-01,-6.849088072776794434e-01,3.974591255187988281e+00,-2.503253817558288574e-01
1.618252515792846680e+00,4.540170431137084961e-01,-8.612703680992126465e-01,2.118820905685424805e+00,3.830096721649169922e-01,1.075216680765151978e-01,3.292052149772644043e-01,-1.967380404472351074e+00
-7.284787893295288086e-01,1.728848218917846680e-01,2.917895615100860596e-01,-1.967730641365051270e+00,7.783413529396057129e-01,-6.066050529479980469e-01,5.489751696586608887e-01,-5.286098122596740723e-01
1.223565414547920227e-01,-1.165364861488342285e+00,1.045019268989562988e+00,1.681531816720962524e-01,-6.467122435569763184e-01,-1.230129450559616089e-01,1.578690409660339355e+00,1.975146293640136719e+00
8.525427579879760742e-01,-6.412597745656967163e-02,2.110723406076431274e-01,4.077354431152343750e+00,-1.629806637763977051e+00,1.067734599113464355e+00,3.899583220481872559e-01,2.033393144607543945e+00
5.333921313285827637e-01,-2.371305525302886963e-01,2.544767558574676514e-01,1.636770486831665039e+00,6.613905429840087891e-01,1.733604311943054199e+00,8.675631284713745117e-01,1.008460998535156250e+00
-1.744581013917922974e-01,6.130588054656982422e-01,-8.115351796150207520e-01,-8.592474460601806641e-01,-4.489822387695312500e-01,2.173328548669815063e-01,-7.769934535026550293e-01,4.057874381542205811e-01
1.231201648712158203e+00,-1.947432905435562134e-01,1.626052260398864746e+00,5.553415417671203613e-01,-4.836357593536376953e+00,-3.146617710590362549e-01,1.990101099014282227e+00,-1.940730452537536621e+00
3.814121484756469727e-01,4.696024656295776367e-01,4.427175968885421753e-02,1.353098154067993164e+00,9.951813817024230957e-01,1.144510388374328613e+00,2.121508121490478516e-01,-9.210679531097412109e-01
-9.872562289237976074e-01,-5.440145134925842285e-01,-2.057626724243164062e+00,1.072161078453063965e+00,-4.223594069480895996e-02,-6.255462765693664551e-01,1.042756319046020508e+00,-1.271223664283752441e+00
-5.098155736923217773e-01,-7.830478996038436890e-02,-8.109714388847351074e-01,8.840479850769042969e-01,1.936684846878051758e+00,1.708642959594726562e+00,-1.975543498992919922e-01,-3.263615071773529053e-01
3.081211745738983154e-01,-1.022350430488586426e+00,5.439097434282302856e-02,3.614418745040893555e+00,1.022713303565979004e+00,1.634373188018798828e+00,2.336268901824951172e+00,-3.524609208106994629e-01
-3.884501457214355469e-01,-4.174987077713012695e-01,-1.538449168205261230e+00,7.898592352867126465e-01,-4.462901651859283447e-01,1.605566263198852539e+00,2.055184125900268555e+00,-2.225648164749145508e+00
9.480890631675720215e-01,9.735649228096008301e-01,1.630096137523651123e-01,2.472183465957641602e+00,-1.012196421623229980e+00,-6.619727015495300293e-01,-1.652915835380554199e+00,3.978482782840728760e-01
2.115486860275268555e+00,-2.673735618591308594e-01,9.461699128150939941e-01,1.598828911781311035e+00,-2.870289564132690430e+00,-1.529048383235931396e-01,1.644862413406372070e+00,-6.665026545524597168e-01
-6.576056033372879028e-02,-5.650784969329833984e-01,-1.859123110771179199e-01,1.352108240127563477e+00,7.863835096359252930e-01,-1.857393264770507812e+00,1.340239167213439941e+00,7.603276968002319336e-01
9.190139770507812500e-01,-1.253432989120483398e+00,-1.055210605263710022e-01,-7.582547664642333984e-01,-6.796162128448486328e-01,-2.333879232406616211e+00,3.745154857635498047e+00,3.183475732803344727e-01
1.296557188034057617e+00,3.587499856948852539e-01,-4.283366501331329346e-01,1.142748832702636719e+00,-1.080472469329833984e+00,-7.894757390022277832e-01,-1.358375549316406250e+00,-7.633888721466064453e-01
2.137482017278671265e-01,-1.925920367240905762e+00,-1.763521075248718262e+00,-4.095830917358398438e-01,-8.522257208824157715e-01,7.687963247299194336e-01,3.128800690174102783e-01,-1.096174716949462891e+00
-5.541886389255523682e-02,-1.738731861114501953e-01,-1.388409852981567383e+00,2.565035104751586914e+00,8.363357782363891602e-01,4.641052186489105225e-01,2.160786390304565430e+00,-8.027043938636779785e-01
2.662818729877471924e-01,1.384711146354675293e+00,1.065402507781982422e+00,-6.840531229972839355e-01,-1.230664491653442383e+00,-3.467356413602828979e-02,5.048370361328125000e-01,-1.952149987220764160e+00
7.736974209547042847e-02,-5.405234694480895996e-01,8.901708126068115234e-01,1.045816302299499512e+00,7.876147031784057617e-01,-1.060774207115173340e+00,6.395677924156188965e-01,7.411922793835401535e-03
-5.415888428688049316e-01,3.985929489135742188e-01,1.430172204971313477e+00,9.982559084892272949e-01,8.142988085746765137e-01,-8.402961492538452148e-01,-8.629389405250549316e-01,2.761288881301879883e+00
-7.854040861129760742e-01,-6.184487938880920410e-01,1.675954103469848633e+00,-3.217149898409843445e-02,-1.640622973442077637e+00,-9.317571520805358887e-01,6.348322629928588867e-01,2.554139614105224609e+00
3.255646526813507080e-01,4.138980507850646973e-01,2.350979298353195190e-01,2.639893531799316406e+00,-4.426030516624450684e-01,1.497769236564636230e+00,1.112350940704345703e+00,2.037058584392070770e-02
-6.657936573028564453e-01,1.147531345486640930e-01,-5.696015357971191406e-01,-1.238804578781127930e+00,1.630470514297485352e+00,8.350816965103149414e-01,2.663523435592651367e+00,-1.350404620170593262e-01
-4.472067207098007202e-02,-6.774745583534240723e-01,-3.001633286476135254e-01,5.208714306354522705e-02,5.133941173553466797e-01,-1.249175548553466797e+00,1.803175926208496094e+00,1.598749399185180664e+00
7.543638944625854492e-01,-1.493588238954544067e-01,-9.416129589080810547e-01,1.694438457489013672e+00,-1.568450570106506348e+00,-4.377470016479492188e-01,1.650826483964920044e-01,1.691751718521118164e+00
1.017832398414611816e+00,4.809115231037139893e-01,5.894032865762710571e-02,1.428334712982177734e+00,1.533080935478210449e+00,-1.501731276512145996e-01,1.590117573738098145e+00,2.422184497117996216e-02
-2.176281958818435669e-01,-1.991175860166549683e-01,-8.972796201705932617e-01,-9.722835570573806763e-02,-6.485497355461120605e-01,-6.234079599380493164e-01,1.887000083923339844e+00,2.755128033459186554e-02
-3.353040814399719238e-01,-2.834965705871582031e+00,2.249055206775665283e-01,1.221474647521972656e+00,-1.408982992172241211e+00,-2.736058235168457031e-01,-2.186695098876953125e+00,1.930938005447387695e+00
-1.164032578468322754e+00,-1.199190616607666016e-01,-1.904692530632019043e+00,1.092301249504089355e+00,5.206674933433532715e-01,-2.177416563034057617e+00,1.662442803382873535e+00,4.964803457260131836e-01
-7.631952762603759766e-01,7.386423349380493164e-01,-2.063015699386596680e+00,6.261255592107772827e-02,-3.787592947483062744e-01,-1.310286879539489746e+00,-2.018863558769226074e-01,-2.247699260711669922e+00
-1.168800741434097290e-01,-4.203271120786666870e-02,-1.731004714965820312e+00,8.377882242202758789e-01,3.736872971057891846e-02,7.729379534721374512e-01,1.242469191551208496e+00,5.174785852432250977e-01
-1.379026412963867188e+00,1.344324231147766113e+00,-5.845430493354797363e-01,4.905606508255004883e-01,-1.894388675689697266e+00,-1.566083908081054688e+00,-6.865438818931579590e-01,-5.954327583312988281e-01
-5.393640995025634766e-01,2.339175224304199219e+00,-6.372122764587402344e-01,-1.068485498428344727e+00,-3.078725099563598633e+00,-3.558566868305206299e-01,4.837718605995178223e-01,-8.053733110427856445e-01
-7.120790481567382812e-01,1.344601213932037354e-01,-2.668413400650024414e+00,9.208916425704956055e-01,3.391016721725463867e-01,-8.377334475517272949e-01,9.497517943382263184e-01,3.159713149070739746e-01
9.540529549121856689e-02,-3.659874498844146729e-01,2.737706303596496582e-01,5.738751292228698730e-01,-2.040696620941162109e+00,-1.212738752365112305e+00,-1.193539977073669434e+00,1.106688141822814941e+00
-1.029219031333923340e+00,8.923712968826293945e-01,-4.145805239677429199e-01,-1.813900589942932129e+00,-2.630929350852966309e-01,-1.286206722259521484e+00,-8.498612046241760254e-01,7.402278184890747070e-01
-1.022032499313354492e+00,-8.967257738113403320e-01,-2.980365991592407227e+00,-5.838068723678588867e-01,2.652720781043171883e-03,-1.172972798347473145e+00,-3.229840099811553955e-01,-1.904328346252441406e+00
-1.971347779035568237e-01,1.525253891944885254e+00,2.284480780363082886e-01,-9.856489300727844238e-01,-9.110305905342102051e-01,1.103280931711196899e-01,-2.524043619632720947e-01,-2.416926920413970947e-01
2.217002391815185547e+00,-9.774479269981384277e-01,8.967182040214538574e-02,-6.244241595268249512e-01,-2.473238945007324219e+00,-1.257029771804809570e+00,1.495816588401794434e+00,1.372324466705322266e+00
-3.235746324062347412e-01,1.625708937644958496e-01,-1.593952298164367676e+00,1.507271051406860352e+00,-7.465969324111938477e-01,1.404681056737899780e-01,-4.757514595985412598e-01,2.403473138809204102e+00
-7.955486774444580078e-01,-2.895667850971221924e-01,-1.892746448516845703e+00,1.229542255401611328e+00,1.623414397239685059e+00,-2.215378522872924805e+00,-2.014383673667907715e-01,5.844550728797912598e-01
-6.647163629531860352e-02,9.006975293159484863e-01,-9.831254482269287109e-01,-1.703974127769470215e+00,-4.775361418724060059e-01,-3.962989449501037598e-01,8.779128193855285645e-01,1.880657911300659180e+00
1.358123660087585449e+00,-1.712579011917114258e+00,-2.235852718353271484e+00,-5.921761989593505859e-01,-3.285284280776977539e+00,1.741742730140686035e+00,-1.164115548133850098e+00,6.377559900283813477e-01
-9.306361526250839233e-02,-1.075016379356384277e+00,-8.330819010734558105e-01,-1.633128523826599121e-01,-3.456498086452484131e-01,-4.526187479496002197e-01,3.292866706848144531e+00,4.949964582920074463e-01
-5.183014273643493652e-01,-5.762672424316406250e-01,-1.404935359954833984e+00,-6.612260341644287109e-01,2.286137454211711884e-02,-1.312164187431335449e+00,1.767051339149475098e+00,-2.053916215896606445e+00
-5.007476806640625000e-01,-1.794563651084899902e+00,1.121481895446777344e+00,1.713409304618835449e+00,-9.549154043197631836e-01,-6.715651750564575195e-01,4.122963845729827881e-01,-5.861021205782890320e-02
-2.781847119331359863e-01,8.340634703636169434e-01,-5.656587481498718262e-01,-1.506694197654724121e+00,-1.979455471038818359e+00,1.660558432340621948e-01,-2.113535642623901367e+00,-6.972100734710693359e-01
-8.894667029380798340e-01,9.137604832649230957e-01,-7.169232368469238281e-01,-1.423590540885925293e+00,-3.838597536087036133e+00,-1.667937994003295898e+00,2.614448368549346924e-01,-1.813401132822036743e-01
1.622896641492843628e-02,4.677656590938568115e-01,-9.819771051406860352e-01,-1.097546696662902832e+00,-3.021375238895416260e-01,-5.873336791992187500e-01,-1.074813604354858398e+00,1.894090533256530762e+00
-6.872190237045288086e-01,-1.156410351395606995e-01,-1.499186038970947266e+00,1.224591970443725586e+00,-2.934393882751464844e-01,-5.052807927131652832e-01,1.798070669174194336e+00,-6.578378677368164062e-01
3.086375474929809570e+00,-2.542593717575073242e+00,-1.066170692443847656e+00,-5.592333674430847168e-01,-1.673861742019653320e+00,-1.488132715225219727e+00,-6.819423437118530273e-01,-3.685021400451660156e-02
-3.902207314968109131e-01,-1.448740065097808838e-01,-2.395282745361328125e+00,1.661217927932739258e+00,2.233402490615844727e+00,-8.003842234611511230e-01,1.009415626525878906e+00,-1.649095416069030762e+00
9.832588024437427521e-03,5.367287993431091309e-01,-3.446341454982757568e-01,-9.820402413606643677e-02,-6.238236427307128906e-01,-9.374475479125976562e-01,2.623462080955505371e-01,6.860210895538330078e-01
