-1.286014199256896973e+00,1.138805374503135681e-01,1.358486771583557129e+00,-7.375236749649047852e-01,9.638723731040954590e-01,1.648724675178527832e+00,-1.357287168502807617e+00,-2.783419609069824219e+00,1.169362515211105347e-01,-3.513697534799575806e-02
2.388115078210830688e-01,1.207201957702636719e+00,-2.960124611854553223e-01,-9.771670103073120117e-01,9.217753261327743530e-02,3.944245725870132446e-02,-3.582122027873992920e-01,-3.805116891860961914e+00,3.211402297019958496e-01,-5.765718966722488403e-02
9.468390792608261108e-02,8.240808546543121338e-02,7.156981825828552246e-01,-1.728152513504028320e+00,-1.034401893615722656e+00,-3.697973489761352539e-01,-1.521407127380371094e+00,4.671767354011535645e-01,7.922183871269226074e-01,4.545820057392120361e-01
1.025603413581848145e+00,-6.536473035812377930e-01,1.084649085998535156e+00,-1.480102896690368652e+00,7.264274358749389648e-02,2.076089382171630859e+00,2.091777622699737549e-01,-1.673077940940856934e+00,4.309535324573516846e-01,-2.822783589363098145e-01
2.819165885448455811e-01,-1.767135143280029297e+00,-4.157153964042663574e-01,3.257569074630737305e-01,-3.680453002452850342e-01,7.415161728858947754e-01,-5.833412408828735352e-01,1.265295386314392090e+00,1.319030642509460449e+00,7.515398263931274414e-01
-9.907162189483642578e-01,3.816345632076263428e-01,1.721835851669311523e+00,3.234190046787261963e-01,1.004727959632873535e+00,-9.372834563255310059e-01,-3.317967057228088379e-01,3.488656580448150635e-01,-5.875226855278015137e-01,6.816408634185791016e-01
8.766303658485412598e-01,-1.352182984352111816e+00,2.006851911544799805e+00,-1.240467309951782227e+00,1.749784111976623535e+00,9.354706853628158569e-02,5.501483678817749023e-01,2.930261194705963135e-01,5.163663625717163086e-01,-1.138723731040954590e+00
-1.152850151062011719e+00,8.778650164604187012e-01,6.500785946846008301e-01,-2.466037422418594360e-01,1.678444862365722656e+00,-1.494456768035888672e+00,-8.592548966407775879e-01,-6.054869294166564941e-01,-1.239456295967102051e+00,-1.648971199989318848e+00
1.051679849624633789e+00,-4.510677978396415710e-02,6.864102482795715332e-01,-6.254000663757324219e-01,2.169734716415405273e+00,4.965325891971588135e-01,-1.797502636909484863e-01,-8.889770507812500000e-01,-3.858587741851806641e-01,6.122859716415405273e-01
9.857409596443176270e-01,7.403288781642913818e-02,1.629990816116333008e+00,-2.853732928633689880e-02,-7.407015562057495117e-01,2.976345419883728027e-01,1.453932642936706543e+00,4.512096047401428223e-01,-8.088077902793884277e-01,2.077888250350952148e+00
7.146303653717041016e-01,9.541176557540893555e-01,4.257265925407409668e-01,-1.169939756393432617e+00,8.390412926673889160e-01,-4.970643818378448486e-01,-8.559871912002563477e-01,-9.042478799819946289e-01,9.806778430938720703e-01,-1.309314250946044922e+00
-8.370066285133361816e-01,1.650283694267272949e+00,-1.841430664062500000e+00,3.265916705131530762e-01,-1.004381895065307617e+00,-6.469632387161254883e-01,-3.248589038848876953e-01,-1.499031543731689453e+00,-1.719028353691101074e+00,-1.945265531539916992e+00
-6.963338851928710938e-01,-3.928327858448028564e-01,-1.014920592308044434e+00,1.972103238105773926e+00,-4.521301016211509705e-02,-3.243241608142852783e-01,1.160081148147583008e+00,-3.305827677249908447e-01,-2.386682748794555664e+00,-1.303922295570373535e+00
-5.994977951049804688e-01,1.561561703681945801e+00,-9.530092030763626099e-02,1.416781425476074219e+00,9.557026624679565430e-01,1.278288483619689941e+00,-7.859748601913452148e-01,-1.617817640304565430e+00,-5.824043750762939453e-01,-7.248948216438293457e-01
-1.475750327110290527e+00,-1.684066534042358398e+00,1.031924843788146973e+00,7.160062789916992188e-01,1.351599335670471191e+00,1.080695152282714844e+00,-1.205708146095275879e+00,9.828175306320190430e-01,-1.402767658233642578e+00,1.354975104331970215e+00
-1.237600967288017273e-01,8.794873952865600586e-01,-3.913394808769226074e-01,-1.723390102386474609e+00,-8.705078363418579102e-01,-6.955825686454772949e-01,8.137127757072448730e-01,-4.294719219207763672e+00,1.379667520523071289e+00,-7.320744395256042480e-01
3.834416270256042480e-01,4.828307032585144043e-01,-1.435324192047119141e+00,-2.684120237827301025e-01,-1.384716987609863281e+00,1.100941061973571777e+00,6.543616056442260742e-01,2.827927470207214355e-01,1.459214687347412109e+00,1.677292346954345703e+00
-9.775680303573608398e-01,7.850154638290405273e-01,-1.339929699897766113e+00,-9.258820116519927979e-02,-1.526259899139404297e+00,2.846571207046508789e-01,-1.782176733016967773e+00,-5.313836336135864258e-01,-9.968350529670715332e-01,-1.700262904167175293e+00
-7.108681201934814453e-01,1.267776966094970703e+00,-3.990524411201477051e-01,-1.089946269989013672e+00,9.795645624399185181e-02,-2.208493351936340332e-01,-4.183966815471649170e-01,-1.271543622016906738e+00,4.557768348604440689e-03,-2.837782382965087891e+00
-1.228595137596130371e+00,-9.665833115577697754e-01,-4.722107574343681335e-02,-3.154376149177551270e-01,8.101333975791931152e-01,-2.163877010345458984e+00,4.398406147956848145e-01,-3.928407728672027588e-01,-7.542942762374877930e-01,-1.187805414199829102e+00
-1.471079289913177490e-01,2.008800357580184937e-01,-1.479791998863220215e-01,-1.143875718116760254e+00,5.851088762283325195e-01,1.473245739936828613e+00,-1.130746006965637207e+00,-1.881179928779602051e+00,-9.363025426864624023e-01,-1.157920837402343750e+00
1.716366112232208252e-01,1.539074480533599854e-01,-4.062842726707458496e-01,-8.124948740005493164e-01,-3.070662021636962891e-01,9.347954392433166504e-01,4.858170449733734131e-01,-1.144628286361694336e+00,6.164164543151855469e-01,-1.769519567489624023e+00
3.985235467553138733e-02,-1.770303845405578613e-01,-1.995503306388854980e+00,-1.145572811365127563e-01,1.146095275878906250e+00,-1.070458889007568359e+00,9.159316420555114746e-01,-2.539373636245727539e+00,3.293699622154235840e-01,-3.839781135320663452e-02
-2.087235152721405029e-01,5.316900089383125305e-02,5.985422134399414062e-01,8.897030949592590332e-01,6.110922098159790039e-01,-1.194429755210876465e+00,-8.197280764579772949e-01,1.409641623497009277e+00,2.462547123432159424e-01,-1.876579761505126953e+00
-9.264801740646362305e-01,4.686653614044189453e-01,3.722145855426788330e-01,6.510931253433227539e-01,1.153419852256774902e+00,3.426476240158081055e+00,9.188488721847534180e-01,-1.973225593566894531e+00,-2.040352225303649902e-01,-1.767731904983520508e+00
-4.738821834325790405e-02,-4.320682883262634277e-01,-2.246490567922592163e-01,6.743531227111816406e-01,1.712127447128295898e+00,1.986884176731109619e-01,-1.411504596471786499e-01,1.992586106061935425e-01,4.246186614036560059e-01,-9.942228347063064575e-02
4.023278355598449707e-01,1.181819677352905273e+00,-3.857542574405670166e-01,-1.518337845802307129e+00,-6.322711706161499023e-01,-3.793857097625732422e-01,4.623879194259643555e-01,-2.115608692169189453e+00,3.470937609672546387e-01,-7.927818298339843750e-01
1.047248840332031250e+00,-7.423889040946960449e-01,-1.937533169984817505e-01,-2.167457342147827148e-02,-7.514771819114685059e-01,5.178179144859313965e-01,4.965284764766693115e-01,-1.532848358154296875e+00,1.198128819465637207e+00,-4.434205889701843262e-01
1.380104541778564453e+00,-9.875584840774536133e-01,-1.499719172716140747e-01,9.757673144340515137e-01,9.514222145080566406e-01,-5.382674932479858398e-01,6.696630716323852539e-01,9.122641682624816895e-01,7.399009466171264648e-01,-9.807055592536926270e-01
2.918233871459960938e-01,3.801536560058593750e-01,-8.018206357955932617e-01,-2.874549031257629395e-01,-2.553986012935638428e-01,-5.988215208053588867e-01,2.125844806432723999e-01,-1.894063711166381836e+00,7.624886035919189453e-01,-2.920574188232421875e+00
2.595216929912567139e-01,1.019279003143310547e+00,1.243775129318237305e+00,-8.095590472221374512e-01,5.989618301391601562e-01,3.556029498577117920e-01,-1.899336129426956177e-01,-2.811603993177413940e-02,-2.939358055591583252e-01,-6.538767814636230469e-01
1.364582628011703491e-01,-5.457770824432373047e-01,7.128539681434631348e-01,-3.917631506919860840e-01,8.319348692893981934e-01,-1.547195076942443848e+00,6.304398775100708008e-01,-5.813621878623962402e-01,-9.364949464797973633e-01,-2.356809377670288086e+00
3.002963781356811523e+00,-6.127271056175231934e-01,-1.398164153099060059e+00,1.284912109375000000e+00,-8.158620595932006836e-01,-4.409610629081726074e-01,6.147205233573913574e-01,-3.771173655986785889e-01,-1.346833407878875732e-01,-1.039082169532775879e+00
6.400323510169982910e-01,-1.692142486572265625e+00,9.107217788696289062e-01,-4.698264598846435547e-01,1.600554227828979492e+00,-5.997644662857055664e-01,-6.764917373657226562e-01,-1.279013156890869141e+00,1.472699880599975586e+00,-6.257300823926925659e-02
-1.025063276290893555e+00,-1.107067838311195374e-01,-1.717461943626403809e-01,2.974086761474609375e+00,2.466090679168701172e+00,-1.263997793197631836e+00,-1.388132452964782715e+00,-9.879059791564941406e-01,1.263513088226318359e+00,9.576686471700668335e-02
2.026783227920532227e+00,7.596199512481689453e-01,-1.378378748893737793e+00,1.014098972082138062e-01,-1.303888916969299316e+00,1.147378444671630859e+00,7.373323440551757812e-01,4.575694724917411804e-02,-1.298631668090820312e+00,-2.866373360157012939e-01
-1.542926549911499023e+00,-1.161146521568298340e+00,-2.497169971466064453e+00,1.086528301239013672e+00,-1.120240569114685059e+00,-1.246107816696166992e+00,6.304194927215576172e-01,-4.145021140575408936e-01,8.993750214576721191e-01,-1.674849987030029297e+00
1.022100090980529785e+00,2.017088234424591064e-01,5.398787260055541992e-01,-8.746464848518371582e-01,1.187937259674072266e+00,-1.312132954597473145e+00,1.105710625648498535e+00,-1.608762979507446289e+00,9.955848455429077148e-01,-4.456351399421691895e-01
-1.038914322853088379e+00,1.130463719367980957e+00,3.683792948722839355e-01,-5.067493319511413574e-01,-9.967192411422729492e-01,1.022640392184257507e-01,-8.515258431434631348e-01,-8.125814199447631836e-01,-7.904564738273620605e-01,1.761816889047622681e-01
6.364310532808303833e-02,-1.115531623363494873e-01,-3.726606070995330811e-01,-9.351695775985717773e-01,6.751694083213806152e-01,-5.184321403503417969e-01,-1.996342241764068604e-01,-1.916758418083190918e+00,1.141185402870178223e+00,-2.029571294784545898e+00
-1.415292859077453613e+00,-1.082504034042358398e+00,2.286762744188308716e-01,-5.793840885162353516e-01,-3.028238117694854736e-01,-8.601689338684082031e-02,5.179803371429443359e-01,-2.664116621017456055e+00,-4.405472278594970703e-01,8.375763893127441406e-01
-5.150204300880432129e-01,3.661192655563354492e-01,-1.908093243837356567e-01,4.569628834724426270e-01,1.009407520294189453e+00,-1.459926247596740723e+00,1.166201382875442505e-01,-2.200645923614501953e+00,1.197802186012268066e+00,-8.627083301544189453e-01
-4.583364427089691162e-01,-7.300183176994323730e-01,-3.020190894603729248e-01,-4.436227679252624512e-01,-5.159872174263000488e-01,-4.623628258705139160e-01,5.272896885871887207e-01,-4.502307772636413574e-01,6.632381677627563477e-01,-1.361636519432067871e+00
9.975259304046630859e-01,-1.691332697868347168e+00,-5.791067481040954590e-01,-1.383853912353515625e+00,2.914882032200694084e-03,-4.705469906330108643e-01,-4.639194905757904053e-01,-1.918154597282409668e+00,8.291450738906860352e-01,-1.040888547897338867e+00
4.101137220859527588e-01,-1.492096900939941406e+00,-1.515717506408691406e+00,-1.519039124250411987e-01,1.860318779945373535e+00,-6.366245448589324951e-02,-7.753118872642517090e-02,-2.653149366378784180e+00,-2.619887888431549072e-01,-6.763896346092224121e-01
5.662555806338787079e-03,-1.155428513884544373e-01,-8.095270991325378418e-01,1.909410655498504639e-01,6.542810201644897461e-01,1.614129424095153809e+00,-4.151239395141601562e-01,-1.398670673370361328e-01,2.932886779308319092e-01,-2.231663942337036133e+00
1.538472652435302734e+00,-1.262913346290588379e+00,-2.011422812938690186e-01,5.118308067321777344e-01,4.997696280479431152e-01,-1.033130288124084473e+00,2.691019773483276367e-01,-1.979949474334716797e+00,4.178135097026824951e-01,2.917474508285522461e-01
-2.150973081588745117e-01,-4.486878216266632080e-01,-1.165141105651855469e+00,-5.088487267494201660e-01,4.355526566505432129e-01,9.607083797454833984e-01,1.480716019868850708e-01,-4.495156407356262207e-01,-1.634787559509277344e+00,-1.699459314346313477e+00
1.368376135826110840e+00,8.119416832923889160e-01,3.017015755176544189e-01,7.135034203529357910e-01,-2.887954711914062500e-01,1.912971496582031250e+00,2.346836030483245850e-01,-1.085156202316284180e+00,7.388401031494140625e-01,-1.326492667198181152e+00
-2.634858712553977966e-02,8.136250972747802734e-01,-1.231056332588195801e+00,-3.293717801570892334e-01,1.473864436149597168e+00,6.270786523818969727e-01,-7.382537126541137695e-01,-5.268767476081848145e-01,2.492748022079467773e+00,-2.297301769256591797e+00
4.616509675979614258e-01,1.054807782173156738e+00,-1.311195492744445801e+00,7.518246173858642578e-01,-9.859524667263031006e-02,6.408087015151977539e-01,3.749647140502929688e-01,-2.621484398841857910e-01,-2.244898825883865356e-01,-1.379554629325866699e+00
5.829117894172668457e-01,-9.755932688713073730e-01,-3.784348666667938232e-01,-8.874441385269165039e-01,1.206220269203186035e+00,-2.605485916137695312e-01,-1.118407845497131348e+00,-1.176003098487854004e+00,2.266490221023559570e+00,-1.684582233428955078e-01
1.301213264465332031e+00,2.220527827739715576e-01,1.777050256729125977e+00,1.211076021194458008e+00,-3.618248179554939270e-02,3.258062303066253662e-01,-1.359458684921264648e+00,-5.208725929260253906e-01,4.334849715232849121e-01,-1.397339940071105957e+00
1.855491757392883301e+00,8.393129706382751465e-01,1.015542507171630859e+00,4.442091882228851318e-01,1.795325517654418945e+00,1.207999110221862793e+00,-2.682625949382781982e-01,1.071610212326049805e+00,6.656052917242050171e-02,-8.213530778884887695e-01
-2.203141599893569946e-01,1.051075696945190430e+00,-1.714824438095092773e+00,-1.278288364410400391e+00,-6.540155410766601562e-01,-1.736545413732528687e-01,6.417331695556640625e-01,-1.217888236045837402e+00,1.252676546573638916e-01,-5.773084759712219238e-01
-8.934929966926574707e-01,9.685961008071899414e-01,3.434655070304870605e-01,1.482710242271423340e+00,1.526099443435668945e+00,1.304461002349853516e+00,-4.184098541736602783e-01,-1.852940440177917480e+00,2.622449874877929688e+00,-2.550045251846313477e+00
3.060301780700683594e+00,1.312721014022827148e+00,1.977684050798416138e-01,-9.028800725936889648e-01,1.797250628471374512e+00,7.517984509468078613e-01,-1.129329442977905273e+00,-1.351020812988281250e+00,7.564632296562194824e-01,1.422871649265289307e-01
3.159997984766960144e-02,1.300202846527099609e+00,-5.320878624916076660e-01,-1.429316282272338867e+00,-6.807362660765647888e-04,-5.192692875862121582e-01,1.322319954633712769e-01,-2.358843564987182617e+00,1.999553799629211426e+00,-7.554318904876708984e-01
2.373376846313476562e+00,-9.271172285079956055e-01,1.323672890663146973e+00,-1.714928865432739258e+00,3.020847797393798828e+00,6.715817004442214966e-02,1.690699905157089233e-01,5.040660500526428223e-01,-1.042725816369056702e-01,-2.263770818710327148e+00
-5.135022401809692383e-01,1.753545522689819336e+00,7.448868155479431152e-01,5.313431471586227417e-02,3.103224754333496094e+00,-5.694282650947570801e-01,-5.111399888992309570e-01,1.338840961456298828e+00,-6.529086828231811523e-01,-1.772897601127624512e+00
-4.227503836154937744e-01,1.780054450035095215e+00,9.118835330009460449e-01,1.087425708770751953e+00,1.255424857139587402e+00,1.017846107482910156e+00,-7.186967134475708008e-01,1.101822137832641602e+00,1.034782975912094116e-01,-1.535454392433166504e+00
-2.984815239906311035e-01,1.015147328376770020e+00,4.825578927993774414e-01,-1.985502600669860840e+00,2.333411455154418945e+00,2.713538408279418945e-01,-3.520072102546691895e-01,-1.103170275688171387e+00,7.819222211837768555e-01,8.558875322341918945e-02
-7.973484396934509277e-01,5.756624341011047363e-01,-3.488931804895401001e-02,-3.004981279373168945e-01,1.573687046766281128e-01,2.658160328865051270e-01,-1.956200301647186279e-01,6.027596592903137207e-01,5.203666687011718750e-01,-4.350722134113311768e-01
9.883814454078674316e-01,-1.076103687286376953e+00,-1.588594615459442139e-01,5.175082087516784668e-01,2.571488618850708008e+00,-8.685572743415832520e-01,-1.455826282501220703e+00,1.251381516456604004e+00,3.090247511863708496e-01,-3.848454654216766357e-01
9.156614542007446289e-01,-7.520992755889892578e-01,-2.021550893783569336e+00,1.471638321876525879e+00,3.928177356719970703e-01,7.721084952354431152e-01,1.876588352024555206e-02,2.329130887985229492e+00,5.913528203964233398e-01,8.409463763236999512e-01
-1.371220350265502930e+00,-1.164678335189819336e+00,-1.211876749992370605e+00,1.098534226417541504e+00,-2.550312280654907227e+00,6.118854284286499023e-01,1.164889931678771973e+00,6.511432528495788574e-01,4.168995320796966553e-01,7.439854741096496582e-01
