-1.356040835380554199e+00,-1.366858124732971191e+00,-4.341526925563812256e-01,-8.058540821075439453e-01,2.987500429153442383e-01,8.499845862388610840e-01,-4.873519837856292725e-01,-9.319950938224792480e-01,-5.724819898605346680e-01
-7.566790282726287842e-02,-1.000639081001281738e+00,-1.233433723449707031e+00,-1.138092160224914551e+00,1.280755519866943359e+00,7.745166122913360596e-02,-1.826815247535705566e+00,-6.371615529060363770e-01,3.616875112056732178e-01
6.170665621757507324e-01,-1.528283953666687012e-01,-1.561811327934265137e+00,2.062450796365737915e-01,9.165354371070861816e-01,1.293906331062316895e+00,7.208360433578491211e-01,-1.055440753698348999e-01,9.841839671134948730e-01
1.412400364875793457e+00,-3.343062639236450195e+00,1.510159492492675781e+00,7.091560363769531250e-01,-1.309871822595596313e-01,6.051949262619018555e-01,-1.111475825309753418e+00,-6.722252368927001953e-01,-8.151874542236328125e-01
6.776211857795715332e-01,-2.530855417251586914e+00,-1.074251294136047363e+00,-9.295967221260070801e-02,1.905732274055480957e+00,1.286330103874206543e+00,1.865291595458984375e+00,-1.058065295219421387e+00,8.557512611150741577e-02
3.340450823307037354e-01,-7.366249561309814453e-01,1.337189078330993652e-01,-3.962923586368560791e-01,-2.216155380010604858e-01,1.252581179141998291e-01,9.386329054832458496e-01,9.266828894615173340e-01,-7.989930920302867889e-03
3.450845181941986084e-01,1.147132992744445801e+00,-3.156993985176086426e-01,2.608569264411926270e-01,-5.296471118927001953e-01,7.670717835426330566e-01,2.612941026687622070e+00,-2.908493876457214355e-01,9.805372953414916992e-01
2.339304611086845398e-02,-1.216143846511840820e+00,-3.907698988914489746e-01,2.638607025146484375e-01,7.133027166128158569e-02,-7.114099860191345215e-01,7.557148933410644531e-01,-1.318945765495300293e+00,1.573117256164550781e+00
1.146691679954528809e+00,-9.299340099096298218e-02,-2.972630858421325684e-01,4.888911247253417969e-01,6.195960640907287598e-01,-2.104538865387439728e-02,-1.064132824540138245e-01,-1.271283268928527832e+00,9.779219031333923340e-01
1.569295115768909454e-02,-1.460007786750793457e+00,-9.423798322677612305e-01,8.808360695838928223e-01,2.160978913307189941e-01,-3.921884000301361084e-01,6.708624362945556641e-01,-4.711950942873954773e-02,1.212332963943481445e+00
4.318320751190185547e-01,-7.121941447257995605e-01,-1.875171959400177002e-01,4.020402729511260986e-01,-1.418294548988342285e+00,-1.452783584594726562e+00,1.078216314315795898e+00,-3.009072244167327881e-01,-5.319419316947460175e-03
-9.993920326232910156e-01,-5.174790024757385254e-01,8.646201342344284058e-02,5.594322681427001953e-01,9.375576376914978027e-01,-8.554465770721435547e-01,-5.084021091461181641e-01,8.293979167938232422e-01,2.314764976501464844e+00
-7.399618625640869141e-02,-1.531562447547912598e+00,7.275646924972534180e-01,-7.167687416076660156e-01,-8.347269296646118164e-01,-1.425972461700439453e+00,5.630972385406494141e-01,5.627042651176452637e-01,-1.409740209579467773e+00
-3.698950111865997314e-01,-5.732769370079040527e-01,4.683860540390014648e-01,3.976258337497711182e-01,7.170721292495727539e-01,-1.433180212974548340e+00,9.245241880416870117e-01,1.083907008171081543e+00,1.897390365600585938e+00
1.759267091751098633e+00,1.261236667633056641e+00,1.400862216949462891e+00,-2.290219068527221680e-01,-1.755771160125732422e+00,-2.843609333038330078e+00,1.503968596458435059e+00,-1.039674952626228333e-01,2.790367305278778076e-01
6.522188186645507812e-01,1.711272120475769043e+00,1.359033226966857910e+00,2.200104892253875732e-01,1.766301751136779785e+00,-1.023203134536743164e+00,8.397113084793090820e-01,-1.513998955488204956e-01,5.012774467468261719e-01
-1.160384565591812134e-01,-3.462355375289916992e+00,-1.743224114179611206e-01,-2.693731307983398438e+00,-3.211410999298095703e+00,1.817248344421386719e+00,-6.777797639369964600e-02,-9.977113008499145508e-01,-1.377270340919494629e+00
-5.630128979682922363e-01,1.556842446327209473e+00,-5.467776060104370117e-01,-3.010503351688385010e-01,-2.456058025360107422e+00,6.634889841079711914e-01,2.180656492710113525e-01,-1.565574169158935547e+00,1.593394756317138672e+00
-8.499553799629211426e-01,-6.011512875556945801e-02,1.059558272361755371e+00,3.628559112548828125e-01,-9.424306750297546387e-01,-1.742728799581527710e-01,1.661180615425109863e+00,1.233368813991546631e-01,-2.848320603370666504e-01
8.965137600898742676e-02,-2.924733161926269531e+00,-1.613533973693847656e+00,7.087275981903076172e-01,7.544288039207458496e-01,-3.771544992923736572e-01,2.060503482818603516e+00,-3.140347898006439209e-01,-1.086332321166992188e+00
3.593164980411529541e-01,3.989607989788055420e-01,-1.043889045715332031e+00,-7.156812548637390137e-01,-5.166770815849304199e-01,9.948660731315612793e-01,-4.566331803798675537e-01,-1.756910562515258789e+00,-7.401338219642639160e-01
8.240225315093994141e-01,-1.076735332608222961e-01,6.708393990993499756e-02,1.871151849627494812e-02,6.963922828435897827e-02,-6.121917366981506348e-01,-2.670313596725463867e+00,-7.722067087888717651e-02,-1.321224927902221680e+00
-6.501430869102478027e-01,-1.501987814903259277e+00,9.403428435325622559e-01,9.679085016250610352e-01,2.043016195297241211e+00,-8.494557738304138184e-01,-9.767087697982788086e-01,1.621190905570983887e+00,4.243589043617248535e-01
5.259643793106079102e-01,-8.866320252418518066e-01,9.737311005592346191e-01,9.402198791503906250e-01,6.556101441383361816e-01,-4.990082979202270508e-02,-1.012177824974060059e+00,-6.125237792730331421e-02,1.309141159057617188e+00
1.162469387054443359e+00,8.221861720085144043e-01,6.809013485908508301e-01,-1.314715862274169922e+00,1.155066370964050293e+00,6.170765757560729980e-01,-9.145733118057250977e-01,-9.050079584121704102e-01,2.449749946594238281e+00
-1.405299186706542969e+00,-1.507475256919860840e+00,-7.142661809921264648e-01,1.675652623176574707e+00,1.253844499588012695e-01,-2.170316457748413086e+00,1.852638721466064453e+00,-6.676249504089355469e-01,1.940918527543544769e-02
1.286740899085998535e+00,1.509529948234558105e+00,-2.166032493114471436e-01,6.390265822410583496e-01,7.290390729904174805e-01,2.785728275775909424e-01,3.028953790664672852e+00,-1.663025021553039551e+00,7.061040997505187988e-01
-1.578411579132080078e+00,5.861563682556152344e-01,-1.011864915490150452e-01,7.857052683830261230e-01,8.848858475685119629e-01,-1.509399060159921646e-02,1.106726527214050293e+00,1.298206746578216553e-01,8.909044265747070312e-01
5.185146629810333252e-02,-7.851790785789489746e-01,5.901777371764183044e-02,-2.760551273822784424e-01,-7.792621850967407227e-01,-1.561933159828186035e-01,1.535313844680786133e+00,5.312955379486083984e-01,9.887914657592773438e-01
-1.012770771980285645e+00,-7.548657059669494629e-01,7.729209065437316895e-01,-1.061434149742126465e+00,1.452278852462768555e+00,1.437797546386718750e+00,3.160796463489532471e-01,1.313525438308715820e+00,-1.830871224403381348e+00
-1.294043302536010742e+00,-5.000977516174316406e-01,-7.195627689361572266e-01,1.367510706186294556e-01,-4.980215728282928467e-01,1.653910875320434570e+00,-1.353171944618225098e+00,7.777502536773681641e-01,-7.799530029296875000e-01
-1.372895121574401855e+00,-1.013111472129821777e+00,1.307919383049011230e+00,2.021700859069824219e+00,1.384555459022521973e+00,4.431588947772979736e-01,1.373174309730529785e+00,1.880109310150146484e+00,-4.917263686656951904e-01
1.156927466392517090e+00,1.044459700584411621e+00,4.376595020294189453e-01,1.625499427318572998e-01,-7.617086172103881836e-01,-6.611056327819824219e-01,1.714489310979843140e-01,-9.530382156372070312e-01,-1.062145829200744629e+00
-3.827831745147705078e-01,-2.673688173294067383e+00,-2.468242645263671875e+00,-1.724521517753601074e+00,-1.067233800888061523e+00,-7.321915626525878906e-01,1.209058523178100586e+00,-4.354802891612052917e-02,3.320569097995758057e-01
1.369869947433471680e+00,2.140803098678588867e+00,1.586223393678665161e-01,1.108932614326477051e+00,-3.112994730472564697e-01,-7.720964401960372925e-02,1.979739427566528320e+00,1.291863441467285156e+00,1.173463940620422363e+00
-4.656766653060913086e-01,-1.631691813468933105e+00,1.792521953582763672e+00,-3.810933232307434082e-01,1.359466277062892914e-02,4.368370175361633301e-01,-2.388688176870346069e-01,-4.936267137527465820e-01,1.847097158432006836e+00
-1.248248219490051270e-01,-1.280400872230529785e+00,1.335246443748474121e+00,-5.675835013389587402e-01,1.054844334721565247e-01,-7.019799351692199707e-01,1.996444940567016602e+00,-1.952293395996093750e+00,-1.249949574470520020e+00
9.024963974952697754e-01,-4.496915638446807861e-01,1.040739893913269043e+00,-1.712741494178771973e+00,-4.383825510740280151e-02,-2.299178093671798706e-01,1.205400079488754272e-01,9.090760946273803711e-01,-8.478393554687500000e-01
-1.083875656127929688e+00,6.994563341140747070e-01,2.172001302242279053e-01,-6.290233135223388672e-02,-2.081495285034179688e+00,-4.503249526023864746e-01,-1.754629135131835938e+00,-3.071570694446563721e-01,8.247134089469909668e-01
9.461245536804199219e-01,-7.427012920379638672e-01,8.971484005451202393e-02,-7.640159726142883301e-01,-1.283067613840103149e-01,-1.177554011344909668e+00,8.166632056236267090e-01,7.299437522888183594e-01,2.792990207672119141e-01
-1.013547301292419434e+00,-5.664715170860290527e-01,-8.424152135848999023e-01,-2.316978931427001953e+00,-7.742523550987243652e-01,3.279984891414642334e-01,-1.026302576065063477e+00,2.480749607086181641e+00,-2.501693181693553925e-02
9.778671264648437500e-01,3.270166516304016113e-01,-3.057671487331390381e-01,4.743940830230712891e-01,-2.764408662915229797e-02,-8.335421234369277954e-02,-5.303558111190795898e-01,5.669897198677062988e-01,-1.411124765872955322e-01
2.011756658554077148e+00,-5.982742309570312500e-01,-1.280238032341003418e+00,1.211435794830322266e+00,2.263298511505126953e+00,-3.035790324211120605e-01,8.440715670585632324e-01,2.333575934171676636e-01,9.687495827674865723e-01
-4.737372696399688721e-01,-1.198395609855651855e+00,1.830162763595581055e+00,4.400152862071990967e-01,-8.046012520790100098e-01,-3.324460089206695557e-01,1.465170025825500488e+00,-6.044148206710815430e-01,7.467893511056900024e-02
2.064757198095321655e-01,-7.918437123298645020e-01,-1.914453268051147461e+00,1.806660413742065430e+00,1.069989949464797974e-01,-1.596234798431396484e+00,-1.191243767738342285e+00,-3.540080487728118896e-01,1.279562354087829590e+00
2.556032836437225342e-01,-1.672613859176635742e+00,-6.938937902450561523e-01,9.407250881195068359e-01,2.207515239715576172e+00,3.754480481147766113e-01,4.058851003646850586e-01,4.122973084449768066e-01,3.764038085937500000e-01
5.010330080986022949e-01,2.974470257759094238e-01,1.618098616600036621e-01,-4.088854789733886719e-01,1.016765907406806946e-01,-2.029061019420623779e-01,-2.813946008682250977e-01,-7.182605266571044922e-01,9.504946470260620117e-01
6.514607667922973633e-01,-7.747862339019775391e-01,1.469863295555114746e+00,-5.751803517341613770e-01,7.254939675331115723e-01,-2.719720080494880676e-02,5.730517581105232239e-02,-5.133209228515625000e-01,1.247205018997192383e+00
7.662152051925659180e-01,1.192790031433105469e+00,-9.031075239181518555e-01,-2.056397646665573120e-01,-9.821408390998840332e-01,7.461664080619812012e-01,1.107344865798950195e+00,-2.974711954593658447e-01,-2.208861827850341797e+00
2.238944023847579956e-01,3.114426434040069580e-01,3.646643161773681641e-01,-6.162496805191040039e-01,1.008068084716796875e+00,7.960914373397827148e-01,6.218315958976745605e-01,9.202167391777038574e-01,-1.068786263465881348e+00
-2.054141908884048462e-01,2.502845227718353271e-01,-4.985719174146652222e-02,9.378487467765808105e-01,7.053501009941101074e-01,2.827990353107452393e-01,-5.515100359916687012e-01,7.378039360046386719e-01,6.354231238365173340e-01
-3.714273124933242798e-02,-1.009185671806335449e+00,1.111911758780479431e-01,3.562273085117340088e-01,3.362115919589996338e-01,1.606786549091339111e-01,-4.951981902122497559e-01,7.606722116470336914e-01,-1.342882215976715088e-01
1.098613813519477844e-01,-1.289373040199279785e+00,-5.106835365295410156e-01,4.484160542488098145e-01,1.556400299072265625e+00,-3.350929617881774902e-01,-1.031939387321472168e+00,1.035330295562744141e+00,1.812365204095840454e-01
-9.644509851932525635e-02,-3.712027147412300110e-02,-3.839044272899627686e-01,-1.502532139420509338e-02,4.028494358062744141e-01,-1.400325655937194824e+00,-2.207582473754882812e+00,-1.068619012832641602e+00,6.498107314109802246e-01
1.791499495506286621e+00,5.590452253818511963e-02,-4.807714223861694336e-01,1.825534939765930176e+00,9.737483859062194824e-01,-1.087918519973754883e+00,1.029886722564697266e+00,1.125900913029909134e-02,4.224935546517372131e-03
1.284260392189025879e+00,-9.864860177040100098e-01,1.958935260772705078e+00,1.259200274944305420e-01,9.443715959787368774e-02,-1.457572102546691895e+00,1.260937571525573730e+00,-2.040647268295288086e-01,1.172359362244606018e-01
1.149975359439849854e-01,-1.114995598793029785e+00,1.031295806169509888e-01,-4.415460824966430664e-01,-9.842354655265808105e-01,2.377470731735229492e-01,-1.313101649284362793e+00,7.928975820541381836e-01,-3.169158995151519775e-01
-1.275482326745986938e-01,7.075984776020050049e-02,7.789894938468933105e-01,-9.508351683616638184e-01,1.398096084594726562e+00,1.191417932510375977e+00,3.428072035312652588e-01,6.076863408088684082e-01,3.366288244724273682e-01
-1.818291544914245605e+00,-6.827365159988403320e-01,4.191842675209045410e-01,2.200233750045299530e-02,-9.681668877601623535e-01,7.771881222724914551e-01,-2.050887346267700195e+00,6.296896338462829590e-01,7.783252000808715820e-01
1.317045807838439941e+00,-9.749708771705627441e-01,-2.453358918428421021e-01,-5.654694437980651855e-01,3.685557842254638672e-01,9.860605597496032715e-01,1.632225751876831055e+00,1.389402866363525391e+00,1.570264339447021484e+00
1.084666490554809570e+00,-3.417842388153076172e-01,-3.635978698730468750e-01,5.331430435180664062e-01,-1.628609299659729004e-01,-1.026600360870361328e+00,-1.863854050636291504e+00,-6.952695548534393311e-02,3.684196770191192627e-01
-2.190872907638549805e+00,4.708374291658401489e-02,6.614643931388854980e-01,3.682813644409179688e-01,1.277938246726989746e+00,8.006393313407897949e-01,-7.349176406860351562e-01,-1.632409572601318359e+00,-6.233344078063964844e-01
4.594395402818918228e-03,-2.830439567565917969e+00,1.231232404708862305e+00,1.658199787139892578e+00,-4.514305293560028076e-02,-1.111344814300537109e+00,-1.206050634384155273e+00,4.478539824485778809e-01,-1.356097817420959473e+00
-1.822574138641357422e+00,2.720157802104949951e-01,5.494881272315979004e-01,9.201242923736572266e-01,-2.846060991287231445e-01,-1.731909960508346558e-01,1.448843359947204590e+00,-7.305956482887268066e-01,3.350643813610076904e-01
1.017969965934753418e+00,-4.219877719879150391e-02,-9.633858203887939453e-01,-8.365032076835632324e-01,4.333517551422119141e-01,3.833244740962982178e-01,2.523959428071975708e-02,2.101682499051094055e-02,5.017856359481811523e-01
-4.267557561397552490e-01,-3.126535713672637939e-01,-5.007179453969001770e-02,2.591691315174102783e-01,1.114422082901000977e+00,2.680131420493125916e-02,-8.764025568962097168e-01,1.088080406188964844e+00,6.604846715927124023e-01
4.445944428443908691e-01,-2.560784518718719482e-01,-1.389644980430603027e+00,9.040008187294006348e-01,-1.399320840835571289e+00,8.692989349365234375e-01,-6.445770859718322754e-01,3.501102328300476074e-01,1.138363838195800781e+00
7.980089783668518066e-01,-1.135779976844787598e+00,-2.829831838607788086e-01,-7.750685513019561768e-02,-3.713742196559906006e-01,5.923576951026916504e-01,-1.684106290340423584e-01,-2.267935037612915039e+00,-4.703206717967987061e-01
-1.987559646368026733e-01,1.638845920562744141e+00,-4.151640832424163818e-01,1.400104880332946777e+00,-1.320610404014587402e+00,-1.130143642425537109e+00,4.941562116146087646e-01,-6.036193370819091797e-01,-9.018714427947998047e-01
-9.549868106842041016e-01,-2.735511302947998047e+00,4.992892742156982422e-01,1.088551878929138184e+00,-3.654099106788635254e-01,-1.120359376072883606e-01,1.385743856430053711e+00,-5.995485186576843262e-01,-3.851034343242645264e-01
1.154586672782897949e-01,-4.793913662433624268e-01,-2.418081611394882202e-01,-2.393079280853271484e+00,8.868049085140228271e-02,5.189897418022155762e-01,-1.441320300102233887e+00,-1.666424870491027832e+00,2.447650432586669922e+00
7.895745635032653809e-01,-3.090747296810150146e-01,5.019796490669250488e-01,-1.560398101806640625e+00,1.446140527725219727e+00,-2.335315942764282227e+00,2.035520553588867188e+00,-1.598213315010070801e+00,-4.230222478508949280e-02
-6.193946599960327148e-01,-1.024084210395812988e+00,-5.051127076148986816e-01,-7.591832429170608521e-02,3.955141305923461914e-01,4.448632299900054932e-01,-5.251287817955017090e-01,2.474993765354156494e-01,2.766205668449401855e-01
