3.208530247211456299e-01,1.883761167526245117e+00,6.339602470397949219e-01,-1.224880695343017578e+00,1.067165255546569824e+00,3.472716808319091797e-01,8.067232966423034668e-01,3.437647819519042969e+00,-2.916486859321594238e-01,2.180619001388549805e+00
1.344199538230895996e+00,-1.226825714111328125e+00,1.858378052711486816e+00,-1.334497451782226562e+00,-1.379755258560180664e+00,-2.757513046264648438e+00,-6.520708203315734863e-01,1.169062852859497070e+00,-7.898471951484680176e-01,1.849560141563415527e+00
1.496329903602600098e+00,4.712399840354919434e-01,2.840853214263916016e+00,4.889910817146301270e-01,-9.123827517032623291e-02,-1.595138788223266602e+00,-1.163537740707397461e+00,-1.872637748718261719e+00,9.871947765350341797e-01,9.182562828063964844e-01
1.828193545341491699e+00,-3.133270978927612305e+00,1.867082357406616211e+00,1.013581395149230957e+00,1.504055976867675781e+00,7.891418337821960449e-01,-1.474588036537170410e+00,3.190062940120697021e-01,-7.135010361671447754e-01,1.247569799423217773e+00
-6.634836196899414062e-01,1.926452517509460449e+00,6.162449121475219727e-01,-6.956772804260253906e-01,1.355242729187011719e+00,-1.188712716102600098e-01,-1.105526208877563477e+00,-6.636064052581787109e-01,-2.023295164108276367e+00,-4.907887279987335205e-01
-6.578287482261657715e-01,2.247641801834106445e+00,-1.289053082466125488e+00,5.621278882026672363e-01,2.453937381505966187e-01,-5.594127774238586426e-01,3.026929140090942383e+00,-1.259899258613586426e+00,-6.527498960494995117e-01,-1.398845553398132324e+00
-2.134438455104827881e-01,1.838454604148864746e+00,5.024221539497375488e-01,-6.602333188056945801e-01,-4.712577536702156067e-02,-1.287839889526367188e+00,6.841911077499389648e-01,9.422046691179275513e-02,-3.963730931282043457e-01,-1.143411636352539062e+00
-1.352234840393066406e+00,-2.552623271942138672e+00,2.094989061355590820e+00,-2.750464677810668945e-01,-1.737497448921203613e+00,-6.036040782928466797e-01,7.258128374814987183e-02,-2.725546061992645264e-01,-2.651229381561279297e+00,-1.587903738021850586e+00
-8.644566535949707031e-01,3.139958620071411133e+00,-1.383519172668457031e+00,-1.647408604621887207e-01,2.796082496643066406e+00,7.132102847099304199e-01,1.215109109878540039e+00,-2.214188128709793091e-01,-1.083593845367431641e+00,7.473888397216796875e-01
9.891216754913330078e-01,-9.092430472373962402e-01,3.720387935638427734e+00,2.237672090530395508e+00,8.184751272201538086e-01,-2.511309623718261719e+00,-1.171004891395568848e+00,-1.730990886688232422e+00,-8.814323544502258301e-01,1.866609692573547363e+00
-3.827061355113983154e-01,1.495392084121704102e+00,-4.156362116336822510e-01,1.234100982546806335e-01,-6.888365745544433594e-01,-1.552068591117858887e+00,-4.251695275306701660e-01,9.177871942520141602e-01,7.432082295417785645e-01,1.360276937484741211e+00
-3.684611022472381592e-01,2.316427230834960938e+00,-1.053380608558654785e+00,3.133632242679595947e-01,4.295771420001983643e-01,-3.021737039089202881e-01,2.032559394836425781e+00,6.819373965263366699e-01,-2.566174030303955078e+00,2.256743907928466797e-01
-2.329844683408737183e-01,2.527069330215454102e+00,-1.897967934608459473e+00,1.633614599704742432e-01,1.040972709655761719e+00,-6.359043121337890625e-01,-9.457958340644836426e-01,-2.108490943908691406e+00,-6.290897727012634277e-02,-2.490589618682861328e+00
-6.599324345588684082e-01,3.039098739624023438e+00,-1.797912597656250000e+00,-4.359953105449676514e-01,8.406252861022949219e-01,1.698497772216796875e+00,-1.819200515747070312e+00,-2.896183252334594727e+00,1.232292294502258301e+00,5.088008046150207520e-01
-6.908735036849975586e-01,1.784579396247863770e+00,3.359257802367210388e-02,-1.745579600334167480e+00,2.211904287338256836e+00,4.107143282890319824e-01,-7.378484010696411133e-01,-1.818545222282409668e+00,3.766195476055145264e-01,1.147989511489868164e+00
5.779154300689697266e-01,2.191712379455566406e+00,1.311012744903564453e+00,-1.145242929458618164e+00,-1.797125339508056641e+00,1.931041777133941650e-01,-6.636515259742736816e-01,-6.433914899826049805e-01,-5.731233358383178711e-01,-1.039693877100944519e-01
1.017792701721191406e+00,-6.429706215858459473e-01,3.822816371917724609e+00,1.551086544990539551e+00,1.021924853324890137e+00,-2.443499088287353516e+00,1.438374876976013184e+00,1.886015534400939941e+00,2.440001964569091797e-01,-3.710649311542510986e-01
4.081270098686218262e-01,4.624463021755218506e-01,1.686633110046386719e+00,-2.568655967712402344e+00,-3.298004865646362305e-01,1.063733935356140137e+00,-1.670719623565673828e+00,1.643206715583801270e+00,8.653978705406188965e-01,8.255669474601745605e-01
7.923421859741210938e-01,-5.502410531044006348e-01,2.788592100143432617e+00,8.593652844429016113e-01,2.042027473449707031e+00,-2.248729020357131958e-01,-2.055537700653076172e-01,8.299839496612548828e-01,-3.003849983215332031e-01,1.805099368095397949e+00
-2.579980790615081787e-01,3.394576311111450195e+00,1.062791585922241211e+00,-8.855805397033691406e-01,-2.193133115768432617e+00,-1.860549211502075195e+00,-8.973302841186523438e-01,-9.046074151992797852e-01,6.425465941429138184e-01,-3.313346505165100098e-01
-2.255628630518913269e-02,2.761129289865493774e-02,1.057383418083190918e+00,-1.293152809143066406e+00,-4.566965103149414062e-01,1.474076271057128906e+00,-2.993862867355346680e+00,3.050590157508850098e-01,2.284143686294555664e+00,3.846458718180656433e-02
-1.887056946754455566e+00,-1.054739117622375488e+00,1.965787649154663086e+00,7.805639505386352539e-01,-1.646893769502639771e-01,8.936809301376342773e-01,1.019179344177246094e+00,-3.371079683303833008e+00,-3.836307525634765625e-01,1.189676597714424133e-01
1.079298257827758789e+00,-2.713660717010498047e+00,-1.356135368347167969e+00,-1.663309186697006226e-01,-6.998483538627624512e-01,-1.937715113162994385e-01,1.267831683158874512e+00,3.162164092063903809e-01,-2.255763292312622070e+00,3.430912792682647705e-01
-2.376725196838378906e+00,5.435100197792053223e-01,1.710872054100036621e+00,4.131888747215270996e-01,-7.570428252220153809e-01,-9.289080500602722168e-01,-8.595367074012756348e-01,-3.812354505062103271e-01,1.948125243186950684e+00,-3.613680601119995117e-02
9.982095956802368164e-01,1.523414999246597290e-01,3.565285205841064453e+00,1.111568450927734375e+00,2.122553825378417969e+00,-1.582447886466979980e+00,2.031256198883056641e+00,1.990387737751007080e-01,6.285411119461059570e-01,1.578661561012268066e+00
-6.640092134475708008e-01,-2.711751461029052734e-01,1.647831439971923828e+00,-9.915649890899658203e-01,-2.198867321014404297e+00,1.233191251754760742e+00,3.247961103916168213e-01,1.201302886009216309e+00,1.278608202934265137e+00,-9.386103749275207520e-01
-9.838721156120300293e-01,4.639191552996635437e-02,1.583750605583190918e+00,8.709096908569335938e-02,9.515139460563659668e-02,3.789378106594085693e-01,1.164242506027221680e+00,-1.014492735266685486e-01,6.227457523345947266e-01,3.467607498168945312e-01
1.062450170516967773e+00,-4.535419046878814697e-01,2.070509910583496094e+00,-1.022389054298400879e+00,-3.315847218036651611e-01,-7.459189295768737793e-01,8.567815274000167847e-02,-2.427201747894287109e+00,2.736054956912994385e-01,1.621398091316223145e+00
-1.521569490432739258e-01,1.922947168350219727e+00,6.286690384149551392e-02,-1.790061712265014648e+00,1.516207695007324219e+00,-1.098616480827331543e+00,-3.475833237171173096e-01,-7.033972144126892090e-01,1.044858470559120178e-01,-2.161049842834472656e-02
7.007075548171997070e-01,2.377473115921020508e+00,-1.233722329139709473e+00,4.799632132053375244e-01,3.164966106414794922e-01,-1.787276506423950195e+00,7.487881183624267578e-01,1.447227358818054199e+00,-3.948082327842712402e-01,4.194247722625732422e-01
-6.317383050918579102e-01,7.340240478515625000e-01,1.622388720512390137e+00,-1.568137049674987793e+00,3.700048625469207764e-01,-3.847824037075042725e-01,6.214543581008911133e-01,1.194646954536437988e+00,1.107454299926757812e+00,-9.585787057876586914e-01
1.343538761138916016e-01,3.151503324508666992e+00,2.006976366043090820e+00,-7.906341552734375000e-01,1.069481730461120605e+00,-2.785999774932861328e+00,-2.384415827691555023e-02,1.735535822808742523e-02,-1.596994042396545410e+00,-1.389244914054870605e+00
9.677318930625915527e-01,-1.979368925094604492e+00,1.603897333145141602e+00,4.974192082881927490e-01,6.713188290596008301e-01,-1.490904211997985840e+00,-1.466558814048767090e+00,-5.628724768757820129e-02,-8.388957381248474121e-01,6.585903763771057129e-01
-1.615785360336303711e+00,-5.687018632888793945e-01,1.477210521697998047e+00,-8.743945509195327759e-02,1.753516048192977905e-01,-2.789786458015441895e-01,-1.905596256256103516e+00,3.462179899215698242e+00,-2.078648090362548828e+00,2.279248982667922974e-01
5.721146464347839355e-01,-7.499369382858276367e-01,2.590083122253417969e+00,7.763273715972900391e-01,1.032721996307373047e+00,-1.568684816360473633e+00,-1.889009028673171997e-01,3.317756175994873047e+00,-1.050294280052185059e+00,-2.633806228637695312e+00
7.149955034255981445e-01,2.166459083557128906e+00,4.348732531070709229e-01,-9.247245788574218750e-01,1.725809335708618164e+00,-1.138664841651916504e+00,1.681051731109619141e+00,-5.323608592152595520e-02,1.459539085626602173e-01,8.637998700141906738e-01
7.474340796470642090e-01,-2.933278977870941162e-01,2.580183029174804688e+00,-9.130319356918334961e-01,1.279294133186340332e+00,-1.158542513847351074e+00,9.200012683868408203e-01,-3.094779253005981445e+00,3.277282714843750000e-01,7.132999897003173828e-01
9.466513991355895996e-01,-3.288251459598541260e-01,4.178466320037841797e+00,2.632840871810913086e+00,2.058851480484008789e+00,-2.236586332321166992e+00,8.054527044296264648e-01,2.029148817062377930e+00,-2.124285221099853516e+00,1.576328754425048828e+00
1.377088069915771484e+00,-1.034111976623535156e+00,2.830333232879638672e+00,1.246957421302795410e+00,1.199367284774780273e+00,-1.959269285202026367e+00,1.459623932838439941e+00,2.076059341430664062e+00,7.828190922737121582e-01,2.564968109130859375e+00
-7.646601796150207520e-01,3.015040636062622070e+00,-2.310265064239501953e+00,-6.370472311973571777e-01,5.608410835266113281e-01,1.182021141052246094e+00,-9.762161374092102051e-01,-1.788326144218444824e+00,2.080243527889251709e-01,1.783898949623107910e+00
-2.376616001129150391e+00,-1.449492666870355606e-02,-1.562194675207138062e-01,1.057873144745826721e-01,1.366864085197448730e+00,-6.469860076904296875e-01,1.025451626628637314e-02,1.227924942970275879e+00,8.510915040969848633e-01,-1.884600043296813965e+00
1.063717808574438095e-02,1.541128635406494141e+00,5.683847665786743164e-01,-1.838793039321899414e+00,4.770484864711761475e-01,-1.637130737304687500e+00,-6.759092807769775391e-01,-6.677384972572326660e-01,-3.221274375915527344e+00,-2.328001022338867188e+00
-2.254358232021331787e-01,2.174456357955932617e+00,7.133931517601013184e-01,-9.647738337516784668e-01,-4.385671615600585938e-01,-2.773101031780242920e-01,-1.479228854179382324e+00,-1.755253195762634277e+00,-4.723784923553466797e-01,-4.044122099876403809e-01
-1.116123236715793610e-02,7.083988189697265625e-01,1.983583807945251465e+00,-5.819561004638671875e+00,-4.537413716316223145e-01,5.048331022262573242e-01,-1.235893011093139648e+00,-4.354485869407653809e-02,-2.384936511516571045e-01,3.901055157184600830e-01
-8.823495507240295410e-01,1.975682377815246582e+00,6.550402641296386719e-01,-1.737472414970397949e+00,7.360382676124572754e-01,-2.547766447067260742e+00,9.134548306465148926e-01,-9.299693703651428223e-01,1.672376632690429688e+00,-9.331921339035034180e-01
6.499137282371520996e-01,-6.512781977653503418e-01,2.874315977096557617e+00,-1.279072403907775879e+00,1.206470727920532227e+00,9.771075844764709473e-01,-1.641034603118896484e+00,5.187000036239624023e-01,-2.225292921066284180e+00,-1.787171959877014160e+00
5.033442974090576172e-01,2.532348632812500000e+00,1.300756692886352539e+00,-7.281933426856994629e-01,-1.669541954994201660e+00,1.505312025547027588e-01,7.916316390037536621e-02,1.207597017288208008e+00,1.753517031669616699e+00,-4.323101520538330078e+00
-2.521375715732574463e-01,5.913837552070617676e-01,2.963645458221435547e+00,-2.347437381744384766e+00,6.967126727104187012e-01,1.894240379333496094e-01,3.623437404632568359e+00,-4.568743705749511719e-01,1.541132688522338867e+00,1.521396398544311523e+00
-1.638731122016906738e+00,1.070250421762466431e-01,1.481374740600585938e+00,-9.537360072135925293e-01,-8.024246096611022949e-01,2.014524698257446289e+00,-1.862715482711791992e+00,3.616257905960083008e-01,1.948320746421813965e+00,-4.394470527768135071e-02
1.840079575777053833e-01,1.363662004470825195e+00,2.050632476806640625e+00,-1.312217831611633301e+00,2.646167278289794922e-01,1.648346424102783203e+00,-7.198957204818725586e-01,7.786086201667785645e-01,7.000926136970520020e-01,-9.735224246978759766e-01
-1.052875399589538574e+00,-1.114698410034179688e+00,1.599245190620422363e+00,1.667617917060852051e+00,8.616021871566772461e-01,-7.336223721504211426e-01,1.740446567535400391e+00,4.178323149681091309e-01,-1.014486432075500488e+00,2.737377405166625977e+00
-1.193937301635742188e+00,4.880832433700561523e-01,1.058722376823425293e+00,1.134470820426940918e+00,-1.897753715515136719e+00,1.167447924613952637e+00,3.972165882587432861e-01,-1.844570487737655640e-01,3.034193038940429688e+00,-1.243176102638244629e+00
6.755532622337341309e-01,1.261245757341384888e-01,1.119903326034545898e-01,-9.097514152526855469e-01,-3.709711432456970215e-01,-1.963654637336730957e+00,-1.467273116111755371e+00,2.941111624240875244e-01,-2.780217647552490234e+00,1.155752420425415039e+00
3.047326207160949707e-01,1.747795343399047852e+00,1.004755616188049316e+00,-2.157187648117542267e-02,7.789617180824279785e-01,4.066377878189086914e-02,-4.219684898853302002e-01,4.600848555564880371e-01,-1.849493831396102905e-01,9.859099984169006348e-01
-1.913570046424865723e+00,-2.405987977981567383e+00,1.177749872207641602e+00,2.860087156295776367e-01,1.902048349380493164e+00,6.432166695594787598e-01,7.145272493362426758e-01,-2.845396280288696289e+00,-2.898569703102111816e-01,2.631844758987426758e+00
-4.302006065845489502e-01,3.118513345718383789e+00,-1.768924742937088013e-01,-2.362139336764812469e-02,2.852729320526123047e+00,-1.861590743064880371e+00,1.545278191566467285e+00,1.220939993858337402e+00,1.008923411369323730e+00,1.223637938499450684e+00
-1.165436744689941406e+00,1.092985868453979492e+00,1.917241573333740234e+00,-1.508848071098327637e+00,1.366322636604309082e+00,7.086251974105834961e-01,-3.584822118282318115e-01,1.381322145462036133e+00,7.824091911315917969e-01,9.356760233640670776e-02
7.484807372093200684e-01,-4.235348105430603027e-01,2.738834142684936523e+00,6.182532757520675659e-02,1.690354466438293457e+00,-3.715081512928009033e-01,1.531652331352233887e+00,7.200455069541931152e-01,-2.541179060935974121e-01,2.260701417922973633e+00
-1.359832048416137695e+00,-1.362288594245910645e+00,2.454398632049560547e+00,1.986575365066528320e+00,-1.052391752600669861e-01,1.549452096223831177e-01,6.032853126525878906e-01,5.167931318283081055e-01,-1.077509999275207520e+00,8.702748268842697144e-02
1.789829134941101074e+00,-2.103758573532104492e+00,3.127485990524291992e+00,-9.924461841583251953e-01,1.419331669807434082e+00,-1.119079470634460449e+00,1.787503719329833984e+00,-2.449328184127807617e+00,2.784494876861572266e+00,1.440434217453002930e+00
-3.772602081298828125e-01,1.836626768112182617e+00,1.086688116192817688e-01,-3.726918697357177734e-01,2.236146926879882812e+00,3.647334575653076172e-01,-1.164419054985046387e+00,3.507464528083801270e-01,-1.862939953804016113e+00,2.139918327331542969e+00
-5.339709520339965820e-01,3.097661256790161133e+00,-1.800806641578674316e+00,-3.794551193714141846e-01,6.057926416397094727e-01,6.213504672050476074e-01,7.438277006149291992e-01,1.300929307937622070e+00,1.930232167243957520e+00,3.966260850429534912e-01
2.592538595199584961e-01,2.400044679641723633e+00,-8.841234445571899414e-01,-9.381321668624877930e-01,3.572167754173278809e-01,-2.424844741821289062e+00,2.330220639705657959e-01,-9.887611269950866699e-01,-1.551761031150817871e+00,-1.558843135833740234e+00
1.309037208557128906e+00,-1.512406706809997559e+00,3.466271638870239258e+00,3.894129753112792969e+00,-6.567853093147277832e-01,-2.011926651000976562e+00,1.362799644470214844e+00,-1.490861296653747559e+00,-1.496238559484481812e-01,2.652786970138549805e+00
-4.965438246726989746e-01,2.229277610778808594e+00,-7.466828823089599609e-01,-1.336688637733459473e+00,-4.231801927089691162e-01,-1.200763344764709473e+00,-2.820891857147216797e+00,1.936494410037994385e-01,-1.335331559181213379e+00,-1.810610771179199219e+00
