-6.169857457280158997e-02,-4.524933695793151855e-01,-1.209397077560424805e+00,-5.768029689788818359e-01,-2.947941124439239502e-01,9.349729418754577637e-01,2.534648656845092773e+00,2.136904716491699219e+00
-1.122645258903503418e+00,-8.319786190986633301e-01,-3.275911808013916016e-01,1.765539795160293579e-01,-3.203462660312652588e-01,9.080398082733154297e-01,3.311055004596710205e-01,3.046542704105377197e-01
-4.490214586257934570e-01,1.329795598983764648e+00,-2.198755025863647461e+00,-8.024448901414871216e-02,-3.319812536239624023e+00,6.547558903694152832e-01,9.851193428039550781e-01,-3.173495829105377197e-01
7.146154046058654785e-01,-3.579354763031005859e+00,-1.317187994718551636e-01,4.072001278400421143e-01,1.188436865806579590e+00,1.366199493408203125e+00,2.592512369155883789e+00,-2.458565473556518555e+00
4.437444210052490234e-01,-8.194846510887145996e-01,-2.608614921569824219e+00,-5.016738176345825195e-01,-1.945169687271118164e+00,-1.675998717546463013e-01,-2.392111539840698242e+00,1.206670522689819336e+00
-1.141387701034545898e+00,-2.863837718963623047e+00,-9.871720075607299805e-01,-1.104033961892127991e-01,-1.043771266937255859e+00,-1.667727589607238770e+00,-4.121448397636413574e-01,-2.820675373077392578e-01
6.743529438972473145e-01,-1.463355660438537598e+00,-1.476310789585113525e-01,-5.388332605361938477e-01,1.398223996162414551e+00,-3.530081272125244141e+00,2.039111405611038208e-01,-1.045934677124023438e+00
1.166909560561180115e-01,-1.385995388031005859e+00,1.798780560493469238e-01,1.947882413864135742e+00,1.472009062767028809e+00,8.919417858123779297e-01,-2.451485246419906616e-01,-3.044236004352569580e-01
-4.786897003650665283e-01,8.473917841911315918e-02,-5.023143291473388672e-01,-1.176182270050048828e+00,-1.157721161842346191e+00,-1.375914812088012695e+00,-4.982122480869293213e-01,-1.446849942207336426e+00
6.813416481018066406e-01,-1.815984249114990234e+00,-7.588607841171324253e-04,4.073970615863800049e-01,1.250272870063781738e+00,-1.017580628395080566e+00,-8.888685703277587891e-01,-1.323536634445190430e+00
2.041409730911254883e+00,-2.331681251525878906e+00,1.026837587356567383e+00,1.716229319572448730e+00,-1.024792313575744629e+00,-5.802914500236511230e-01,-6.615490317344665527e-01,2.845290899276733398e+00
7.732418179512023926e-01,-1.492225527763366699e-01,-3.372987747192382812e+00,-3.227884173393249512e-01,2.660279348492622375e-02,4.611332416534423828e-01,-1.553588062524795532e-01,-4.154233038425445557e-01
-7.830378413200378418e-01,-1.570179104804992676e+00,-2.091103792190551758e+00,1.995203375816345215e+00,-6.263994574546813965e-01,2.157485485076904297e+00,-1.156437993049621582e+00,9.409871697425842285e-01
5.023682117462158203e-01,-1.508424401283264160e+00,8.305910229682922363e-02,2.441938370466232300e-01,1.332574486732482910e+00,-1.937250614166259766e+00,-1.559638142585754395e+00,-4.356356263160705566e-01
6.305760145187377930e-01,-9.215871095657348633e-01,-3.169625997543334961e+00,-1.365294337272644043e+00,1.198125123977661133e+00,2.898823618888854980e-01,1.213209033012390137e+00,-7.299306988716125488e-02
-1.137413382530212402e+00,-2.688637733459472656e+00,-8.744605183601379395e-01,-3.218433260917663574e-01,-8.142880797386169434e-01,-8.020459413528442383e-01,-4.051780104637145996e-01,-1.474305033683776855e+00
-2.138716131448745728e-01,6.988635659217834473e-01,-1.151180744171142578e+00,-1.194502115249633789e+00,-4.047532677650451660e-01,-2.678417682647705078e+00,9.956140518188476562e-01,-2.764542698860168457e-01
6.318954825401306152e-01,-1.116140127182006836e+00,-5.952406525611877441e-01,2.039728313684463501e-02,9.962619543075561523e-01,-3.309983015060424805e-01,1.044684648513793945e-01,-8.078306317329406738e-01
-3.314783573150634766e-01,-1.389210820198059082e+00,-1.224688768386840820e+00,1.253472089767456055e+00,1.590274572372436523e+00,3.243217945098876953e+00,-1.585411071777343750e+00,-3.494829833507537842e-01
1.249994397163391113e+00,-2.593448638916015625e+00,-3.780373036861419678e-01,4.396190345287322998e-01,-1.935312449932098389e-01,-1.917566418647766113e+00,1.109075322747230530e-01,-1.713598489761352539e+00
1.146044135093688965e+00,-1.884400367736816406e+00,-1.477584958076477051e+00,5.251626372337341309e-01,-1.038403287529945374e-01,-5.502071380615234375e-01,5.851823687553405762e-01,-1.109104156494140625e+00
9.895499348640441895e-01,-3.009629726409912109e+00,6.376425027847290039e-01,-8.956812620162963867e-01,-8.998456001281738281e-01,-9.845079779624938965e-01,1.441670767962932587e-02,8.119232370518147945e-04
2.497275620698928833e-01,-9.575312584638595581e-02,-1.039402604103088379e+00,1.050948143005371094e+00,5.003321766853332520e-01,-2.531837224960327148e-01,1.749311566352844238e+00,-3.590956330299377441e-02
2.181011736392974854e-01,-2.430683612823486328e+00,-1.238972023129463196e-01,1.637919992208480835e-01,2.542574405670166016e+00,2.962410748004913330e-01,-8.224489688873291016e-01,-7.471879124641418457e-01
-1.125834882259368896e-01,2.120564222335815430e+00,-1.464097142219543457e+00,7.963541150093078613e-02,-2.170157909393310547e+00,-4.424655139446258545e-01,3.713773965835571289e+00,-9.360058307647705078e-01
3.906052932143211365e-02,-1.021435022354125977e+00,-1.492916226387023926e+00,7.299888134002685547e-02,-1.345938563346862793e+00,-4.879661798477172852e-01,-4.519214332103729248e-01,3.085344731807708740e-01
-2.120832681655883789e+00,-1.195596382021903992e-01,-3.221335172653198242e+00,-6.649171113967895508e-01,-1.717886477708816528e-01,1.251267313957214355e+00,3.187966644763946533e-01,-1.261232376098632812e+00
9.879152178764343262e-01,-2.126550197601318359e+00,-7.482334971427917480e-01,-1.803153514862060547e+00,-1.535001695156097412e-01,-4.188393354415893555e-01,1.427790999412536621e+00,-8.287141323089599609e-01
7.505033612251281738e-01,-2.407135725021362305e+00,2.182197809219360352e+00,-4.156846106052398682e-01,-2.241603374481201172e+00,-1.173008084297180176e+00,1.392288327217102051e+00,2.302268028259277344e+00
-5.439798831939697266e-01,-1.229738831520080566e+00,1.258899569511413574e+00,3.040969744324684143e-02,-1.237146854400634766e-01,1.439459443092346191e+00,-2.833965122699737549e-01,-1.782253384590148926e+00
4.711554646492004395e-01,-7.726176381111145020e-01,-2.556126832962036133e+00,4.218093156814575195e-01,9.987256526947021484e-01,1.028324365615844727e+00,6.504233479499816895e-01,-1.377711653709411621e+00
-4.536845982074737549e-01,-1.261500597000122070e+00,-8.490149974822998047e-01,-3.301812410354614258e-01,2.204084157943725586e+00,1.611909508705139160e+00,-2.418903410434722900e-01,-2.135483026504516602e+00
2.440852969884872437e-01,-1.512861847877502441e+00,-4.012935236096382141e-02,-6.207635402679443359e-01,1.543250322341918945e+00,2.551488876342773438e-01,2.395862102508544922e+00,3.148064911365509033e-01
2.689356803894042969e-01,5.083267092704772949e-01,-1.797571539878845215e+00,1.499053388833999634e-01,-7.314863801002502441e-01,2.420275449752807617e+00,1.158935308456420898e+00,-5.507428646087646484e-01
6.613065004348754883e-01,-2.151068300008773804e-01,4.571839049458503723e-02,-2.468998134136199951e-01,-1.401579976081848145e+00,-6.665444374084472656e-01,3.612192869186401367e-01,3.654117345809936523e+00
-1.612273097038269043e+00,-4.812048375606536865e-01,-6.320149898529052734e-01,4.079129397869110107e-01,6.229867339134216309e-01,4.578475356101989746e-01,-2.327608585357666016e+00,7.488989233970642090e-01
-1.362422388046979904e-02,2.391807436943054199e-01,-1.343061804771423340e+00,1.113178133964538574e+00,-1.452201962471008301e+00,1.809560298919677734e+00,-7.520877122879028320e-01,-9.075810909271240234e-01
-5.843636393547058105e-01,7.865636944770812988e-01,-1.231389403343200684e+00,7.866945266723632812e-01,-3.207212209701538086e+00,-3.308787047863006592e-01,9.017872214317321777e-01,2.156472921371459961e+00
1.193462252616882324e+00,-3.575163483619689941e-01,-2.277078628540039062e+00,1.102804899215698242e+00,-1.902965605258941650e-01,1.792136073112487793e+00,2.749844312667846680e+00,1.415289521217346191e+00
2.752933502197265625e-01,-3.871857523918151855e-01,-8.862277269363403320e-01,1.417572498321533203e+00,-1.464691638946533203e+00,1.450330615043640137e+00,6.328726410865783691e-01,1.475813031196594238e+00
-6.640558838844299316e-01,-1.356134653091430664e+00,-1.454248309135437012e+00,9.911103248596191406e-01,2.534759521484375000e+00,2.630729436874389648e+00,5.886673331260681152e-01,-5.084136128425598145e-01
4.442574381828308105e-01,-1.122280955314636230e+00,-1.540180087089538574e+00,-1.550933599472045898e+00,-9.163234829902648926e-01,-5.252606049180030823e-02,8.686360120773315430e-01,-2.056446075439453125e+00
3.979160785675048828e-01,-1.223196268081665039e+00,-1.577958583831787109e+00,-9.753876328468322754e-01,2.248549014329910278e-01,-8.631771057844161987e-02,1.407838702201843262e+00,-3.769874572753906250e-01
8.960303664207458496e-02,-4.966081380844116211e-01,-7.032759785652160645e-01,6.838090419769287109e-01,1.582514524459838867e+00,1.770330905914306641e+00,6.439430117607116699e-01,-1.155594110488891602e+00
1.607843935489654541e-01,-6.598631739616394043e-01,-1.763785600662231445e+00,-7.372473925352096558e-02,-9.167746901512145996e-01,3.483565151691436768e-01,3.686968088150024414e+00,5.901772528886795044e-03
-1.344577789306640625e+00,-8.752368688583374023e-01,-3.687871694564819336e-01,2.460925281047821045e-01,-1.000286817550659180e+00,5.449109673500061035e-01,-5.484033226966857910e-01,-8.563161492347717285e-01
4.681682288646697998e-01,-3.513386964797973633e+00,3.392581343650817871e-01,1.630594611167907715e+00,2.307073831558227539e+00,3.142536163330078125e+00,-3.970904827117919922e+00,7.269773483276367188e-01
-2.472906559705734253e-01,7.377610206604003906e-01,-1.125211119651794434e+00,4.338866472244262695e-02,-2.796601295471191406e+00,5.097355246543884277e-01,3.124910593032836914e-01,1.290166974067687988e+00
-1.166796207427978516e+00,-1.097735576331615448e-02,1.134886220097541809e-01,-2.335502386093139648e+00,-1.045753955841064453e+00,-3.012164831161499023e-01,-2.684489727020263672e+00,2.443302631378173828e+00
-1.552701950073242188e+00,-8.220207691192626953e-01,-1.004937887191772461e+00,-5.089020729064941406e-01,-4.805855080485343933e-02,4.205905437469482422e+00,-8.840284347534179688e-01,-5.707336664199829102e-01
-1.814594984054565430e+00,-1.686820387840270996e-01,1.002046704292297363e+00,-6.549004465341567993e-02,6.995105743408203125e-02,-1.044509172439575195e+00,-3.718599677085876465e-01,-1.855506777763366699e+00
9.794999659061431885e-02,-4.414069354534149170e-01,-1.676647663116455078e+00,-6.498956084251403809e-01,-1.057928919792175293e+00,-3.689582049846649170e-01,6.990320235490798950e-02,-2.163369894027709961e+00
-5.776947140693664551e-01,-1.567282557487487793e+00,7.319752573966979980e-01,1.805175244808197021e-01,1.255895495414733887e-01,3.505710601806640625e+00,-3.067758560180664062e+00,8.786269426345825195e-01
5.666092038154602051e-01,4.906682968139648438e-01,-1.586604714393615723e+00,1.942615658044815063e-01,-3.396455049514770508e-01,-1.201419949531555176e+00,-6.320987343788146973e-01,-1.089879035949707031e+00
7.103368043899536133e-01,-2.818096637725830078e+00,1.313727378845214844e+00,-2.663694620132446289e+00,-1.678122878074645996e+00,-1.424883143045008183e-03,5.983016639947891235e-02,4.072875380516052246e-01
-1.717117190361022949e+00,-1.602481603622436523e+00,-2.539604425430297852e+00,-1.177766084671020508e+00,2.150484800338745117e+00,-4.824688434600830078e-01,-1.456394791603088379e+00,1.011979818344116211e+00
-1.401863247156143188e-01,7.886456847190856934e-01,-1.846090435981750488e+00,-2.203364968299865723e-01,-2.304911613464355469e+00,1.280618607997894287e-01,-7.879602909088134766e-01,-2.751949310302734375e+00
2.296550512313842773e+00,-6.567475795745849609e-01,9.901302456855773926e-01,1.774093747138977051e+00,8.936381340026855469e-01,-1.625163257122039795e-01,-1.543739199638366699e+00,-2.049500703811645508e+00
-9.384911060333251953e-01,7.738597989082336426e-01,-5.945293903350830078e-01,-1.398021459579467773e+00,-7.047470808029174805e-01,-1.478399753570556641e+00,-3.855212777853012085e-02,1.274025797843933105e+00
-1.292139410972595215e+00,-3.736766576766967773e-01,7.385611534118652344e-01,-6.022678315639495850e-02,-5.899113416671752930e-01,-2.917949199676513672e+00,2.026977062225341797e+00,-4.343700110912322998e-01
-9.924177527427673340e-01,-1.504581332206726074e+00,5.015443563461303711e-01,-3.300665915012359619e-01,5.402345061302185059e-01,2.172492980957031250e+00,3.326860368251800537e-01,-4.780358374118804932e-01
8.943016082048416138e-02,-1.488053202629089355e+00,-5.893918871879577637e-01,1.005152821540832520e+00,1.660325169563293457e+00,1.996418833732604980e+00,-9.611817598342895508e-01,-1.873487472534179688e+00
1.151061892509460449e+00,-2.140925645828247070e+00,-4.543117582798004150e-01,1.379054188728332520e-01,1.164451003074645996e+00,-3.493361175060272217e-01,1.361420899629592896e-01,-3.391312658786773682e-01
-1.546843051910400391e+00,-1.567430377006530762e+00,2.444580197334289551e-01,3.456818461418151855e-01,1.771836396073922515e-04,2.484410703182220459e-01,-1.742597222328186035e+00,8.269202113151550293e-01
-3.332565352320671082e-02,-1.415676712989807129e+00,-6.876448988914489746e-01,1.005727291107177734e+00,-8.233980536460876465e-01,3.282379209995269775e-01,1.832928299903869629e+00,-8.897884488105773926e-01
5.212447047233581543e-01,4.347040355205535889e-01,-1.572287321090698242e+00,1.370750069618225098e+00,-1.871339917182922363e+00,1.779230594635009766e+00,-1.477788329124450684e+00,4.399028122425079346e-01
1.216281056404113770e+00,-2.156162977218627930e+00,-3.922891020774841309e-01,-6.962361335754394531e-01,5.538324117660522461e-01,-1.303842782974243164e+00,1.566969275474548340e+00,1.371169090270996094e+00
1.584922432899475098e+00,-2.968634843826293945e+00,3.060266494750976562e+00,-1.966112703084945679e-01,9.572140574455261230e-01,1.040499806404113770e+00,-2.043329000473022461e+00,6.510776877403259277e-01
9.201146364212036133e-01,-1.061583042144775391e+00,-1.194592118263244629e+00,3.503725230693817139e-01,-5.967149734497070312e-01,9.750134944915771484e-01,-1.733470559120178223e+00,8.592349290847778320e-02
-7.664786577224731445e-01,-2.282968282699584961e+00,-1.831114768981933594e+00,5.675856955349445343e-03,2.675038576126098633e+00,5.661500096321105957e-01,-5.936320424079895020e-01,-1.694469213485717773e+00
1.372239470481872559e+00,-1.028907179832458496e+00,-8.485620617866516113e-01,1.361211538314819336e-01,-7.776596546173095703e-01,-4.511332809925079346e-01,1.989734649658203125e+00,5.503388643264770508e-01
1.081297516822814941e+00,-2.347925901412963867e+00,-6.304121613502502441e-01,1.707608580589294434e+00,1.929132342338562012e+00,-1.149971961975097656e+00,1.378107666969299316e+00,-1.100098371505737305e+00
-2.914205789566040039e+00,6.637998223304748535e-01,-1.808010220527648926e+00,7.764526605606079102e-01,6.786553263664245605e-01,-6.048359870910644531e-01,1.294370651245117188e+00,-2.221414893865585327e-01
-1.097230538725852966e-01,-1.552384257316589355e+00,1.604663878679275513e-01,1.568574070930480957e+00,2.388779401779174805e+00,-7.175984978675842285e-01,-5.992596596479415894e-02,2.070690877735614777e-02
-5.938237309455871582e-01,-2.058838903903961182e-01,-7.905180454254150391e-01,1.277899265289306641e+00,1.418782591819763184e+00,2.071818590164184570e+00,1.473717808723449707e+00,-1.176214337348937988e+00
3.886731341481208801e-02,-7.187069654464721680e-01,7.980643957853317261e-02,8.471153974533081055e-01,-1.475115537643432617e+00,-6.348084807395935059e-01,2.012272596359252930e+00,1.175248026847839355e+00
9.603476524353027344e-01,-2.638633728027343750e+00,-1.147904526442289352e-02,2.563356876373291016e+00,-1.778905391693115234e-01,1.318039417266845703e+00,2.503855705261230469e+00,-1.065353155136108398e+00
8.905131220817565918e-01,-1.148233413696289062e+00,-2.068964481353759766e+00,-1.154669642448425293e+00,9.392914175987243652e-01,-2.160104274749755859e+00,-1.170565485954284668e+00,6.960375607013702393e-02
1.259043455123901367e+00,-2.084321737289428711e+00,7.987990975379943848e-01,-1.141552805900573730e+00,1.109778285026550293e+00,-1.209139674901962280e-01,-9.039513468742370605e-01,8.543658852577209473e-01
-4.704599082469940186e-01,-3.342466652393341064e-01,-1.445153117179870605e+00,-1.127105593681335449e+00,-3.256591796875000000e+00,1.903398752212524414e+00,-2.289947032928466797e+00,-1.335606336593627930e+00
8.822654485702514648e-01,-2.021203994750976562e+00,1.938379406929016113e-01,-8.782920986413955688e-02,6.586387753486633301e-02,-1.023321628570556641e+00,-1.099192738533020020e+00,4.134455621242523193e-01
3.591912239789962769e-02,-1.103752851486206055e+00,-1.387471675872802734e+00,-1.035477314144372940e-02,1.176045909523963928e-01,2.253076136112213135e-01,2.087725639343261719e+00,-9.889768362045288086e-01
