3.904419243335723877e-01,-1.026219204068183899e-01,3.642750382423400879e-01,1.986745834350585938e+00,3.070147037506103516e+00,-3.060563281178474426e-02,6.622816324234008789e-01
8.630629777908325195e-01,9.961504340171813965e-01,-1.104211062192916870e-02,1.592472314834594727e+00,-4.301695153117179871e-03,-2.211349830031394958e-02,-1.234089255332946777e+00
-2.645949423313140869e-01,3.153291046619415283e-01,-1.157570838928222656e+00,-6.737694740295410156e-01,2.337105512619018555e+00,1.379759073257446289e+00,1.101126670837402344e+00
1.012668982148170471e-01,8.804637789726257324e-01,-6.882249116897583008e-01,7.423980236053466797e-01,1.205052852630615234e+00,-1.849076032638549805e+00,7.065055966377258301e-01
4.109462499618530273e-01,-1.715471297502517700e-01,-1.234286665916442871e+00,-1.198215961456298828e+00,1.178890228271484375e+00,-1.256533384323120117e+00,2.538962662220001221e-01
-1.410474300384521484e+00,1.408459663391113281e+00,1.366710186004638672e+00,7.270370125770568848e-01,-4.335670471191406250e-01,-4.142408072948455811e-01,-1.965595841407775879e+00
-2.115547955036163330e-01,1.317474842071533203e+00,-1.860032200813293457e+00,-2.714404165744781494e-01,7.295744121074676514e-02,-2.507038831710815430e+00,-6.148048043251037598e-01
1.730186581611633301e+00,-1.891071677207946777e+00,-2.724233567714691162e-01,-5.834346413612365723e-01,3.929178118705749512e-01,2.585164546966552734e+00,6.474803090095520020e-01
9.781419038772583008e-01,-1.265207231044769287e-01,-9.729470014572143555e-01,2.948490858078002930e+00,1.255574941635131836e+00,-1.154546380043029785e+00,-1.665412664413452148e+00
-8.140213489532470703e-01,2.152601003646850586e+00,1.058955073356628418e+00,-1.465903878211975098e+00,1.685079574584960938e+00,2.607447147369384766e+00,-1.749594211578369141e+00
6.502663344144821167e-02,1.217814683914184570e+00,-1.102224349975585938e+00,-2.154742628335952759e-01,-1.752141237258911133e+00,-3.740176558494567871e-01,2.032729864120483398e+00
-5.720723867416381836e-01,1.805487126111984253e-01,-2.420417308807373047e+00,-1.670416235923767090e+00,-4.673829376697540283e-01,9.463291764259338379e-01,3.158977746963500977e+00
-3.830475211143493652e-01,1.005483627319335938e+00,5.303307250142097473e-02,-2.325832605361938477e+00,2.447787284851074219e+00,1.786277741193771362e-01,-1.914319634437561035e+00
1.006129682064056396e-01,8.467072844505310059e-01,-5.871363878250122070e-01,-4.785252809524536133e-01,1.554389595985412598e+00,4.077286720275878906e-01,4.256220459938049316e-01
-8.993681073188781738e-01,1.682928800582885742e+00,1.381129264831542969e+00,-3.495935499668121338e-01,1.660800099372863770e+00,1.119577810168266296e-01,-2.537270307540893555e+00
1.678427934646606445e+00,-1.407463848590850830e-01,-6.543475203216075897e-03,2.753658771514892578e+00,3.383274972438812256e-01,4.382258355617523193e-01,-5.435520410537719727e-01
-9.519535899162292480e-01,1.722700595855712891e+00,7.918165922164916992e-01,-3.510467529296875000e+00,3.718077659606933594e+00,1.205952167510986328e+00,7.475168108940124512e-01
-4.673119187355041504e-01,2.010826207697391510e-02,-2.914351463317871094e+00,7.094682455062866211e-01,-1.388378620147705078e+00,3.715496659278869629e-01,-7.324457913637161255e-02
-5.100800991058349609e-01,5.009369850158691406e-01,-2.427981197834014893e-01,5.663730502128601074e-01,2.943881273269653320e+00,7.133156657218933105e-01,-7.307416200637817383e-01
2.051038503646850586e+00,-1.637362837791442871e+00,-1.225304126739501953e+00,1.540439724922180176e+00,2.803761959075927734e+00,-1.265084862709045410e+00,1.783636927604675293e+00
1.284467577934265137e+00,-3.551256358623504639e-01,9.969147443771362305e-01,-1.904439806938171387e+00,-1.748945713043212891e+00,-5.649313330650329590e-01,-1.082613945007324219e+00
-4.360317587852478027e-01,8.055244684219360352e-01,-9.293043017387390137e-01,-1.239711284637451172e+00,5.931271985173225403e-02,-1.880084395408630371e+00,-1.956467270851135254e+00
-1.827386468648910522e-01,6.193893551826477051e-01,7.739925980567932129e-01,-5.246580243110656738e-01,1.928725481033325195e+00,2.417633295059204102e+00,-5.252374410629272461e-01
2.291163206100463867e+00,-1.202497005462646484e+00,-3.774828016757965088e-01,-1.036345139145851135e-01,2.768597126007080078e+00,4.204084873199462891e-01,3.272903442382812500e+00
-7.447156310081481934e-01,1.559488177299499512e+00,7.971785068511962891e-01,-1.712610483169555664e+00,3.550177097320556641e+00,2.284048080444335938e+00,-9.784972071647644043e-01
-1.264529943466186523e+00,3.898712098598480225e-01,-9.769197106361389160e-01,4.847470819950103760e-01,1.537345528602600098e+00,1.187473535537719727e+00,-6.898793578147888184e-01
2.141844183206558228e-01,-5.393409729003906250e-01,-2.041243612766265869e-01,3.882401883602142334e-01,2.757692337036132812e+00,2.834385931491851807e-01,-4.027779698371887207e-01
1.207012176513671875e+00,-1.751512527465820312e+00,2.360831201076507568e-01,-8.526800274848937988e-01,2.581361055374145508e+00,1.942910313606262207e+00,-4.320474565029144287e-01
-4.990063905715942383e-01,6.532616615295410156e-01,-6.560119986534118652e-01,1.410165667533874512e+00,5.359827995300292969e+00,2.065808773040771484e+00,1.611067891120910645e+00
7.817369699478149414e-02,2.243865251541137695e+00,-1.948274523019790649e-01,-8.035989105701446533e-02,2.319905519485473633e+00,1.578930616378784180e+00,3.636404514312744141e+00
-3.468942344188690186e-01,8.731175065040588379e-01,-1.324722886085510254e+00,-8.613697886466979980e-01,4.223324358463287354e-01,-3.572502732276916504e-01,-5.799497365951538086e-01
1.180989027023315430e+00,-4.003673493862152100e-01,-2.545471191406250000e-01,1.100118041038513184e+00,1.513536930084228516e+00,-4.502933621406555176e-01,1.227307558059692383e+00
1.117420792579650879e+00,-1.951117992401123047e+00,-2.847499549388885498e-01,-2.036401480436325073e-01,2.330835580825805664e+00,7.831726670265197754e-01,1.102387189865112305e+00
-7.849394679069519043e-01,2.554081976413726807e-01,-1.570957303047180176e+00,-2.191476583480834961e+00,-7.198534607887268066e-01,-1.497529029846191406e+00,-1.800601482391357422e-01
1.275709713809192181e-03,3.263435065746307373e-01,-3.944748640060424805e-01,-8.554425239562988281e-01,2.145900726318359375e+00,6.972926259040832520e-01,-1.703896164894104004e+00
9.418272376060485840e-01,2.213737368583679199e-01,1.952636599540710449e+00,-6.988865137100219727e-01,5.812288522720336914e-01,-3.216596603393554688e+00,3.472728729248046875e-01
2.658410668373107910e-01,1.008576750755310059e+00,2.197336196899414062e+00,2.954790830612182617e+00,1.164231538772583008e+00,-1.172624528408050537e-01,-2.175105094909667969e+00
5.283731818199157715e-01,2.853233218193054199e-01,3.685129284858703613e-01,4.580690860748291016e-01,3.181768178939819336e+00,7.552826404571533203e-02,-8.303039073944091797e-01
5.006281137466430664e-01,9.678819179534912109e-01,1.958398461341857910e+00,7.635061144828796387e-01,3.130789101123809814e-01,7.122437357902526855e-01,-1.274313807487487793e+00
-5.722493529319763184e-01,4.309472739696502686e-01,-1.794601678848266602e+00,-4.516099095344543457e-01,-1.728292256593704224e-01,1.067430377006530762e+00,9.254269003868103027e-01
2.250394105911254883e+00,-1.303852200508117676e+00,-2.010499238967895508e+00,-1.351262331008911133e+00,2.930064916610717773e+00,-3.608376681804656982e-01,-5.525793507695198059e-02
4.921859800815582275e-01,-1.361449807882308960e-01,-1.324351131916046143e-01,1.460083007812500000e+00,2.439268112182617188e+00,7.272904366254806519e-02,1.353141307830810547e+00
1.061488986015319824e+00,7.917157411575317383e-01,1.321128726005554199e+00,2.280531167984008789e+00,2.066744804382324219e+00,-1.580085158348083496e+00,-2.478786706924438477e+00
-1.170461297035217285e+00,2.218999624252319336e+00,3.253589153289794922e+00,4.999260902404785156e-01,-1.901585102081298828e+00,-1.766531825065612793e+00,2.370281457901000977e+00
-7.208570241928100586e-01,5.026447176933288574e-01,-1.106802582740783691e+00,-2.502138614654541016e+00,1.927346587181091309e+00,-1.039781689643859863e+00,-1.965363174676895142e-01
1.283856481313705444e-01,-6.702581048011779785e-01,-5.538151264190673828e-01,2.818838655948638916e-01,4.052668571472167969e+00,8.368212580680847168e-01,-2.156645774841308594e+00
-1.813563108444213867e-01,1.834005117416381836e+00,-2.314833700656890869e-01,-1.104913830757141113e+00,1.909737825393676758e+00,1.593906879425048828e+00,2.582955598831176758e+00
-5.222774147987365723e-01,-1.282991915941238403e-01,-1.935807824134826660e+00,-1.175834178924560547e+00,1.548734456300735474e-01,1.338886499404907227e+00,2.143615722656250000e+00
1.328957825899124146e-01,1.830251812934875488e+00,-5.421484708786010742e-01,-7.002124786376953125e-01,2.551704168319702148e+00,-3.266604244709014893e-01,-1.137838006019592285e+00
-1.444592237472534180e+00,1.314382314682006836e+00,2.524945139884948730e-01,-1.116005182266235352e+00,3.031105041503906250e+00,-3.102214634418487549e-01,-1.691073298454284668e+00
6.202860735356807709e-03,2.499732732772827148e+00,7.897242903709411621e-01,3.480365574359893799e-01,3.201516389846801758e+00,2.845577478408813477e+00,9.249804019927978516e-01
1.341696262359619141e+00,5.249226093292236328e-01,1.669115185737609863e+00,7.262414097785949707e-01,2.137378215789794922e+00,-1.915886402130126953e+00,1.091569423675537109e+00
1.878813505172729492e-01,4.204644262790679932e-01,3.827529847621917725e-01,-7.001623511314392090e-01,5.008714199066162109e+00,-1.448247581720352173e-01,-1.536257147789001465e+00
-3.828821480274200439e-01,-4.544820263981819153e-02,-4.082497119903564453e+00,3.339088916778564453e+00,-2.223021835088729858e-01,6.883017420768737793e-01,-8.287468552589416504e-01
1.047476768493652344e+00,9.904747009277343750e-01,8.420383334159851074e-01,-4.661568626761436462e-02,6.338338851928710938e-01,-1.303309321403503418e+00,-2.116283178329467773e+00
-1.009613156318664551e+00,9.529691189527511597e-02,-1.517822384834289551e+00,-1.949612021446228027e+00,9.915453791618347168e-01,-1.575208902359008789e-01,-6.446641683578491211e-01
-4.581194221973419189e-01,5.032164454460144043e-01,-1.935526609420776367e+00,-3.034108281135559082e-01,-8.280499577522277832e-01,6.431191563606262207e-01,2.354372978210449219e+00
6.556795239448547363e-01,-2.962889969348907471e-01,2.572213649749755859e+00,-1.641343712806701660e+00,-1.353411793708801270e+00,-2.031836956739425659e-01,-1.282770395278930664e+00
-1.619820952415466309e+00,1.606125473976135254e+00,4.391788542270660400e-01,-7.236764430999755859e-01,3.154478311538696289e+00,2.335545539855957031e+00,-1.089038968086242676e+00
3.365040197968482971e-02,9.652929902076721191e-01,3.344450592994689941e-01,-1.028666272759437561e-01,3.169533729553222656e+00,2.844302892684936523e+00,1.463658809661865234e+00
-1.499965429306030273e+00,7.068402767181396484e-01,2.953095436096191406e-01,-7.566034793853759766e-01,3.954215288162231445e+00,-2.643615484237670898e+00,1.534965395927429199e+00
2.275855779647827148e+00,-9.091934561729431152e-01,-4.559267163276672363e-01,4.444249868392944336e-01,8.881402611732482910e-01,-6.740841269493103027e-01,1.368574976921081543e+00
-2.041972130537033081e-01,1.301503181457519531e+00,-5.706635713577270508e-01,-1.009709835052490234e+00,1.353811979293823242e+00,-7.039891481399536133e-01,-1.843921899795532227e+00
4.189817607402801514e-01,2.781251668930053711e-01,8.570166230201721191e-01,2.606952190399169922e+00,1.511689066886901855e+00,1.262191534042358398e+00,1.839963048696517944e-01
5.322036147117614746e-01,1.065338492393493652e+00,1.536997407674789429e-01,-4.844575822353363037e-01,1.629616498947143555e+00,1.207129359245300293e+00,-4.617714881896972656e-01
-8.799805641174316406e-01,5.498571395874023438e-01,-3.010845184326171875e+00,5.584461688995361328e-01,2.089376449584960938e+00,-3.872017621994018555e+00,-4.618153572082519531e-01
4.716694951057434082e-01,-1.300389289855957031e+00,9.688754677772521973e-01,-4.201322793960571289e-01,8.774837851524353027e-01,1.992611408233642578e+00,6.962488293647766113e-01
3.294838070869445801e-01,9.373815655708312988e-01,7.500149011611938477e-01,1.602230191230773926e+00,8.462820649147033691e-01,-1.395321249961853027e+00,-6.241355538368225098e-01
1.795917272567749023e+00,6.761726737022399902e-01,2.110108613967895508e+00,-1.962358117103576660e+00,1.914511770009994507e-01,1.045170500874519348e-01,-2.977952361106872559e-01
-9.881395101547241211e-01,1.912554860115051270e+00,4.690997302532196045e-01,-1.765226960182189941e+00,2.887683629989624023e+00,2.054973125457763672e+00,6.521404981613159180e-01
1.674523234367370605e+00,3.279256224632263184e-01,3.254963159561157227e-01,-3.212119042873382568e-01,2.197525501251220703e+00,-1.457726508378982544e-01,-1.120438933372497559e+00
9.158523082733154297e-01,-8.693997263908386230e-01,-6.238490343093872070e-01,1.733788013458251953e+00,8.211237788200378418e-01,-1.179636836051940918e+00,-8.671262860298156738e-01
-5.640535354614257812e-01,2.606311142444610596e-01,-8.580486774444580078e-01,2.359153032302856445e-01,1.052820444107055664e+00,-1.277047157287597656e+00,3.669379055500030518e-01
1.299420237541198730e+00,-8.711699247360229492e-01,-5.364327430725097656e-01,1.163231849670410156e+00,1.411903142929077148e+00,5.837070941925048828e-01,1.973390579223632812e+00
-1.581662595272064209e-01,1.035184264183044434e-01,-4.030275046825408936e-01,5.392702817916870117e-01,1.995505809783935547e+00,1.099964857101440430e+00,-7.624024748802185059e-01
-4.620407223701477051e-01,1.177444934844970703e+00,-6.322889924049377441e-01,-2.505081653594970703e+00,2.630814313888549805e+00,-2.436736822128295898e+00,4.008812308311462402e-01
9.056042432785034180e-01,1.175580501556396484e+00,1.276834726333618164e+00,1.589554429054260254e+00,1.299941062927246094e+00,-1.989320278167724609e+00,-2.069844245910644531e+00
7.288752198219299316e-01,5.216986536979675293e-01,1.480912089347839355e+00,2.791896760463714600e-01,2.355317592620849609e+00,-2.743459463119506836e+00,3.874662816524505615e-01
-3.251719772815704346e-01,-7.447625994682312012e-01,-3.072117865085601807e-01,4.707779884338378906e-01,1.758117437362670898e+00,-8.754329681396484375e-01,3.867167234420776367e-01
-1.735039800405502319e-01,1.342972755432128906e+00,-5.027133822441101074e-01,-4.929609000682830811e-01,3.269069910049438477e+00,2.987908840179443359e+00,2.499422550201416016e+00
1.884720802307128906e+00,5.092845559120178223e-01,2.466664314270019531e+00,5.895333886146545410e-01,-1.038108706474304199e+00,3.005425691604614258e+00,-1.545018076896667480e+00
-2.121570110321044922e+00,1.859173536300659180e+00,1.054145336151123047e+00,-1.749566435813903809e+00,-3.702906966209411621e-01,1.888826191425323486e-01,3.669887185096740723e-01
1.188372731208801270e+00,-2.934460341930389404e-01,1.542358398437500000e+00,-1.197374820709228516e+00,1.670606374740600586e+00,1.136295080184936523e+00,-1.935889840126037598e+00
6.626358032226562500e-01,2.847105562686920166e-01,9.998087286949157715e-01,1.321531236171722412e-01,2.088801264762878418e-01,-1.357496157288551331e-02,-1.136061668395996094e+00
1.027817249298095703e+00,-1.846218824386596680e+00,3.442955017089843750e-01,-6.164281368255615234e-01,7.137460261583328247e-02,2.303135871887207031e+00,-4.633482694625854492e-01
3.019475340843200684e-01,1.845083534717559814e-01,3.556486368179321289e-01,1.488856554031372070e+00,2.662389993667602539e+00,-1.273402571678161621e+00,1.272285580635070801e-01
-9.297330975532531738e-01,1.088372945785522461e+00,-1.486922025680541992e+00,-9.406934380531311035e-01,2.117480039596557617e+00,9.832293391227722168e-01,2.120045661926269531e+00
9.316813349723815918e-01,3.840275704860687256e-01,6.312295794486999512e-01,3.033956527709960938e+00,1.867720246315002441e+00,-5.135103464126586914e-01,1.654631942510604858e-01
1.452413648366928101e-01,1.360552668571472168e+00,-1.219321966171264648e+00,-3.672109842300415039e+00,1.229138016700744629e+00,1.631380796432495117e+00,-9.819426387548446655e-02
-9.412192106246948242e-01,-5.823878645896911621e-01,-7.866558432579040527e-01,1.743376255035400391e-01,7.995172142982482910e-01,3.683580756187438965e-01,-2.534985244274139404e-01
-4.199743568897247314e-01,4.388440847396850586e-01,-1.671578526496887207e+00,-4.866932630538940430e-01,5.080435872077941895e-01,2.206138610839843750e+00,1.797386169433593750e+00
4.614190459251403809e-01,1.771859169006347656e+00,-8.118419051170349121e-01,3.380040824413299561e-01,1.119654417037963867e+00,-3.470073640346527100e-01,-4.031979143619537354e-01
1.093596741557121277e-01,1.762027978897094727e+00,-7.102134227752685547e-01,7.253047078847885132e-02,2.506688356399536133e+00,1.618019461631774902e+00,5.786319375038146973e-01
-9.151870012283325195e-01,1.940751910209655762e+00,-2.476616054773330688e-01,-2.717212438583374023e+00,2.312534809112548828e+00,5.200469493865966797e-01,7.500429153442382812e-01
6.236023306846618652e-01,-7.576044797897338867e-01,6.216591596603393555e-02,8.745700120925903320e-01,6.072809696197509766e-01,-2.645739555358886719e+00,1.033897042274475098e+00
2.837023437023162842e-01,1.428153991699218750e+00,4.362670481204986572e-01,1.769329905509948730e-01,1.380816578865051270e+00,-6.495107412338256836e-01,-5.968464016914367676e-01
8.728178143501281738e-01,3.445912599563598633e-01,1.856697678565979004e+00,-6.001660227775573730e-01,-1.131118610501289368e-01,-1.913134932518005371e+00,7.594702243804931641e-01
-5.590889453887939453e-01,-5.632826089859008789e-01,-9.862042069435119629e-01,1.069444343447685242e-01,7.411674857139587402e-01,6.009603738784790039e-01,-1.423223376274108887e+00
-2.209663867950439453e+00,7.849696278572082520e-01,-9.302808642387390137e-01,2.261965036392211914e+00,1.861289441585540771e-01,8.807134032249450684e-01,-9.450241923332214355e-01
-1.637239575386047363e+00,3.492530107498168945e+00,6.061113476753234863e-01,2.820713281631469727e+00,-6.670943647623062134e-02,8.351705074310302734e-01,2.001462578773498535e-01
-1.411460340023040771e-01,-1.004658937454223633e+00,-4.095543920993804932e-02,2.537785172462463379e-01,2.263280391693115234e+00,1.978157311677932739e-01,1.231234073638916016e+00
6.810159087181091309e-01,-1.972094416618347168e+00,1.244516253471374512e+00,-9.392734616994857788e-02,-9.109570384025573730e-01,-1.636508107185363770e-01,-1.059018611907958984e+00
-1.073727726936340332e+00,-1.557136029005050659e-01,-2.612509012222290039e+00,5.607681274414062500e-01,9.384831786155700684e-01,-3.266613781452178955e-01,-4.841422140598297119e-01
-7.307802140712738037e-02,-1.844567894935607910e+00,9.373366832733154297e-02,-1.481472611427307129e+00,-6.177026033401489258e-01,4.586524069309234619e-01,-2.792253971099853516e+00
8.959456086158752441e-01,4.887785315513610840e-01,3.568400859832763672e+00,-5.196899175643920898e-01,1.838466823101043701e-01,1.315494656562805176e+00,5.942155122756958008e-01
9.846938252449035645e-01,-1.042713522911071777e+00,5.798001885414123535e-01,-9.191836118698120117e-01,1.073660492897033691e+00,1.154872179031372070e+00,-1.945606112480163574e+00
1.149655103683471680e+00,6.997588276863098145e-01,2.642154932022094727e+00,-9.653403162956237793e-01,1.786014795303344727e+00,-3.188396453857421875e+00,3.002739906311035156e+00
4.487701952457427979e-01,2.306632846593856812e-01,-4.477176368236541748e-01,1.273957371711730957e+00,3.812956094741821289e+00,1.159278631210327148e+00,1.118585228919982910e+00
2.616431713104248047e+00,-1.389685392379760742e+00,-1.242266178131103516e+00,8.038581609725952148e-01,8.756395578384399414e-01,2.052158594131469727e+00,1.664181470870971680e+00
1.544116377830505371e+00,-8.573073744773864746e-01,-2.815199613571166992e+00,-4.830071032047271729e-01,-3.185184001922607422e+00,6.022284626960754395e-01,1.600315093994140625e+00
4.894206225872039795e-01,5.323531031608581543e-01,1.831306695938110352e+00,-8.699949979782104492e-01,1.371083974838256836e+00,-1.569449543952941895e+00,1.132861137390136719e+00
-1.596814393997192383e-01,5.658183097839355469e-01,-1.459355831146240234e+00,-1.350218176841735840e+00,6.421482563018798828e-01,-3.103879094123840332e-01,1.110719203948974609e+00
4.791411161422729492e-01,-5.487230047583580017e-02,-1.634990721940994263e-01,3.262547731399536133e+00,4.695569515228271484e+00,-4.167653247714042664e-02,4.200229048728942871e-01
4.224478602409362793e-01,1.939039081335067749e-01,1.071159243583679199e+00,-4.166646301746368408e-02,1.985797882080078125e+00,-2.570830471813678741e-02,1.661235690116882324e-01
-2.892078459262847900e-01,-1.124939799308776855e+00,-3.062913715839385986e-01,-8.528593182563781738e-01,-9.914087653160095215e-01,-9.321809411048889160e-01,-7.485923767089843750e-01
9.968264400959014893e-02,4.313935339450836182e-01,-1.077035665512084961e-01,2.635038852691650391e+00,2.001952886581420898e+00,-3.631181269884109497e-02,2.515316307544708252e-01
-6.776505708694458008e-01,-4.844964742660522461e-01,-3.311191320419311523e+00,1.071188569068908691e+00,1.030511455610394478e-03,1.913347363471984863e+00,1.695293664932250977e+00
-7.888967990875244141e-01,6.652593612670898438e-01,-8.657128810882568359e-01,1.081667184829711914e+00,7.141733765602111816e-01,-1.182484507560729980e+00,-1.286910057067871094e+00
1.269310593605041504e+00,1.168805584311485291e-01,6.699205040931701660e-01,-9.173669219017028809e-01,1.053780838847160339e-01,1.885800659656524658e-01,-1.970838427543640137e+00
-2.212314605712890625e+00,-1.722085028886795044e-01,7.777406573295593262e-01,7.655087113380432129e-01,3.038543224334716797e+00,3.402999937534332275e-01,2.779032886028289795e-01
-1.561965942382812500e-01,6.517274975776672363e-01,-8.041160702705383301e-01,-1.028267502784729004e+00,1.667291045188903809e+00,3.003448545932769775e-01,-2.125632524490356445e+00
-4.362862110137939453e-01,1.639343619346618652e+00,7.273176908493041992e-01,4.545884430408477783e-01,1.257111787796020508e+00,7.687054276466369629e-01,2.026055306196212769e-01
1.286376919597387314e-02,1.035571813583374023e+00,-3.046981990337371826e-01,-5.037485957145690918e-01,2.159242630004882812e+00,4.347771167755126953e+00,1.005189776420593262e+00
6.227049827575683594e-01,2.540378272533416748e-01,7.378268837928771973e-01,2.665720462799072266e+00,2.893457889556884766e+00,1.199329122900962830e-01,-2.516067586839199066e-02
7.771778702735900879e-01,9.697973728179931641e-01,1.566967487335205078e+00,-3.059016764163970947e-01,6.327729225158691406e-01,-1.339075088500976562e+00,1.388364434242248535e+00
1.594931602478027344e+00,-2.209831953048706055e+00,-1.055923700332641602e-01,1.920433044433593750e-01,1.097753524780273438e+00,-1.141313433647155762e+00,-1.125079393386840820e+00
-2.403089702129364014e-01,-2.556442320346832275e-01,-1.802238941192626953e+00,-1.639748334884643555e+00,-8.018735051155090332e-01,2.082459449768066406e+00,7.645112872123718262e-01
6.194544434547424316e-01,4.933695122599601746e-02,2.442199945449829102e+00,-1.453424930572509766e+00,-1.495829939842224121e+00,-4.719969332218170166e-01,-4.846020638942718506e-01
4.673793017864227295e-01,2.531460858881473541e-02,-4.968171939253807068e-02,1.439398765563964844e+00,3.376471519470214844e+00,5.428786873817443848e-01,-4.183559715747833252e-01
8.543162345886230469e-01,-9.812620282173156738e-01,2.019045352935791016e+00,3.391755521297454834e-01,-2.602221012115478516e+00,1.526709675788879395e+00,2.419853210449218750e+00
1.836145162582397461e+00,-1.314303398132324219e+00,-1.281727790832519531e+00,2.132872581481933594e+00,2.228549242019653320e+00,-5.196767449378967285e-01,1.834934830665588379e+00
-2.445670366287231445e+00,9.303165674209594727e-01,5.242496132850646973e-01,-1.088604807853698730e+00,1.237993687391281128e-01,1.681486368179321289e+00,8.869208693504333496e-01
1.125956296920776367e+00,-2.216027826070785522e-01,-3.353584110736846924e-01,5.652960538864135742e-01,1.094759702682495117e-01,-1.051121592521667480e+00,9.274123311042785645e-01
2.480032108724117279e-02,8.951466679573059082e-01,-1.011530041694641113e+00,-1.055843085050582886e-01,2.704653024673461914e+00,2.458584308624267578e+00,-2.218902826309204102e+00
-9.889170527458190918e-01,-9.655511975288391113e-01,3.832384645938873291e-01,-2.613690793514251709e-01,-6.089087575674057007e-03,1.240907669067382812e+00,-1.300907373428344727e+00
-4.637080132961273193e-01,1.891659051179885864e-01,-1.662854909896850586e+00,-1.963818192481994629e+00,1.520875841379165649e-01,-2.564378082752227783e-01,1.275830864906311035e+00
1.118434906005859375e+00,3.390010595321655273e-01,3.404350042343139648e+00,-1.739673972129821777e+00,-7.743766903877258301e-02,5.106436610221862793e-01,3.455086469650268555e+00
-7.161492705345153809e-01,6.559689640998840332e-01,-1.367117404937744141e+00,-8.012372255325317383e-01,-4.885119497776031494e-01,-1.589197397232055664e+00,-6.483607292175292969e-01
8.611364662647247314e-02,1.540566563606262207e+00,-7.784656286239624023e-01,-1.524452805519104004e+00,1.274442195892333984e+00,-1.749487280845642090e+00,-1.095062732696533203e+00
-1.007666718214750290e-02,2.599812746047973633e-01,-1.728685796260833740e-01,1.352686524391174316e+00,3.226694822311401367e+00,5.464420914649963379e-01,3.330891430377960205e-01
5.023567080497741699e-01,-2.750938236713409424e-01,1.534043431282043457e+00,1.726970791816711426e+00,1.221841573715209961e-01,1.091404184699058533e-01,-1.357640743255615234e+00
-2.455518990755081177e-01,1.323941946029663086e-01,-2.140023708343505859e+00,-1.904121756553649902e+00,1.516337633132934570e+00,1.400695562362670898e+00,-4.279181733727455139e-02
2.206149883568286896e-02,8.074339032173156738e-01,4.114480614662170410e-01,1.582942724227905273e+00,3.331690311431884766e+00,1.412504613399505615e-01,-5.559602379798889160e-01
-2.587215185165405273e+00,4.393948614597320557e-01,9.703768491744995117e-01,-2.793720662593841553e-01,5.170756578445434570e-01,-4.410793781280517578e-01,-1.413499593734741211e+00
9.360607266426086426e-01,8.151211738586425781e-01,1.354929327964782715e+00,1.672549486160278320e+00,2.758024215698242188e+00,-2.277909994125366211e+00,-5.422395770438015461e-04
1.701143383979797363e+00,-5.068957209587097168e-01,1.950223445892333984e-01,-1.584844350814819336e+00,8.948094248771667480e-01,-2.173308610916137695e+00,-3.842271119356155396e-02
-1.492055892944335938e+00,1.610985279083251953e+00,1.957872986793518066e+00,-1.945241689682006836e+00,1.570590771734714508e-02,8.711724877357482910e-01,-8.435813784599304199e-01
-2.588455798104405403e-03,-2.796773314476013184e-01,-1.063885450363159180e+00,4.756906032562255859e-01,3.272745847702026367e+00,1.558808684349060059e+00,-1.054325699806213379e+00
5.488410592079162598e-01,3.947232365608215332e-01,1.780639648437500000e+00,-8.154314160346984863e-01,1.357168793678283691e+00,-1.681778579950332642e-01,-1.948275089263916016e+00
3.736872673034667969e-01,1.390087604522705078e+00,-8.421946763992309570e-01,1.587009191513061523e+00,4.769976139068603516e-01,2.130821704864501953e+00,-1.856828927993774414e+00
-4.512158408761024475e-02,6.858449578285217285e-01,5.254807472229003906e-01,1.972700804471969604e-01,4.228157997131347656e+00,-6.333381533622741699e-01,-3.342000842094421387e-01
7.991760969161987305e-01,7.580185532569885254e-01,1.136805534362792969e+00,8.673593997955322266e-01,1.691834211349487305e+00,-2.848691940307617188e+00,-1.041230201721191406e+00
-5.244316458702087402e-01,5.715938806533813477e-01,-2.555062770843505859e-01,-1.062525868415832520e+00,1.428541183471679688e+00,1.968303680419921875e+00,1.912448048591613770e+00
-1.109851058572530746e-02,4.464295208454132080e-01,-8.085615634918212891e-01,1.898356825113296509e-01,1.961911678314208984e+00,1.880789637565612793e+00,-4.793999493122100830e-01
-1.592385172843933105e-01,1.232488393783569336e+00,-9.923584461212158203e-01,-7.747405022382736206e-02,3.408111929893493652e-01,-1.508275866508483887e+00,1.620411634445190430e+00
1.878053426742553711e+00,2.114869505167007446e-01,2.539751827716827393e-01,-1.145007729530334473e+00,5.427752733230590820e-01,-1.964385807514190674e-01,-8.498874306678771973e-01
1.249680966138839722e-01,-6.047353148460388184e-01,-9.996744990348815918e-02,6.533628106117248535e-01,2.607505798339843750e+00,1.267715841531753540e-01,2.294375181198120117e+00
-3.365685045719146729e-01,9.637097716331481934e-01,3.206116259098052979e-01,-1.735579133033752441e+00,1.820474028587341309e+00,2.132826805114746094e+00,1.534141421318054199e+00
-2.017648369073867798e-01,-3.043147921562194824e-01,-1.172541618347167969e+00,8.180119991302490234e-01,-1.547818541526794434e+00,-1.678782343864440918e+00,-6.599041819572448730e-01
7.107424736022949219e-01,-2.823513150215148926e-01,-1.182979345321655273e-01,2.122189760208129883e+00,3.603643655776977539e+00,4.585998654365539551e-01,5.403533577919006348e-02
