4.615475535392761230e-01,-1.007390856742858887e+00,7.601994276046752930e-01,1.469185471534729004e+00,1.126298546791076660e+00,3.045503139495849609e+00,2.574908018112182617e+00
1.248060226440429688e+00,-1.508409529924392700e-01,2.189539819955825806e-01,1.934937000274658203e+00,-6.973996162414550781e-01,-2.647855520248413086e+00,5.393703579902648926e-01
-1.038034081459045410e+00,-8.327701687812805176e-01,2.498055934906005859e+00,3.899998068809509277e-01,5.940796136856079102e-01,1.589372456073760986e-01,1.931845068931579590e+00
1.437913924455642700e-01,3.107669651508331299e-01,2.157006263732910156e-01,1.667060375213623047e+00,-1.414458870887756348e+00,2.463555574417114258e+00,2.926330640912055969e-02
4.146005511283874512e-01,-1.474370598793029785e+00,-1.066441893577575684e+00,-3.114099264144897461e+00,9.545063376426696777e-01,-1.238884329795837402e+00,7.139288187026977539e-01
-2.141123861074447632e-01,-2.979014873504638672e+00,1.715634107589721680e+00,1.525177597999572754e+00,7.563762664794921875e-01,1.197446346282958984e+00,1.602394431829452515e-01
-3.569864928722381592e-01,-7.881370782852172852e-01,1.277445673942565918e+00,6.555161476135253906e-01,-3.334878012537956238e-02,-6.200504899024963379e-01,1.076491236686706543e+00
2.124104499816894531e+00,2.396114826202392578e+00,1.079868674278259277e+00,2.106572091579437256e-01,1.890926122665405273e+00,2.880300521850585938e+00,3.527319133281707764e-01
4.436558783054351807e-01,-1.312991619110107422e+00,5.905746817588806152e-01,1.008000373840332031e+00,2.192357368767261505e-02,-2.247080326080322266e+00,-1.178578972816467285e+00
6.233341693878173828e-01,-1.705575108528137207e+00,-4.505864679813385010e-01,2.346183955669403076e-01,1.323787450790405273e+00,5.823045969009399414e-01,1.746485084295272827e-01
1.385453194379806519e-01,-2.085345983505249023e+00,-4.455323219299316406e-01,-2.055231094360351562e+00,2.962557673454284668e-01,1.155935883522033691e+00,1.775583148002624512e+00
-4.287051558494567871e-01,-1.369101285934448242e+00,3.743844032287597656e+00,2.663084030151367188e+00,-5.498036742210388184e-01,-9.622145295143127441e-01,2.427625894546508789e+00
-8.099565654993057251e-02,-9.887925982475280762e-01,1.912040710449218750e+00,-8.468016386032104492e-01,-7.371996045112609863e-01,-1.390511512756347656e+00,-1.256112813949584961e+00
2.343553006649017334e-01,-2.159867286682128906e+00,1.065843820571899414e+00,2.623098790645599365e-01,1.578652620315551758e+00,1.181263998150825500e-01,-5.454884767532348633e-01
-4.066281914710998535e-01,-1.136931896209716797e+00,1.822603583335876465e+00,-1.361898303031921387e+00,1.055254101753234863e+00,1.339217901229858398e+00,-2.000472247600555420e-01
1.467849254608154297e+00,1.376244068145751953e+00,-1.377696633338928223e+00,-8.899555802345275879e-01,-3.308775424957275391e-01,-5.630783438682556152e-01,2.471056729555130005e-01
3.340152740478515625e+00,1.946080207824707031e+00,1.379357576370239258e+00,2.616063594818115234e+00,4.131342470645904541e-01,1.511798739433288574e+00,-1.084137678146362305e+00
-3.626316189765930176e-01,-1.662552595138549805e+00,1.928544640541076660e+00,-8.535612821578979492e-01,2.107680797576904297e+00,-1.958364844322204590e+00,-4.082611501216888428e-01
5.284984111785888672e-01,-2.277323961257934570e+00,6.592354774475097656e-01,1.166388511657714844e+00,2.238529443740844727e+00,7.514510750770568848e-01,-8.379670977592468262e-01
-8.389391303062438965e-01,-2.653788805007934570e+00,4.416580200195312500e+00,1.408478140830993652e+00,1.011714860796928406e-01,1.105265855789184570e+00,2.785601854324340820e+00
1.721957564353942871e+00,1.826581716537475586e+00,3.073691725730895996e-01,3.361796438694000244e-01,-3.129537999629974365e-01,-3.724705874919891357e-01,-1.152295827865600586e+00
5.723487138748168945e-01,8.685429096221923828e-01,-5.222563147544860840e-01,-5.393355712294578552e-02,-2.408045291900634766e+00,-2.651731967926025391e+00,-2.755132913589477539e-01
-5.525443553924560547e-01,-3.130092382431030273e+00,1.151584029197692871e+00,2.280489802360534668e-01,-3.994526863098144531e-01,4.218407571315765381e-01,1.035192534327507019e-01
1.318669080734252930e+00,-9.500333666801452637e-01,-2.737211704254150391e+00,-6.615797430276870728e-02,1.523590385913848877e-01,-6.887810826301574707e-01,-2.167571634054183960e-01
-2.597664892673492432e-01,-4.168325901031494141e+00,1.778836727142333984e+00,9.966716766357421875e-01,3.321516811847686768e-01,4.647296667098999023e-01,7.939655184745788574e-01
3.152018189430236816e-01,4.894067645072937012e-01,1.590378046035766602e+00,-4.014042317867279053e-01,-5.867268443107604980e-01,-1.816549181938171387e+00,-9.393020719289779663e-02
1.171337604522705078e+00,-1.869747787714004517e-02,-1.012314558029174805e+00,5.648063495755195618e-02,-2.440739393234252930e+00,-3.438890874385833740e-01,5.498890876770019531e-01
-3.511709570884704590e-01,-2.362953901290893555e+00,3.872906208038330078e+00,-8.862201124429702759e-02,8.608362078666687012e-01,-9.267111867666244507e-02,-9.213207960128784180e-01
1.316931694746017456e-01,-2.341496229171752930e+00,-2.404161542654037476e-01,-7.392255067825317383e-01,3.760591745376586914e-01,1.278434246778488159e-01,1.189525246620178223e+00
-1.250499725341796875e+00,-9.794830679893493652e-01,1.131675004959106445e+00,7.592455148696899414e-01,7.493150830268859863e-01,2.019886016845703125e+00,1.317978858947753906e+00
-1.160620808601379395e+00,-1.798046350479125977e+00,2.174188613891601562e+00,8.612421751022338867e-01,3.035287141799926758e+00,-3.773274719715118408e-01,-1.055546879768371582e+00
1.043802857398986816e+00,-7.023184746503829956e-02,-1.560788750648498535e+00,-1.362923741340637207e+00,-4.578075706958770752e-01,1.817565560340881348e+00,9.010176062583923340e-01
-1.579640507698059082e-01,-1.918902993202209473e+00,1.357623457908630371e+00,1.258754849433898926e+00,9.536185860633850098e-01,2.285982847213745117e+00,7.181207835674285889e-02
2.189727306365966797e+00,2.658923625946044922e+00,2.077097892761230469e+00,2.198611021041870117e+00,2.373393058776855469e+00,1.308852285146713257e-01,-1.695963859558105469e+00
6.385120749473571777e-01,-9.162356853485107422e-01,5.517208576202392578e-01,-1.408157795667648315e-01,-5.091974139213562012e-01,-2.407825231552124023e+00,4.556233286857604980e-01
1.355002045631408691e+00,1.355154752731323242e+00,-1.078856468200683594e+00,-6.213557124137878418e-01,5.084318518638610840e-01,-7.249943017959594727e-01,4.968662559986114502e-01
1.291394829750061035e+00,9.160081744194030762e-01,-1.670313477516174316e+00,-4.875165820121765137e-01,-4.799287915229797363e-01,5.754836797714233398e-01,-3.583455979824066162e-01
1.688928246498107910e+00,-5.380973815917968750e-01,-1.406661033630371094e+00,-4.810077250003814697e-01,1.007808744907379150e-01,-4.292312860488891602e-01,-3.068341016769409180e+00
4.251586198806762695e-01,-1.662738323211669922e+00,1.577552437782287598e+00,6.192944049835205078e-01,4.757127463817596436e-01,-1.055197477340698242e+00,-5.331659913063049316e-01
-1.303198218345642090e+00,-1.698175907135009766e+00,7.646324038505554199e-01,4.637593030929565430e-01,1.387405037879943848e+00,2.047914743423461914e+00,-1.621858477592468262e+00
1.185071945190429688e+00,9.302088022232055664e-01,-2.902447879314422607e-01,1.414582610130310059e+00,-1.650203347206115723e+00,7.203128933906555176e-01,-2.253492355346679688e+00
-1.107936263084411621e+00,-3.783771038055419922e+00,2.036921262741088867e+00,-3.898854553699493408e-01,3.909580111503601074e-01,-1.426397204399108887e+00,-5.681448578834533691e-01
6.817882061004638672e-01,-1.088645935058593750e+00,-9.842929244041442871e-02,1.684981107711791992e+00,-7.439913749694824219e-01,1.407910883426666260e-01,-6.118992567062377930e-01
-7.386431694030761719e-01,-8.782426714897155762e-01,1.546745538711547852e+00,-1.767367601394653320e+00,-4.968229532241821289e-01,-1.700499057769775391e+00,-5.253439396619796753e-02
-1.356990933418273926e-01,-1.326320052146911621e+00,1.649534583091735840e+00,-3.756653368473052979e-01,3.772525191307067871e-01,-6.750131249427795410e-01,-1.977672457695007324e+00
1.415659546852111816e+00,-1.231418609619140625e+00,-1.709801554679870605e-01,3.633019447326660156e+00,2.681627273559570312e-01,4.177168011665344238e-01,-1.921293616294860840e+00
-1.571828871965408325e-01,1.297803968191146851e-01,7.003731131553649902e-01,-2.110656738281250000e+00,5.404751896858215332e-01,-1.806591272354125977e+00,-9.837642908096313477e-01
2.564757168292999268e-01,-1.691049039363861084e-01,2.692537784576416016e+00,-9.499831795692443848e-01,1.802776575088500977e+00,-8.276016712188720703e-01,5.550568699836730957e-01
1.901790261268615723e+00,2.839507341384887695e+00,-7.250013202428817749e-02,-1.190880060195922852e+00,-3.848910331726074219e-01,-1.898521423339843750e+00,8.501279167830944061e-03
-5.193164944648742676e-01,-3.389993190765380859e+00,1.737246811389923096e-01,-1.055685281753540039e+00,-8.072248101234436035e-01,-2.987682819366455078e-01,-1.517489910125732422e+00
-3.739943206310272217e-01,-2.703950881958007812e+00,9.793472290039062500e-01,-1.819899559020996094e+00,2.753536462783813477e+00,-2.372084379196166992e+00,3.223571062088012695e+00
1.665469706058502197e-01,-1.778277158737182617e+00,2.214000463485717773e+00,3.050678968429565430e-01,3.267268419265747070e+00,-5.142142772674560547e-01,3.405635356903076172e-01
3.709414005279541016e-01,1.756147295236587524e-01,2.340799808502197266e+00,6.049851775169372559e-01,-1.292742729187011719e+00,-1.917141318321228027e+00,-1.125202625989913940e-01
-6.521371603012084961e-01,-3.820842981338500977e+00,3.996125221252441406e+00,1.092715978622436523e+00,-8.136756420135498047e-01,1.855091452598571777e+00,8.353536725044250488e-01
1.353775501251220703e+00,4.570075869560241699e-01,8.399272561073303223e-01,6.737999320030212402e-01,-7.855249643325805664e-01,1.207083106040954590e+00,-6.688001155853271484e-01
-7.463960349559783936e-02,-6.853583455085754395e-01,1.804608345031738281e+00,1.423950195312500000e+00,5.784699320793151855e-01,7.332040667533874512e-01,-1.422456651926040649e-01
-8.153393864631652832e-02,-3.552778959274291992e+00,1.412488698959350586e+00,7.031056284904479980e-01,-5.516907572746276855e-01,2.566454932093620300e-02,1.041281104087829590e+00
6.931747198104858398e-01,-3.269221782684326172e-01,-2.590190060436725616e-02,1.977441430091857910e+00,-1.356889963150024414e+00,-2.014899969100952148e+00,1.285380601882934570e+00
7.284201979637145996e-01,-2.126638144254684448e-01,-6.365513801574707031e-01,-4.105447530746459961e-01,-1.872372865676879883e+00,-2.347888708114624023e+00,-4.389460384845733643e-02
9.263978600502014160e-01,-3.044495284557342529e-01,6.345624327659606934e-01,1.963085770606994629e+00,-5.183855891227722168e-01,-2.115606307983398438e+00,-1.704537510871887207e+00
-1.158291220664978027e+00,-9.889729022979736328e-01,1.433134555816650391e+00,2.568589150905609131e-02,-4.747152328491210938e-01,2.202390909194946289e+00,-7.364780902862548828e-01
-5.787464380264282227e-01,-3.928524971008300781e+00,2.252488613128662109e+00,-1.206952571868896484e+00,1.723774909973144531e+00,3.630409240722656250e+00,2.519409656524658203e-01
-1.622234940528869629e+00,-1.550030112266540527e+00,3.073405265808105469e+00,2.896144628524780273e+00,1.775999069213867188e+00,3.928098976612091064e-01,5.293126404285430908e-02
7.043106555938720703e-01,-4.733347296714782715e-01,1.737513393163681030e-01,8.587362766265869141e-01,1.409939229488372803e-01,-1.478440761566162109e+00,-2.976416110992431641e+00
4.185012355446815491e-02,-2.831916809082031250e+00,6.826699972152709961e-01,-5.342299938201904297e-01,1.993005424737930298e-01,8.422030210494995117e-01,-1.763508915901184082e+00
7.589361071586608887e-01,-4.488602876663208008e-01,2.324534416198730469e+00,5.794522762298583984e-01,-2.746410369873046875e-01,-3.711076974868774414e-01,8.161845803260803223e-01
-6.710789799690246582e-01,-3.551671028137207031e+00,3.370234966278076172e+00,-5.129538774490356445e-01,-7.491549849510192871e-02,-2.218443453311920166e-01,-9.488822817802429199e-01
-7.546974420547485352e-01,-2.117881536483764648e+00,2.764026641845703125e+00,-4.858782291412353516e-01,1.060006499290466309e+00,-1.668483853340148926e+00,2.043726205825805664e+00
-7.958036661148071289e-01,-1.043244242668151855e+00,1.506540417671203613e+00,3.222787976264953613e-01,-2.081982642412185669e-01,-7.591865658760070801e-01,1.787200450897216797e+00
-1.022986292839050293e+00,-1.501487612724304199e+00,2.379152059555053711e+00,5.590472221374511719e-01,1.968280196189880371e+00,1.122321605682373047e+00,1.544300198554992676e+00
1.268537640571594238e+00,6.675635576248168945e-01,-5.437604784965515137e-01,1.690435111522674561e-01,-1.006623916327953339e-02,7.273639440536499023e-01,-1.633622884750366211e+00
4.917126595973968506e-01,-3.304834663867950439e-01,-8.213858008384704590e-01,-1.212640166282653809e+00,-2.226596832275390625e+00,2.554405689239501953e+00,7.768098115921020508e-01
6.504683494567871094e-01,-2.122250318527221680e+00,-4.141597151756286621e-01,5.266516804695129395e-01,1.071288943290710449e+00,3.471645712852478027e-01,-2.075736999511718750e+00
5.814904570579528809e-01,1.942408978939056396e-01,2.210319519042968750e+00,1.255966071039438248e-02,-8.179219961166381836e-01,5.460554957389831543e-01,-1.448448896408081055e-01
-1.278206855058670044e-01,-2.877288341522216797e+00,2.465870380401611328e+00,7.548495531082153320e-01,2.600179910659790039e+00,-8.328059315681457520e-01,-2.450097322463989258e+00
-4.734579026699066162e-01,-2.437765836715698242e+00,1.888921141624450684e+00,6.388658881187438965e-01,1.969424128532409668e+00,1.263567805290222168e-01,-1.684372663497924805e+00
6.698595881462097168e-01,-9.615432024002075195e-01,1.350937962532043457e+00,1.560993194580078125e+00,7.041898369789123535e-01,1.697667002677917480e+00,9.717522859573364258e-01
1.168970823287963867e+00,5.308369994163513184e-01,1.157130479812622070e+00,1.862061738967895508e+00,-1.601262450218200684e+00,-2.975668013095855713e-01,-4.259097576141357422e-01
-4.871287941932678223e-01,-3.043869972229003906e+00,1.216596603393554688e+00,2.177521772682666779e-02,-1.329306811094284058e-01,-1.559288501739501953e-01,1.511749029159545898e+00
-1.024688124656677246e+00,-2.821414232254028320e+00,3.032008886337280273e+00,4.588333666324615479e-01,1.972095966339111328e+00,1.639891624450683594e+00,2.666347622871398926e-01
1.059263825416564941e+00,-2.608794867992401123e-01,-4.575631618499755859e-01,1.416270852088928223e+00,-1.785141587257385254e+00,-1.480152606964111328e+00,2.678724527359008789e+00
-1.331258058547973633e+00,-3.034971714019775391e+00,1.919110178947448730e+00,-6.892524659633636475e-02,6.573527455329895020e-01,-1.284773647785186768e-01,-1.076409339904785156e+00
3.810546696186065674e-01,-2.544775724411010742e+00,2.084943771362304688e+00,-2.022622525691986084e-01,1.921213507652282715e+00,-1.796252489089965820e+00,1.842302441596984863e+00
-1.025900125503540039e+00,-1.618207216262817383e+00,1.892550826072692871e+00,-1.429643869400024414e+00,7.470046281814575195e-01,7.834882289171218872e-02,-6.850995421409606934e-01
-1.032916784286499023e+00,-2.702933788299560547e+00,4.008126258850097656e-01,-7.998360395431518555e-01,-4.903055727481842041e-01,-2.131687998771667480e-01,-1.004322886466979980e+00
-1.734947681427001953e+00,-6.514925956726074219e-01,1.093206286430358887e+00,1.066151976585388184e+00,-1.272665262222290039e+00,-2.534992396831512451e-01,4.251210093498229980e-01
-6.897541880607604980e-01,-5.026939392089843750e+00,1.956490278244018555e+00,6.970105767250061035e-01,1.196844354271888733e-01,1.266593217849731445e+00,1.613002657890319824e+00
-1.698785781860351562e+00,-1.455043077468872070e+00,1.901146173477172852e+00,3.358123779296875000e+00,5.500015020370483398e-01,-3.741224706172943115e-01,8.455204963684082031e-01
1.088169336318969727e+00,1.884617328643798828e+00,-2.500947713851928711e-01,2.051440000534057617e+00,-7.885836362838745117e-01,7.293493747711181641e-01,-2.163975238800048828e+00
4.105326831340789795e-01,-1.027619481086730957e+00,1.070111036300659180e+00,3.112591505050659180e+00,-1.451594710350036621e+00,2.294701099395751953e+00,1.482393294572830200e-01
1.554489880800247192e-01,-2.849793195724487305e+00,1.915095448493957520e+00,-1.393059849739074707e+00,3.072624206542968750e+00,-4.845196008682250977e-01,-8.609327673912048340e-01
4.686009883880615234e-01,-1.991616725921630859e+00,2.363073229789733887e-01,-7.971047610044479370e-02,-1.298380792140960693e-01,-2.626022577285766602e+00,-4.497542977333068848e-01
1.042706847190856934e+00,6.217521429061889648e-01,1.451642811298370361e-01,2.263528585433959961e+00,-1.629593133926391602e+00,5.162400007247924805e-01,-2.745704054832458496e-01
7.949488162994384766e-01,3.098909258842468262e-01,1.582334756851196289e+00,6.516883969306945801e-01,-2.163710117340087891e+00,-1.132574677467346191e+00,1.579312086105346680e+00
1.550639152526855469e+00,6.723110079765319824e-01,-2.624785006046295166e-01,-1.987259387969970703e-01,-1.681718111038208008e+00,-1.505794048309326172e+00,1.306939601898193359e+00
-6.276322007179260254e-01,-2.565723657608032227e+00,2.297962188720703125e+00,-9.434131383895874023e-01,1.316342115402221680e+00,-3.351488709449768066e-01,9.714530110359191895e-01
-1.104920268058776855e+00,-3.042668819427490234e+00,2.305231094360351562e+00,2.310625076293945312e+00,1.801861643791198730e+00,2.638839483261108398e+00,1.489599823951721191e+00
1.638376861810684204e-01,-1.687940955162048340e+00,6.379394531250000000e-01,9.770480990409851074e-01,1.960547327995300293e+00,4.518814384937286377e-02,-1.046486973762512207e+00
-9.080917239189147949e-01,-3.750741720199584961e+00,4.081846237182617188e+00,6.682963967323303223e-01,-1.423574328422546387e+00,1.543692350387573242e+00,-1.052551865577697754e-01
-9.203391075134277344e-01,-2.743031263351440430e+00,2.515809535980224609e+00,-7.097707986831665039e-01,1.483538627624511719e+00,3.558146953582763672e-01,-1.280594348907470703e+00
-1.422187805175781250e+00,-7.494025230407714844e-01,2.702423572540283203e+00,5.265674591064453125e-01,1.208385750651359558e-01,-3.140211999416351318e-01,2.896570265293121338e-01
1.086613059043884277e+00,1.292699456214904785e+00,8.117819428443908691e-01,2.409415721893310547e+00,-1.417242456227540970e-02,-4.954521059989929199e-01,-7.432624697685241699e-01
1.632983446121215820e+00,1.961471557617187500e+00,1.222637891769409180e+00,8.080287575721740723e-01,-3.701630234718322754e-02,-3.590704798698425293e-01,-1.310153603553771973e+00
-6.722300052642822266e-01,-1.896244287490844727e+00,1.496327877044677734e+00,-2.135818958282470703e+00,2.200076103210449219e+00,-1.270392179489135742e+00,9.050756692886352539e-01
4.792707785964012146e-02,-3.397393465042114258e+00,1.767360329627990723e+00,8.507318496704101562e-01,-1.962338805198669434e+00,8.190634250640869141e-01,1.538294196128845215e+00
6.150045990943908691e-01,-5.360497236251831055e-01,-5.721286535263061523e-01,-1.826195240020751953e+00,-5.455234646797180176e-01,1.724692583084106445e+00,1.631916165351867676e-01
1.658783197402954102e+00,-7.716318964958190918e-01,-1.626668810844421387e+00,-1.706185579299926758e+00,-1.118754506111145020e+00,1.639973044395446777e+00,-8.576831221580505371e-01
-2.152069568634033203e+00,1.450167179107666016e+00,1.646515607833862305e+00,1.418469190597534180e+00,1.599378705024719238e+00,1.060238003730773926e+00,8.984716236591339111e-02
-1.277882933616638184e+00,-1.324326038360595703e+00,1.376406192779541016e+00,2.029957294464111328e+00,-2.397380828857421875e+00,2.706249356269836426e-01,9.291738271713256836e-01
1.272379159927368164e-01,-1.741376280784606934e+00,-1.300876494497060776e-03,-9.439094066619873047e-01,4.121409356594085693e-01,-8.490405976772308350e-03,8.202878236770629883e-01
-2.401368692517280579e-02,-1.293334841728210449e+00,3.449352979660034180e-01,7.528594136238098145e-01,-3.052312433719635010e-01,-1.463763952255249023e+00,-9.618915915489196777e-01
7.624910473823547363e-01,1.308629035949707031e+00,-9.352734088897705078e-01,4.689660072326660156e-01,-2.178522109985351562e+00,-1.463418364524841309e+00,4.327760934829711914e-01
-1.736144870519638062e-01,-2.204867124557495117e+00,1.213502049446105957e+00,-3.823847174644470215e-01,6.220889687538146973e-01,-2.260667562484741211e+00,9.216005206108093262e-01
4.459174275398254395e-01,-1.551177024841308594e+00,1.475310802459716797e+00,1.011100172996520996e+00,6.944930553436279297e-01,2.306009054183959961e+00,3.711863040924072266e+00
-1.121284887194633484e-01,-2.078593015670776367e+00,3.774676799774169922e+00,2.418369531631469727e+00,-1.578747294843196869e-02,-1.835555791854858398e+00,-3.903594613075256348e-01
2.898888885974884033e-01,-9.239054322242736816e-01,1.042669892311096191e+00,2.047769546508789062e+00,-5.538839697837829590e-01,3.959670662879943848e-01,1.550480246543884277e+00
-3.687812760472297668e-02,-5.279092192649841309e-01,1.562471389770507812e+00,-1.100564241409301758e+00,-1.817954629659652710e-01,1.196894764900207520e+00,-4.398894309997558594e-01
6.338562965393066406e-01,-3.721109405159950256e-02,8.245204091072082520e-01,2.481934785842895508e+00,-2.669272899627685547e+00,1.053235292434692383e+00,1.004852950572967529e-01
8.237246870994567871e-01,-1.115209460258483887e+00,4.917772412300109863e-01,2.162365674972534180e+00,-1.946947574615478516e-01,-2.541407346725463867e+00,-2.106120824813842773e+00
1.156960964202880859e+00,-9.354009032249450684e-01,1.210945010185241699e+00,1.521118998527526855e+00,-1.455950617790222168e+00,-5.073408484458923340e-01,6.427024602890014648e-01
1.304751634597778320e+00,1.689745634794235229e-01,-9.854061156511306763e-02,1.110226631164550781e+00,-1.599342465400695801e+00,-1.007346034049987793e+00,1.295444667339324951e-01
-9.555754065513610840e-01,-1.932079553604125977e+00,1.645646810531616211e+00,8.722849488258361816e-01,-1.032128810882568359e+00,-5.573284626007080078e-01,-4.113010168075561523e-01
1.932735443115234375e+00,6.298547983169555664e-01,7.717702388763427734e-01,7.948800921440124512e-01,-1.293702006340026855e+00,1.136365771293640137e+00,-1.882015705108642578e+00
-1.763304024934768677e-01,3.445213139057159424e-01,2.668205738067626953e+00,-3.467050939798355103e-02,-9.281208515167236328e-01,3.251298666000366211e-01,-3.264380395412445068e-01
1.663920134305953979e-01,-1.251777291297912598e+00,1.870466470718383789e+00,-1.372120261192321777e+00,6.496842205524444580e-02,1.534990787506103516e+00,-1.092034816741943359e+00
-8.752385377883911133e-01,-1.843191266059875488e+00,1.451244473457336426e+00,-1.320174932479858398e+00,1.510407447814941406e+00,3.172956779599189758e-02,-6.836281418800354004e-01
6.789324432611465454e-02,-1.542338371276855469e+00,1.006676435470581055e+00,7.651214003562927246e-01,7.705779671669006348e-01,-6.634377241134643555e-01,-2.034172296524047852e+00
8.479090332984924316e-01,-5.390797555446624756e-02,-1.518871426582336426e+00,-2.080729007720947266e+00,7.581425309181213379e-01,-4.623900055885314941e-01,-1.936176300048828125e+00
-4.125505387783050537e-01,-2.070948839187622070e+00,1.081270053982734680e-01,-1.194283008575439453e+00,2.646237134933471680e+00,-2.537386894226074219e+00,2.530280590057373047e+00
9.642493724822998047e-01,-2.732450067996978760e-01,-1.168360114097595215e+00,-1.447861433029174805e+00,-1.235937356948852539e+00,1.152425646781921387e+00,1.635165810585021973e+00
-1.951217651367187500e+00,-3.137909621000289917e-02,8.183849453926086426e-01,3.215887069702148438e+00,-7.053567171096801758e-01,1.699350953102111816e+00,-2.118665128946304321e-01
-5.609294772148132324e-01,-3.731236219406127930e+00,1.705543279647827148e+00,-1.790136218070983887e+00,-1.829860925674438477e+00,-2.826709032058715820e+00,-1.510837912559509277e+00
-1.835257053375244141e+00,-1.599231511354446411e-01,1.144327521324157715e+00,9.025860428810119629e-01,-1.144691348075866699e+00,7.604755759239196777e-01,2.619121789932250977e+00
1.087965130805969238e+00,2.758147120475769043e-01,-1.713061332702636719e+00,3.285266757011413574e-01,-6.001968383789062500e-01,-1.359694480895996094e+00,1.362747550010681152e+00
1.430132240056991577e-01,1.296425938606262207e+00,2.358038187026977539e+00,-6.592129170894622803e-02,-1.551550626754760742e-01,-1.885941267013549805e+00,2.824276313185691833e-02
-5.455220937728881836e-01,-3.809140682220458984e+00,1.717861652374267578e+00,-2.006491899490356445e+00,-6.490280032157897949e-01,-1.149622797966003418e+00,-1.744459748268127441e+00
-2.483888715505599976e-01,-2.086819887161254883e+00,9.093647599220275879e-01,-1.511856675148010254e+00,2.138064861297607422e+00,-2.286572933197021484e+00,2.632858037948608398e+00
7.806149721145629883e-01,-4.225546121597290039e-01,1.449182510375976562e+00,1.013216853141784668e+00,-1.445482492446899414e+00,-1.070562720298767090e+00,2.362825423479080200e-01
9.842846393585205078e-01,-9.330496191978454590e-01,-1.741455435752868652e+00,-2.088827371597290039e+00,-5.365939736366271973e-01,4.365426003932952881e-01,9.419677406549453735e-02
-4.437097907066345215e-01,-3.058973312377929688e+00,3.199707746505737305e+00,-5.612224340438842773e-02,3.096964836120605469e+00,-1.943626403808593750e+00,2.750451564788818359e-01
9.355938434600830078e-02,2.639350295066833496e-01,-7.329275012016296387e-01,-1.205454587936401367e+00,-5.995215177536010742e-01,2.730908393859863281e-01,4.600358903408050537e-01
8.976157903671264648e-01,2.793131768703460693e-01,-1.270504593849182129e+00,-2.405089139938354492e+00,-1.329118967056274414e+00,-8.405435085296630859e-01,1.910058140754699707e+00
4.770404994487762451e-01,2.637205878272652626e-03,5.199877619743347168e-01,6.021111607551574707e-01,-2.563767910003662109e+00,3.422806560993194580e-01,-1.717861413955688477e+00
2.503458857536315918e-01,-1.852217078208923340e+00,2.872920751571655273e+00,5.581820607185363770e-01,1.042745232582092285e+00,-1.023123934864997864e-01,-3.600342273712158203e-01
7.336842417716979980e-01,-1.087141394615173340e+00,1.030732691287994385e-01,1.695954918861389160e+00,8.425269722938537598e-01,3.982808589935302734e-01,2.877909243106842041e-01
-1.786554813385009766e+00,-1.856962084770202637e+00,1.078392386436462402e+00,-2.096105366945266724e-01,1.100482702255249023e+00,2.093889951705932617e+00,1.462289810180664062e+00
-4.341098964214324951e-01,-3.413093566894531250e+00,-3.896325230598449707e-01,-2.399678945541381836e+00,-1.410578042268753052e-01,7.051659822463989258e-01,1.575783133506774902e+00
9.370143413543701172e-01,-1.714502424001693726e-01,-9.409376978874206543e-01,-1.594438910484313965e+00,1.377619653940200806e-01,9.323762655258178711e-01,-7.036650180816650391e-01
1.268661916255950928e-01,-1.855918645858764648e+00,-2.631610333919525146e-01,-1.605685949325561523e+00,2.136672735214233398e+00,-5.109016895294189453e-01,6.027014255523681641e-01
3.586099743843078613e-01,-8.561077713966369629e-01,4.143207073211669922e-01,1.115851759910583496e+00,1.475402563810348511e-01,-8.149531483650207520e-02,-1.362090110778808594e+00
-1.099469184875488281e+00,-2.624609947204589844e+00,1.806508302688598633e+00,7.006622552871704102e-01,1.778083294630050659e-01,-7.730886340141296387e-01,-9.967282414436340332e-01
2.243911266326904297e+00,1.775290489196777344e+00,7.676641941070556641e-01,-6.078811287879943848e-01,1.607616186141967773e+00,-2.487017393112182617e+00,-3.183596432209014893e-01
1.102043986320495605e+00,3.351661860942840576e-01,-1.136059835553169250e-01,2.125380516052246094e+00,7.513995170593261719e-01,-1.880182027816772461e+00,-1.375325798988342285e+00
-1.099010109901428223e+00,-1.446172475814819336e+00,2.921060562133789062e+00,3.044260263442993164e+00,7.233762145042419434e-01,2.827600955963134766e+00,-1.501576662063598633e+00
-1.477019786834716797e+00,-2.501552820205688477e+00,1.418393373489379883e+00,1.422644853591918945e+00,9.043734669685363770e-01,-7.491199374198913574e-01,9.411671198904514313e-03
-1.394278764724731445e+00,-9.845190644264221191e-01,2.179973602294921875e+00,1.278988242149353027e+00,-9.716968238353729248e-02,-3.627073466777801514e-01,9.238086938858032227e-01
7.672150731086730957e-01,-8.412076830863952637e-01,3.064087964594364166e-02,1.819425463676452637e+00,-1.605932235717773438e+00,-2.761120319366455078e+00,9.234592318534851074e-01
-5.349018573760986328e-01,-2.517850875854492188e+00,8.292188644409179688e-01,-1.292422056198120117e+00,-4.821106791496276855e-01,5.945250391960144043e-01,7.821666598320007324e-01
-4.010122716426849365e-01,-1.263589143753051758e+00,2.859837770462036133e+00,2.094479560852050781e+00,1.071762323379516602e+00,2.309269905090332031e+00,-1.063777685165405273e+00
-4.775738120079040527e-01,-2.344371080398559570e+00,1.858244776725769043e+00,1.263425946235656738e+00,1.848580121994018555e+00,2.904593348503112793e-01,-2.289729356765747070e+00
