1.132274270057678223e+00,-6.937890648841857910e-01,-8.867748379707336426e-01,-1.601150989532470703e+00,-1.815096139907836914e+00,1.649501204490661621e+00,1.326650977134704590e+00,-9.290215969085693359e-01,1.136599421501159668e+00,-7.281766533851623535e-01
2.355196177959442139e-01,1.639531850814819336e+00,2.069805622100830078e+00,-2.296503543853759766e+00,1.509470820426940918e+00,1.675251364707946777e+00,-1.587769627571105957e+00,-1.217943191528320312e+00,1.537296772003173828e-01,-2.394544333219528198e-02
2.239537477493286133e+00,-9.970919489860534668e-01,-2.347222089767456055e+00,-2.512799978256225586e+00,-1.005240201950073242e+00,5.246169567108154297e-01,-1.435480594635009766e+00,-2.708022594451904297e-01,-3.773266971111297607e-01,-9.455369114875793457e-01
-3.192021250724792480e-01,4.808739423751831055e-01,2.072885990142822266e+00,-3.739625811576843262e-01,-1.421073317527770996e+00,-4.377260506153106689e-01,1.988762617111206055e-01,-4.332087635993957520e-01,2.799615263938903809e-01,-4.870057106018066406e-01
-2.708864808082580566e-01,-8.646701276302337646e-02,-1.369822770357131958e-01,-1.934442758560180664e+00,1.648740053176879883e+00,1.210738897323608398e+00,-9.828119538724422455e-03,-2.575228929519653320e+00,-1.800271272659301758e+00,1.105782747268676758e+00
-7.520496845245361328e-01,-1.077252388000488281e+00,1.486840963363647461e+00,-3.613326072692871094e+00,1.873701930046081543e+00,1.342863917350769043e+00,6.181123256683349609e-01,-1.983070492744445801e+00,-1.393472552299499512e+00,1.161749243736267090e+00
1.233739376068115234e+00,-8.841261863708496094e-01,1.492089748382568359e+00,-1.011281967163085938e+00,-1.197135567665100098e+00,2.379460096359252930e+00,-5.468901395797729492e-01,2.825178802013397217e-01,1.504740357398986816e+00,9.448561668395996094e-01
2.482174396514892578e+00,4.333329200744628906e-01,-3.137866973876953125e+00,-8.054799437522888184e-01,-2.945994853973388672e+00,-9.080780148506164551e-01,2.613422274589538574e-01,-5.647845864295959473e-01,-9.419289827346801758e-01,-2.690232992172241211e-01
-1.645700573921203613e+00,5.681339502334594727e-01,-1.241113543510437012e+00,-6.495933234691619873e-02,-2.872867584228515625e-01,-1.321784496307373047e+00,2.489047497510910034e-01,-2.529263257980346680e+00,-9.433756470680236816e-01,-3.244481980800628662e-01
4.132477641105651855e-01,1.162685275077819824e+00,8.624470233917236328e-01,-9.501819610595703125e-01,7.446894645690917969e-01,-1.201458573341369629e+00,7.230671048164367676e-01,1.292006373405456543e+00,-9.464266896247863770e-01,-2.659888267517089844e+00
7.329128384590148926e-01,-1.927099078893661499e-01,9.549334049224853516e-01,-3.486347913742065430e+00,-2.476990222930908203e+00,-2.301497936248779297e+00,-1.962618902325630188e-02,-6.929839253425598145e-01,5.059382319450378418e-01,1.739908695220947266e+00
1.591786384582519531e+00,-2.123723030090332031e+00,-3.732373416423797607e-01,-2.312111139297485352e+00,6.033328771591186523e-01,5.266875028610229492e-01,-3.372033596038818359e+00,-7.711178064346313477e-02,-4.251564145088195801e-01,5.189473628997802734e-01
1.878038883209228516e+00,-1.867764353752136230e+00,-1.111643075942993164e+00,-9.161688089370727539e-01,8.598539233207702637e-01,-1.405200958251953125e-01,2.008377313613891602e+00,9.697908163070678711e-01,-7.587875127792358398e-01,1.027818322181701660e+00
1.140501260757446289e+00,-2.987188994884490967e-01,-2.079706341028213501e-01,-2.555959939956665039e+00,-5.493370294570922852e-01,2.176238447427749634e-01,1.348908066749572754e+00,-7.523380219936370850e-02,-1.497694134712219238e+00,1.596130132675170898e+00
-1.367770075798034668e+00,-5.375408530235290527e-01,-5.756619572639465332e-01,-3.834337234497070312e+00,3.306101560592651367e+00,3.125470578670501709e-01,4.422242939472198486e-01,-6.733293831348419189e-02,-1.317027211189270020e+00,1.452608108520507812e+00
2.948023378849029541e-01,2.677337884902954102e+00,1.259419679641723633e+00,-2.027149438858032227e+00,7.587511539459228516e-01,5.275338888168334961e-01,-1.031634092330932617e+00,-1.466442584991455078e+00,2.546247720718383789e+00,-2.015610933303833008e+00
6.579104661941528320e-01,5.554210543632507324e-01,-8.236162662506103516e-01,-2.722221016883850098e-01,-2.078878879547119141e+00,-9.782431721687316895e-01,-9.955347180366516113e-01,2.238162517547607422e+00,-8.783102780580520630e-02,-5.183633565902709961e-01
-3.650474548339843750e-01,-5.692373514175415039e-01,1.368519663810729980e-01,-4.568515717983245850e-01,1.235984325408935547e+00,7.421008944511413574e-01,9.705257415771484375e-01,-4.804941117763519287e-01,4.367984533309936523e-01,-2.220891952514648438e+00
1.054922461509704590e+00,1.144384741783142090e+00,-1.708435893058776855e+00,-1.019781112670898438e+00,-6.100695729255676270e-01,1.094850540161132812e+00,3.437214493751525879e-01,-8.417014479637145996e-01,1.034736156463623047e+00,3.906886875629425049e-01
1.823380947113037109e+00,-2.931480407714843750e+00,9.716184139251708984e-01,-2.238517999649047852e+00,-2.181370019912719727e+00,2.490308284759521484e-01,-1.498470641672611237e-02,-3.832693815231323242e+00,-3.665841817855834961e-01,2.358602046966552734e+00
3.790220320224761963e-01,9.172567129135131836e-01,1.127861976623535156e+00,-8.562781214714050293e-01,-1.358400940895080566e+00,-6.329723000526428223e-01,-8.911410719156265259e-02,2.151165008544921875e+00,-4.349260926246643066e-01,-2.290822982788085938e+00
1.946472227573394775e-01,1.064914584159851074e+00,1.455727219581604004e+00,1.982291489839553833e-01,7.132267355918884277e-01,1.073680400848388672e+00,7.778419256210327148e-01,4.070178270339965820e-01,-1.352946877479553223e+00,1.216398119926452637e+00
-6.896217167377471924e-02,9.498020410537719727e-01,-3.701679408550262451e-01,-3.238682508468627930e+00,-1.866790175437927246e+00,-3.301900923252105713e-01,-1.590476036071777344e+00,1.394667863845825195e+00,-7.061553001403808594e-01,-1.817185521125793457e+00
1.110880970954895020e+00,-1.856260746717453003e-01,-2.114113092422485352e+00,-2.855116605758666992e+00,-3.459637165069580078e-01,1.118419885635375977e+00,1.345023751258850098e+00,-1.031055569648742676e+00,-5.680682659149169922e-01,5.114328861236572266e-01
3.431009054183959961e-01,1.983329772949218750e+00,2.513169050216674805e-01,-1.557098150253295898e+00,-5.844278335571289062e-01,-2.926326990127563477e+00,3.128045201301574707e-01,2.001270353794097900e-01,1.249035522341728210e-01,1.253008723258972168e+00
-3.688149154186248779e-01,1.076905727386474609e-01,1.549137115478515625e+00,6.054244041442871094e-01,-1.251196146011352539e+00,-4.936792254447937012e-01,-9.905499964952468872e-02,-2.487756758928298950e-01,1.116976976394653320e+00,-4.997226893901824951e-01
9.367051124572753906e-01,-9.362033605575561523e-01,-1.363928198814392090e+00,-1.174155712127685547e+00,2.687859833240509033e-01,1.257709503173828125e+00,3.414775609970092773e+00,-1.049109458923339844e+00,8.421035408973693848e-01,-3.010138750076293945e+00
3.643563687801361084e-01,6.788095831871032715e-02,4.941471815109252930e-01,4.041423201560974121e-01,-1.494683742523193359e+00,1.073257088661193848e+00,-1.772762656211853027e+00,3.355173021554946899e-02,3.088534437119960785e-02,-1.443174242973327637e+00
-1.153349876403808594e+00,1.554487049579620361e-01,3.909595310688018799e-01,-2.377039194107055664e+00,-1.205126404762268066e+00,-2.513148546218872070e+00,2.236448287963867188e+00,2.540899038314819336e+00,4.539993405342102051e-01,2.120330572128295898e+00
9.173440933227539062e-02,-8.286246061325073242e-01,8.780428022146224976e-02,-1.316649913787841797e+00,-6.574647873640060425e-02,-6.389608979225158691e-01,7.663913965225219727e-01,1.417644858360290527e+00,-8.882238268852233887e-01,-5.916680693626403809e-01
-8.793984353542327881e-02,4.446558654308319092e-01,1.791583657264709473e+00,-3.315820455551147461e+00,2.058899253606796265e-01,1.857526779174804688e+00,1.099396586418151855e+00,-2.257868766784667969e+00,-2.068478822708129883e+00,-4.036013185977935791e-01
-1.090022921562194824e-01,-1.480128318071365356e-01,4.190970212221145630e-03,-1.408181071281433105e+00,7.694856524467468262e-01,2.683167159557342529e-01,1.033445239067077637e+00,-1.803077340126037598e+00,-8.737071156501770020e-01,1.748763799667358398e+00
3.931933343410491943e-01,1.017207372933626175e-02,8.281195759773254395e-01,-1.575607061386108398e+00,1.086287498474121094e+00,-5.009350180625915527e-01,-1.516093593090772629e-02,6.875768303871154785e-01,-1.360519886016845703e+00,-3.465839326381683350e-01
-1.261653661727905273e+00,-1.525813341140747070e-01,-9.824789762496948242e-01,-2.701352119445800781e+00,5.823865532875061035e-01,2.818178832530975342e-01,3.154091596603393555e+00,-1.802650451660156250e+00,9.611631035804748535e-01,-1.145818948745727539e+00
2.549460232257843018e-01,3.410233259201049805e-01,1.887549996376037598e+00,-1.541192650794982910e+00,-2.614944875240325928e-01,5.273755788803100586e-01,1.721695661544799805e+00,-8.194581270217895508e-01,1.169264554977416992e+00,-8.560041189193725586e-01
-1.463660299777984619e-01,2.610924482345581055e+00,1.230667114257812500e+00,-1.569941997528076172e+00,2.850543022155761719e+00,5.330880880355834961e-01,1.345864653587341309e+00,-2.876432657241821289e+00,6.105077862739562988e-01,-4.985502362251281738e-01
-1.314586520195007324e+00,-8.945870995521545410e-01,1.557212829589843750e+00,-3.668044567108154297e+00,1.490770697593688965e+00,-1.082044318318367004e-01,1.106032133102416992e+00,1.877656430006027222e-01,-5.151706933975219727e-01,-1.231406211853027344e+00
8.156809806823730469e-01,-5.673764348030090332e-01,-1.457118511199951172e+00,-1.445281624794006348e+00,2.379125803709030151e-01,1.000228047370910645e+00,2.788439273834228516e+00,-3.110028266906738281e+00,6.988354325294494629e-01,1.580364346504211426e+00
1.124995112419128418e+00,4.228723049163818359e-01,-7.185268998146057129e-01,-7.477297782897949219e-01,-5.825818181037902832e-01,-7.162341475486755371e-02,-5.386656895279884338e-02,7.443956732749938965e-01,1.338100433349609375e-01,-3.601451158523559570e+00
2.150964021682739258e+00,-1.856825947761535645e+00,-5.311539769172668457e-01,-1.894612669944763184e+00,-2.153277955949306488e-02,-3.786779046058654785e-01,-2.259250640869140625e+00,-1.365565776824951172e+00,-3.716442584991455078e+00,3.585975244641304016e-02
2.490254342555999756e-01,1.335944175720214844e+00,5.809732675552368164e-01,-1.794655680656433105e+00,2.715725600719451904e-01,8.908508345484733582e-03,-1.389703154563903809e+00,-1.326820969581604004e+00,-9.389955997467041016e-01,6.317427158355712891e-01
1.137004047632217407e-01,-1.433371156454086304e-01,1.342362403869628906e+00,-2.700622558593750000e+00,1.344433188438415527e+00,-2.280705124139785767e-01,4.032911658287048340e-01,-6.856641769409179688e-01,-4.528313279151916504e-01,9.719379991292953491e-02
2.351978302001953125e+00,-1.543750882148742676e+00,-1.537916421890258789e+00,-8.386769890785217285e-01,1.858666658401489258e+00,-2.463549375534057617e+00,-2.049533128738403320e-01,2.932402193546295166e-01,7.152507305145263672e-01,-7.884264588356018066e-01
8.040533661842346191e-01,7.543345689773559570e-01,1.202708855271339417e-01,-2.132455557584762573e-01,4.375847876071929932e-01,-1.371247768402099609e-01,7.320802211761474609e-01,-2.532380521297454834e-01,-1.184891462326049805e+00,-3.937566280364990234e+00
-7.559175491333007812e-01,-5.665158033370971680e-01,9.228796958923339844e-01,-1.992681026458740234e+00,3.884530067443847656e-01,-1.967300295829772949e+00,-4.890550374984741211e-01,2.893461227416992188e+00,-8.458446264266967773e-01,-2.446076631546020508e+00
-4.450037777423858643e-01,1.273980140686035156e+00,-3.250334262847900391e-01,-1.679319977760314941e+00,7.454682141542434692e-02,1.503893733024597168e+00,3.806549906730651855e-01,-8.067635893821716309e-01,-7.113633751869201660e-01,9.274426698684692383e-01
-5.105160474777221680e-01,-1.574886918067932129e+00,-1.570365428924560547e-01,-9.186093807220458984e-01,1.447467684745788574e+00,9.931412339210510254e-01,1.411886692047119141e+00,-2.597777605056762695e+00,4.741653203964233398e-01,-3.546038866043090820e-01
8.114326745271682739e-02,-4.401927068829536438e-02,1.126230597496032715e+00,-8.403725624084472656e-01,-2.041974663734436035e-01,5.542186498641967773e-01,1.101952672004699707e+00,-1.703843951225280762e+00,-2.011028528213500977e+00,-1.246311306953430176e+00
1.858232170343399048e-01,3.414285182952880859e+00,-6.495873332023620605e-01,-2.727514505386352539e+00,2.569546997547149658e-01,-2.382947921752929688e+00,-6.183314323425292969e-01,-1.702028632164001465e+00,-1.262314200401306152e+00,-3.731644749641418457e-01
1.790554285049438477e+00,-3.526112794876098633e+00,1.799395203590393066e+00,-4.007951617240905762e-01,-6.579815745353698730e-01,-1.332376122474670410e+00,-3.140936493873596191e-01,1.862618565559387207e+00,6.020955443382263184e-01,1.025672078132629395e+00
-7.098959088325500488e-01,1.357548236846923828e+00,8.575227260589599609e-01,-2.231227397918701172e+00,-1.015678167343139648e+00,-4.231657981872558594e-01,1.225256323814392090e+00,-5.889832973480224609e-01,-1.141672208905220032e-01,-6.057354211807250977e-01
1.718021631240844727e+00,-1.920685887336730957e+00,-1.137063875794410706e-01,-2.827222347259521484e+00,-6.017012596130371094e-01,1.497169435024261475e-01,-1.767438769340515137e+00,-8.356373906135559082e-01,-2.139918565750122070e+00,6.226111650466918945e-01
2.893017232418060303e-01,-1.127316057682037354e-01,-6.585240364074707031e-01,-4.012469649314880371e-01,-1.019682407379150391e+00,7.752878665924072266e-01,-3.161779344081878662e-01,-2.413926362991333008e+00,-7.079988718032836914e-01,2.237152576446533203e+00
5.067212581634521484e-01,-7.724616676568984985e-03,2.190427854657173157e-02,-2.340354442596435547e+00,1.863921523094177246e+00,2.818085193634033203e+00,-1.203886389732360840e+00,-6.476210355758666992e-01,2.319769859313964844e-01,8.201346993446350098e-01
7.695744037628173828e-01,-2.444633483886718750e+00,9.229192137718200684e-01,-8.440897613763809204e-02,4.856859445571899414e-01,-1.525429725646972656e+00,1.644993573427200317e-01,3.133612155914306641e+00,-2.592294216156005859e+00,-8.202984929084777832e-01
-6.241967678070068359e-01,1.908708572387695312e+00,-7.888072729110717773e-01,-1.466629028320312500e+00,1.752736449241638184e+00,-9.413546323776245117e-01,2.177010059356689453e+00,5.662778615951538086e-01,1.685751795768737793e+00,1.435245633125305176e+00
9.257803559303283691e-01,1.479042649269104004e+00,1.545999646186828613e+00,-2.081719875335693359e+00,-4.370533227920532227e-01,-1.249997973442077637e+00,3.541820645332336426e-01,1.811819553375244141e+00,-1.769547224044799805e+00,-1.312115788459777832e+00
-1.798233866691589355e+00,8.891580104827880859e-01,-1.304432988166809082e+00,-2.290589094161987305e+00,-4.327287077903747559e-01,2.517370223999023438e+00,-1.049187898635864258e+00,-2.132437944412231445e+00,-4.635927081108093262e-01,8.444654941558837891e-01
3.590842783451080322e-01,1.076749086380004883e+00,1.800257563591003418e+00,-3.175452232360839844e+00,-1.198670387268066406e+00,5.981431603431701660e-01,-9.561230540275573730e-01,-4.245811104774475098e-01,2.233389019966125488e-01,-2.614819109439849854e-01
1.055125355720520020e+00,-1.398300170898437500e+00,1.116851329803466797e+00,-1.507549047470092773e+00,-1.428968161344528198e-01,2.513756416738033295e-02,3.718500435352325439e-01,2.025255918502807617e+00,1.723429537378251553e-03,-6.620972156524658203e-01
1.102207899093627930e+00,-1.897668279707431793e-02,-2.662584066390991211e+00,-3.113858938217163086e+00,-2.107004165649414062e+00,1.718835830688476562e+00,1.020403623580932617e+00,2.469646483659744263e-01,-6.871764659881591797e-01,2.593205273151397705e-01
-7.926201224327087402e-01,4.132968485355377197e-01,-1.016469836235046387e+00,6.917534023523330688e-02,3.647213429212570190e-02,1.064725399017333984e+00,-5.850087404251098633e-01,9.463312029838562012e-01,1.253328084945678711e+00,-1.923239827156066895e-01
-1.661012411117553711e+00,-6.198267340660095215e-01,-3.492129147052764893e-01,-3.663923740386962891e-01,-9.087269008159637451e-02,-2.670206129550933838e-02,7.208413481712341309e-01,-8.121811747550964355e-01,2.925937473773956299e-01,1.149314761161804199e+00
6.616116762161254883e-01,1.435725331306457520e+00,5.143876373767852783e-02,-2.240384340286254883e+00,1.548263788223266602e+00,6.444684416055679321e-02,1.611157655715942383e+00,-1.030138969421386719e+00,-1.165577530860900879e+00,-1.850641965866088867e+00
1.509439229965209961e+00,-9.622204303741455078e-01,-1.000075817108154297e+00,-1.595589756965637207e+00,-1.790763497352600098e+00,-3.728208243846893311e-01,7.781991362571716309e-01,2.242133140563964844e+00,3.588294088840484619e-01,9.871948957443237305e-01
4.813737571239471436e-01,2.312195599079132080e-01,-1.827548623085021973e+00,-1.674256443977355957e+00,1.325629234313964844e+00,-1.547813892364501953e+00,1.761652231216430664e+00,1.705573081970214844e+00,2.080981969833374023e+00,-1.803113698959350586e+00
