-9.581008553504943848e-01,5.871221795678138733e-02,2.561130046844482422e+00,1.610220670700073242e+00,2.643477916717529297e-01,-4.527572154998779297e+00,1.671341806650161743e-01,2.494822025299072266e+00
-6.111254096031188965e-01,6.637643575668334961e-01,4.487912058830261230e-01,-7.083193659782409668e-01,1.252413511276245117e+00,-6.269921660423278809e-01,-3.710151612758636475e-01,1.016571879386901855e+00
-1.000535264611244202e-01,-1.169958829879760742e+00,-7.937468886375427246e-01,-1.035158395767211914e+00,1.800031900405883789e+00,9.898915886878967285e-01,-1.057716608047485352e+00,-3.367242217063903809e-01
-4.099675416946411133e-01,3.455166518688201904e-01,3.295701742172241211e-01,-1.460164189338684082e-01,-1.340747326612472534e-01,-1.681173920631408691e+00,-1.529526352882385254e+00,7.228947430849075317e-02
1.160525202751159668e+00,6.379491686820983887e-01,-1.240841507911682129e+00,-1.159761428833007812e+00,-2.154383897781372070e+00,-6.942024827003479004e-01,5.213213562965393066e-01,-9.732424020767211914e-01
-8.631889820098876953e-01,-9.568431377410888672e-01,-2.347238779067993164e+00,-9.954910874366760254e-01,2.248433351516723633e+00,1.588040828704833984e+00,1.315377593040466309e+00,1.380493164062500000e+00
9.633283019065856934e-01,-1.106706500053405762e+00,-2.823824584484100342e-01,-4.322552382946014404e-01,7.737891077995300293e-01,-2.401194572448730469e+00,4.450228214263916016e-01,-7.226358652114868164e-01
1.579617261886596680e+00,9.553366303443908691e-01,-1.718859195709228516e+00,1.126104354858398438e+00,-4.650063812732696533e-02,-1.912831902503967285e+00,2.392488241195678711e+00,-2.860317945480346680e+00
-1.465042233467102051e+00,1.104440242052078247e-01,6.505132913589477539e-01,-9.484763145446777344e-01,-1.142410635948181152e+00,-5.277510881423950195e-01,6.894296407699584961e-01,-2.245320558547973633e+00
-5.597317218780517578e-01,5.122644901275634766e-01,-5.261241197586059570e-01,-3.330065011978149414e-01,6.828681230545043945e-01,-1.572446107864379883e+00,-9.461115002632141113e-01,9.933512806892395020e-01
-3.259440660476684570e-01,1.150658965110778809e+00,8.422330617904663086e-01,1.475547075271606445e+00,-4.731926694512367249e-02,-2.054543733596801758e+00,-3.007897138595581055e+00,8.387435078620910645e-01
1.312880158424377441e+00,-1.669839620590209961e+00,-2.699473798274993896e-01,1.645326375961303711e+00,1.170694589614868164e+00,-1.619380354881286621e+00,-2.154678821563720703e+00,3.949727416038513184e-01
-9.253823161125183105e-01,8.298228979110717773e-01,3.487761020660400391e-01,-3.252267241477966309e-01,2.109374403953552246e-01,-2.197253704071044922e+00,-1.860911250114440918e+00,-1.739454120397567749e-01
-7.987170815467834473e-01,-1.185892701148986816e+00,-2.823823928833007812e+00,-1.531990021467208862e-01,2.911115884780883789e+00,2.339190244674682617e+00,9.464426040649414062e-01,1.470128148794174194e-01
-2.897775650024414062e+00,-7.773002237081527710e-02,-5.931118130683898926e-01,3.033584654331207275e-01,-4.985116422176361084e-01,-1.506679058074951172e+00,2.933217048645019531e+00,-3.077276229858398438e+00
-4.345018863677978516e-01,1.559180378913879395e+00,1.449864745140075684e+00,1.099181128665804863e-03,1.347686886787414551e+00,-8.165598511695861816e-01,1.004305109381675720e-02,-9.848839640617370605e-01
-1.315529942512512207e+00,-9.955739974975585938e-02,2.061941623687744141e+00,-8.487908840179443359e-01,5.127343535423278809e-01,-1.954713463783264160e+00,2.416169881820678711e+00,-1.708994984626770020e+00
8.902416825294494629e-01,1.118172883987426758e+00,-1.554565668106079102e+00,-1.778864026069641113e+00,-6.935654878616333008e-01,-1.506043314933776855e+00,2.428370416164398193e-01,-2.520773649215698242e+00
-7.581254243850708008e-01,8.262985348701477051e-01,1.697148919105529785e+00,9.963222146034240723e-01,-1.510468959808349609e+00,-4.516737461090087891e-01,1.906637549400329590e+00,-6.933751050382852554e-03
-6.676784157752990723e-01,-2.558986544609069824e-01,2.386162579059600830e-01,-8.561122417449951172e-01,1.130004882812500000e+00,9.624378681182861328e-01,-4.243544638156890869e-01,2.099043369293212891e+00
-1.842966437339782715e+00,8.487864732742309570e-01,8.019241094589233398e-01,-1.519755363464355469e+00,5.005054473876953125e-01,-1.305905580520629883e+00,-9.241088628768920898e-01,-1.668685525655746460e-01
2.203849315643310547e+00,1.656891226768493652e+00,3.433840572834014893e-01,-1.485157966613769531e+00,8.912670612335205078e-02,-1.213946104049682617e+00,-5.895181894302368164e-01,6.497301459312438965e-01
5.459958910942077637e-01,-4.643742442131042480e-01,-1.251375794410705566e+00,-3.134199231863021851e-02,5.393416285514831543e-01,-4.733419418334960938e-01,1.330306053161621094e+00,1.839495897293090820e+00
-5.913546085357666016e-01,4.678589999675750732e-01,-1.706246435642242432e-01,6.423366665840148926e-01,1.538032889366149902e+00,-2.110709905624389648e+00,-2.073892831802368164e+00,-1.169298663735389709e-01
5.080434679985046387e-02,-3.646566867828369141e-01,1.019636988639831543e-01,-5.290685892105102539e-01,-4.176471531391143799e-01,-1.034725069999694824e+00,5.817762017250061035e-01,-1.891801208257675171e-01
-9.461004734039306641e-01,-8.533334732055664062e-01,1.073660373687744141e+00,-5.738152936100959778e-02,3.209735393524169922e+00,1.234171390533447266e+00,-2.543682456016540527e-01,2.982337474822998047e-01
-1.201628372073173523e-01,-7.064946293830871582e-01,-1.078283190727233887e+00,-1.022211313247680664e+00,2.310635089874267578e+00,4.269529283046722412e-01,1.589949607849121094e+00,-1.118657350540161133e+00
-1.341009885072708130e-01,5.156520009040832520e-01,-2.481706619262695312e+00,-5.711955204606056213e-02,-2.114818096160888672e+00,-1.012698769569396973e+00,5.734601616859436035e-01,-1.819372057914733887e+00
7.703146934509277344e-01,1.268016695976257324e+00,-1.240757942199707031e+00,-4.914827272295951843e-02,-4.367882311344146729e-01,-1.976616501808166504e+00,-1.499813675880432129e+00,6.869666576385498047e-01
-2.480641365051269531e+00,1.734332203865051270e+00,-1.046328663825988770e+00,-1.075053453445434570e+00,3.040846824645996094e+00,5.431963801383972168e-01,-1.825708389282226562e+00,1.390003800392150879e+00
-1.079328536987304688e+00,1.408164262771606445e+00,4.542745649814605713e-01,-2.146407127380371094e+00,-1.722629904747009277e+00,-7.038353681564331055e-01,1.604080051183700562e-01,-1.378419280052185059e+00
1.194139957427978516e+00,-9.714082698337733746e-04,-8.412071466445922852e-01,-2.362462282180786133e-01,-8.762813359498977661e-02,-2.180393218994140625e+00,2.559231281280517578e+00,-2.284860610961914062e+00
-1.346409916877746582e+00,-1.528303742408752441e+00,-2.906094074249267578e+00,5.797571539878845215e-01,2.935692787170410156e+00,1.457049608230590820e+00,1.333025813102722168e+00,5.214919149875640869e-02
-5.139819383621215820e-01,-5.541628003120422363e-01,-1.141943454742431641e+00,-1.982927680015563965e+00,-3.040141053497791290e-02,-2.719382524490356445e+00,1.539071083068847656e+00,1.815256714820861816e+00
-1.034982681274414062e+00,-7.085804343223571777e-01,-2.923205137252807617e+00,5.739691257476806641e-01,1.993400454521179199e+00,-5.679610744118690491e-02,9.447481036186218262e-01,2.260089635848999023e+00
-2.250651270151138306e-01,2.242141246795654297e+00,6.881965696811676025e-02,-7.366602420806884766e-01,2.208993911743164062e+00,-6.762419939041137695e-01,-2.635389938950538635e-02,1.673521637916564941e+00
3.163207173347473145e-01,-7.349879145622253418e-01,-1.478351950645446777e+00,-3.039416313171386719e+00,-1.136859506368637085e-01,3.479375839233398438e-01,2.648214340209960938e+00,-1.693017780780792236e-01
2.363585531711578369e-01,1.875069141387939453e-01,1.479903221130371094e+00,-4.429312646389007568e-01,-6.728858947753906250e-01,9.345715045928955078e-01,-1.644255518913269043e+00,5.619475841522216797e-01
-1.223505616188049316e+00,2.889673411846160889e-01,2.651043415069580078e+00,4.367306709289550781e+00,-9.836074709892272949e-02,1.396636843681335449e+00,2.929599285125732422e-01,-2.478799074888229370e-01
8.043906688690185547e-01,-2.888933181762695312e+00,-1.996929407119750977e+00,-1.260067701339721680e+00,1.502145886421203613e+00,-7.485616207122802734e-01,4.160705506801605225e-01,1.676198005676269531e+00
1.637160181999206543e+00,6.486051678657531738e-01,-1.389001458883285522e-01,-1.387388706207275391e+00,2.723326981067657471e-01,-3.134919404983520508e+00,-2.596046924591064453e+00,-1.952834278345108032e-01
5.618212819099426270e-01,-2.022910490632057190e-02,4.311462640762329102e-01,6.100701540708541870e-02,-3.244439512491226196e-02,-2.584560632705688477e+00,-8.680119514465332031e-01,1.693856835365295410e+00
1.309568166732788086e+00,2.421813249588012695e+00,-1.559900760650634766e+00,7.674464583396911621e-01,2.402156591415405273e+00,-4.892458915710449219e-01,-9.503830075263977051e-01,1.572892665863037109e+00
-7.773558497428894043e-01,4.297324717044830322e-01,-3.500165939331054688e-01,-2.492227792739868164e+00,-3.222476243972778320e-01,-2.408783197402954102e+00,4.807494282722473145e-01,2.593133449554443359e-01
5.321808457374572754e-01,9.082287549972534180e-01,-2.971505165100097656e+00,4.304580986499786377e-01,-1.400850296020507812e+00,-1.849081218242645264e-01,-4.368499517440795898e-01,-3.071547150611877441e-01
-8.430924266576766968e-02,-1.216498732566833496e+00,-9.506906270980834961e-01,-1.340108811855316162e-01,4.057880401611328125e+00,8.496382832527160645e-02,-1.009951472282409668e+00,-2.926842689514160156e+00
-2.308681607246398926e-01,3.465599417686462402e-01,1.169011354446411133e+00,-1.935393452644348145e+00,6.152232885360717773e-01,-1.476620078086853027e+00,-6.634761393070220947e-02,-1.490854740142822266e+00
9.643388986587524414e-01,9.053479433059692383e-01,-1.519373536109924316e+00,-8.841249346733093262e-01,3.933624178171157837e-02,-1.193711876869201660e+00,5.459364056587219238e-01,-1.234925985336303711e+00
-1.271665334701538086e+00,5.752742663025856018e-02,7.053464651107788086e-01,-2.143472433090209961e+00,1.478905677795410156e+00,-1.873103499412536621e+00,-1.374280810356140137e+00,-1.327481865882873535e+00
9.024761915206909180e-01,-5.185825824737548828e-01,5.141924619674682617e-01,1.136445641517639160e+00,9.569013863801956177e-02,-2.223368883132934570e+00,-8.402307629585266113e-01,-1.766388863325119019e-01
1.111632108688354492e+00,4.045776426792144775e-01,-6.019455790519714355e-01,-3.808510601520538330e-01,-1.397000551223754883e+00,-2.048673868179321289e+00,1.243025183677673340e+00,1.587044596672058105e+00
5.885652303695678711e-01,-1.795398354530334473e+00,5.259653553366661072e-03,4.933158755302429199e-01,1.340982794761657715e+00,-8.953873515129089355e-01,1.077560067176818848e+00,1.857245087623596191e+00
1.341627478599548340e+00,-1.287169605493545532e-01,-1.720688104629516602e+00,5.190736055374145508e-01,1.218524217605590820e+00,-1.236001729965209961e+00,1.289199233055114746e+00,3.415798187255859375e+00
9.655708670616149902e-01,9.615029692649841309e-01,-8.312956094741821289e-01,2.206142187118530273e+00,-2.208535194396972656e+00,1.549649715423583984e+00,5.395988821983337402e-01,2.080598831176757812e+00
1.827106833457946777e+00,5.197004973888397217e-02,-1.033273115754127502e-01,-1.009033545851707458e-01,1.026557564735412598e+00,-6.728953123092651367e-01,-1.894018173217773438e+00,2.168433189392089844e+00
5.646088123321533203e-01,-1.361839473247528076e-01,5.321736335754394531e-01,1.220106482505798340e+00,1.354046821594238281e+00,-6.546062827110290527e-01,-2.103887557983398438e+00,-9.979830384254455566e-01
-4.258369654417037964e-02,-4.713087677955627441e-01,9.131491780281066895e-01,-4.009422063827514648e-01,-2.128218561410903931e-01,-1.461882293224334717e-01,4.188278019428253174e-01,1.547023892402648926e+00
2.855784296989440918e-01,1.266385555267333984e+00,-1.964173674583435059e+00,-9.882342219352722168e-01,-2.405303239822387695e+00,-1.948207914829254150e-01,9.068228006362915039e-01,-1.395677208900451660e+00
6.552752256393432617e-01,-6.990751624107360840e-01,5.350393652915954590e-01,5.825957059860229492e-01,2.740004062652587891e+00,2.558108329772949219e+00,-2.679276943206787109e+00,3.703124761581420898e+00
2.910574436187744141e+00,-1.547238826751708984e+00,1.327777802944183350e-01,-2.046268224716186523e+00,1.864044785499572754e+00,8.173717856407165527e-01,-3.620553314685821533e-01,-3.118878602981567383e-01
9.545168280601501465e-01,5.617420077323913574e-01,4.282220005989074707e-01,3.024995028972625732e-01,-1.268983125686645508e+00,1.392695426940917969e+00,-4.569870233535766602e-01,1.078160047531127930e+00
1.362412810325622559e+00,1.488215565681457520e+00,-1.344772696495056152e+00,1.812896579504013062e-01,1.753183960914611816e+00,-8.471769690513610840e-01,1.163128614425659180e+00,1.844940900802612305e+00
-1.069738149642944336e+00,6.780238747596740723e-01,4.112320542335510254e-01,-2.547605752944946289e+00,-1.806480169296264648e+00,-1.042467236518859863e+00,9.557309746742248535e-01,-1.315268874168395996e+00
-1.179288327693939209e-01,-1.742875277996063232e-01,1.635088801383972168e+00,7.770701646804809570e-01,-8.345948457717895508e-01,-1.963910162448883057e-01,1.412727713584899902e+00,-1.158390402793884277e+00
4.228483438491821289e-01,9.706520438194274902e-01,-1.672422766685485840e+00,-7.913687825202941895e-01,1.733647823333740234e+00,2.027203798294067383e+00,1.885955095291137695e+00,1.105641722679138184e+00
7.954567670822143555e-01,-1.051750183105468750e+00,-1.075999617576599121e+00,6.983064115047454834e-02,3.104429721832275391e+00,3.194638013839721680e+00,3.171097040176391602e+00,2.810405492782592773e+00
-1.388073805719614029e-02,1.150488734245300293e+00,-9.255867600440979004e-01,1.376533031463623047e+00,1.778047204017639160e+00,-2.966845989227294922e+00,2.872477173805236816e-01,-1.296325206756591797e+00
-1.091552495956420898e+00,3.942050039768218994e-02,-1.462379217147827148e+00,-7.592011690139770508e-01,-1.307538986206054688e+00,-3.789015412330627441e-01,3.621697187423706055e+00,2.587071359157562256e-01
-1.395150303840637207e+00,-4.013129472732543945e-01,-2.641523122787475586e+00,1.602702379226684570e+00,1.146938920021057129e+00,-2.902858018875122070e+00,2.457767009735107422e+00,-3.276056349277496338e-01
-1.366424918174743652e+00,-4.788787364959716797e-01,4.058787524700164795e-01,-2.140016078948974609e+00,1.769258975982666016e+00,-5.133045315742492676e-01,-7.812408208847045898e-01,-1.129833459854125977e+00
-4.492869377136230469e-01,-6.331859529018402100e-02,-3.671875894069671631e-01,-3.187252581119537354e-01,1.223094701766967773e+00,-4.318111389875411987e-02,3.711574077606201172e-01,2.548787355422973633e+00
1.082399338483810425e-01,6.210283935070037842e-02,6.978055238723754883e-01,9.908733963966369629e-01,-3.754095733165740967e-01,-2.606765985488891602e+00,-8.107462525367736816e-01,3.241074979305267334e-01
-9.331969022750854492e-01,6.600219011306762695e-01,8.071379661560058594e-01,-1.913867354393005371e+00,1.060422539710998535e+00,-2.064574956893920898e+00,-1.213194131851196289e+00,5.056374669075012207e-01
1.194442152976989746e+00,-9.834737181663513184e-01,-2.077834129333496094e+00,-6.236339211463928223e-01,2.039426088333129883e+00,7.299333810806274414e-01,1.814132571220397949e+00,-1.471598744392395020e+00
4.902990758419036865e-01,-2.524041235446929932e-01,-4.157336056232452393e-01,-6.278873682022094727e-01,-2.174908161163330078e+00,1.320020705461502075e-01,1.873393774032592773e+00,-1.725815683603286743e-01
-4.730556309223175049e-01,-3.479109108448028564e-01,6.547214984893798828e-01,1.566413521766662598e+00,-5.011522024869918823e-02,-1.933766126632690430e+00,-1.056696653366088867e+00,5.358292460441589355e-01
-2.262885827803984284e-04,1.303527474403381348e+00,-5.613267421722412109e-01,-7.193223834037780762e-01,-3.684351444244384766e-01,-1.850257158279418945e+00,2.896034419536590576e-01,-3.373649120330810547e+00
3.947964683175086975e-02,1.359763741493225098e+00,-3.406913280487060547e-01,4.253867268562316895e-01,-2.462445013225078583e-02,-2.263805389404296875e+00,-5.563066005706787109e-01,-5.740875601768493652e-01
9.360418915748596191e-01,-6.912326812744140625e-01,-1.007056593894958496e+00,1.244102358818054199e+00,3.017670154571533203e+00,1.101587176322937012e+00,1.735344767570495605e+00,-7.639303803443908691e-01
-1.225744128227233887e+00,4.538965821266174316e-01,1.732906460762023926e+00,-8.189802765846252441e-01,-1.259594798088073730e+00,1.101313829421997070e+00,-1.979823410511016846e-01,-5.600462481379508972e-02
3.650396466255187988e-01,1.667670369148254395e+00,-7.255418896675109863e-01,-2.634403109550476074e-01,6.334683895111083984e-01,-1.086668968200683594e+00,1.662999987602233887e+00,-2.389137148857116699e-01
2.679249346256256104e-01,4.715162217617034912e-01,-8.993375301361083984e-01,-4.310797154903411865e-02,1.251335740089416504e+00,-6.407679319381713867e-01,8.746560811996459961e-01,1.451428771018981934e+00
