4.266138747334480286e-02,-7.472743391990661621e-01,5.510244965553283691e-01,-1.423513889312744141e+00,-3.160658836364746094e+00,-1.190003156661987305e+00,-1.243610978126525879e+00,1.039603829383850098e+00
1.750196665525436401e-01,1.084737658500671387e+00,-3.702003359794616699e-01,2.820908650755882263e-02,-1.287606358528137207e+00,-1.195673704147338867e+00,-3.923175036907196045e-01,-4.991858825087547302e-02
4.646928608417510986e-01,-5.964642167091369629e-01,7.082822322845458984e-01,-1.601920723915100098e-01,4.439319670200347900e-01,-1.065422058105468750e+00,-7.782302051782608032e-02,-1.436636298894882202e-01
1.323906064033508301e+00,-1.567775726318359375e+00,-2.558356821537017822e-01,7.391158342361450195e-01,-3.239321231842041016e+00,-5.242811441421508789e-01,-7.689993977546691895e-01,-8.693556785583496094e-01
-3.513002395629882812e-01,8.816778063774108887e-01,-3.836856782436370850e-01,4.235663712024688721e-01,-7.122004032135009766e-01,-1.630636096000671387e+00,4.553987383842468262e-01,1.571444392204284668e+00
-1.681158095598220825e-01,4.106625020503997803e-01,9.267585277557373047e-01,-7.148563116788864136e-02,-1.061188817024230957e+00,4.956987500190734863e-01,1.182093024253845215e+00,3.640477061271667480e-01
-7.303385138511657715e-01,3.158072829246520996e-01,4.228891432285308838e-01,5.775904059410095215e-01,-2.865921497344970703e+00,-7.435078620910644531e-01,6.158496141433715820e-01,1.306550264358520508e+00
-1.248514130711555481e-01,-5.571013689041137695e-01,-2.066390991210937500e+00,8.994639515876770020e-01,-1.515425682067871094e+00,1.429735302925109863e+00,-3.155809044837951660e-01,-4.450545608997344971e-01
-1.989618539810180664e+00,1.018597602844238281e+00,-5.751900672912597656e-01,4.956145286560058594e-01,-2.790266275405883789e+00,1.425317168235778809e+00,-1.051482260227203369e-01,-8.448876440525054932e-02
4.211194813251495361e-02,-5.903966426849365234e-01,1.372457146644592285e-01,1.113861203193664551e+00,-5.806944966316223145e-01,-1.333870887756347656e+00,-7.478271126747131348e-01,7.513945102691650391e-01
1.665225148200988770e+00,1.470928788185119629e+00,1.174805164337158203e+00,-6.209605932235717773e-01,-2.045579552650451660e-01,1.860428750514984131e-01,-1.809169054031372070e+00,-1.909893155097961426e+00
1.901685819029808044e-02,9.565179944038391113e-01,-1.827174067497253418e+00,1.284356594085693359e+00,-4.195198789238929749e-02,1.048989534378051758e+00,-5.427397489547729492e-01,-1.800452351570129395e+00
-4.970110952854156494e-01,2.924477159976959229e-01,1.284324645996093750e+00,-1.190648913383483887e+00,-2.825952768325805664e+00,4.195561110973358154e-01,1.679859399795532227e+00,-1.557232260704040527e+00
-1.026052117347717285e+00,-1.380807757377624512e+00,-6.036411598324775696e-02,6.103356480598449707e-01,-1.956282377243041992e+00,-2.303299665451049805e+00,-2.424214601516723633e+00,-3.144751191139221191e-01
-1.465948224067687988e+00,2.612222135066986084e-01,-7.394880652427673340e-01,2.371719330549240112e-01,-1.914363861083984375e+00,3.875996544957160950e-02,-7.019067406654357910e-01,2.071330547332763672e+00
-1.848874837160110474e-01,2.126613378524780273e+00,1.536707997322082520e+00,-1.537272095680236816e+00,9.086421132087707520e-01,9.676241278648376465e-01,2.161190509796142578e-01,-2.748183012008666992e-01
2.105095386505126953e-01,1.343120932579040527e+00,3.503879904747009277e-01,2.458384633064270020e-01,-1.312586545944213867e+00,-4.889506995677947998e-01,-8.909984827041625977e-01,4.384937286376953125e-01
-5.973444581031799316e-01,3.293379396200180054e-02,-8.929852843284606934e-01,6.135771274566650391e-01,-2.677270650863647461e+00,2.765370905399322510e-01,-1.749979138374328613e+00,1.761369824409484863e+00
1.517839789390563965e+00,3.875802457332611084e-01,6.339391469955444336e-01,1.030848860740661621e+00,-4.251047134399414062e+00,2.521053142845630646e-02,-5.694637298583984375e-01,1.547580361366271973e-01
5.039359331130981445e-01,-9.802734255790710449e-01,-2.026626467704772949e-01,8.763967156410217285e-01,-7.031156420707702637e-01,-3.038941860198974609e+00,7.016434073448181152e-01,-1.029002964496612549e-01
3.447009921073913574e-01,1.436127901077270508e+00,-1.581629067659378052e-01,-1.493885964155197144e-01,-1.708170294761657715e+00,-4.918873310089111328e-01,1.617922663688659668e+00,-1.183239102363586426e+00
5.564894154667854309e-02,4.634042382240295410e-01,-1.297193884849548340e+00,9.461886435747146606e-02,-1.943962931632995605e+00,9.632179141044616699e-01,1.232579112052917480e+00,4.160574078559875488e-02
1.537889599800109863e+00,-3.795307278633117676e-01,-1.473597884178161621e+00,-1.349300295114517212e-01,-2.490698337554931641e+00,1.426453828811645508e+00,-1.891187667846679688e+00,1.883043766021728516e+00
4.995658993721008301e-01,7.873170971870422363e-01,1.778384298086166382e-01,9.072751998901367188e-01,-8.966287970542907715e-01,-4.878879487514495850e-01,1.408066898584365845e-01,-1.983914732933044434e+00
-1.276237845420837402e+00,6.254322528839111328e-01,-7.036293148994445801e-01,1.073072195053100586e+00,-2.124195098876953125e+00,-5.294458270072937012e-01,-1.994653105735778809e+00,2.903808280825614929e-02
1.679896593093872070e+00,2.089474797248840332e-01,1.680347919464111328e+00,-2.339470863342285156e+00,-1.949729442596435547e+00,1.440773367881774902e+00,2.888785898685455322e-01,-4.904944002628326416e-01
-2.135878801345825195e+00,-4.918859601020812988e-01,-8.371915221214294434e-01,1.110856458544731140e-01,-7.229561358690261841e-02,-6.367940902709960938e-01,1.095829844474792480e+00,1.206433624029159546e-01
-1.381563782691955566e+00,-8.443655967712402344e-01,-1.381543993949890137e+00,5.861857533454895020e-01,-2.771367549896240234e+00,1.273337125778198242e+00,1.286275029182434082e+00,1.234496951103210449e+00
9.032422900199890137e-01,-9.553498625755310059e-01,-6.526122689247131348e-01,3.035679645836353302e-02,-1.299565792083740234e+00,-1.463933706283569336e+00,1.050814032554626465e+00,1.273187398910522461e+00
1.791526675224304199e+00,-1.075418353080749512e+00,5.108203887939453125e-01,-4.070982336997985840e-02,-2.212532758712768555e+00,-2.229995727539062500e+00,3.667880296707153320e-01,8.594558835029602051e-01
1.275062441825866699e+00,-9.450920820236206055e-01,-1.136919185519218445e-01,-5.290738344192504883e-01,-2.556420564651489258e+00,-5.417394638061523438e-01,-1.644561886787414551e+00,-1.063087105751037598e+00
-5.533204078674316406e-01,1.831640750169754028e-01,-8.173116445541381836e-01,-1.626046538352966309e+00,-2.284479141235351562e+00,-5.210795998573303223e-01,-8.087055087089538574e-01,-2.902492582798004150e-01
2.093315601348876953e+00,5.147540196776390076e-02,1.499250054359436035e+00,-1.357724905014038086e+00,-9.725391268730163574e-01,1.004739165306091309e+00,1.721770524978637695e+00,4.200666844844818115e-01
1.849868655204772949e+00,8.643581867218017578e-01,-8.812229037284851074e-01,6.529521942138671875e-01,-1.905161261558532715e+00,2.467076331377029419e-01,1.691938281059265137e+00,1.962416917085647583e-01
-3.715024292469024658e-01,-6.504996418952941895e-01,4.878379702568054199e-01,-3.915239870548248291e-01,-3.548766613006591797e+00,-6.638100147247314453e-01,4.814825952053070068e-01,-5.104894638061523438e-01
1.247320771217346191e+00,2.478620052337646484e+00,5.467575192451477051e-01,1.969356536865234375e-01,-1.476441979408264160e+00,-5.491706132888793945e-01,-7.550587654113769531e-01,3.613738715648651123e-01
3.423424065113067627e-01,3.077915012836456299e-01,-2.884407997131347656e+00,1.399653553962707520e+00,-1.620101332664489746e+00,-4.393966794013977051e-01,-6.810896098613739014e-02,8.358663916587829590e-01
-1.343905478715896606e-01,4.828548729419708252e-01,6.361314654350280762e-01,5.872612595558166504e-01,-1.447474211454391479e-01,3.818928599357604980e-01,3.194993138313293457e-01,6.891252398490905762e-01
-4.012051522731781006e-01,-4.610664024949073792e-02,-4.707271158695220947e-01,8.545621633529663086e-01,-3.486523151397705078e+00,-1.611334085464477539e+00,-5.237322449684143066e-01,-1.308827519416809082e+00
-6.495194435119628906e-01,7.321593761444091797e-01,3.059757351875305176e-01,-1.352885663509368896e-01,-2.464379787445068359e+00,-1.766806244850158691e+00,-1.469243019819259644e-01,1.070196390151977539e+00
5.608857870101928711e-01,-3.495239913463592529e-01,1.087237745523452759e-01,-7.128205299377441406e-01,-2.125495433807373047e+00,3.871140480041503906e-01,-7.458876073360443115e-02,-2.212666422128677368e-01
-1.896955966949462891e-01,-2.331969141960144043e-01,2.433348894119262695e+00,1.767081499099731445e+00,-2.968783117830753326e-02,2.744197368621826172e+00,-1.347831964492797852e+00,-3.124821484088897705e-01
9.590158462524414062e-01,-6.224755644798278809e-01,9.133384227752685547e-01,-2.650378227233886719e+00,-3.118485212326049805e+00,-1.583888530731201172e+00,-1.389289498329162598e+00,2.219143867492675781e+00
-1.858372092247009277e+00,-1.171016216278076172e+00,3.006804883480072021e-01,-1.182380437850952148e+00,-1.567475914955139160e+00,-2.308065414428710938e+00,1.543670415878295898e+00,-1.385635733604431152e+00
-1.409418106079101562e+00,2.645643353462219238e-01,-1.894838958978652954e-01,-2.649340778589248657e-02,-2.446288824081420898e+00,-1.373654961585998535e+00,8.507491946220397949e-01,1.300832509994506836e+00
7.986104488372802734e-01,1.511620134115219116e-01,-3.653898462653160095e-02,7.573096156120300293e-01,-7.697676420211791992e-01,-2.007749319076538086e+00,-3.544824123382568359e-01,-3.839991688728332520e-01
1.717665910720825195e+00,1.144886985421180725e-01,9.431380033493041992e-01,1.806526184082031250e+00,-2.220807790756225586e+00,-3.109210431575775146e-01,-1.036045193672180176e+00,-3.429255187511444092e-01
-5.746874809265136719e-01,-1.128293946385383606e-01,-4.143576622009277344e-01,-3.178497552871704102e-01,-2.966881036758422852e+00,-2.995643377304077148e+00,-1.075150728225708008e+00,-1.384810328483581543e+00
2.692869603633880615e-01,2.672755122184753418e-01,-5.199416875839233398e-01,-2.209068834781646729e-01,-1.426827073097229004e+00,-1.733406782150268555e+00,-7.875283360481262207e-01,-3.213981986045837402e-01
1.100445508956909180e+00,-1.460390239953994751e-01,1.336832880973815918e+00,-2.141533046960830688e-01,-1.261417031288146973e+00,8.075887560844421387e-01,1.692770361900329590e+00,-5.684653520584106445e-01
-2.623837232589721680e+00,-1.327959656715393066e+00,1.089677587151527405e-01,-1.035713434219360352e+00,-1.401053905487060547e+00,-2.876981496810913086e-01,2.376199066638946533e-01,-2.646277546882629395e-01
-1.478352248668670654e-01,-1.005409002304077148e+00,-2.440188080072402954e-02,-1.144165992736816406e+00,-1.931839704513549805e+00,-2.549162626266479492e+00,3.292820155620574951e-01,6.017159223556518555e-01
1.081461787223815918e+00,-1.676367968320846558e-01,1.602347642183303833e-01,1.632833927869796753e-01,-6.737831830978393555e-01,-3.321630716323852539e+00,-1.219144701957702637e+00,4.768427312374114990e-01
5.848984122276306152e-01,-6.998599320650100708e-02,9.512304067611694336e-01,-4.741987586021423340e-01,-2.823037207126617432e-01,-3.628668934106826782e-02,9.063510894775390625e-01,4.675203263759613037e-01
-1.220219373703002930e+00,-2.919448614120483398e-01,2.695007026195526123e-01,-2.225364685058593750e+00,-3.413990259170532227e+00,-1.417114853858947754e+00,7.093257457017898560e-02,9.521698951721191406e-01
-1.429784297943115234e+00,-1.390313804149627686e-01,-1.787515521049499512e+00,2.204919338226318359e+00,-3.532454729080200195e+00,1.077068448066711426e+00,-3.449860095977783203e+00,-6.320345997810363770e-01
9.105027914047241211e-01,-3.116131126880645752e-01,-1.172202706336975098e+00,-7.682765126228332520e-01,-2.075098276138305664e+00,2.883444540202617645e-02,1.322570681571960449e+00,9.578487873077392578e-01
1.440638184547424316e+00,1.723981380462646484e+00,-5.245688557624816895e-01,6.972322463989257812e-01,-6.693699359893798828e-01,-1.278678417205810547e+00,9.620831012725830078e-01,7.019677758216857910e-01
1.622020006179809570e+00,1.328519731760025024e-01,-5.156846642494201660e-01,-5.784053206443786621e-01,-1.938853025436401367e+00,-1.430529713630676270e+00,1.183006763458251953e+00,-1.840251922607421875e+00
4.554698169231414795e-01,-8.546484708786010742e-01,-4.932133853435516357e-01,2.261083126068115234e+00,-1.762223362922668457e+00,-1.460863500833511353e-01,6.623774766921997070e-01,2.727993130683898926e-01
-6.373412013053894043e-01,3.638798892498016357e-01,9.785478711128234863e-01,1.338543772697448730e+00,-3.176003098487854004e-01,1.202891349792480469e+00,-7.678265869617462158e-02,-2.663158893585205078e+00
-1.380946487188339233e-01,-8.977832198143005371e-01,8.399491310119628906e-01,-7.691245526075363159e-02,-1.919053912162780762e+00,-2.276935338973999023e+00,2.362924516201019287e-01,9.634069204330444336e-01
1.930174589157104492e+00,1.785356283187866211e+00,1.290167450904846191e+00,-4.568774104118347168e-01,-2.348798036575317383e+00,1.815570712089538574e+00,1.241890341043472290e-01,1.047868728637695312e+00
-2.204638272523880005e-01,2.112849205732345581e-01,5.605245232582092285e-01,-1.659559369087219238e+00,-2.057377576828002930e+00,-1.601888060569763184e+00,2.520889997482299805e+00,1.003073811531066895e+00
-6.596869826316833496e-01,6.135945916175842285e-01,1.099552869796752930e+00,-7.196272611618041992e-01,-4.304712295532226562e+00,5.653174966573715210e-02,9.082278609275817871e-01,2.547962367534637451e-01
4.072168171405792236e-01,1.230934113264083862e-01,3.939082324504852295e-01,4.112004935741424561e-01,-1.530179858207702637e+00,6.102426648139953613e-01,1.535330176353454590e+00,-1.048673152923583984e+00
5.297403335571289062e-01,1.613255262374877930e+00,-2.351145595312118530e-01,-1.687529802322387695e+00,3.975669145584106445e-01,-2.721868753433227539e+00,8.796054720878601074e-01,-7.638663649559020996e-01
-5.392996668815612793e-01,5.524718165397644043e-01,1.154860854148864746e+00,3.073405623435974121e-01,-4.291333198547363281e+00,1.013833761215209961e+00,2.419421523809432983e-01,1.498891711235046387e+00
-2.070254564285278320e+00,9.917501211166381836e-01,7.467791438102722168e-01,1.638448357582092285e+00,-1.441098570823669434e+00,-9.785418510437011719e-01,1.751534104347229004e+00,1.560375839471817017e-01
1.041288971900939941e+00,8.374519646167755127e-02,6.642881035804748535e-01,-2.430367946624755859e+00,-8.503133654594421387e-01,-3.389846324920654297e+00,-4.196676313877105713e-01,-3.394944071769714355e-01
1.164900422096252441e+00,-1.433954358100891113e+00,1.057929359376430511e-02,3.834636509418487549e-01,-2.323344796895980835e-01,-1.196963310241699219e+00,-1.102892756462097168e+00,1.589263916015625000e+00
-2.099216222763061523e+00,-5.567803978919982910e-01,-3.632674217224121094e-01,-5.155560374259948730e-02,-2.224444001913070679e-01,-1.195345163345336914e+00,5.434741973876953125e-01,-1.789575368165969849e-01
1.413476705551147461e+00,-6.250171661376953125e-01,-6.533273309469223022e-02,-1.074975371360778809e+00,-1.047876715660095215e+00,-1.080048918724060059e+00,7.478098273277282715e-01,1.300466895103454590e+00
7.982094287872314453e-01,6.693946570158004761e-02,-3.265629410743713379e-01,4.899566993117332458e-02,-4.259920716285705566e-01,-1.540246725082397461e+00,-8.668668866157531738e-01,6.108628511428833008e-01
1.134328603744506836e+00,-1.409448742866516113e+00,1.863843560218811035e+00,-1.134142130613327026e-01,-4.831052720546722412e-01,-3.782771527767181396e-01,1.039497494697570801e+00,-1.299836397171020508e+00
1.466120826080441475e-03,-2.066135108470916748e-01,-1.497022628784179688e+00,-7.017236351966857910e-01,-1.754321575164794922e+00,8.726950287818908691e-01,1.030877232551574707e+00,4.612943530082702637e-01
8.091976642608642578e-01,-6.435365676879882812e-01,-1.111842393875122070e+00,-1.016872644424438477e+00,-6.912436485290527344e-01,-3.306229040026664734e-02,-1.080040216445922852e+00,-6.879867315292358398e-01
4.867513477802276611e-01,-1.572412252426147461e+00,-3.988822400569915771e-01,4.906548559665679932e-01,-2.274230957031250000e+00,2.195541113615036011e-01,1.219348073005676270e+00,6.760551929473876953e-01
-1.317490696907043457e+00,2.735022068023681641e+00,-2.642898082733154297e+00,-4.833417832851409912e-01,-2.272811889648437500e+00,-6.460524201393127441e-01,9.888786673545837402e-01,-1.000609397888183594e+00
-4.996034204959869385e-01,9.974168986082077026e-02,-1.513149976730346680e+00,3.191537857055664062e-01,-5.126715898513793945e-01,1.621947050094604492e+00,1.968027949333190918e+00,-1.093922972679138184e+00
-6.316011548042297363e-01,2.988612353801727295e-01,1.042644143104553223e+00,-2.235095798969268799e-01,-1.189515233039855957e+00,1.094212770462036133e+00,9.507051706314086914e-01,-1.448286920785903931e-01
1.077706292271614075e-01,-2.484854698181152344e+00,-5.317965522408485413e-02,1.541621446609497070e+00,-1.932011365890502930e+00,-1.464571595191955566e+00,-2.236857712268829346e-01,-1.110504627227783203e+00
