3.841094672679901123e-01,1.003172516822814941e+00,-9.100935459136962891e-01,-6.214072704315185547e-01,-9.390284419059753418e-01,-2.088885381817817688e-02,1.763722300529479980e+00,1.728623270988464355e+00,2.291455417871475220e-01
4.095804691314697266e-01,1.038672626018524170e-01,1.799977660179138184e+00,1.705397479236125946e-02,1.694426059722900391e+00,-2.240546703338623047e+00,7.129986286163330078e-01,7.944867014884948730e-01,-1.000198125839233398e+00
-1.701753020286560059e+00,-1.005632162094116211e+00,4.219707846641540527e-02,-1.115311622619628906e+00,6.012702584266662598e-01,-1.607693195343017578e+00,-8.549566268920898438e-01,1.174010872840881348e+00,-1.840988278388977051e+00
1.454772114753723145e+00,-3.513429164886474609e-01,9.780774712562561035e-01,-4.088660478591918945e-01,-9.045459628105163574e-01,7.117002606391906738e-01,1.118998289108276367e+00,8.405475020408630371e-01,3.612695038318634033e-01
-7.406448125839233398e-01,3.382966518402099609e-01,3.827815353870391846e-01,-4.959895312786102295e-01,5.620950087904930115e-02,4.198022931814193726e-02,7.877060770988464355e-02,-6.892450451850891113e-01,-1.334975481033325195e+00
1.083946943283081055e+00,2.142228335142135620e-01,4.996846914291381836e-01,9.782174229621887207e-01,1.204562261700630188e-01,-6.388764977455139160e-01,-1.164278507232666016e+00,9.472563117742538452e-02,6.383503675460815430e-01
1.308567374944686890e-01,-1.017133831977844238e+00,-5.811733752489089966e-02,6.267793178558349609e-01,-7.550606131553649902e-01,1.180289313197135925e-01,-3.737706840038299561e-01,-1.097594618797302246e+00,9.767042398452758789e-01
1.184444427490234375e+00,9.238161146640777588e-02,4.630156457424163818e-01,1.475509047508239746e+00,-2.529343590140342712e-02,1.113609313964843750e+00,-9.366906881332397461e-01,1.025410532951354980e+00,-1.771375834941864014e-01
-3.230416178703308105e-01,9.222220182418823242e-01,-1.739467024803161621e+00,-2.557498455047607422e+00,8.598039150238037109e-01,-1.040920376777648926e+00,3.421291708946228027e-01,-9.049164503812789917e-02,1.118182763457298279e-01
-6.016049161553382874e-02,-2.490146398544311523e+00,5.936786532402038574e-01,9.610273241996765137e-01,-1.969942569732666016e+00,8.753322362899780273e-01,-1.683278441429138184e+00,-2.381266653537750244e-01,2.597250342369079590e-01
-3.736276626586914062e-01,-1.034697055816650391e+00,8.270326256752014160e-01,-1.789980888366699219e+00,-9.344283342361450195e-01,2.058474570512771606e-01,-7.440677881240844727e-01,-9.378408193588256836e-01,-1.085799813270568848e+00
-2.310730218887329102e+00,8.757553696632385254e-01,-4.857832789421081543e-01,2.628122091293334961e+00,-6.775999665260314941e-01,-1.161020278930664062e+00,1.454095721244812012e+00,-2.325573265552520752e-01,-1.475340723991394043e+00
-2.846950888633728027e-01,1.081032395362854004e+00,-4.292122274637222290e-02,5.443598628044128418e-01,-2.841402530670166016e+00,-3.538007736206054688e-01,8.812777400016784668e-01,2.225229889154434204e-01,4.169571697711944580e-01
2.790089368820190430e+00,7.623805999755859375e-01,-4.897623881697654724e-02,3.652589917182922363e-01,3.335481882095336914e-01,6.978729963302612305e-01,-3.697620928287506104e-01,-1.293730735778808594e-01,-1.014149904251098633e+00
-8.270209431648254395e-01,9.175385832786560059e-01,1.925331354141235352e+00,1.806353330612182617e-01,-6.878669261932373047e-01,-1.341521978378295898e+00,-4.865959584712982178e-01,1.024303793907165527e+00,-4.355823397636413574e-01
-9.658358097076416016e-01,-2.185887843370437622e-01,-2.161464095115661621e-01,-1.952301263809204102e+00,1.195478916168212891e+00,5.675181150436401367e-01,-1.657704234123229980e+00,3.060820996761322021e-01,-1.546941399574279785e+00
-7.865788936614990234e-01,9.692628681659698486e-02,-4.999039769172668457e-01,-1.052430272102355957e-01,-4.583160951733589172e-02,-1.034811258316040039e+00,2.010744333267211914e+00,1.036415696144104004e+00,-3.103358149528503418e-01
2.041001796722412109e+00,2.205608934164047241e-01,-1.138621687889099121e+00,-2.092599391937255859e+00,-4.104253053665161133e-01,-1.461345672607421875e+00,-2.014056965708732605e-02,2.146116793155670166e-01,4.864636659622192383e-01
-1.013134121894836426e+00,-5.955302119255065918e-01,-2.443495094776153564e-01,1.709316521883010864e-01,2.152022123336791992e-01,-2.542226314544677734e-01,1.330710202455520630e-01,4.916709661483764648e-01,4.611652791500091553e-01
-1.188466072082519531e+00,1.501390337944030762e+00,-7.867894172668457031e-01,1.445791125297546387e+00,7.788065671920776367e-01,6.651973128318786621e-01,9.068894982337951660e-01,1.307095527648925781e+00,7.405620813369750977e-01
-1.006229996681213379e+00,9.578247070312500000e-01,-2.604104876518249512e-01,-6.945459246635437012e-01,1.107564330101013184e+00,9.908128976821899414e-01,-2.290007919073104858e-01,1.262304633855819702e-01,5.092331767082214355e-01
8.520590662956237793e-01,2.242763280868530273e+00,1.460335135459899902e+00,-1.179697036743164062e+00,-1.771149992942810059e+00,-6.724777817726135254e-01,-2.125976979732513428e-01,1.021924972534179688e+00,-2.942968606948852539e+00
-1.470401883125305176e-01,-1.679299324750900269e-01,-2.597234211862087250e-02,-1.433031916618347168e+00,4.647187590599060059e-01,-2.481330394744873047e+00,3.884442150592803955e-01,-2.665698900818824768e-02,-5.311688184738159180e-01
-3.011673092842102051e-01,1.847449302673339844e+00,-1.830867290496826172e+00,5.381939411163330078e-01,-1.039917707443237305e+00,1.081808924674987793e+00,1.437850356101989746e+00,-7.677196264266967773e-01,-1.361483573913574219e+00
-9.117951393127441406e-01,-5.887222290039062500e-01,-6.735357642173767090e-02,-1.211238384246826172e+00,1.145556449890136719e+00,-5.898226499557495117e-01,-1.683890104293823242e+00,6.224133968353271484e-01,5.442283153533935547e-01
7.258958220481872559e-01,-5.496981739997863770e-02,1.741442829370498657e-01,-1.253059864044189453e+00,3.441225290298461914e-01,-4.472404420375823975e-01,3.306424319744110107e-01,-3.006840124726295471e-03,1.653610110282897949e+00
2.946060001850128174e-01,-1.689160943031311035e+00,5.221737027168273926e-01,8.196110129356384277e-01,1.972807884216308594e+00,-3.019732534885406494e-01,-5.972497463226318359e-01,5.655659437179565430e-01,1.234883308410644531e+00
-4.519615694880485535e-02,-2.938632667064666748e-01,-1.652892470359802246e+00,-1.445396661758422852e+00,-8.258048892021179199e-01,5.629411935806274414e-01,4.298629462718963623e-01,-1.959421485662460327e-01,1.465897798538208008e+00
-4.742090106010437012e-01,-2.321236878633499146e-01,1.026186943054199219e+00,-2.462940454483032227e+00,-1.464904785156250000e+00,6.245769858360290527e-01,2.101117968559265137e-01,1.107334256172180176e+00,2.110520899295806885e-01
-1.125700950622558594e+00,-1.510667800903320312e+00,6.668922901153564453e-01,1.231605410575866699e+00,-5.851678550243377686e-02,-9.043831825256347656e-01,1.548059225082397461e+00,9.281566143035888672e-01,8.313142061233520508e-01
-5.475979447364807129e-01,-1.084417343139648438e+00,1.091544032096862793e+00,2.050733566284179688e-01,7.524861693382263184e-01,-4.150082767009735107e-01,-8.316128253936767578e-01,-5.533888936042785645e-01,-9.527368843555450439e-02
-1.456080079078674316e-01,-6.165213584899902344e-01,1.339653730392456055e+00,6.094221770763397217e-02,-4.873459041118621826e-01,-1.495895862579345703e+00,-1.177383184432983398e+00,-3.442878723144531250e-01,2.566900014877319336e+00
-3.196941316127777100e-01,-1.607644796371459961e+00,1.456554532051086426e+00,-3.803882747888565063e-02,-1.072799682617187500e+00,5.553162693977355957e-01,7.733224034309387207e-01,-3.679285049438476562e-01,-2.490567922592163086e+00
-6.603239178657531738e-01,3.531303405761718750e-01,7.212197184562683105e-01,-1.461776256561279297e+00,-2.485290616750717163e-01,-6.547700762748718262e-01,4.371294677257537842e-01,7.487992644309997559e-01,4.293650388717651367e-01
-1.961775898933410645e+00,3.810974836349487305e+00,4.882332980632781982e-01,1.391409993171691895e+00,2.245748937129974365e-01,1.243470549583435059e+00,-1.427744269371032715e+00,4.165757596492767334e-01,2.200289517641067505e-01
-5.406982302665710449e-01,3.610764443874359131e-02,3.968788385391235352e-01,-1.394344091415405273e+00,-1.620565503835678101e-01,-1.202538847923278809e+00,7.942154407501220703e-01,1.136349201202392578e+00,1.232924938201904297e+00
2.971011102199554443e-01,-2.496633827686309814e-01,-3.317314386367797852e-01,-1.412866711616516113e-01,4.656454026699066162e-01,-1.082899451255798340e+00,2.745300054550170898e+00,-1.684040546417236328e+00,8.305232226848602295e-02
-1.675640977919101715e-02,4.856463670730590820e-01,-5.312705039978027344e-01,3.153338283300399780e-02,-5.938562750816345215e-01,-9.403707981109619141e-01,4.593940675258636475e-01,5.095428228378295898e-01,4.300070703029632568e-01
8.731867671012878418e-01,-3.107990622520446777e-01,8.073111176490783691e-01,-2.537157759070396423e-02,-1.071540951728820801e+00,1.493745207786560059e+00,4.098340570926666260e-01,7.228632271289825439e-02,-2.979723215103149414e-01
1.212294101715087891e-01,9.988950490951538086e-01,-8.333460688591003418e-01,1.066565155982971191e+00,1.722472310066223145e+00,2.034318923950195312e+00,-7.473953366279602051e-01,-1.321079015731811523e+00,7.973858118057250977e-01
-6.412154436111450195e-01,1.684916734695434570e+00,-8.895126581192016602e-01,5.028738975524902344e-01,3.968437016010284424e-01,-7.556174993515014648e-01,-6.849439144134521484e-01,1.172536015510559082e+00,-5.584924221038818359e-01
1.259156346321105957e+00,9.581484794616699219e-01,-3.450491726398468018e-01,-7.334040403366088867e-01,-1.782283663749694824e+00,2.574350237846374512e-01,9.879813790321350098e-01,-1.611209750175476074e+00,3.371495008468627930e-01
-2.880503237247467041e-01,-5.998941063880920410e-01,1.000425577163696289e+00,-9.309625625610351562e-01,1.590774297714233398e+00,9.570554494857788086e-01,5.220346897840499878e-02,-3.866500779986381531e-02,3.702262043952941895e-01
9.064522981643676758e-01,-7.000334858894348145e-01,-9.952586293220520020e-01,-1.106715202331542969e+00,7.461885213851928711e-01,-1.295645117759704590e+00,-2.833767831325531006e-01,1.008330345153808594e+00,1.228990554809570312e+00
2.894930541515350342e-01,5.080761313438415527e-01,6.439676880836486816e-01,1.239717602729797363e+00,3.426220417022705078e-01,-3.926645219326019287e-01,-2.587588131427764893e-01,-2.915417402982711792e-02,-1.938664674758911133e+00
-7.643944025039672852e-01,-6.657413244247436523e-01,1.718265652656555176e+00,7.833445072174072266e-01,-2.345737069845199585e-01,2.642764449119567871e-01,-6.680659651756286621e-01,1.518027782440185547e+00,2.398529052734375000e-01
4.123292565345764160e-01,9.151311516761779785e-01,-2.110765874385833740e-01,1.045855805277824402e-01,1.254093766212463379e+00,7.142732143402099609e-01,-8.672881126403808594e-02,1.516985416412353516e+00,4.180655777454376221e-01
-1.275653243064880371e+00,2.211771905422210693e-02,6.314057707786560059e-01,-8.653224110603332520e-01,5.243837833404541016e-01,9.647184014320373535e-01,3.620866537094116211e-01,-9.531013965606689453e-01,-2.027445554733276367e+00
-4.010843932628631592e-01,2.644135355949401855e-01,-8.641449809074401855e-01,-1.768771111965179443e-01,5.202594399452209473e-01,2.692497491836547852e+00,-6.702011823654174805e-01,1.495133757591247559e+00,2.025513350963592529e-01
1.119947433471679688e+00,-1.292446374893188477e+00,1.143201470375061035e+00,-1.380986809730529785e+00,-1.299619436264038086e+00,1.648664027452468872e-01,-7.471321821212768555e-01,1.975422948598861694e-01,-6.548096537590026855e-01
-1.212072491645812988e+00,5.470054149627685547e-01,-1.451877236366271973e+00,3.092674911022186279e-01,3.129736483097076416e-01,5.679782032966613770e-01,-1.578031480312347412e-01,6.490027904510498047e-01,9.077801108360290527e-01
7.622609138488769531e-01,6.383388042449951172e-01,1.497238039970397949e+00,-1.056653726845979691e-02,3.528808355331420898e-01,-6.497918963432312012e-01,-8.131334781646728516e-01,1.212031207978725433e-02,-1.218602776527404785e+00
3.531838953495025635e-01,4.588527679443359375e-01,-4.787303805351257324e-01,-3.307307660579681396e-01,-1.132653236389160156e+00,-8.107016682624816895e-01,-1.546888470649719238e+00,3.525172173976898193e-01,-7.536370158195495605e-01
-1.757541894912719727e-01,-5.462868809700012207e-01,5.673759579658508301e-01,-1.714257001876831055e-01,3.048790693283081055e-01,-1.927152276039123535e-01,2.523109614849090576e-01,1.415339112281799316e+00,-9.484435319900512695e-01
-5.771964788436889648e-01,1.189800858497619629e+00,6.793096065521240234e-01,-4.005050957202911377e-01,7.406111806631088257e-02,1.585505604743957520e+00,-3.238193690776824951e-01,9.628893733024597168e-01,-1.834520578384399414e+00
-9.410251379013061523e-01,-4.849581122398376465e-01,-5.560071393847465515e-02,-9.288874864578247070e-01,3.557982742786407471e-01,-1.349770784378051758e+00,-1.578637361526489258e-01,-1.115365624427795410e+00,-9.431869983673095703e-01
-1.392363198101520538e-02,1.191432952880859375e+00,-1.015751123428344727e+00,2.410793304443359375e-01,1.769886165857315063e-02,-1.117877244949340820e+00,4.501784965395927429e-02,1.045803655870258808e-03,-2.668122351169586182e-01
1.168872863054275513e-01,-2.054523229598999023e+00,-1.099322810769081116e-01,4.546047747135162354e-01,1.109316587448120117e+00,5.748456716537475586e-01,3.493677973747253418e-01,8.049389719963073730e-02,-1.499923467636108398e+00
5.588049888610839844e-01,4.749221801757812500e-01,-6.224118173122406006e-02,9.848118573427200317e-02,6.248844265937805176e-01,-2.453977614641189575e-01,3.091191947460174561e-01,-5.673468708992004395e-01,-3.928096294403076172e-01
-2.579184472560882568e-01,-2.387412786483764648e-01,-4.057829380035400391e-01,-7.185063362121582031e-01,-1.067646265029907227e+00,-8.687602281570434570e-01,-6.953803896903991699e-01,6.802032589912414551e-01,1.476354360580444336e+00
9.860655069351196289e-01,1.350637793540954590e+00,1.096790313720703125e+00,2.326254248619079590e-01,1.574064850807189941e+00,-2.438977807760238647e-01,-7.567777037620544434e-01,-6.837057471275329590e-01,-9.329006075859069824e-01
-9.402730464935302734e-01,7.121067643165588379e-01,-1.281588822603225708e-01,1.862171292304992676e-01,-1.257776319980621338e-01,5.390838384628295898e-01,-2.987266480922698975e-01,-1.696919918060302734e+00,-1.261331319808959961e+00
4.498024284839630127e-02,1.003655552864074707e+00,8.722774982452392578e-01,-1.568106293678283691e+00,2.430540561676025391e+00,1.929877519607543945e+00,1.107932254672050476e-01,-8.361553400754928589e-02,-8.958028554916381836e-01
-4.748990237712860107e-01,-1.217890262603759766e+00,-8.324492573738098145e-01,-4.520920515060424805e-01,9.826624989509582520e-01,-3.465021252632141113e-01,1.641333103179931641e+00,1.239108294248580933e-01,-9.452553391456604004e-01
7.282008528709411621e-01,-8.908911943435668945e-01,1.521681427955627441e+00,1.138971209526062012e+00,-1.346837133169174194e-01,-2.068425156176090240e-02,-3.850419521331787109e-01,1.177756190299987793e-01,1.266336679458618164e+00
1.105540871620178223e+00,-1.150104522705078125e+00,1.538791894912719727e+00,-7.534344196319580078e-01,-7.057057619094848633e-01,1.954331845045089722e-01,-4.807792603969573975e-01,-2.380325049161911011e-01,-1.068967700004577637e+00
1.020530238747596741e-02,-1.161096453666687012e+00,-7.445362806320190430e-01,-9.617605805397033691e-01,-6.108936071395874023e-01,3.994015455245971680e-01,-1.087268948554992676e+00,2.387909412384033203e+00,-9.617562294006347656e-01
9.813659787178039551e-01,-3.698509931564331055e-01,-1.832849681377410889e-01,7.182188630104064941e-01,1.429327249526977539e+00,4.870136380195617676e-01,7.210199832916259766e-01,-4.395643174648284912e-01,-7.062432169914245605e-01
3.763502538204193115e-01,1.173971652984619141e+00,-8.457698822021484375e-01,5.977778434753417969e-01,-2.047686129808425903e-01,-2.430716902017593384e-01,-1.045423269271850586e+00,-2.811075448989868164e-01,-2.399382114410400391e+00
-9.870050549507141113e-01,-2.330567836761474609e+00,8.427260518074035645e-01,5.969687104225158691e-01,9.053499102592468262e-01,-6.059252023696899414e-01,-2.289062738418579102e+00,4.814171493053436279e-01,-5.617535114288330078e-01
-2.865630388259887695e-01,2.047675371170043945e+00,7.760425209999084473e-01,2.123599290847778320e+00,-9.476985335350036621e-01,2.419020235538482666e-02,1.258780598640441895e+00,-1.176347732543945312e+00,-1.636508703231811523e-01
-9.765141010284423828e-01,-8.802553415298461914e-01,4.851141273975372314e-01,4.355372190475463867e-01,-7.845681160688400269e-02,-2.352233886718750000e+00,-1.503814935684204102e+00,-4.605128169059753418e-01,2.545753419399261475e-01
-2.778258323669433594e-01,-6.953004598617553711e-01,-7.955161333084106445e-01,1.197924971580505371e+00,-2.794536352157592773e-01,-1.897718757390975952e-01,-6.955859661102294922e-01,1.117486119270324707e+00,-1.469646990299224854e-01
