9.101734757423400879e-01,-2.356728166341781616e-01,-1.214023470878601074e+00,3.994026184082031250e-01,1.617660522460937500e-01,2.902474701404571533e-01,3.475943803787231445e-01
1.717656135559082031e+00,1.495136320590972900e-01,-9.668204188346862793e-02,2.919987738132476807e-01,-2.349938452243804932e-02,-1.028069019317626953e+00,6.713704764842987061e-02
-9.608471393585205078e-01,-6.045275926589965820e-01,1.151917695999145508e+00,-1.651111483573913574e+00,5.845157504081726074e-01,-1.680194377899169922e+00,-8.219825625419616699e-01
-4.005075395107269287e-01,3.338917970657348633e+00,-7.478299736976623535e-01,1.821443080902099609e+00,7.901602387428283691e-01,2.596995830535888672e-01,-4.728675782680511475e-01
3.948752284049987793e-01,2.722971439361572266e+00,9.304846525192260742e-01,-2.083673954010009766e+00,7.841368317604064941e-01,-8.387111127376556396e-02,-8.223184943199157715e-01
-9.996113777160644531e-01,-1.893352150917053223e+00,1.317386746406555176e+00,2.404156476259231567e-01,-1.947447419166564941e+00,-3.637295365333557129e-01,5.826770663261413574e-01
6.281598210334777832e-01,-2.228628396987915039e-01,-1.403470396995544434e+00,-2.945607006549835205e-01,8.639468811452388763e-03,1.167305707931518555e+00,-2.109419107437133789e+00
6.282353997230529785e-01,9.625791311264038086e-01,-9.586219191551208496e-01,-8.531247079372406006e-02,-1.191611766815185547e+00,6.180320382118225098e-01,8.648089170455932617e-01
2.660685218870639801e-03,-5.727472305297851562e-01,-1.916251659393310547e+00,2.627481818199157715e-01,1.403253912925720215e+00,-1.636735081672668457e+00,-8.892638683319091797e-01
-8.667887002229690552e-02,5.851687788963317871e-01,2.661925554275512695e-01,-1.553462028503417969e+00,3.687092661857604980e-01,1.681077033281326294e-01,1.604290008544921875e-01
8.419275879859924316e-01,5.362108349800109863e-01,-5.963103771209716797e-01,-1.719142079353332520e+00,7.014248371124267578e-01,-9.127058982849121094e-01,6.191931366920471191e-01
1.931783318519592285e+00,7.966297268867492676e-01,-1.253998041152954102e+00,1.218388795852661133e+00,7.273813486099243164e-01,-2.464366853237152100e-01,-1.112525835633277893e-01
-1.588399112224578857e-01,4.347708523273468018e-01,-1.082278013229370117e+00,-8.685476779937744141e-01,1.758900523185729980e+00,8.827300369739532471e-02,7.366116642951965332e-01
-1.479003787040710449e+00,4.547995030879974365e-01,-1.143301486968994141e+00,1.920795917510986328e+00,5.521636009216308594e-01,-3.175415471196174622e-02,1.446403563022613525e-01
4.711911976337432861e-01,1.170025706291198730e+00,-4.362722337245941162e-01,2.346619367599487305e+00,5.571566894650459290e-02,-1.123044252395629883e+00,8.084095120429992676e-01
3.010099232196807861e-01,-8.242314457893371582e-01,7.253578398376703262e-03,-1.140659689903259277e+00,-2.958987355232238770e-01,3.903777003288269043e-01,7.717283964157104492e-01
8.633702993392944336e-01,-8.086983561515808105e-01,1.175213336944580078e+00,1.571891069412231445e+00,-6.484015583992004395e-01,-4.347680211067199707e-01,1.586607694625854492e+00
-1.414408802986145020e+00,-5.967884659767150879e-01,-9.282544255256652832e-01,9.700846672058105469e-01,-1.354815483093261719e+00,4.137871265411376953e-01,-2.170586884021759033e-01
-1.831751018762588501e-01,-2.609814107418060303e-01,-1.222060918807983398e+00,4.331366419792175293e-01,-4.090801179409027100e-01,6.136066094040870667e-02,1.364877104759216309e+00
7.407256960868835449e-01,1.580821871757507324e+00,1.517899274826049805e+00,-3.342272043228149414e-01,-2.687120437622070312e+00,-4.406033083796501160e-02,-1.831536740064620972e-01
2.637946903705596924e-01,1.437455415725708008e+00,7.549772858619689941e-01,-1.805897474288940430e+00,-1.394390702247619629e+00,-6.620484590530395508e-01,-4.950387179851531982e-01
-2.251768261194229126e-01,3.836632668972015381e-01,-8.993000984191894531e-01,6.779678463935852051e-01,-1.445317029953002930e+00,-4.388839900493621826e-01,8.247998952865600586e-01
-1.480478495359420776e-01,1.306309580802917480e+00,-1.767592787742614746e+00,8.852695822715759277e-01,-9.373229742050170898e-01,5.750923752784729004e-01,2.996132373809814453e-01
9.610774517059326172e-01,-4.550306499004364014e-01,-1.069328904151916504e+00,-1.559856414794921875e+00,3.503727018833160400e-01,-8.680064082145690918e-01,-8.577811121940612793e-01
7.701157927513122559e-01,4.420208930969238281e-01,-3.900582194328308105e-01,2.133867889642715454e-02,-6.988421082496643066e-02,2.501842379570007324e-01,2.111383438110351562e+00
6.758938431739807129e-01,1.464682519435882568e-01,5.478820204734802246e-01,-2.005373388528823853e-01,-1.719587922096252441e+00,1.257386445999145508e+00,-1.449927330017089844e+00
-2.762967944145202637e-01,5.124060809612274170e-02,-5.783240795135498047e-01,7.066745758056640625e-01,-3.553258180618286133e-01,-8.131248503923416138e-02,-1.489392817020416260e-01
-7.186198234558105469e-01,-9.343137145042419434e-01,-9.258233308792114258e-01,-4.179390072822570801e-01,2.435585737228393555e+00,-2.080087900161743164e+00,-1.350905060768127441e+00
5.035295486450195312e-01,7.794437408447265625e-01,-4.123172536492347717e-02,-5.284366607666015625e-01,-1.826168656349182129e+00,-1.587824106216430664e+00,2.630813717842102051e-01
-6.099283695220947266e-01,7.208982110023498535e-01,8.022592663764953613e-01,-8.871118426322937012e-01,-1.971863061189651489e-01,3.829714953899383545e-01,1.193303585052490234e+00
1.828907057642936707e-02,1.405877828598022461e+00,-1.300403594970703125e+00,-1.164489030838012695e+00,5.191943049430847168e-01,1.713879555463790894e-01,-1.164260983467102051e+00
4.270147681236267090e-01,-3.529639542102813721e-01,-1.270683646202087402e+00,-4.318726360797882080e-01,-8.560474514961242676e-01,-2.075892537832260132e-01,-5.577712059020996094e-01
2.415231764316558838e-01,8.298355937004089355e-01,8.998987674713134766e-01,-1.844532012939453125e+00,-6.878931522369384766e-01,8.559945821762084961e-01,-3.160029351711273193e-01
-2.194515466690063477e-01,-1.438939929008483887e+00,3.315000236034393311e-01,8.370867967605590820e-01,-7.413825392723083496e-01,-6.488167047500610352e-01,-4.959078431129455566e-01
-6.329091191291809082e-01,-7.986561655998229980e-01,-2.189834594726562500e+00,-1.086178064346313477e+00,3.634377717971801758e-01,-7.727763056755065918e-01,2.154452949762344360e-01
-9.056618809700012207e-01,7.695562243461608887e-01,1.036309003829956055e+00,-1.856647491455078125e+00,-5.653123259544372559e-01,7.086673378944396973e-01,-4.569416046142578125e-01
1.862348169088363647e-01,-1.207781434059143066e+00,1.148731231689453125e+00,-3.128826022148132324e-01,3.090035319328308105e-01,-1.158114910125732422e+00,4.353666305541992188e-01
-3.425830602645874023e-01,6.416898965835571289e-01,-2.046922683715820312e+00,-1.107282161712646484e+00,-1.966768950223922729e-01,-8.326643705368041992e-01,2.835054993629455566e-01
-1.227530241012573242e+00,-1.393266916275024414e+00,1.299940228462219238e+00,4.869499206542968750e-01,1.551012158393859863e+00,-2.414180040359497070e+00,2.438969016075134277e-01
9.166582226753234863e-01,-5.921186804771423340e-01,-6.515957117080688477e-01,-3.102711141109466553e-01,1.684835910797119141e+00,6.535450816154479980e-01,2.707673311233520508e-01
2.674814164638519287e-01,-4.041400272399187088e-03,-2.986313343048095703e+00,-2.329451292753219604e-01,-1.496498882770538330e-01,-1.801928579807281494e-01,-7.169873714447021484e-01
-8.672958612442016602e-01,-1.809043765068054199e+00,1.145854473114013672e+00,8.394311666488647461e-01,-2.994660139083862305e-01,-2.519119739532470703e+00,7.890751361846923828e-01
-2.224512577056884766e+00,1.307635664939880371e+00,-9.177815914154052734e-01,-6.517736911773681641e-01,4.294882118701934814e-01,-1.009944677352905273e+00,-1.776701025664806366e-02
-4.713008999824523926e-01,-6.047033891081809998e-02,-2.289414644241333008e+00,-2.858705632388591766e-02,-4.280775189399719238e-01,-1.009230017662048340e-01,1.572561979293823242e+00
1.807753682136535645e+00,-9.835758209228515625e-01,1.934314966201782227e+00,1.298851370811462402e+00,-3.161878883838653564e-01,-3.100224435329437256e-01,2.883247733116149902e-01
-2.332486629486083984e+00,4.473307728767395020e-01,-1.133907079696655273e+00,-4.353435635566711426e-01,-4.781803488731384277e-01,-4.027423262596130371e-02,-5.279818922281265259e-02
-8.947262167930603027e-01,-1.480873346328735352e+00,2.280834615230560303e-01,1.700921654701232910e-01,1.547488093376159668e+00,1.344231516122817993e-01,-1.970548987388610840e+00
-1.942389845848083496e+00,1.529782533645629883e+00,-2.181279182434082031e+00,-9.579350352287292480e-01,1.835786819458007812e+00,5.309563875198364258e-01,1.869055986404418945e+00
1.139722704887390137e+00,3.745498955249786377e-01,-2.054228633642196655e-01,-1.276745557785034180e+00,1.220740377902984619e-01,-2.596777915954589844e+00,-8.184835314750671387e-02
-6.786894202232360840e-01,3.019929826259613037e-01,-7.286278605461120605e-01,1.253934502601623535e+00,6.380857825279235840e-01,-8.031176924705505371e-01,1.828075766563415527e+00
1.090423464775085449e+00,1.464848127216100693e-02,-1.648862808942794800e-01,-3.771536052227020264e-02,-9.102158546447753906e-01,-1.149085283279418945e+00,-9.661450386047363281e-01
3.657877445220947266e-01,-1.734173446893692017e-01,-1.889058053493499756e-01,-5.370612442493438721e-02,-3.339450806379318237e-02,3.003785133361816406e+00,-1.406486272811889648e+00
-1.854789108037948608e-01,9.750987291336059570e-01,-2.124774694442749023e+00,6.669793725013732910e-01,7.221989631652832031e-01,8.355440497398376465e-01,-1.085009336471557617e+00
1.020256042480468750e+00,-2.473691552877426147e-01,-1.892538070678710938e+00,6.353461742401123047e-01,4.487794339656829834e-01,-6.423649191856384277e-01,3.194808959960937500e-01
-5.440961122512817383e-01,1.989853501319885254e+00,2.683374471962451935e-02,2.183358669281005859e-01,-3.206541240215301514e-01,-1.104360938072204590e+00,2.487263917922973633e+00
-2.309022992849349976e-01,9.844862818717956543e-01,4.240465760231018066e-01,3.786150515079498291e-01,-1.374917149543762207e+00,-2.012221097946166992e+00,3.539540469646453857e-01
5.468465685844421387e-01,-7.645969390869140625e-01,-5.612340569496154785e-01,1.879560649394989014e-01,6.023079752922058105e-01,-9.496963024139404297e-01,-2.275165468454360962e-01
-5.864385887980461121e-02,-6.267414987087249756e-02,5.214477181434631348e-01,-3.147620260715484619e-01,-1.941718906164169312e-01,-1.143864750862121582e+00,2.024644851684570312e+00
-7.654026746749877930e-01,3.419978320598602295e-01,-7.781155109405517578e-01,-1.110939741134643555e+00,-5.995575189590454102e-01,-2.036450624465942383e+00,5.599939227104187012e-01
-1.545518040657043457e+00,-3.093544840812683105e-01,-9.766703844070434570e-01,-3.716807961463928223e-01,1.804958939552307129e+00,-5.254347920417785645e-01,-8.675698637962341309e-01
-4.831927418708801270e-01,7.046780586242675781e-01,-9.943916201591491699e-01,5.122427344322204590e-01,4.153001904487609863e-01,-1.824203491210937500e+00,-1.731502532958984375e+00
-7.342772483825683594e-01,-2.384443581104278564e-02,-1.141144275665283203e+00,1.505444291979074478e-02,-2.162385225296020508e+00,1.707036256790161133e+00,1.078924655914306641e+00
-7.702807188034057617e-01,-1.081840753555297852e+00,2.031648159027099609e+00,1.416895747184753418e+00,1.056908845901489258e+00,1.816110372543334961e+00,3.067914843559265137e-01
4.407575130462646484e-01,-1.281163334846496582e+00,7.131403088569641113e-01,4.063300788402557373e-02,2.606452405452728271e-01,7.322406172752380371e-01,1.867409110069274902e+00
2.305418811738491058e-02,-1.132185608148574829e-01,-3.363253772258758545e-01,-1.470785737037658691e+00,2.389002889394760132e-01,1.134070873260498047e+00,-2.742207348346710205e-01
4.420662298798561096e-03,2.073571443557739258e+00,1.216107487678527832e+00,2.053914517164230347e-01,1.490865826606750488e+00,-1.434645652770996094e+00,-4.221638739109039307e-01
-7.485783696174621582e-01,-3.991050422191619873e-01,-1.212936162948608398e+00,7.909635305404663086e-01,8.820746541023254395e-01,-8.745496273040771484e-01,-4.446263909339904785e-01
5.891035199165344238e-01,4.639603793621063232e-01,-2.159475564956665039e+00,-3.116396367549896240e-01,-6.779147386550903320e-01,-2.047522179782390594e-02,1.500158071517944336e+00
6.572239995002746582e-01,6.792432814836502075e-02,-2.434436798095703125e+00,-2.443699389696121216e-01,-1.003746867179870605e+00,1.378022730350494385e-01,-4.411860704421997070e-01
-1.525437831878662109e+00,-5.957750082015991211e-01,-1.377812922000885010e-01,-2.533928751945495605e-01,-2.780798375606536865e-01,6.784200072288513184e-01,4.094132483005523682e-01
-2.700037360191345215e-01,5.905451774597167969e-01,7.775636315345764160e-01,3.367187976837158203e-01,-7.221942301839590073e-03,9.194921851158142090e-01,1.650024950504302979e-01
1.559559583663940430e+00,1.029913544654846191e+00,8.669584393501281738e-01,2.066030025482177734e+00,1.740546524524688721e-01,1.630750745534896851e-01,-6.830197572708129883e-01
7.727610468864440918e-01,1.017701268196105957e+00,4.588173031806945801e-01,7.728943228721618652e-02,2.877495288848876953e-01,2.083779811859130859e+00,-1.992424368858337402e+00
3.481107950210571289e-01,4.784668087959289551e-01,-7.586117982864379883e-01,6.981959939002990723e-01,-4.694805666804313660e-02,1.636142134666442871e+00,-7.385154962539672852e-01
-1.258201241493225098e+00,7.055614590644836426e-01,-3.243277668952941895e-01,-1.317280232906341553e-01,-1.997928857803344727e+00,-3.988632261753082275e-01,-2.997009158134460449e-01
-1.715646237134933472e-01,9.462376832962036133e-01,3.454811573028564453e-01,2.017192125320434570e+00,-5.243086218833923340e-01,8.487170934677124023e-01,-8.448637127876281738e-01
7.921678423881530762e-01,4.562792778015136719e-01,1.218506097793579102e+00,7.894082069396972656e-01,-1.680396437644958496e+00,2.790058851242065430e-01,2.920201122760772705e-01
-4.314213693141937256e-01,1.035815998911857605e-01,3.132472038269042969e-01,-8.449804186820983887e-01,-1.012198403477668762e-01,9.715769886970520020e-01,-9.351404309272766113e-01
7.146673798561096191e-01,-1.947703123092651367e+00,2.514037787914276123e-01,6.278240084648132324e-01,-6.124392524361610413e-02,2.532795965671539307e-01,-1.671855688095092773e+00
1.305593609809875488e+00,3.233369290828704834e-01,3.137793540954589844e-01,1.557635962963104248e-01,2.771513164043426514e-01,-2.234425306320190430e+00,-5.269709229469299316e-01
2.392287254333496094e-01,-8.609668612480163574e-01,6.724746823310852051e-01,-8.453963398933410645e-01,1.100916385650634766e+00,2.528733253479003906e+00,7.274382114410400391e-01
-5.742886066436767578e-01,3.920459747314453125e-01,-4.945189654827117920e-01,2.009546756744384766e+00,1.300086140632629395e+00,1.308748960494995117e+00,5.550053119659423828e-01
6.708249449729919434e-01,6.033543944358825684e-01,-1.167397260665893555e+00,-9.902409911155700684e-01,5.833804011344909668e-01,1.879350692033767700e-01,-3.788694366812705994e-02
1.565446108579635620e-01,7.808613777160644531e-01,3.367351889610290527e-01,-5.746405720710754395e-01,-2.651554346084594727e-01,-1.138594746589660645e+00,-6.796943545341491699e-01
7.531502246856689453e-01,-5.035913586616516113e-01,-1.915419697761535645e+00,-3.975408375263214111e-01,-7.361081242561340332e-01,-7.645605802536010742e-01,-1.297494530677795410e+00
3.533278703689575195e-01,-1.361498713493347168e+00,2.388183176517486572e-01,-1.278703331947326660e+00,6.196960210800170898e-01,-1.028176307678222656e+00,-1.865923851728439331e-01
1.532704472541809082e+00,-1.132527947425842285e+00,-1.160394430160522461e+00,-9.773366451263427734e-01,1.120745539665222168e+00,-2.501325309276580811e-01,1.628150977194309235e-02
2.606255769729614258e+00,-7.781509310007095337e-02,-2.013295590877532959e-01,-2.301763772964477539e+00,1.119341969490051270e+00,9.648275375366210938e-02,-7.641177177429199219e-01
1.143689036369323730e+00,-1.115619659423828125e+00,7.584253549575805664e-01,1.110403299331665039e+00,-1.749684661626815796e-02,-5.626224279403686523e-01,-3.169118463993072510e-01
4.425132572650909424e-01,1.028291940689086914e+00,7.207003235816955566e-01,-8.522028326988220215e-01,3.925544917583465576e-01,-8.341403678059577942e-03,-2.709397077560424805e-01
-3.294142484664916992e-01,2.139678955078125000e+00,8.858689069747924805e-01,3.003405928611755371e-01,8.281650543212890625e-01,-3.563427031040191650e-01,2.187720686197280884e-01
2.212165117263793945e+00,7.760567665100097656e-01,2.809453010559082031e-01,-8.008815646171569824e-01,1.612770557403564453e+00,-1.391752719879150391e+00,2.328789085149765015e-01
1.028124690055847168e+00,5.536767840385437012e-01,1.744556725025177002e-01,-9.665931463241577148e-01,1.167243242263793945e+00,1.322491288185119629e+00,-7.640686035156250000e-01
1.397416114807128906e+00,4.784644395112991333e-02,-1.264332771301269531e+00,5.001170039176940918e-01,1.828889548778533936e-01,-7.544337213039398193e-02,-1.241527318954467773e+00
5.305151343345642090e-01,-4.470066726207733154e-01,-1.721697807312011719e+00,-1.428715046495199203e-02,-3.149683773517608643e-01,5.352675318717956543e-01,1.095095396041870117e+00
2.121475458145141602e+00,1.069481372833251953e-01,-2.373118549585342407e-01,3.623904287815093994e-01,-5.397845506668090820e-01,-4.224649071693420410e-02,-1.102199628949165344e-01
1.709182620048522949e+00,2.261193037033081055e+00,1.832862496376037598e+00,1.776067376136779785e+00,-2.804919779300689697e-01,-8.790152072906494141e-01,4.170421957969665527e-01
7.926417589187622070e-01,-1.855054259300231934e+00,1.537539005279541016e+00,1.203605651855468750e+00,-9.834925532341003418e-01,-5.935418605804443359e-02,-2.245263159275054932e-01
-1.137216925621032715e+00,-1.255645006895065308e-01,-1.584161877632141113e+00,-6.438075304031372070e-01,6.476077437400817871e-01,1.378634721040725708e-01,-1.253113299608230591e-01
-3.135716775432229042e-03,-9.599744081497192383e-01,1.902654618024826050e-01,5.331662297248840332e-01,3.051565647125244141e+00,4.243945702910423279e-03,-7.023440599441528320e-01
5.371275544166564941e-02,-4.036803245544433594e-01,-2.566041707992553711e+00,-7.414045333862304688e-01,1.052644252777099609e+00,-3.605078458786010742e-01,-1.929359793663024902e+00
-1.507887363433837891e+00,7.644879817962646484e-01,-1.805839896202087402e+00,-5.040239691734313965e-01,6.508993506431579590e-01,2.967776656150817871e-01,5.678116530179977417e-02
-9.905765056610107422e-01,-8.148884177207946777e-01,-7.260700315237045288e-02,7.690501809120178223e-01,-1.251183629035949707e+00,4.874593317508697510e-01,3.779756426811218262e-01
7.687636613845825195e-01,6.817782521247863770e-01,-2.076539039611816406e+00,-9.940289855003356934e-01,9.212512969970703125e-01,-4.727690219879150391e-01,-4.087711274623870850e-01
-2.516576945781707764e-01,-2.307402372360229492e+00,1.579584479331970215e+00,3.150818943977355957e-01,8.478401303291320801e-01,-1.785992085933685303e-01,6.581104397773742676e-01
-4.662273824214935303e-01,-6.010484099388122559e-01,-1.103723406791687012e+00,-1.013336658477783203e+00,1.871590733528137207e+00,2.206632494926452637e-01,-1.258727431297302246e+00
1.000319361686706543e+00,2.144951373338699341e-01,-1.357606500387191772e-01,7.836194038391113281e-01,-3.310229182243347168e-01,6.279153227806091309e-01,2.412531226873397827e-01
5.306691527366638184e-01,7.767330408096313477e-01,-1.238153815269470215e+00,5.946172401309013367e-02,-1.195083379745483398e+00,-9.793615937232971191e-01,-9.939196519553661346e-03
1.202625632286071777e+00,6.393080949783325195e-01,-6.201289892196655273e-01,-1.605148196220397949e+00,9.426401928067207336e-03,4.816889166831970215e-01,-4.550815522670745850e-01
9.004266858100891113e-01,4.681625664234161377e-01,-1.072678446769714355e+00,5.356912016868591309e-01,8.174417614936828613e-01,-1.514065563678741455e-01,-1.485910534858703613e+00
-2.292847871780395508e+00,1.364706158638000488e+00,-9.351633489131927490e-02,5.425701737403869629e-01,-1.184537768363952637e+00,-2.444702982902526855e-01,1.257981419563293457e+00
-6.931769847869873047e-01,1.210302233695983887e+00,1.260875761508941650e-01,9.814205169677734375e-01,2.750693798065185547e+00,7.570676803588867188e-01,-2.599389553070068359e-01
-7.826427817344665527e-01,2.002337217330932617e+00,1.218159198760986328e+00,-7.328636646270751953e-01,-3.235987573862075806e-02,2.850163578987121582e-01,-7.864556312561035156e-01
-2.474135756492614746e-01,-2.558629512786865234e+00,1.580009460449218750e+00,-4.693173468112945557e-01,1.220042467117309570e+00,9.356849193572998047e-01,-1.010585784912109375e+00
-7.231322526931762695e-01,1.864260315895080566e+00,-7.640568017959594727e-01,-8.459139466285705566e-01,8.864932656288146973e-01,-4.805790781974792480e-01,1.100396215915679932e-01
8.463253378868103027e-01,-1.170749068260192871e+00,-9.471797347068786621e-01,-1.324688553810119629e+00,1.973994374275207520e-01,-1.309409379959106445e+00,7.324578762054443359e-01
-9.603019952774047852e-01,-1.525298237800598145e+00,3.968209028244018555e-01,1.541827321052551270e-01,9.759027957916259766e-01,1.358265995979309082e+00,-3.843800351023674011e-02
2.217282950878143311e-01,1.160337567329406738e+00,1.162076950073242188e+00,1.490851759910583496e+00,1.857530236244201660e+00,1.868601739406585693e-01,-8.762673139572143555e-01
1.197270378470420837e-01,-8.756687045097351074e-01,7.135120630264282227e-01,-6.430060416460037231e-02,-9.518882632255554199e-01,3.098192214965820312e-01,-7.759285569190979004e-01
1.044132374227046967e-02,-5.056240558624267578e-01,6.375429034233093262e-02,-1.331777811050415039e+00,2.584677934646606445e-01,7.311971187591552734e-01,9.694181680679321289e-01
1.889433383941650391e+00,6.902581453323364258e-01,-1.565441727638244629e+00,-4.526459872722625732e-01,1.720139384269714355e+00,3.573371171951293945e-01,-6.330846548080444336e-01
5.348200201988220215e-01,1.913520455360412598e+00,-7.826558947563171387e-01,7.964026182889938354e-02,9.151376485824584961e-01,-6.729880571365356445e-01,-1.602290272712707520e-01
-9.820298552513122559e-01,-1.095259428024291992e+00,-8.464308977127075195e-01,1.266677260398864746e+00,-1.364504337310791016e+00,-1.637366175651550293e+00,7.627522349357604980e-01
2.747805602848529816e-02,1.298908710479736328e+00,2.535307109355926514e-01,8.137733340263366699e-01,-2.076726406812667847e-01,-1.540071368217468262e-01,1.109756946563720703e+00
8.526949286460876465e-01,3.343008458614349365e-01,9.582471847534179688e-01,9.856498837471008301e-01,1.142557382583618164e+00,1.141676187515258789e+00,4.911333695054054260e-02
1.517789602279663086e+00,2.663433849811553955e-01,-9.146618843078613281e-02,1.184726715087890625e+00,-1.140377283096313477e+00,-7.780919671058654785e-01,-1.674190163612365723e-01
-8.354423046112060547e-01,1.659372568130493164e+00,1.100612044334411621e+00,-7.197738289833068848e-01,-1.298594176769256592e-01,9.928223490715026855e-01,1.397405862808227539e+00
7.521708309650421143e-02,-7.853773236274719238e-01,4.523928761482238770e-01,9.725739806890487671e-02,-2.413968741893768311e-02,-1.469282507896423340e+00,-5.639480426907539368e-02
4.109534323215484619e-01,3.868927359580993652e-01,-1.356830835342407227e+00,1.814756512641906738e+00,-5.491855740547180176e-01,-8.402976989746093750e-01,8.039092421531677246e-01
-1.330743670463562012e+00,-4.372865557670593262e-01,-2.583962976932525635e-01,-2.242604017257690430e+00,-2.212933599948883057e-01,-3.701166808605194092e-01,-2.389554023742675781e+00
7.721891999244689941e-01,-4.016357362270355225e-01,-2.970502138137817383e+00,7.823774814605712891e-01,1.274792671203613281e+00,1.514030933380126953e+00,-4.359415173530578613e-01
-1.459630280733108521e-01,-9.590136259794235229e-02,-3.407514095306396484e-01,-7.391466200351715088e-02,-1.801640987396240234e-01,4.274331927299499512e-01,-1.604847609996795654e-01
9.237978458404541016e-01,7.455705404281616211e-01,-8.435588479042053223e-01,-1.229526251554489136e-01,-6.891750693321228027e-01,-5.853264331817626953e-01,-4.936402291059494019e-02
-1.268592715263366699e+00,-6.836277246475219727e-01,1.447264671325683594e+00,-7.007825970649719238e-01,6.844946146011352539e-01,-1.465353667736053467e-01,1.602166056632995605e+00
-8.311432003974914551e-01,-6.768712401390075684e-01,1.119531512260437012e+00,-6.298806071281433105e-01,-1.662490129470825195e+00,1.654943346977233887e+00,-1.323200613260269165e-01
2.927711904048919678e-01,-1.823084205389022827e-01,-9.472219944000244141e-01,3.745525181293487549e-01,9.351170808076858521e-02,2.551852226257324219e+00,1.323096275329589844e+00
-1.179817199707031250e+00,-7.782765626907348633e-01,-6.872133016586303711e-01,-8.432901501655578613e-01,-8.815080672502517700e-02,-9.604715742170810699e-03,-1.721047043800354004e+00
2.212167978286743164e+00,7.538627982139587402e-01,-1.444247603416442871e+00,6.705355048179626465e-01,-1.901594161987304688e+00,-1.902247667312622070e+00,-1.252202391624450684e+00
3.191139101982116699e-01,1.631204932928085327e-01,-6.960518360137939453e-01,7.382711172103881836e-01,5.278302431106567383e-01,-1.043844461441040039e+00,-7.839928865432739258e-01
-5.326353907585144043e-01,-6.597654819488525391e-01,6.406112313270568848e-01,-3.707351684570312500e-01,5.661485791206359863e-01,2.835166454315185547e+00,8.167048692703247070e-01
-8.238242268562316895e-01,-8.102219551801681519e-02,-1.159685730934143066e+00,-1.720923304557800293e+00,-1.080107808113098145e+00,-1.533762574195861816e+00,1.604387402534484863e+00
2.485876530408859253e-01,-1.421890735626220703e+00,8.562493324279785156e-01,7.277441024780273438e-01,2.905230224132537842e-01,-2.871997833251953125e+00,-2.255307585000991821e-01
-4.191138446331024170e-01,5.096566081047058105e-01,-2.840393185615539551e-01,2.030490338802337646e-01,-1.085142374038696289e+00,-3.519576787948608398e-01,-1.252104341983795166e-01
6.708062887191772461e-01,-1.902507990598678589e-01,-8.640752434730529785e-01,3.802703619003295898e-01,-2.135193794965744019e-01,-1.320538401603698730e+00,1.455815434455871582e+00
1.196964383125305176e+00,-2.960469722747802734e-01,-2.293440103530883789e+00,-1.328426361083984375e+00,-6.737331151962280273e-01,6.397625207901000977e-01,-8.633919954299926758e-01
1.780079156160354614e-01,5.681469440460205078e-01,5.615345202386379242e-03,2.130856275558471680e+00,7.067114114761352539e-01,-1.140860676765441895e+00,1.787760853767395020e-01
2.798862159252166748e-01,-5.299302339553833008e-01,-5.306120514869689941e-01,-1.801868796348571777e+00,9.329148381948471069e-02,-6.981593370437622070e-02,-1.645018458366394043e+00
1.125297784805297852e+00,2.159519672393798828e+00,6.871305108070373535e-01,7.557350397109985352e-02,-1.075313910841941833e-01,7.840062975883483887e-01,-7.372132539749145508e-01
1.266286522150039673e-01,4.284912943840026855e-01,-1.475857496261596680e+00,-1.955181211233139038e-01,5.809471607208251953e-01,8.618052601814270020e-01,6.135320067405700684e-01
9.492809176445007324e-01,1.143722295761108398e+00,-1.119834929704666138e-01,1.159823298454284668e+00,-2.190441846847534180e+00,1.893949806690216064e-01,-8.286559581756591797e-01
9.225233793258666992e-01,1.051842331886291504e+00,-2.143631577491760254e-01,-9.962401390075683594e-01,-2.809285163879394531e+00,-8.510074615478515625e-01,-7.934972643852233887e-01
-1.168096661567687988e+00,-5.150852203369140625e-01,-1.139319658279418945e+00,1.721716672182083130e-02,1.313498497009277344e+00,5.494179129600524902e-01,1.158908009529113770e+00
1.308210372924804688e+00,-1.072941541671752930e+00,3.376108407974243164e-01,9.919083118438720703e-01,8.142141252756118774e-02,7.487406730651855469e-01,-1.023935452103614807e-01
-1.565129160881042480e+00,-6.541177630424499512e-01,-7.646122574806213379e-01,-1.350061058998107910e+00,1.967185378074645996e+00,-5.464217662811279297e-01,-1.045473694801330566e+00
-7.597829103469848633e-01,2.986547708511352539e+00,2.447410076856613159e-01,-5.120387300848960876e-02,1.532866716384887695e+00,-1.490829229354858398e+00,-2.620732188224792480e-01
-1.492212891578674316e+00,1.045731067657470703e+00,-1.184536933898925781e+00,-1.837785243988037109e+00,2.959774732589721680e-01,2.551431953907012939e-01,1.262461781501770020e+00
-4.041263163089752197e-01,-1.511489629745483398e+00,-2.058180570602416992e+00,2.926946282386779785e-01,-1.137838602066040039e+00,1.548541665077209473e+00,-1.929675698280334473e+00
8.500961661338806152e-01,5.335192680358886719e-01,-5.720711126923561096e-02,6.701948046684265137e-01,-3.426740467548370361e-01,1.015889525413513184e+00,-5.240795016288757324e-01
1.910530090332031250e+00,4.738481715321540833e-02,-1.770969748497009277e+00,-7.029540836811065674e-02,-5.149042010307312012e-01,3.845275938510894775e-01,-8.894175887107849121e-01
