-7.001947760581970215e-01,-9.898360371589660645e-01,1.354542136192321777e+00,5.966309309005737305e-01,-3.291327059268951416e-01,-8.557744622230529785e-01,9.313856065273284912e-02,-3.828748703002929688e+00
1.290533065795898438e+00,-8.782809972763061523e-01,1.298694729804992676e+00,-1.410242080688476562e+00,1.228544712066650391e+00,-1.950606465339660645e+00,1.860561132431030273e+00,-1.683551311492919922e+00
1.682729572057723999e-01,-8.584150671958923340e-01,8.825258016586303711e-01,1.800751805305480957e+00,-1.978948116302490234e+00,-6.316938996315002441e-01,-4.563394188880920410e-01,-1.113980934023857117e-01
-6.852996349334716797e-02,-8.441863059997558594e-01,5.727435350418090820e-01,-1.302627682685852051e+00,-4.461333528161048889e-02,-1.630929112434387207e+00,2.028562545776367188e+00,-1.534225344657897949e+00
3.005642890930175781e-01,-1.852309346199035645e+00,1.357486605644226074e+00,1.947010397911071777e+00,-2.515762150287628174e-01,-1.052596449851989746e+00,-6.595842242240905762e-01,-3.711188435554504395e-01
1.881366133689880371e+00,-1.392472505569458008e+00,-2.599028944969177246e-01,4.371359944343566895e-01,1.644929647445678711e+00,-3.778159320354461670e-01,-2.227182686328887939e-01,-1.187979102134704590e+00
-7.712690830230712891e-01,-2.639528989791870117e+00,-4.235126674175262451e-01,-6.056903600692749023e-01,2.013590812683105469e+00,1.783408999443054199e+00,-2.118859067559242249e-02,1.511998772621154785e-01
9.427663683891296387e-01,7.543151974678039551e-01,-8.247292637825012207e-01,-8.168866634368896484e-01,-1.974775075912475586e+00,-2.983234524726867676e-01,-1.382650136947631836e+00,6.334266066551208496e-01
2.138532876968383789e+00,-1.242312312126159668e+00,-5.274844169616699219e-01,-1.085369065403938293e-01,2.273267745971679688e+00,8.551475405693054199e-01,-1.968197107315063477e+00,1.038870930671691895e+00
3.876298666000366211e-01,9.330093860626220703e-01,-8.342710733413696289e-01,-1.027986645698547363e+00,1.015983819961547852e-01,-2.571570277214050293e-01,-1.283992677927017212e-01,-5.756689310073852539e-01
-6.857374310493469238e-01,4.725151360034942627e-01,-1.096900939941406250e+00,1.703678071498870850e-01,-1.245340466499328613e+00,1.559551358222961426e+00,-2.376851558685302734e+00,-1.508519053459167480e-01
1.125993132591247559e+00,-8.779065012931823730e-01,2.686212956905364990e-01,3.503365218639373779e-01,-9.174342155456542969e-01,3.421246707439422607e-01,6.609442830085754395e-02,-1.785734146833419800e-01
-7.057037353515625000e-01,-5.434086918830871582e-02,-1.075410366058349609e+00,1.401397585868835449e+00,-2.374503463506698608e-01,-1.093896627426147461e+00,3.567664623260498047e-01,3.068938493728637695e+00
-8.750848770141601562e-01,3.600908815860748291e-01,-1.705543875694274902e+00,1.454299986362457275e-01,-1.501446008682250977e+00,-2.496890127658843994e-01,-2.945680618286132812e+00,-7.928511500358581543e-02
-2.346711307764053345e-01,-2.501022815704345703e+00,-1.568356633186340332e+00,-1.212386608123779297e+00,8.658093214035034180e-01,-4.025064945220947266e+00,1.833442151546478271e-01,5.026866197586059570e-01
1.319270491600036621e+00,-1.820349097251892090e+00,8.470597863197326660e-01,1.692293882369995117e+00,-8.209482431411743164e-01,-1.174423575401306152e+00,1.844699382781982422e+00,-2.726207494735717773e+00
5.288684368133544922e-01,1.935684680938720703e-01,8.752375841140747070e-02,2.274113744497299194e-01,-1.286656409502029419e-01,-1.307021856307983398e+00,2.092436887323856354e-02,1.390645265579223633e+00
3.612269461154937744e-01,9.164952039718627930e-01,7.001566290855407715e-01,4.539914131164550781e-01,-7.573583722114562988e-01,8.595003187656402588e-02,-2.767219781875610352e+00,6.386802066117525101e-03
5.577808618545532227e-01,1.793475896120071411e-01,-1.611539483070373535e+00,7.690076231956481934e-01,-7.677882313728332520e-01,1.799563407897949219e+00,-5.148411393165588379e-01,1.196124196052551270e+00
7.112459093332290649e-02,-5.199536085128784180e-01,-1.688984930515289307e-01,-1.577092647552490234e+00,5.402453541755676270e-01,-3.486086428165435791e-01,3.760896325111389160e-01,-5.026464462280273438e-01
3.947477340698242188e-01,3.472715914249420166e-01,1.084462285041809082e+00,-1.256854057312011719e+00,-3.815168142318725586e-01,-1.077888965606689453e+00,3.195747852325439453e+00,9.684194326400756836e-01
4.783555567264556885e-01,-1.095496058464050293e+00,1.368811249732971191e+00,-1.471199274063110352e+00,9.020741581916809082e-01,-2.257762432098388672e+00,8.597479015588760376e-02,-7.007595300674438477e-01
-2.742311656475067139e-01,7.469998300075531006e-02,6.263217926025390625e-01,-4.954624176025390625e-01,7.642880678176879883e-01,-1.541179299354553223e+00,3.103466331958770752e-01,3.084295034408569336e+00
-1.248704075813293457e+00,2.141151726245880127e-01,1.091259159147739410e-02,1.035477876663208008e+00,3.263006925582885742e+00,7.041977047920227051e-01,1.502906680107116699e+00,1.119185447692871094e+00
1.174112796783447266e+00,3.382744640111923218e-02,-8.885426521301269531e-01,-8.993577957153320312e-01,-1.824755907058715820e+00,1.269287228584289551e+00,-1.753896474838256836e+00,1.737498864531517029e-02
-1.316412210464477539e+00,-9.640010595321655273e-01,1.290488958358764648e+00,-2.074983835220336914e+00,3.879238963127136230e-01,1.139542818069458008e+00,2.017311334609985352e+00,-1.964370131492614746e+00
8.696305155754089355e-01,-1.361924767494201660e+00,-7.583044171333312988e-01,-5.630322173237800598e-02,-2.505207359790802002e-01,-2.451976060867309570e+00,8.379567265510559082e-01,1.765362620353698730e+00
-6.629484891891479492e-01,-1.531485915184020996e-01,-6.977815628051757812e-01,9.842509627342224121e-01,1.754347205162048340e+00,-1.502051115036010742e+00,-8.830909729003906250e-01,1.583106040954589844e+00
3.058736324310302734e-01,-2.409573793411254883e+00,-5.542960166931152344e-01,1.826460719108581543e+00,1.978384613990783691e+00,-9.644237160682678223e-01,2.332664728164672852e+00,-2.069939613342285156e+00
-2.377516746520996094e+00,-9.778777360916137695e-01,-5.249593853950500488e-01,-6.786443591117858887e-01,6.040285825729370117e-01,-1.916778206825256348e+00,2.956704616546630859e+00,-1.119766831398010254e+00
8.505755066871643066e-01,-8.891751617193222046e-02,-2.698166370391845703e+00,8.261491656303405762e-01,5.690588951110839844e-01,3.554392457008361816e-01,3.573115766048431396e-01,3.607100546360015869e-01
3.087101578712463379e-01,-1.342423200607299805e+00,-1.624505072832107544e-01,-2.153615951538085938e-01,-4.149958491325378418e-01,-2.015019893646240234e+00,1.171947121620178223e+00,6.299326568841934204e-02
3.578377664089202881e-01,-1.937039643526077271e-01,7.500512003898620605e-01,-1.102709650993347168e+00,1.424069166183471680e+00,-2.463558912277221680e+00,2.916745901107788086e+00,-1.991095781326293945e+00
1.308688759803771973e+00,-7.920058965682983398e-01,-1.487074732780456543e+00,6.780769326724112034e-04,-1.273593902587890625e+00,-1.164778828620910645e+00,-1.302746057510375977e+00,4.175321757793426514e-01
-6.977295279502868652e-01,-1.688315123319625854e-01,2.480371892452239990e-01,-6.970443725585937500e-01,-1.025250554084777832e+00,2.812092900276184082e-01,-3.801598548889160156e-01,-3.762986063957214355e-01
-2.412333711981773376e-02,-1.009133100509643555e+00,-7.370826601982116699e-01,-2.022103786468505859e+00,5.850494503974914551e-01,-4.345511645078659058e-02,1.177078723907470703e+00,1.731101870536804199e+00
-6.693513989448547363e-01,1.091891050338745117e+00,-1.181440472602844238e+00,-1.040414497256278992e-01,-1.845195293426513672e+00,-2.374926060438156128e-01,-1.181401252746582031e+00,1.497292280197143555e+00
-2.970226407051086426e-01,2.738052904605865479e-01,6.937322020530700684e-02,2.024006992578506470e-01,1.216463208198547363e+00,-1.542585492134094238e+00,-3.150374293327331543e-01,2.817775249481201172e+00
2.633523643016815186e-01,-1.039823055267333984e+00,7.662025094032287598e-02,-2.179122209548950195e+00,-9.000834822654724121e-02,-1.398259878158569336e+00,3.412576019763946533e-01,-6.740919351577758789e-01
-2.758347690105438232e-01,-4.320687949657440186e-01,-4.768621623516082764e-01,-1.694395899772644043e+00,-1.125774383544921875e+00,-8.010365366935729980e-01,-1.548500418663024902e+00,1.868817448616027832e+00
9.609630703926086426e-01,-2.697492539882659912e-01,-1.005784034729003906e+00,1.166168004274368286e-01,-1.842071652412414551e+00,1.529360532760620117e+00,7.126663923263549805e-01,-3.033269941806793213e-01
-1.352781653404235840e+00,6.893147826194763184e-01,-2.239001989364624023e-01,1.425044894218444824e+00,9.863503277301788330e-02,-7.998926043510437012e-01,5.869101881980895996e-01,1.276264905929565430e+00
-4.753521978855133057e-01,-4.160811305046081543e-01,7.883754968643188477e-01,-2.020189285278320312e+00,1.351299524307250977e+00,-1.301557064056396484e+00,2.043163299560546875e+00,4.060942530632019043e-01
7.278787493705749512e-01,-5.505609512329101562e-01,1.894263505935668945e+00,-1.860709786415100098e+00,-1.830574512481689453e+00,-1.665228724479675293e+00,-1.817031979560852051e+00,-3.115182220935821533e-01
1.037260651588439941e+00,-3.470335960388183594e+00,3.064045190811157227e+00,1.822135925292968750e+00,8.906891942024230957e-01,3.165714979171752930e+00,1.711666584014892578e+00,-7.042601704597473145e-02
1.577020406723022461e+00,-2.060407638549804688e+00,7.567215561866760254e-01,1.682815194129943848e+00,1.910931468009948730e+00,1.271275997161865234e+00,6.749621629714965820e-01,8.097962737083435059e-01
3.241949677467346191e-01,7.758019566535949707e-01,-5.836918354034423828e-01,-1.661693572998046875e+00,1.410035014152526855e+00,5.421353578567504883e-01,1.507121175527572632e-01,3.869859576225280762e-01
2.329972088336944580e-01,5.938137695193290710e-02,-4.876202642917633057e-01,-2.732565641403198242e+00,-3.052668273448944092e-01,3.674977123737335205e-01,8.658147603273391724e-02,1.938852310180664062e+00
-1.127872467041015625e+00,-1.365783572196960449e+00,-1.525443196296691895e-01,-2.713049888610839844e+00,-1.062347292900085449e+00,5.134484767913818359e-01,-9.236639738082885742e-01,2.732312440872192383e+00
-2.246549278497695923e-01,-9.557160735130310059e-01,1.321667551994323730e+00,-7.780171632766723633e-01,-2.596080064773559570e+00,1.535862982273101807e-01,1.598392486572265625e+00,-1.234782114624977112e-01
-2.358559519052505493e-02,-8.741153478622436523e-01,2.519103288650512695e+00,-3.510943174362182617e+00,-6.358954310417175293e-01,-1.331869810819625854e-01,-6.665610671043395996e-01,6.634192466735839844e-01
5.385015010833740234e-01,-2.611253261566162109e+00,1.157961368560791016e+00,1.384520649909973145e+00,1.196797966957092285e+00,9.688469171524047852e-01,1.679545283317565918e+00,2.375248223543167114e-01
-2.193796873092651367e+00,9.257301688194274902e-01,-1.938674092292785645e+00,5.151107907295227051e-01,-1.256619215011596680e+00,-2.933387279510498047e+00,2.388587713241577148e+00,3.077501535415649414e+00
-8.034542202949523926e-01,-6.598974466323852539e-01,4.852814078330993652e-01,-4.278945550322532654e-02,1.510653734207153320e+00,-9.701887965202331543e-01,1.224820852279663086e+00,4.287362098693847656e-01
4.282740652561187744e-01,-2.035557031631469727e+00,-7.003052830696105957e-01,4.721000790596008301e-01,3.670464502647519112e-03,9.514591693878173828e-01,-5.376425743103027344e+00,8.852046728134155273e-01
-4.897297024726867676e-01,-3.165744245052337646e-01,6.143409013748168945e-01,-1.749823689460754395e+00,-1.581867456436157227e+00,-7.659405469894409180e-01,-7.082850933074951172e-01,-2.730608284473419189e-01
9.175836443901062012e-01,-1.368989467620849609e+00,-5.700062513351440430e-01,2.928583920001983643e-01,3.996339440345764160e-01,-2.085807800292968750e+00,-4.160509407520294189e-01,2.475581407546997070e+00
-2.123720645904541016e+00,-1.252169813960790634e-02,-1.303499639034271240e-01,-1.112501621246337891e-01,8.848606348037719727e-01,-5.238488316535949707e-01,-9.133485555648803711e-01,-2.432445287704467773e+00
9.023757576942443848e-01,-7.007219195365905762e-01,-6.918159723281860352e-01,-2.249330282211303711e+00,5.485716089606285095e-02,-3.156277239322662354e-01,-1.719784885644912720e-01,6.290453672409057617e-01
2.058043718338012695e+00,-4.963954985141754150e-01,-4.292524605989456177e-02,1.700197607278823853e-01,1.103411912918090820e+00,1.734196245670318604e-01,9.527825117111206055e-01,-1.560570597648620605e+00
6.667466163635253906e-01,-2.712194919586181641e+00,1.252074718475341797e+00,-3.473700582981109619e-01,-1.495574116706848145e+00,-1.662366986274719238e+00,5.942726135253906250e-01,7.338199019432067871e-01
-2.026694118976593018e-01,2.077604979276657104e-01,2.230479568243026733e-01,-9.683796167373657227e-01,-5.638648271560668945e-01,-1.416617274284362793e+00,-5.724022984504699707e-01,6.645207405090332031e-01
-1.383171826601028442e-01,1.260836958885192871e+00,-1.722550749778747559e+00,-6.843910217285156250e-01,4.868054762482643127e-02,-3.118638396263122559e-01,-9.774386286735534668e-01,4.905795156955718994e-01
7.653563022613525391e-01,-7.354222536087036133e-01,-6.798247694969177246e-01,-3.103721380233764648e+00,-2.145915508270263672e+00,2.756158635020256042e-02,2.017884016036987305e+00,-1.358723759651184082e+00
4.812297821044921875e-01,1.147250682115554810e-01,1.514566391706466675e-01,-8.815281987190246582e-01,5.999783277511596680e-01,-8.344360589981079102e-01,2.236429452896118164e-01,1.410894155502319336e+00
-2.424039840698242188e-01,-1.223337054252624512e+00,1.073502779006958008e+00,-2.741775274276733398e+00,-2.539407014846801758e-01,-1.315616011619567871e+00,-3.073181807994842529e-01,5.258416533470153809e-01
-1.019872799515724182e-01,-7.187353372573852539e-01,8.656498789787292480e-01,1.155695840716362000e-01,-7.552823424339294434e-01,-3.896188437938690186e-01,9.850724786520004272e-02,2.950094461441040039e+00
-6.876235455274581909e-02,1.018735885620117188e+00,-3.243349313735961914e+00,-3.557705581188201904e-01,2.877606153488159180e+00,8.420134782791137695e-01,1.896135210990905762e-01,1.476226687431335449e+00
8.154667019844055176e-01,-1.739236593246459961e+00,-2.619070708751678467e-01,1.387195110321044922e+00,2.707296133041381836e+00,1.795780539512634277e+00,-1.632738709449768066e-01,2.095698356628417969e+00
3.035101853311061859e-02,-3.253202736377716064e-01,1.169016718864440918e+00,-6.035794615745544434e-01,-1.365697383880615234e+00,3.503315448760986328e-01,7.934256196022033691e-01,-2.645487546920776367e+00
3.551269769668579102e-01,-2.122332811355590820e+00,1.723563313484191895e+00,7.083101272583007812e-01,4.297290742397308350e-01,-1.824013948440551758e+00,-4.139821231365203857e-01,4.456325992941856384e-02
1.159369587898254395e+00,-2.372131109237670898e+00,1.632744193077087402e+00,2.743564844131469727e+00,-2.879253625869750977e-01,-2.227516025304794312e-01,-2.379687786102294922e+00,-9.533388614654541016e-01
1.610524773597717285e+00,5.796868801116943359e-01,-2.398456037044525146e-01,-4.771291911602020264e-01,-7.943276762962341309e-01,-9.937754273414611816e-01,1.871186137199401855e+00,1.525456309318542480e+00
-2.855231799185276031e-02,7.708293795585632324e-01,-1.741796970367431641e+00,-1.365224957466125488e+00,6.169244647026062012e-01,-1.699499964714050293e+00,4.849961102008819580e-01,1.490335941314697266e+00
1.635147094726562500e+00,-2.480811119079589844e+00,9.667999744415283203e-01,-5.758076310157775879e-01,3.145677149295806885e-01,-7.564578652381896973e-01,1.025761485099792480e+00,-2.199667930603027344e+00
5.179960131645202637e-01,-1.440641641616821289e+00,-1.176421642303466797e+00,-1.086781173944473267e-01,-1.785688281059265137e+00,2.630878686904907227e+00,-7.778642177581787109e-01,-5.031398683786392212e-02
-1.048487663269042969e+00,-5.518206357955932617e-01,1.715306282043457031e+00,-6.903294324874877930e-01,-1.261980175971984863e+00,-2.228369951248168945e+00,-9.487449526786804199e-01,7.161601781845092773e-01
-1.376124858856201172e+00,-3.241833150386810303e-01,-7.850680351257324219e-01,-5.256227254867553711e-01,3.700352668762207031e+00,-2.406826257705688477e+00,1.893901079893112183e-01,1.442743778228759766e+00
-1.274874806404113770e+00,1.302064538002014160e+00,-1.818570017814636230e+00,-8.456634283065795898e-01,2.728070735931396484e+00,-1.914605140686035156e+00,9.192508459091186523e-02,1.384487032890319824e+00
3.056322336196899414e-01,2.917675375938415527e-01,5.745796561241149902e-01,9.698706269264221191e-01,-3.071064949035644531e+00,-3.668469488620758057e-01,7.936622500419616699e-01,1.606728881597518921e-01
-2.693946957588195801e-01,-6.804530620574951172e-01,1.835683345794677734e+00,-3.093605518341064453e+00,-2.126426219940185547e+00,-2.209816932678222656e+00,-1.125673890113830566e+00,-2.740915298461914062e+00
-2.851795852184295654e-01,1.701218187808990479e-01,-8.487101197242736816e-01,-1.804750561714172363e+00,9.061667323112487793e-01,-6.179683208465576172e-01,1.786359786987304688e+00,1.419409513473510742e+00
